Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213-0400-0403-1010-1013,0,0.00819672131147541,1.0000000000000002,Phase,5
0213-0401-0403-1011-1013,0,0.00819672131147541,1.0000000000000002,Phase,5
0300-0302-1010-1012,0.02459016393442623,0,1.0000000000000002,Phase,5
0300-0302-1010-1012-1102,0.00819672131147541,0,1.0000000000000002,Phase,5
0300-0303-1003-1010,0.05737704918032787,0,1.0000000000000002,Phase,5
0300-0303-1003-1010-1300,0.00819672131147541,0,1.0000000000000002,Phase,5
0300-0303-1010,0.09016393442622951,0,1.0000000000000002,Phase,5
0300-0303-1010-1013,0.18032786885245902,0,1.0000000000000002,Phase,5
0300-0303-1010-1013-1113,0.00819672131147541,0,1.0000000000000002,Phase,5
0300-0303-1010-1100,0.00819672131147541,0,1.0000000000000002,Phase,5
0300-0303-1010-1103,0.02459016393442623,0,1.0000000000000002,Phase,5
0300-0403-1010-1013-1100,0,0.02459016393442623,1.0000000000000002,Phase,5
0300-1010,0.01639344262295082,0,1.0000000000000002,Phase,5
0301-0303-1003-1011,0.05737704918032787,0,1.0000000000000002,Phase,5
0301-0303-1011,0.01639344262295082,0,1.0000000000000002,Phase,5
0301-0303-1011-1013,0.040983606557377046,0,1.0000000000000002,Phase,5
0301-1011,0.02459016393442623,0,1.0000000000000002,Phase,5
0302-1010-1012,0.02459016393442623,0,1.0000000000000002,Phase,5
0303,0.040983606557377046,0,1.0000000000000002,Phase,5
0303-0310-1010-1013,0.08196721311475409,0,1.0000000000000002,Phase,5
0303-0311,0.00819672131147541,0,1.0000000000000002,Phase,5
0303-0311-1011,0.02459016393442623,0,1.0000000000000002,Phase,5
0303-0311-1011-1013,0.03278688524590164,0,1.0000000000000002,Phase,5
0303-1003,0.02459016393442623,0,1.0000000000000002,Phase,5
0303-1010-1013,0.04918032786885246,0,1.0000000000000002,Phase,5
0303-1011-1013,0.00819672131147541,0,1.0000000000000002,Phase,5
0303-1013,0.040983606557377046,0,1.0000000000000002,Phase,5
0310-0400-0403-1110-1203,0,0.00819672131147541,1.0000000000000002,Phase,5
0310-1010,0.00819672131147541,0,1.0000000000000002,Phase,5
0311-0313-0403-1011-1013,0,0.00819672131147541,1.0000000000000002,Phase,5
0311-0313-0403-1111-1113,0,0.01639344262295082,1.0000000000000002,Phase,5
0311-0401-0403-1011-1203,0,0.00819672131147541,1.0000000000000002,Phase,5
0312-0400-0402-1010-1112,0,0.00819672131147541,1.0000000000000002,Phase,5
0313-0400-0403-1110-1213,0,0.00819672131147541,1.0000000000000002,Phase,5
0400-0403-1010-1013-1100,0,0.01639344262295082,1.0000000000000002,Phase,5
0400-0403-1010-1013-1200,0,0.00819672131147541,1.0000000000000002,Phase,5
0400-0403-1010-1013-1303,0,0.00819672131147541,1.0000000000000002,Phase,5
0400-0403-1010-1100-1203,0,0.02459016393442623,1.0000000000000002,Phase,5
0400-0403-1010-1100-1303,0,0.00819672131147541,1.0000000000000002,Phase,5
0400-0403-1010-1113-1303,0,0.00819672131147541,1.0000000000000002,Phase,5
0400-0403-1010-1200-1203,0,0.12295081967213115,1.0000000000000002,Phase,5
0400-0403-1010-1200-1303,0,0.04918032786885246,1.0000000000000002,Phase,5
0401-0403-1011-1013-1101,0,0.00819672131147541,1.0000000000000002,Phase,5
0401-0403-1011-1013-1203,0,0.00819672131147541,1.0000000000000002,Phase,5
0401-0403-1011-1101-1103,0,0.00819672131147541,1.0000000000000002,Phase,5
0401-0403-1011-1201-1203,0,0.11475409836065574,1.0000000000000002,Phase,5
0401-0403-1011-1301-1303,0,0.00819672131147541,1.0000000000000002,Phase,5
0401-0403-1111-1301-1303,0,0.00819672131147541,1.0000000000000002,Phase,5
0402-1010-1012-1100-1202,0,0.00819672131147541,1.0000000000000002,Phase,5
0402-1010-1012-1200-1202,0,0.00819672131147541,1.0000000000000002,Phase,5
0403-0411-1011-1013-1303,0,0.00819672131147541,1.0000000000000002,Phase,5
0403-0411-1111-1113-1303,0,0.00819672131147541,1.0000000000000002,Phase,5
0403-1010-1013-1100-1203,0,0.040983606557377046,1.0000000000000002,Phase,5
0403-1010-1013-1200-1203,0,0.01639344262295082,1.0000000000000002,Phase,5
1010,0.01639344262295082,0,1.0000000000000002,Phase,5
Monostable,0.05737704918032787,0,0.02929984037863888,monoMulti,5
Multistable,0.9426229508196722,1,0.02929984037863888,monoMulti,5
1,0.05737704918032787,0,0.8568021728975371,nState,5
2,0.12295081967213115,0,0.8568021728975371,nState,5
3,0.21311475409836064,0,0.8568021728975371,nState,5
4,0.5573770491803278,0,0.8568021728975371,nState,5
5,0.04918032786885246,1,0.8568021728975371,nState,5
0110-0111-0400-0401-1010-1011,0,0.058823529411764705,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.029411764705882353,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0112-0113-0302-0303-1012-1013,0,0.029411764705882353,1,Phase,6
0112-0300-0302-1010-1012,0.029411764705882353,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.058823529411764705,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.058823529411764705,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.058823529411764705,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08823529411764706,1,Phase,6
0300-0301-1010-1011,0.17647058823529413,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.14705882352941177,1,Phase,6
0300-0301-1010-1011-1101,0.029411764705882353,0,1,Phase,6
0300-0301-1010-1011-1210,0.029411764705882353,0,1,Phase,6
0300-0302-1010-1012,0.029411764705882353,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.058823529411764705,1,Phase,6
0300-0303-1010-1013,0.11764705882352941,0,1,Phase,6
0300-1010,0.17647058823529413,0,1,Phase,6
0301-0303,0.029411764705882353,0,1,Phase,6
0301-0303-1011-1013,0.11764705882352941,0,1,Phase,6
0301-0303-1011-1013-1103,0.029411764705882353,0,1,Phase,6
0302-0303-1012-1013,0.058823529411764705,0,1,Phase,6
0302-1012,0.029411764705882353,0,1,Phase,6
0303-0312-1012-1013,0.029411764705882353,0,1,Phase,6
0303-1011-1013,0.029411764705882353,0,1,Phase,6
0303-1013,0.08823529411764706,0,1,Phase,6
0310-0313-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.029411764705882353,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.029411764705882353,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.029411764705882353,1,Phase,6
0400-0401-1110-1111-1300-1301,0,0.029411764705882353,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1101-1203,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.058823529411764705,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.029411764705882353,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.029411764705882353,1,Phase,6
0402-0403-1012-1013-1302-1303,0,0.029411764705882353,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3235294117647059,0,1,nState,6
3,0.029411764705882353,0,1,nState,6
4,0.5294117647058824,0,1,nState,6
5,0.11764705882352941,0,1,nState,6
6,0,1,1,nState,6
