ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8187,0.392,1354.382,0.074,123.399,1
8187,28.328,0,248.867,1.526,1
8187,28.328,0.004,6.648,123.399,2
8188,6.825,1930.067,0.139,75.89,1
8188,288.076,0.001,106.272,1.208,2
8189,0.732,1958.091,0.064,296.013,1
8189,32.436,0,195.729,7.961,1
8190,281.972,0.012,13.63,109.184,1
8191,103.378,0,73.299,0.35,1
8192,22.353,0.004,44.244,0.12,1
8193,0.709,521.909,1.153,200.35,1
8193,66.446,0,106.252,2.384,1
8193,66.446,0.001,10.005,200.35,1
8194,713.28,0.767,1.472,191.636,1
8195,70.454,0,255.766,1.335,1
8195,70.454,0.002,229.699,44.108,1
8196,0.821,15.688,7.005,3.156,1
8196,0.821,3972.061,0.072,160.628,1
8197,14.479,309.257,1.582,17.002,1
8197,14.479,887.654,0.022,450.235,1
8198,0.012,208.282,0.047,40.052,1
8198,1.145,0.014,18.72,0.494,1
8199,509.821,0.001,34.444,0.63,2
8201,1.364,313.421,0.045,154.189,1
8202,2.51,2334.319,0.014,127.917,1
8203,3.908,1062.964,0.048,168.917,1
8203,61.992,0.001,221.984,2.181,1
8203,61.992,0.029,3.73,168.917,1
8204,1.719,1264.318,0.006,330.927,1
8204,95.402,0.008,57.144,20.416,1
8206,10.148,0.002,64.05,0.114,1
8207,4.472,690.133,1.945,219.07,1
8207,158.707,0.006,189.884,4.558,1
8208,1.408,388.711,0.518,42.513,1
8208,115.803,0.021,141.047,2.082,1
8209,2.518,1956.009,0.636,87.771,1
8209,83.734,0.001,102.775,1.057,1
8209,83.734,0.385,6.654,87.771,1
8210,432.221,0,67.162,1.459,1
8210,432.221,0.032,0.716,37.665,2
8211,8.147,241.236,0.021,53.252,1
8211,145.59,0.002,70.62,1.955,2
8212,111.362,0,91.448,28.11,2
8212,111.362,0,92.889,1.254,2
8213,0.206,884.552,0.126,111.542,2
8213,11,0.005,79.892,1.69,1
8214,0.23,52.043,0.156,2.21,2
8215,0.167,16.417,0.285,1.712,1
8215,0.167,1016.742,0.007,122.303,1
8216,69.07,0,388.854,2.181,1
8216,69.07,0.008,3.896,104.287,2
8217,0.408,86.14,1.559,1.716,2
8217,0.408,979.486,0.055,113.575,1
8218,1.046,81.823,0.651,2.677,1
8218,1.046,3504.565,0.01,184.892,1
8218,75.355,0.008,36.052,2.677,1
8219,0.295,515.633,0.81,9.908,1
8219,0.295,535.625,0.02,445.554,1
8220,148.998,0,10.665,0.347,2
8221,0.668,2037.283,0.016,107.82,2
8221,14.286,0.01,98.497,1.326,1
8222,1.941,330.979,0.811,33.984,1
8222,44.624,0,52.763,0.72,2
8223,0.103,3164.583,4.027,301.697,1
8223,10.194,0.001,163.418,6.565,1
8224,0.487,80.664,0.225,67.643,1
8224,45.554,0.005,112.073,0.84,1
8224,45.554,0.1,11.844,67.643,1
8225,14.521,599.841,0.066,194.603,1
8225,286.052,0.003,40.767,5.946,1
8226,2.448,641.257,0.013,463.276,2
8227,67.493,0.001,40.785,0.23,3
8228,13.501,104.129,0.603,0.858,1
8228,535.237,0.068,49.399,0.858,1
8229,6.375,591.175,0.06,553.297,1
8230,0.29,95.56,1.677,0.102,1
8231,2.042,64.664,0.015,86.836,1
8231,178.997,0,89.801,2.03,1
8232,106.984,0,44.832,0.027,1
8233,73.67,0,15.376,2.243,4
8234,0.85,1494.396,0.006,100.942,1
8234,50.003,0,49.536,1.988,1
8234,50.003,0.282,0.516,100.942,1
8235,192.187,0,99.152,1.94,1
8236,7.792,1291.602,0.325,69.651,1
8236,105.565,0.002,693.62,1.469,1
8236,105.565,0.002,693.622,1.469,1
8237,0.738,2171.462,2.7,45.282,1
8237,46.716,0.001,147.7,0.669,2
8237,46.716,0.041,125.954,45.282,1
8238,2.383,989.45,0.092,46.965,1
8238,59.949,0,27.281,0.891,1
8238,59.949,0.003,4.931,46.965,1
8239,1.242,965.642,0.012,43.886,2
8239,117.272,0,45.792,0.459,1
8240,12.005,900.596,0.791,209.689,2
8240,106.912,0.001,103.654,2.298,1
8241,0.59,4.069,0.557,1.668,2
8241,52.853,0,21.892,1.668,1
8242,1.988,334.148,0.086,300.358,1
8242,78.397,0,544.681,5.43,1
8242,78.397,0.002,7.102,300.358,2
8243,77.964,0,113.464,0.458,1
8244,645.33,0.004,0.928,106.065,2
8245,24.745,0,36.928,1.689,1
8245,24.745,0.038,0.373,59.192,1
8246,161.982,0.001,134.443,28.576,4
8247,3.727,1196.878,0.022,117.827,2
8247,303.794,0,67.794,2.081,2
8248,7.807,764.455,0.008,232.386,1
8248,357.179,0,20.416,3.59,2
8249,79.521,0,47.085,64.083,1
8250,1.411,1003.719,0.003,57.976,2
8250,67.624,0.001,15.05,0.75,1
8251,11.551,30.553,0.393,3.041,1
8251,11.551,137.926,0.363,35.12,2
8251,11.552,0.158,33.155,3.041,1
8251,90.308,0.018,30.651,35.12,1
8251,90.317,0.004,33.155,3.041,1
8252,1.551,1842.714,0.028,65.243,1
8252,120.775,0.001,91.798,1.121,1
8253,12.453,0.611,63.601,0.736,1
8254,110.099,0.004,14.948,0.259,1
8255,2.015,504.268,0.201,194.213,2
8255,28.43,0.123,341.43,3.19,1
8256,0.874,955.663,0.024,54.106,1
8256,76.69,0,92.33,1.902,2
8257,65.754,0.001,6.217,3.722,1
8258,0.934,112.616,0.102,248.577,1
8258,84.543,0,40.467,7.41,1
8258,84.543,0.002,3.686,248.577,2
8259,6.225,1072.086,0.009,114.265,1
8259,542.135,0,10.202,8.65,2
8260,4.29,184.34,0.01,108.679,1
8260,362.237,0,61.007,4.146,2
8261,93.8,0,181.773,2.526,2
8262,0.796,2016.865,0.02,107.109,3
8263,6.327,512.507,0.379,20.852,1
8263,6.327,9397.075,0.01,516.898,1
8264,450.21,0.883,0.549,183.538,1
8264,454.547,0.572,0.602,12.479,1
8265,6.722,486.91,0.583,55.516,1
8265,44.465,0,81.705,15.349,3
8266,1.575,332.875,0.002,123.29,1
8266,123.262,0,4.602,5.983,1
8267,1.438,0.623,0.56,614.983,1
8267,98.598,0.005,43.457,9.458,2
8268,1.712,1040.386,0.303,70.23,1
8268,94.853,0,63.151,2.525,1
8269,1.554,2802.553,0.264,182.328,2
8269,123.004,0,187.167,4.631,1
8270,5.914,265.636,0.02,111.35,1
8270,386.816,0,118.74,1.329,1
8270,386.816,0.033,1.805,111.35,1
8271,0.087,1594.27,2.291,137.715,1
8271,3.24,0.034,91.732,1.88,1
8272,16.732,0.002,166.104,0.989,1
8272,16.732,0.021,8.37,31.262,1
8273,448.904,0,46.47,0.132,2
8274,4.4,2547.184,0.117,153.578,1
8274,71.497,0,108.673,3.587,2
8274,71.497,0.024,7.098,153.578,1
8275,0.993,9.091,0.447,0.386,1
8275,0.993,149.016,0.446,22.174,1
8275,94.397,0,30.321,0.386,1
8275,94.397,0.008,30.313,22.174,1
8276,2.579,0.005,136.904,4.622,2
8276,2.579,0.024,125.347,33.177,2
8277,0.857,35.153,0.688,1.087,1
8277,57.291,0,54.027,1.087,2
8278,94.265,0,94.278,0.328,1
8279,0.748,71.97,0.017,100.465,1
8279,69.805,0,11.895,2.643,1
8279,69.805,0.014,1.613,100.465,1
8280,473.136,0.001,164.569,5.462,1
8280,473.136,0.238,3.708,82.89,1
8281,26.568,0,5.274,22.984,2
8281,26.568,0,160.647,0.353,2
8282,659.096,0.786,0.047,255.39,1
8282,659.137,0,96.449,3.184,2
8283,2.493,766.458,0.036,319.298,1
8283,160.677,0,96.155,7.228,2
8283,160.677,0.115,1.106,319.298,1
8284,1.979,1464.93,0.156,130.057,1
8284,39.169,0,761.972,1.97,2
8285,4.202,686.696,0.067,71.43,1
8285,195.323,0.001,56.705,0.765,1
8286,1.292,395.321,0.118,295.825,1
8286,36.105,0.192,2.904,295.825,1
8287,1.716,16.585,0.092,86.122,1
8287,28.064,0,122.666,1.788,1
8288,352.368,0.002,37.299,6.552,1
8288,352.369,0.002,37.299,6.552,1
8289,64.261,0,221.954,2.199,1
8289,64.261,0.001,9.242,159.019,2
8290,0.555,40.077,2.112,1.153,1
8290,0.555,1167.29,0.072,114.916,1
8290,32.784,0.002,67.355,1.153,1
8291,36.882,0.001,22.189,2.297,1
8291,36.882,0.023,0.502,105.433,2
8292,3.062,1408.701,0.003,57.181,2
8292,287.824,0.008,3.678,0.774,1
8293,0.753,455.893,0.061,131.155,1
8293,18.703,0,261.453,1.719,1
8294,93.285,0.001,101.32,225.203,2
8295,34.989,0,178.101,0.086,1
8296,2.842,248.117,0.012,49.484,1
8296,58.453,0,62.814,1.579,2
8297,249.805,0.006,131.008,0.954,2
8298,38.385,0.009,59.687,0.305,1
8298,38.385,0.009,59.688,0.305,2
8299,0.108,1584.814,0.036,147.025,1
8299,5.163,0.008,23.592,2.666,2
8300,152.056,0,272.949,0.311,1
8301,0.824,84.548,0.017,175.197,1
8301,67.081,0,88.289,2.258,1
8301,67.081,0.004,1.147,175.197,1
8302,9.971,590.145,0.05,113.352,1
8302,70.861,0,94.321,2.931,1
8302,70.861,0.116,0.067,113.352,1
8303,2.955,423.331,0.015,75.11,1
8303,220.405,0,38.069,0.98,2
8304,0.698,753.225,0.036,100.626,1
8304,37.204,0.064,63.787,2.542,2
8305,2.879,3682.458,0.036,433.804,1
8306,254.985,0,83.785,0.387,1
8307,8.532,1027.538,0.013,740.02,1
8307,677.015,0,21.899,9.756,1
8307,677.015,0.23,0.125,740.02,1
8308,3.419,1325.244,0.024,184.896,1
8308,198.985,0,121.789,2.172,1
8308,198.985,0.02,1.44,184.896,1
8309,5.429,1651.34,0.1,278.41,1
8309,103.965,0,71.213,5.658,2
8309,103.965,0.004,7.307,278.41,1
8310,2.044,217.191,0.732,0.421,1
8310,2.044,1189.228,0.023,37.77,2
8310,190.016,0.003,43.553,0.421,1
8311,0.389,1981.912,0.017,22.332,1
8311,11.802,0,70.526,0.451,2
8312,2.438,31.482,0.721,0.504,1
8312,2.438,148.319,0.587,41.353,1
8312,118.965,0,5.651,0.504,1
8312,118.965,0.002,4.605,41.353,1
8313,198.577,0,214.603,1.955,1
8313,198.577,0.046,2.736,104.213,1
8314,3.045,1371.403,0.089,77.46,1
8314,141.435,0,131.264,0.809,1
8315,62.379,57.883,0.023,98.19,1
8315,189.914,0,198.784,1.792,1
8316,0.79,5018.246,0.095,280.251,1
8316,11.18,0.03,455.213,3.172,1
8317,78.861,0.003,22.675,1.177,2
8318,1.812,77.291,0.303,1.834,1
8318,1.812,3902.584,0.005,103.067,1
8318,147.476,0.005,22.73,1.834,2
8319,1.134,2168.25,0.009,140.795,2
8319,63.94,0,5.46,1.908,1
8320,78.518,0,25.785,0.067,3
8321,12.925,0.003,8.288,2.151,1
8322,0.326,897.447,0.374,167.103,1
8322,29.775,0.006,339.452,6.058,1
8323,13.828,2634.656,0.018,55.894,1
8324,19.012,11.73,2.168,1.343,2
8324,698.165,0.004,94.276,1.343,1
8324,698.167,0.004,94.276,1.343,1
8325,0.741,1220.38,0.035,101.491,1
8325,60.691,0.134,1.593,101.491,1
8325,60.692,0.003,29.193,2.116,2
8326,5.054,454.822,2.51,10.826,1
8326,5.054,458.494,0.031,554.652,1
8326,488.224,0.006,87.856,10.826,2
8327,4.848,154.066,0.955,116.434,1
8327,127.343,0.002,165.5,1.683,1
8328,15.719,0.001,9.414,0.811,1
8329,0.836,149.062,16.128,14,1
8329,0.836,2688.71,0.446,311.333,1
8330,0.16,0.481,16.831,0.219,1
8331,7.912,950.303,0.008,34.127,2
8331,682.32,0.002,39.399,0.519,1
8332,1.46,426.166,1.168,9.084,1
8332,1.46,1116.412,0.014,154.984,1
8333,2.703,2085.561,0.016,95.582,1
8333,48.259,0,34.972,1.01,1
8333,48.259,0.026,0.742,95.582,1
8334,0.141,161.831,0.093,9.234,1
8334,9.114,0.287,292.019,0.159,1
8335,774.151,0,131.751,17.895,1
8335,774.151,0,131.96,1.079,1
8336,8.238,1581.048,0.051,127.874,1
8336,109.352,0.493,2.077,127.874,1
8336,109.354,0,116.731,7.907,1
8337,1.778,146.801,0.286,118.334,1
8337,160.832,0,350.686,4.324,1
8337,160.832,0.001,21.118,118.334,1
8338,0.074,622.965,0.209,431.074,2
8339,94.96,0.002,477.489,0.681,2
8340,117.402,0,319.497,1.982,1
8341,9.049,2311.829,0.067,424.429,1
8341,337.025,0,67.209,4.352,1
8341,337.025,0.214,4.159,424.429,1
8342,6.36,0.033,50.777,267.97,2
8343,199.295,0.001,141.94,0.429,2
8344,0.197,113.188,4.578,0.663,1
8344,0.197,189.145,2.623,39.07,1
8345,119.756,0,124.282,1.01,2
8346,2.847,731.971,0.138,423.008,1
8346,97.355,0.001,140.209,7.029,1
8346,97.355,0.225,1.455,423.008,1
8347,2.072,1521.903,0.011,258.998,3
8348,1.297,446.682,0.066,267.692,2
8348,124.789,0.003,0.768,267.692,2
8349,6.3,1544.433,4.059,49.148,1
8349,86.653,0,10.336,0.934,1
8349,86.653,0.016,7.667,49.148,1
8350,12.063,3.252,0.086,0.841,2
8350,53.464,0,8.112,0.841,1
8351,59.012,0,112.94,0.365,2
8352,1.548,139.857,0.218,36.346,1
8352,153.414,0,106.83,2.183,1
8352,153.414,0.015,3.358,36.346,1
8353,195.13,0,289.029,2.294,1
8353,195.13,0.002,3.923,91.943,1
8354,1.573,346.784,0.02,95.289,1
8354,108.36,0,38.2,1.647,1
8354,108.36,0.333,0.517,95.289,1
8355,0.577,614.223,0.15,455.971,1
8355,53.888,0.001,11.272,7.516,1
8356,8.019,732.706,1.609,19.76,1
8356,8.019,733.283,0.017,165.561,1
8356,242.154,0.009,136.904,19.76,1
8356,242.154,0.346,1.437,165.561,1
8357,4.195,26.332,1.27,1.956,1
8357,4.195,906.638,0.017,97.004,1
8357,130.616,0.001,51.524,1.956,2
8358,1.357,26.473,1.443,1.349,1
8358,1.357,1571.945,0.033,66.788,1
8358,119.211,0.001,91.322,1.349,1
8358,119.211,0.143,2.117,66.788,1
8359,1.159,278.094,0.204,94.051,1
8359,97.869,0,88.43,3.419,1
8359,97.869,0.003,1.757,94.051,1
8360,4.142,705.329,0.021,174.639,1
8360,114.169,0,23.615,2.484,2
8361,1.268,1784.252,0.012,72.761,1
8361,35.607,0,44.58,2.873,1
8361,35.607,0.019,0.683,72.761,1
8362,0.323,972.021,0.128,54.751,2
8362,25.57,0,414.785,1.936,2
8362,25.57,0.013,5.181,54.751,1
8363,4.444,1065.925,0.041,49.472,1
8363,214.863,0.044,2.856,0.909,1
8364,2.132,2119.158,0.557,38.659,1
8364,212.007,0.001,315.205,2.282,1
8364,212.007,0.013,10.637,38.659,1
8365,52.557,0.001,116.662,6.524,3
8366,0.02,554.383,0.522,40.57,1
8366,1.627,0.015,57.322,0.646,1
8367,8.117,499.244,0.009,100.635,1
8367,300.991,0.001,65.767,3.223,2
8368,3.28,270.673,0.062,143.082,1
8368,154.908,0.004,49.929,3.016,2
8369,0.527,296.536,1.397,3.022,1
8369,47.35,0.003,89.09,3.022,3
8370,0.258,1430.473,0.044,46.098,2
8370,9.458,0.003,3.026,46.098,2
8371,2.592,173.477,0.166,199.298,1
8371,234.315,0,32.006,4.38,1
8371,234.315,0.058,0.552,199.298,1
8372,103.95,0,102.835,0.328,1
8373,0.785,10.719,4.153,0.205,1
8373,60.307,0.002,391.9,0.205,1
8374,227.619,0.002,122.817,1.203,1
8375,0.417,38.173,1.807,2.484,1
8375,0.417,1338.253,0.023,182.132,1
8375,24.135,0.144,145.048,2.484,1
8376,3.988,937.038,2.868,563.547,1
8377,1.217,1373.869,0.584,117.896,1
8377,75.792,0,248.127,9.124,1
8378,1.706,566.304,0.084,60.372,1
8378,117.575,0,115.714,1.135,1
8378,117.575,0.003,6.013,60.372,1
8379,0.682,58.723,0.529,1.069,1
8379,0.682,1473.808,0.035,52.368,1
8379,46.407,0.004,25.711,1.069,1
8380,2.278,1029.548,0.018,260.206,1
8380,140.391,0.187,0.934,260.206,1
8381,4.491,918.666,0.007,28.811,1
8381,323.548,0.003,0.696,28.811,2
8382,4.857,789.542,0.128,116.093,1
8382,115.142,0.01,71.274,1.689,2
8383,2.662,691.961,0.007,94.233,1
8383,38.744,0,45.108,0.963,1
8383,38.744,0.276,0.734,94.233,1
8384,3.519,337.053,0.096,92.523,2
8384,98.022,0,585.459,4.492,1
8385,23.77,0.001,92.986,1.443,2
8386,12.656,0.002,67.029,0.37,1
8387,1.088,1146.577,1.1,268.618,1
8388,2.1,814.345,0.002,95.967,2
8388,54.337,0,5.889,1.146,1
8389,1.228,543.243,0.058,58.579,1
8389,82.186,0,106.184,1.933,1
8389,82.186,0.066,4.37,58.579,1
8390,0.234,1198.234,0.605,85.544,1
8390,18.642,0,52.463,3.725,1
8390,18.642,0.035,18.779,85.544,1
8391,1.33,293.394,0.003,44.178,1
8391,46.49,0.018,7.512,0.647,1
8392,7.583,4893.231,0.31,75.004,1
8392,147.224,0.007,181.17,2.019,1
8393,1.832,297.423,0.538,5.884,1
8393,1.832,499.916,0.078,412.233,1
8393,111.212,0.008,34.336,5.884,1
8393,111.212,0.163,4.978,412.233,1
8394,2.992,522.913,1.497,166.882,1
8394,126.858,0,29.953,1.865,1
8394,126.858,0.014,9.074,166.882,1
8395,2.086,1168.583,0.036,387.193,2
8395,80.545,0,50.627,9.199,1
8396,79.691,341.045,0.069,231.977,1
8396,81.346,0.002,94.493,3.338,1
8397,0.295,620.571,0.015,250.288,1
8397,13.761,0.001,88.844,7.562,2
8398,1.239,345.058,0.047,240.133,1
8398,47.188,0,56.561,3.433,1
8398,47.188,0.373,1.15,240.133,1
8399,8.899,120.118,0.773,0.865,1
8399,491.128,0.003,69.173,0.865,2
8400,3.152,1017.564,1.299,59.919,1
8400,165.505,0.002,161.107,0.718,1
8400,165.505,0.037,52.456,59.919,1
8401,5.644,4587.396,0.035,94.819,3
8402,368.066,0.003,1.907,0.112,1
8403,48.996,0.001,472.222,0.45,1
8404,175.299,0.007,5.664,353.315,1
8404,175.299,0.007,70.7,26.967,1
8404,175.3,0.007,5.664,353.315,1
8404,175.3,0.007,70.7,26.967,1
8405,0.295,70.536,0.064,7.828,1
8405,0.295,6370.424,0.063,219.821,1
8405,22.005,0.133,5.132,7.828,1
8406,1.767,180.398,0.008,86.467,1
8406,19.936,0.004,28.727,1.351,2
8407,1.191,2982.11,0.746,89.848,1
8407,86.219,0.002,502.309,2.406,2
8408,2.828,12.938,0.555,100.069,1
8408,195.138,0,97.353,8.07,1
8408,195.138,0.018,29.553,100.069,1
8409,4.853,366.952,0.023,147.509,1
8409,124.978,0,23.505,2.478,2
8410,0.919,107.335,0.015,350.084,2
8411,19.525,117.703,0.02,72.64,1
8411,75.303,0,33.62,2.125,1
8412,0.602,3122.154,0.035,178.083,1
8412,44.467,0.001,110.009,2.332,1
8413,15.392,21.231,1.863,0.15,1
8413,564.402,0,94.374,0.15,3
8414,21.898,5.906,0.002,77.826,2
8415,64.528,0.002,30.26,143.118,1
8416,1.488,565.575,0.912,91.167,1
8416,45.127,0.029,109.513,1.407,2
8417,2.856,1500.248,0.163,69.55,1
8417,65.698,0.001,124.83,1.1,2
8418,0.978,2649.419,0.082,130.09,2
8418,48.228,0.612,0.988,130.09,1
8419,3.147,807.733,0.018,51.497,1
8419,156.496,0,101.214,0.81,1
8419,156.496,0.004,1.143,51.497,1
8420,11.677,0.017,403.8,0.496,2
8421,0.991,178.443,0.054,215.665,1
8421,84.785,0,84.65,8.502,1
8422,13.669,310.863,0.031,70.228,1
8422,774.116,0.066,200.272,1.583,1
8423,1.73,851.426,0.062,84.66,1
8423,140.782,0,15.125,1.926,1
8423,140.782,0.006,4.784,84.66,2
8424,0.479,21.378,0.674,57.841,3
8425,3.899,191.81,0.059,60.803,1
8425,357.757,0.002,48.256,3.073,2
8425,357.757,0.048,2.715,60.803,1
8426,1.863,502.28,0.157,91.977,1
8426,140.89,0.003,7.135,91.977,1
8427,2.359,194.23,1.268,387.14,1
8427,124.182,0,48.358,13.955,2
8427,124.182,0.006,48.358,387.14,1
8428,0.687,981.854,0.003,219.858,2
8428,64.509,0.001,16.901,10.764,1
8429,2.528,7.061,2.985,0.993,1
8429,152.374,0,71.675,0.993,2
8431,2.344,3109.505,0.02,207.253,2
8431,92.764,0.001,128.055,2.911,1
8432,38.528,0,93.365,1.253,2
8433,3.419,128.041,0.019,100.551,1
8433,283.487,0.001,63.263,1.866,2
8434,4.079,1254.741,0.245,254.607,2
8434,173.242,0.012,9.541,23.451,1
8435,4.743,924.519,0.087,74.008,1
8435,283.379,0,45.658,2.802,2
8436,142.725,0,102.344,17.736,1
8436,142.725,0,102.351,0.276,1
8437,2.424,1573.909,0.016,131.958,1
8437,159.759,0.001,51.357,7.674,1
8437,159.759,0.028,0.99,131.958,1
8438,0.96,262.754,0.079,89.412,1
8438,58.471,0.001,22.585,1.862,1
8438,58.471,0.137,1.2,89.412,1
8439,1.878,843.287,0.025,90.381,2
8439,125.24,0,150.069,1.746,1
8440,0.545,12.46,0.872,5.933,1
8440,0.545,1128.586,0.139,104.028,1
8440,28.168,0.002,36.14,5.933,1
8440,28.168,0.187,5.761,104.028,1
8441,2.219,726.809,2.115,29.932,2
8443,0.592,1654.202,0.009,113.851,1
8444,32.234,0,163.719,1.26,1
8444,32.234,0.003,6.718,95.065,2
8445,1.503,1562.834,0.021,332.199,2
8445,135.814,0.001,128.698,5.259,1
8446,50.138,0.001,48.907,0.513,1
8447,8.967,134.868,0.027,114.035,1
8447,288.973,0.748,1.337,114.035,1
8448,0.819,4037.05,0.116,242.33,1
8448,74.263,0.016,80.401,3.072,1
8449,122.472,0,95.207,1.191,2
8450,109.417,0.028,150.204,1.343,1
8451,79.366,0,798.19,8.907,1
8451,79.366,0.002,8.205,283.416,1
8452,1.955,3426.056,0.017,148.261,1
8452,34.236,0.754,0.018,148.261,1
8452,34.237,0,84.084,2.409,2
8453,0.784,1029.223,0.639,118.953,1
8453,45.767,0,863.213,4.172,1
8453,45.767,0.006,33.6,118.953,2
8454,1.785,146.26,0.629,16.537,1
8454,1.785,587.987,0.05,229.827,1
8454,71.36,0.021,33.313,16.537,1
8455,22.42,0,82.757,0.566,2
8456,1.226,544.327,0.02,331.056,1
8457,0.752,128.341,2.022,5.935,1
8457,0.752,1793.872,0.056,344.804,1
8457,59.248,0.002,58.57,5.935,1
8458,261.114,0.001,342.117,0.198,1
8459,1.891,2673.498,0.021,70.138,1
8459,93.818,0.001,66.113,1.753,1
8460,7.75,255.962,0.094,99.535,1
8460,56.647,0.001,6.128,99.535,2
8461,43.921,0.005,40.059,0.352,1
8462,1.082,48.571,0.01,83.012,1
8462,55.995,0.001,17.691,4.943,1
8463,82.789,0.001,96.748,2.457,3
8464,0.247,57.29,0.541,62.244,1
8464,22.615,0.009,125.331,0.883,1
8465,104.422,0,66.911,0.066,1
8466,114.44,0,24.988,0.836,1
8466,114.44,0.002,2.929,31.636,1
8467,752.704,0.342,0.435,91.581,1
8468,67.901,0,5.911,41.891,1
8468,67.901,0,86.396,1.238,1
8469,0.735,1883.135,0.011,246.532,1
8469,30.833,0.001,22.607,6.106,2
8469,30.833,0.017,0.35,246.532,2
8470,345.422,0,72.789,1.494,2
8471,4.125,588.826,0.079,48.231,1
8471,112.938,0,82.203,0.738,1
8472,2.038,100.799,0.027,101.957,1
8472,21.984,0,23.465,3.19,1
8473,1.513,714.833,1.293,87.228,1
8473,93.029,0,161.31,6.773,1
8473,93.029,0.305,2.358,87.228,1
8474,3.918,0.629,1.604,102.685,1
8474,171.467,0,25.07,6.351,1
8475,99.42,0,22.681,0.062,1
8476,0.293,1454.079,0.007,112.258,1
8476,19.204,0.009,43.283,2.595,2
8477,73.998,0,23.154,39.586,3
8478,2.448,1506.769,0.1,112.812,2
8478,200.186,0.002,201.267,2.588,1
8479,81.487,0,366.07,0.631,1
8480,9.201,0.035,67.82,0.413,1
8481,1.027,797.346,1.014,195.276,1
8481,41.726,0,38.16,6.545,1
8481,41.726,0.003,24.85,195.276,2
8482,20.497,0.002,49.301,0.157,1
8483,19.661,0,509.344,1.398,1
8483,19.661,0.001,40.128,67.485,2
8484,0.576,78.889,0.163,60.03,1
8484,20.033,0.001,224.568,2.423,1
8484,20.033,0.019,7.159,60.03,1
8485,3.927,285.415,0.008,135.775,1
8485,157.236,0.005,37.253,1.86,1
8486,0.605,2277.364,0.071,41.489,2
8486,10.25,0.01,63.42,0.416,1
8487,0.168,79.957,0.815,1.285,1
8487,0.168,3655.262,0.01,110.448,1
8488,212.27,0,153.883,1.307,1
8488,212.271,0,153.883,1.307,3
8489,7.398,198.303,0.014,188.584,1
8489,170.693,0,39.09,2.513,1
8489,170.693,0.001,1.267,188.584,1
8490,272.538,0,78.967,1.215,1
8491,66.321,0,1.007,374.561,1
8491,66.321,0,54.348,12.725,1
8492,130.87,0,15.714,0.429,1
8493,2.929,1.208,0.192,93.174,2
8493,2.929,576.003,0.005,93.174,1
8493,120.532,0.012,0.192,93.174,2
8494,4.46,1289.841,0.039,107.877,2
8494,140.367,0.001,108.299,1.236,2
8495,6.986,6.02,2.205,31.256,1
8495,6.986,414.418,0.297,132.681,1
8495,59.053,0.001,1.527,132.681,1
8495,59.053,0.001,11.349,31.256,1
8496,131.991,0,63.159,3.093,1
8496,131.991,0.012,3.686,243.468,1
8497,0.799,23.761,0.409,0.656,1
8497,0.799,1486.137,0.338,40.667,1
8497,24.462,0.003,31.403,0.656,1
8497,24.462,0.203,25.984,40.667,1
8498,428.465,0.013,21.085,12.983,1
8498,428.465,0.015,20.687,206.865,1
8499,1.097,1333.361,0.059,137.712,1
8499,54.517,0.009,342.391,2.558,1
8499,54.517,0.122,3.878,137.712,1
8500,1.144,47.832,0.027,117.235,1
8500,98.217,0,129.691,3.973,1
8500,98.217,0.05,2.063,117.235,1
8501,1.397,27.43,1.507,2.272,1
8501,60.867,0.001,97.301,2.272,2
8502,0.117,6.102,1.648,1.362,2
8502,11.447,0.01,36.776,1.362,1
8503,2.179,1375.625,1.149,14.996,2
8503,2.179,1376.941,0.015,295.059,1
8503,131.266,0.007,70.246,14.996,1
8504,120.198,0,103.421,0.639,1
8505,3.063,37.107,1.504,4.677,1
8505,3.063,266.766,0.018,430.096,1
8505,144.63,0,69.68,4.677,1
8506,0.147,701.538,0.016,85.63,1
8506,6.056,0.005,66.064,4.945,2
8507,7.498,810.649,0.071,61.744,1
8507,152.063,0,69.006,5.72,1
8507,152.063,0.002,5.34,61.744,2
8508,1.708,3221.023,0.054,64.79,1
8508,62.379,0,137.883,0.854,1
8509,205.19,0.002,169.058,1.579,1
8510,147.661,0.001,86.751,0.132,1
8511,9.547,265.717,2.788,0.954,1
8511,9.547,298.63,0.032,83.283,1
8511,105.991,0.002,52.038,0.954,1
8512,51.625,0.001,46.963,0.905,1
8513,1.575,930.567,0.023,122.794,1
8513,146.822,0,105.552,3.543,1
8513,146.822,0.006,1.599,122.794,1
8514,74.969,0.005,331.132,0.542,1
8515,4.657,522.445,0.031,68.94,1
8515,91.085,0,49.746,8.468,2
8516,234.717,0,357.913,0.274,1
8517,2.479,361.404,0.063,263.252,2
8517,2.758,5.221,2.633,3.11,1
8517,130.87,0.001,125.432,3.11,1
8518,26.24,0,11.192,5.233,1
8518,26.24,0.001,2.047,198.076,1
8519,198.56,0.006,268.451,17.744,1
8520,1.128,2134.851,0.158,564.45,1
8521,5.344,939.199,0.164,145.849,1
8521,133.749,0,809.271,2.152,1
8521,133.749,0.006,10.649,145.849,1
8522,13.832,33.032,0.212,0.054,1
8522,128.555,0.003,19.498,0.054,2
8523,4.379,1384.802,0.803,50.02,1
8523,25.091,0.036,99.946,0.564,1
8524,42.909,0.001,142.524,0.138,1
8525,13.062,0.434,0.531,100.315,1
8525,351.605,0,35.079,4.787,1
