Phase,RACIPE,DSGRN,JSD,Parameter,nState
0400-0402-1010-1012-1302,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0402-1010-1200-1202,0,0.018867924528301886,0.9999999999999999,Phase,5
0400-0403-1010-1013-1100,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1013-1203,0,0.018867924528301886,0.9999999999999999,Phase,5
0400-0403-1010-1013-1300,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1013-1303,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1100-1203,0,0.04716981132075472,0.9999999999999999,Phase,5
0400-0403-1010-1100-1303,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1113-1303,0,0.009433962264150943,0.9999999999999999,Phase,5
0400-0403-1010-1200-1203,0,0.0660377358490566,0.9999999999999999,Phase,5
0400-0403-1010-1200-1303,0,0.03773584905660377,0.9999999999999999,Phase,5
0401-0403-1011-1201-1203,0,0.07547169811320754,0.9999999999999999,Phase,5
0402-0410-1010-1012-1102,0,0.009433962264150943,0.9999999999999999,Phase,5
0402-1010-1012-1100-1202,0,0.009433962264150943,0.9999999999999999,Phase,5
0403-1010-1013-1100-1203,0,0.04716981132075472,0.9999999999999999,Phase,5
0403-1010-1013-1200-1203,0,0.018867924528301886,0.9999999999999999,Phase,5
1010,0.02830188679245283,0,0.9999999999999999,Phase,5
Monostable,0.03773584905660377,0,0.019129677789832437,monoMulti,5
Multistable,0.9622641509433962,1,0.019129677789832437,monoMulti,5
1,0.03773584905660377,0,0.8612690919494064,nState,5
2,0.1320754716981132,0,0.8612690919494064,nState,5
3,0.25471698113207547,0,0.8612690919494064,nState,5
4,0.5188679245283019,0,0.8612690919494064,nState,5
5,0.04716981132075472,1,0.8612690919494064,nState,5
6,0.009433962264150943,0,0.8612690919494064,nState,5
0110-0111-0300-0301-1010-1011,0,0.0625,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.020833333333333332,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.041666666666666664,1,Phase,6
0111-0300-0301-1010-1011,0.020833333333333332,0,1,Phase,6
0112-0113-0402-0403-1012-1013,0,0.020833333333333332,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.041666666666666664,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.041666666666666664,1,Phase,6
0210-0300-0303-1010-1013,0.020833333333333332,0,1,Phase,6
0210-0313-0400-0403-1010-1013,0,0.020833333333333332,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.0625,1,Phase,6
0211-0313-0401-0403-1011-1013,0,0.020833333333333332,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.041666666666666664,1,Phase,6
0300-0301-0311-1010-1011,0.020833333333333332,0,1,Phase,6
0300-0301-1010-1011,0.16666666666666666,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.0625,1,Phase,6
0300-0302-1010-1012,0.020833333333333332,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.020833333333333332,1,Phase,6
0300-0303-1010-1013,0.10416666666666667,0,1,Phase,6
0300-0303-1010-1013-1200,0.020833333333333332,0,1,Phase,6
0300-0310-1010,0.020833333333333332,0,1,Phase,6
0300-1010,0.125,0,1,Phase,6
0301-0303-1011,0.020833333333333332,0,1,Phase,6
0301-0303-1011-1013,0.20833333333333334,0,1,Phase,6
0301-0303-1011-1013-1211,0.020833333333333332,0,1,Phase,6
0301-1011,0.020833333333333332,0,1,Phase,6
0302-0303,0.020833333333333332,0,1,Phase,6
0302-0303-1012-1013,0.0625,0,1,Phase,6
0303,0.020833333333333332,0,1,Phase,6
0303-1013,0.10416666666666667,0,1,Phase,6
0310-0311-0400-0401-1110-1111,0,0.020833333333333332,1,Phase,6
0311-0313-0401-0403-1011-1013,0,0.041666666666666664,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.0625,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.041666666666666664,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.020833333333333332,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.0625,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.020833333333333332,1,Phase,6
0400-0403-1010-1013-1200-1303,0,0.020833333333333332,1,Phase,6
0400-0403-1010-1013-1300-1303,0,0.020833333333333332,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.041666666666666664,1,Phase,6
0401-0403-1011-1013-1201-1303,0,0.020833333333333332,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.0625,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.0625,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.041666666666666664,1,Phase,6
Monostable,0.020833333333333332,0,0.010495763250254333,monoMulti,6
Multistable,0.9791666666666666,1,0.010495763250254333,monoMulti,6
1,0.020833333333333332,0,1,nState,6
2,0.2708333333333333,0,1,nState,6
3,0.041666666666666664,0,1,nState,6
4,0.5625,0,1,nState,6
5,0.10416666666666667,0,1,nState,6
6,0,1,1,nState,6
