parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1769,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.249,437.477,0.082,101.761,0.3333333333333333
1769,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,84.649,0.001,114.835,1.237,0.25
1770,2,1012-1013,1013,1112-1113,2,0.2,100.844,0.045,15.469,442.568,0.2
1770,2,1012-1013,1012,1112-1113,2,1,100.844,0.045,16.051,11.026,1
1771,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.86,1004.615,2.429,62.319,0.5
1771,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,41.399,0.008,117.11,0.998,0.3333333333333333
1771,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,41.399,0.278,17.252,62.319,0.25
1772,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,92.89,0,11.715,0.625,0.2
1772,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.983,392.178,0.045,51.449,0.16666666666666666
1772,3,0303-1003-1010,1003,0403-1010-1103,3,1,92.89,0.051,0.626,51.449,1
1773,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,366.71,0,263.788,2.035,0.6666666666666666
1773,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.5,366.71,0.004,33.501,127.373,0.5
1773,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.5,21.109,216.329,0.757,127.373,0.5
1775,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,120.262,0.007,17.039,1.834,2
1775,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,1.663,5636.302,0.002,153.004,0.2
1775,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.16666666666666666,1.663,303.28,0.209,1.834,0.16666666666666666
1776,2,0303-1010,0303,0210-0403,2,0.5,3.383,3071.246,0.141,63.687,0.5
1776,2,0303-1010,1010,0210-0403,2,0.3333333333333333,259.277,0.041,66.255,4.938,0.3333333333333333
1777,3,0300-0303-1010,1010,0400-0403-1110-1213,3,0.2,123.761,0.001,97.568,4.085,0.2
1777,3,0300-0303-1010,0303,0400-0403-1110-1213,3,0.3333333333333333,2.427,3162.788,0.085,229.99,0.3333333333333333
1777,3,0300-0303-1010,0300,0400-0403-1110-1213,3,0.25,2.427,95.395,1.256,4.085,0.25
1778,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.508,376.35,0.017,88.856,1
1778,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,31.507,0,86.007,3.165,0.5
1778,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,31.507,0.087,1.556,88.856,0.3333333333333333
1779,3,0113-0303-1013,0303,0110-0213-0403-1010,3,0.16666666666666666,2.634,1088.756,0.093,174.872,0.16666666666666666
1779,3,0113-0303-1013,1013,0110-0213-0403-1010,3,0.2,36.017,0.013,2.562,174.872,0.2
1779,3,0113-0303-1013,0113,0110-0213-0403-1010,3,0.5,2.634,0.643,2.562,174.872,0.5
1780,1,1010,1010,1010,1,1,438.81,0.001,148.227,1.055,1
1781,2,0110-0300,0300,0210-0400,2,0.5,1.698,237.674,3.44,1.086,0.5
1781,2,0110-0300,0110,0210-0400,2,0.3333333333333333,17.98,0.144,38.067,1.086,0.3333333333333333
1782,2,0301-0303,0303,0401-0403-1101,2,0.16666666666666666,0.43,1082.093,0.024,220.662,0.16666666666666666
1782,2,0301-0303,0301,0401-0403-1101,2,0.5,0.43,80.535,0.026,7.234,0.5
1784,1,1010,1010,1010,1,0.2,174.681,0,91.149,0.922,0.2
1785,2,1010-1013,1010,1010-1013,2,1,158.181,0,75.967,2.606,1
1785,2,1010-1013,1013,1010-1013,2,0.5,158.181,0.001,53.619,128.526,0.5
1786,1,1010,1010,1010,1,0.3333333333333333,81.025,0.001,31.983,0.725,0.3333333333333333
1787,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,112.326,0,1.608,124.732,0.16666666666666666
1787,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,19.325,209.436,0.031,124.732,0.25
1787,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,112.326,0,128.932,1.358,0.2
1788,2,1010-1203,1010,1010-1303,2,0.5,257.198,0,165.095,1.04,0.5
1788,2,1010-1203,1203,1010-1303,2,1,23.114,0.777,0.243,85.358,1
1789,1,1010,1010,0300-1010,1,0.6666666666666666,45.422,0,46.358,0.98,0.6666666666666666
1790,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,38.948,0.001,158.914,5.146,0.3333333333333333
1790,2,0303-1010,0303,0300-0403-1010,2,0.25,0.588,2492.807,0.057,185.803,0.25
1791,3,0300-0303-1010,0303,0400-0403-1010-1303,3,2,1.82,1253.319,0.013,41.27,2
1791,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.5,72.877,0,43.986,0.612,0.5
1791,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.2,1.82,81.238,0.67,0.612,0.2
1792,1,1010,1010,0210-1010,1,0.6666666666666666,146.169,0.001,160.418,0.147,0.6666666666666666
1793,2,0011-0303,0011,0011-0103,2,0.16666666666666666,19.489,0.015,41.378,29.008,0.16666666666666666
1793,2,0011-0303,0303,0011-0103,2,0.25,0.197,106.052,0.013,107.481,0.25
1794,1,0303,0303,0403,1,0.2,1.591,3014.644,0.03,230.95,0.2
1795,2,1010-1303,1010,1010-1203,2,0.5,288.562,0,122.146,2.49,0.5
1795,2,1010-1303,1303,1010-1203,2,1,47.608,60.372,0.028,123.262,1
1796,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,0.449,718.602,0.136,106.18,0.6666666666666666
1796,2,0303-1010,1010,0403-1010-1213,2,0.25,43.102,0.005,330.974,5.563,0.25
1797,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.576,528.57,0.019,97.11,0.16666666666666666
1797,2,0303-1010,1010,0300-0403-1010,2,0.4,175.739,0,44.376,1.296,0.4
1798,2,0303-1013,0303,0403-1010,2,1,2.154,1420.247,0.058,66.684,1
1798,2,0303-1013,1013,0403-1010,2,0.5,152.629,0.011,5.509,66.684,0.5
1799,2,0303-1010,1010,0300-0403-1010,2,0.5,38.456,0,66.268,4.317,0.5
1799,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.683,199.297,0.011,275.849,0.3333333333333333
1800,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.281,68.816,1.035,4.767,0.16666666666666666
1800,3,0300-0303-1010,1010,0400-0403-1010,3,1,157.732,0.009,73.965,4.767,1
1800,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.281,3445.213,0.018,104.012,0.2
1801,1,0303,0303,0403-1103,1,1,19.845,521.19,0.02,64.962,1
1802,1,0303,0303,0402-0403,1,0.6666666666666666,3.913,471.909,0.084,312.397,0.6666666666666666
1803,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.25,12.325,54.403,0.829,0.903,0.25
1803,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.4,560.941,0.003,29.038,0.903,0.4
1803,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.3333333333333333,12.325,422.699,0.016,86.415,0.3333333333333333
1804,2,0010-0303,0010,0110-0403,2,0.5,6.846,0.125,78.339,0.932,0.5
1804,2,0010-0303,0303,0110-0403,2,1,1.422,756.881,0.02,58.56,1
1805,1,0303,0303,0403,1,0.3333333333333333,2.538,749.65,0.007,276.624,0.3333333333333333
1806,2,0313-1010,1010,0310-0413,2,0.16666666666666666,101.559,0.211,246.551,2.382,0.16666666666666666
1806,2,0313-1010,0313,0310-0413,2,0.25,1.586,470.974,2.752,58.096,0.25
1807,2,0303-1010,0303,0403-1010,2,0.2,1.731,226.196,0.016,35.241,0.2
1807,2,0303-1010,1010,0403-1010,2,1,63.716,0,63.218,0.693,1
1808,3,0313-1010-1013,1010,0313-1010-1113,3,0.3333333333333333,64.706,0,120.855,1.724,0.3333333333333333
1808,3,0313-1010-1013,0313,0313-1010-1113,3,0.5,1.768,201.864,2.87,85.046,0.5
1808,3,0313-1010-1013,1013,0313-1010-1113,3,0.25,64.706,0.022,6.349,85.046,0.25
1809,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.207,1273.602,0.076,98.088,0.3333333333333333
1809,2,0303-1010,1010,0403-1010-1103,2,0.2,113.928,0,110.559,1.224,0.2
1810,1,0303,0303,0210-0400-0403-1010,2,2,0.848,6347.741,0.269,201.17,3
1810,1,0303,0303,0210-0400-0403-1010,2,1,0.848,6347.743,0.269,201.17,3
1811,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.059,492.81,0.045,108.886,0.3333333333333333
1811,2,0010-0303,0010,0010-0200-0403,2,0.5,5.344,0.007,84.803,2.298,0.5
1812,2,0303-1010,1010,0403-1010-1103,2,0.2,39.117,0,34.501,1.743,0.2
1812,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.905,839.295,0.012,43.602,0.3333333333333333
1813,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,44.199,0.004,47.562,107.248,0.3333333333333333
1813,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,44.199,0,85.744,7.953,1
1813,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,7.739,230.331,0.643,107.248,1
1814,2,0113-0303,0303,0213-0403,2,0.16666666666666666,1.6,1092.003,0.157,479.058,0.16666666666666666
1814,2,0113-0303,0113,0213-0403,2,0.25,1.6,0.576,8.591,479.058,0.25
1815,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.757,796.064,0.015,88.234,0.2
1815,2,0303-1010,1010,0110-0300-0403-1010,2,3,13.031,0,87.53,0.95,3
1816,2,0010-0303,0010,0010-0403,2,0.3333333333333333,28.001,0,828.655,1.341,0.3333333333333333
1816,2,0010-0303,0303,0010-0403,2,0.5,0.452,157.537,0.461,98.253,0.5
1817,2,0303-1013,1013,0403-1010-1013-1203,2,0.5,399.409,0.006,2.344,142.666,0.5
1817,2,0303-1013,0303,0403-1010-1013-1203,2,0.25,7.735,472.429,0.025,142.666,0.25
1818,2,0303-1013,1013,0403-1010-1013,2,2,28.99,0.066,4.512,274.544,2
1818,2,0303-1013,0303,0403-1010-1013,2,0.2,0.328,1384.587,0.156,274.544,0.2
1819,2,0303-1012,0303,0311-0403,2,0.5,0.309,491.923,0.085,183.538,0.5
1819,2,0303-1012,1012,0311-0403,2,0.3333333333333333,29.294,0.003,57.542,29.937,0.3333333333333333
1820,2,0300-1010,0300,0210-0400-1010,2,0.25,1.877,122.328,0.799,0.72,0.25
1820,2,0300-1010,1010,0210-0400-1010,2,0.3333333333333333,105.02,0.008,13.294,0.72,0.3333333333333333
1821,2,0300-1010,1010,0400-1010,2,1,37.574,0.014,401.688,0.064,1
1821,2,0300-1010,0300,0400-1010,2,0.2,0.443,147.914,4.199,0.064,0.2
1822,2,0003-0010,0003,0010-0203,2,0.5,2.76,0.254,0.669,143.818,0.5
1822,2,0003-0010,0010,0010-0203,2,0.3333333333333333,2.789,0,34.343,1.505,0.3333333333333333
1823,1,1010,1010,1010,1,0.25,117.334,0,148.656,0.395,0.25
1824,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,5.36,2634.712,0.336,220.778,0.3333333333333333
1824,2,0303-1010,1010,0403-1010-1203,2,0.2,113.282,0,448.569,4.232,0.2
1825,3,0303-1011-1013,1013,0403-1011-1113-1303,3,0.3333333333333333,28.38,0.022,4.219,202.549,0.3333333333333333
1825,3,0303-1011-1013,0303,0403-1011-1113-1303,3,2,0.343,1002.457,0.08,202.549,2
1825,3,0303-1011-1013,1011,0403-1011-1113-1303,3,0.5,28.38,0.001,8.413,11.082,0.5
1826,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,166.999,0,5.092,13.403,0.16666666666666666
1826,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,166.999,0.002,1.336,208.916,0.4
1826,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,3.899,268.569,0.015,208.916,0.25
1827,2,1011-1012,1011,1011-1012,2,0.5,132.029,0.001,47.281,5.448,0.5
1827,2,1011-1012,1012,1011-1012,2,1,132.029,0.001,46.869,16.437,1
1828,1,1013,1013,1010-1013,1,0.6666666666666666,81.838,0.002,8.758,107.872,0.6666666666666666
1829,1,1010,1010,1110,1,0.25,258.52,0.006,21.557,0.302,0.25
1830,2,0300-1010,0300,0400-0403-1010-1013,2,0.3333333333333333,0.819,171.255,1.72,0.815,0.3333333333333333
1830,2,0300-1010,1010,0400-0403-1010-1013,2,0.4,16.195,0.002,71.977,0.815,0.4
1831,2,0010-0013,0013,0010-0213,2,0.5,7.301,0.083,6.358,176.633,0.5
1831,2,0010-0013,0010,0010-0213,2,1,7.301,0.001,210.381,1.969,1
1832,2,1010-1012,1010,1010-1212,2,0.3333333333333333,134.011,0.011,86.89,0.474,0.3333333333333333
1832,2,1010-1012,1012,1010-1212,2,0.25,134.011,0.385,83.933,38.247,0.25
1833,2,0303-1010,1010,0403-1010,2,0.2,121.9,0.001,215.709,2.562,0.2
1833,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.248,2005.219,0.144,135.13,0.16666666666666666
1835,3,0303-1010-1013,0303,0210-0213-0403-1010,3,1,3.089,1288.426,1.195,91.446,1
1835,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.3333333333333333,130.938,0.037,32.828,91.446,0.3333333333333333
1835,3,0303-1010-1013,1010,0210-0213-0403-1010,3,1,130.938,0.001,98.16,1.315,1
1836,2,1010-1013,1010,1010-1013-1203,2,0.25,838.302,0,66.377,2.094,0.25
1836,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,838.302,0.005,7.638,153.231,0.3333333333333333
1837,3,0302-1010-1012,0302,0402-1010-1112,3,0.2,2.528,2183.557,0.98,18.886,0.2
1837,3,0302-1010-1012,1012,0402-1010-1112,3,0.5,233.554,0.004,81.799,18.886,0.5
1837,3,0302-1010-1012,1010,0402-1010-1112,3,1,233.554,0,81.944,0.207,1
1838,1,0303,0303,0400-0403-1010,2,0.25,2.591,372.616,0.007,702.186,0.9166666666666666
1838,1,0303,0303,0400-0403-1010,2,0.6666666666666666,2.591,372.616,0.007,702.185,0.9166666666666666
1839,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,1.762,1073.1,2.41,96.596,0.16666666666666666
1839,2,0303-1003,1003,0403-1010-1103,2,0.4,87.257,0.117,3.783,96.596,0.4
1840,2,1010-1013,1013,1010-1213,2,0.5,31.107,0.049,1.991,77.784,0.5
1840,2,1010-1013,1010,1010-1213,2,1,31.107,0.001,196.597,1.198,1
1841,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,152.782,0,532.964,1.921,0.25
1841,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,152.782,0.008,5.569,74.433,0.16666666666666666
1841,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.981,17.022,0.634,74.433,0.3333333333333333
1842,2,1010-1013,1013,1010-1013,2,1,78.288,0.001,4.067,155.599,1
1842,2,1010-1013,1010,1010-1013,2,0.2,78.288,0,107.153,3.028,0.2
1843,1,1010,1010,0303-1010-1103,1,1.5,94.916,0,293.848,1.289,1.5
1844,1,1010,1010,0300-1010,1,0.6666666666666666,96.984,0.001,58.111,0.658,0.6666666666666666
1845,1,1103,1103,1010-1100-1303,1,0.75,394.078,0.487,0.003,83.121,0.75
1846,2,0010-0303,0303,0110-0213-0403,2,0.3333333333333333,0.133,1109.591,0.087,87.323,0.3333333333333333
1846,2,0010-0303,0010,0110-0213-0403,2,0.2,9.076,0.003,52.247,5.255,0.2
1847,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.361,1494.033,0.885,87.731,1
1847,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,28.184,0.507,0.885,87.731,0.3333333333333333
1847,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,28.184,0,118.477,1.805,0.5
1848,2,0303-1010,0303,0300-0403-1010,2,0.25,1.191,4499.855,0.01,153.96,0.25
1848,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,76.795,0,26.484,1.863,0.3333333333333333
1850,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,67.677,0.005,4.957,169.371,1
1850,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.2,0.721,627.707,0.074,169.371,0.2
1850,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,67.677,0,15.808,6.458,1
1851,2,0110-0303,0303,0310-0403,2,0.25,1.923,2947.851,0.052,227.803,0.25
1851,2,0110-0303,0110,0310-0403,2,0.3333333333333333,1.923,0.209,89.099,4.329,0.3333333333333333
1852,3,0303-1011-1013,0303,0403-1111-1203,3,0.16666666666666666,10.644,1478.986,0.613,128.676,0.16666666666666666
1852,3,0303-1011-1013,1013,0403-1111-1203,3,1,407.298,0.017,8.357,128.676,1
1852,3,0303-1011-1013,1011,0403-1111-1203,3,0.2,407.298,0.016,152.799,2.248,0.2
1853,1,0313,0313,0211-0213,1,1,0.442,573.571,1.46,446.987,1
1854,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,204.677,0,53.14,1.542,0.25
1854,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,204.677,0.085,0.97,61.645,0.16666666666666666
1854,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.104,125.502,0.011,61.645,0.3333333333333333
1855,1,1010,1010,1010,1,0.2,227.046,0.001,75.825,0.186,0.2
1856,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,29.727,0.001,5.598,162.651,0.6666666666666666
1856,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,29.727,0,421.755,2.976,0.5
1856,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.418,210.352,0.487,162.651,1
1857,3,0301-0303-1011,0301,0301-0403-1101,3,0.25,2.079,447.721,0.003,23.286,0.25
1857,3,0301-0303-1011,0303,0301-0403-1101,3,0.16666666666666666,2.079,977.236,0.001,95.189,0.16666666666666666
1857,3,0301-0303-1011,1011,0301-0403-1101,3,0.2,109.573,0.003,0.23,23.286,0.2
1858,2,1010-1303,1303,1010-1403,2,1,238.11,66.818,0.043,117.576,1
1858,2,1010-1303,1010,1010-1403,2,0.5,566.93,0.006,29.601,3.935,0.5
1859,3,0010-0113-0303,0010,0010-0213-0403,3,0.16666666666666666,20.396,0.008,123.157,4.975,0.16666666666666666
1859,3,0010-0113-0303,0303,0010-0213-0403,3,0.3333333333333333,0.218,632.844,0.026,137.293,0.3333333333333333
1859,3,0010-0113-0303,0113,0010-0213-0403,3,0.25,2.746,0.369,2.286,137.293,0.25
1860,2,0303-1010,1010,0403-1010,2,1,68.966,0,145.626,1.761,1
1860,2,0303-1010,0303,0403-1010,2,0.2,1.774,713.231,0.078,51.642,0.2
1861,1,0303,0303,0300-0403-1010,1,1.5,9.345,1108.004,0.015,64.801,1.5
1862,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.237,856.487,0.037,88.509,0.3333333333333333
1862,2,0010-0303,0010,0010-0403,2,0.25,12.853,0.001,123.837,1.057,0.25
1863,2,1010-1011,1010,1010-1011,2,0.16666666666666666,191.222,0,122.174,0.169,0.16666666666666666
1863,2,1010-1011,1011,1010-1011,2,0.2,191.222,0.003,122.174,7.691,0.2
1864,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,64.115,0.06,1.443,143.022,0.3333333333333333
1864,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,64.115,0,92.503,1.712,0.5
1864,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.187,258.465,0.02,143.022,1
1865,1,1010,1010,1010-1013-1303,1,0.75,64.439,0,197.109,0.28,0.75
1866,1,1010,1010,0310-1010,1,0.3333333333333333,56.192,0.001,143.914,0.072,0.3333333333333333
1867,1,1010,1010,1010,1,0.2,36.834,0,76.816,0.463,0.2
1868,1,1013,1013,1013,1,1,212.323,0.014,8.534,92.939,1
1869,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,39.363,0.007,0.696,78.492,0.5
1869,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.396,276.152,0.063,78.492,0.5
1869,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,39.363,0,18.433,1.752,0.3333333333333333
1870,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.247,655.974,0.018,213.497,0.16666666666666666
1870,2,0303-1010,1010,0300-0403-1010,2,0.4,43.296,0,39.547,3.227,0.4
1871,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,43.158,0,82.081,4.482,0.5
1871,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.567,123.493,0.015,157.029,1
1871,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,43.158,0.002,0.877,157.029,0.6666666666666666
1872,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.687,181.122,0.281,67.648,0.25
1872,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,154.191,0.009,9.549,67.648,0.2
1872,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,154.191,0,223.134,0.871,0.16666666666666666
1873,2,0300-1010,1010,0110-0212-0402-1010,2,1.5,139.541,0,36.81,0.353,1.5
1873,2,0300-1010,0300,0110-0212-0402-1010,2,1,5.742,10.67,0.484,0.353,1
1874,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,56.037,0,120.053,1.735,0.5
1874,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,0.651,3203.555,0.122,66.011,0.3333333333333333
1874,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,56.037,0.44,0.739,66.011,0.16666666666666666
1875,2,0303-1010,0303,0210-0403,2,0.2,3.552,1744.902,0.18,90.184,0.2
1875,2,0303-1010,1010,0210-0403,2,1,78.807,0.024,173.587,3.226,1
1876,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,80.574,0.006,3.197,81.344,0.25
1876,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,80.574,0,142.545,1.553,0.3333333333333333
1876,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.371,1799.892,0.039,81.344,0.5
1877,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.171,43.351,0.734,2.121,0.16666666666666666
1877,2,0300-0303,0303,0400-0403,2,0.2,0.171,4224.471,0.014,40.218,0.2
1878,2,0303-1010,1010,0110-0403-1010,2,1,339.841,0,55.569,1.885,1
1878,2,0303-1010,0303,0110-0403-1010,2,1,3.872,301.473,1.782,115.59,1
1879,2,1000-1003,1003,1000-1103,2,0.25,60.731,0.012,0.013,60.959,0.25
1879,2,1000-1003,1000,1000-1103,2,0.3333333333333333,60.731,0,1.258,0.626,0.3333333333333333
1880,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,92.571,0,740.695,4.211,0.2
1880,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.731,587.508,1.018,127.447,0.16666666666666666
1880,3,0303-1010-1013,1013,0403-1010-1013,3,1,92.571,0.005,41.463,127.447,1
1881,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,39.109,0,203.709,2.046,0.3333333333333333
1881,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.629,397.506,0.104,79.532,0.5
1881,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,39.109,0.002,7.535,79.532,0.25
1882,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,85.029,0.021,5.722,73.604,1
1882,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.138,453.824,0.125,73.604,0.3333333333333333
1882,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,85.029,0,125.396,1.162,0.2
1883,2,0303-1011,1011,0301-0403,2,0.3333333333333333,94.281,0,5.488,1.663,0.3333333333333333
1883,2,0303-1011,0303,0301-0403,2,0.5,1.68,2765.578,0.002,126.482,0.5
1884,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,52.959,0.001,284.274,2.125,0.3333333333333333
1884,2,0303-1010,0303,0310-0403-1010,2,0.25,0.746,1315.903,0.148,58.071,0.25
1885,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.2,3.249,585.173,3.133,8.946,0.2
1885,3,0301-0303-1011,0303,0401-0403-1111-1203,3,2,3.249,590.212,0.041,118.528,2
1885,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.5,190.956,0.003,97.635,8.946,0.5
1886,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.194,279.133,0.027,30.388,0.3333333333333333
1886,2,0303-1010,1010,0403-1010,2,0.25,55.478,0.001,105.541,0.874,0.25
1887,1,1013,1013,1113,1,0.16666666666666666,273.316,0.007,14.939,462.775,0.16666666666666666
1888,1,1010,1010,1010,1,0.2,148.885,0,52.119,0.146,0.2
1889,1,0010,0010,0010,1,1,12.062,0,117.311,0.031,1
1890,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,74.773,0.168,1.054,196.605,0.25
1890,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,74.773,0,18.513,2.708,0.3333333333333333
1890,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.542,359.734,0.013,196.605,0.5
1891,3,0301-0303-1011,0301,0401-0403-1103-1111,4,1,3.641,1799.552,0.74,9.859,1
1891,3,0301-0303-1011,1011,0401-0403-1103-1111,4,0.5,140.411,0.019,52.335,9.859,0.5
1891,3,0301-0303-1011,0303,0401-0403-1103-1111,4,0.2,3.641,1799.552,0.021,244.855,0.3666666666666667
1891,3,0301-0303-1011,0303,0401-0403-1103-1111,4,0.16666666666666666,3.641,1799.551,0.021,244.855,0.3666666666666667
1892,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.216,727.303,0.252,255.568,0.3333333333333333
1892,2,0010-0303,0010,0010-0403,2,0.25,20.138,0.058,55.596,9.551,0.25
1893,1,1011,1011,1011,1,0.16666666666666666,426.615,0.007,46.993,41.961,0.16666666666666666
1894,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,37.798,0.021,4.227,82.976,0.5
1894,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,0.414,1662.937,0.338,82.976,0.4
1894,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,37.798,0,247.363,1.378,1
1895,2,1011-1013,1013,1011-1013-1203,2,0.6666666666666666,100.069,0.001,4.825,619.198,0.6666666666666666
1895,2,1011-1013,1011,1011-1013-1203,2,0.25,100.069,0.001,94.065,7.331,0.25
1896,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.545,703.683,0.011,101.573,0.2
1896,3,0300-0303-1010,1010,0400-0403-1010,3,1,74.966,0.003,57.568,11.804,1
1896,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.545,24.32,0.801,11.804,0.16666666666666666
1897,1,0303,0303,0401-0403,1,1,0.275,1460.424,0.006,59.611,1
1898,2,0303-1010,1010,0300-0403-1010,2,0.5,38.734,0,79.853,3.258,0.5
1898,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.647,248.736,0.049,131.192,0.3333333333333333
1899,2,1010-1011,1011,1010-1011,2,0.2,95.546,0.001,6.741,20.512,0.2
1899,2,1010-1011,1010,1010-1011,2,0.16666666666666666,95.546,0,6.742,0.255,0.16666666666666666
1900,1,1010,1010,1010,1,1,73.561,0,71.867,1.477,1
