parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4044,2,0303-1010,1010,0403-1110-1203,3,0.5,234.99,0.007,91.803,3.599,0.5
4044,2,0303-1010,0303,0403-1110-1203,3,0.16666666666666666,2.653,3808.57,0.058,229.37,1.1666666666666667
4044,2,0303-1010,0303,0403-1110-1203,3,1,2.653,3808.571,0.058,229.37,1.1666666666666667
4045,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.137,2232.222,0.152,187.231,0.3333333333333333
4045,2,0010-0303,0010,0210-0403,2,0.25,7.039,0.122,477.103,2.478,0.25
4046,1,0303,0303,0403-1010,1,0.4,17.915,3429.622,0.271,236.009,0.4
4047,2,0010-0303,0010,0010-0100-0303,2,2,27.474,0.001,148.298,1.73,2
4047,2,0010-0303,0303,0010-0100-0303,2,0.16666666666666666,2.507,56.672,0.02,154.935,0.16666666666666666
4048,4,0200-0302-1010-1012,0200,0300-0302-1010-1012,4,0.5,1.939,0.756,0.107,0.481,0.5
4048,4,0200-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,138.781,0,9.445,0.481,0.25
4048,4,0200-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,1.939,548.222,0.049,41.425,0.3333333333333333
4048,4,0200-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,138.781,0.004,4.34,41.425,0.2
4049,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,1,69.139,0.002,128.322,1.96,1
4049,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,1,1.184,824.818,0.035,169.294,1
4049,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.6666666666666666,69.139,0.007,3.521,169.294,0.6666666666666666
4049,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.16666666666666666,1.184,820.841,1.292,1.96,0.16666666666666666
4050,1,1010,1010,1010,1,0.25,236.642,0.001,83.929,0.056,0.25
4051,2,1001-1003,1001,0303-1001-1003,2,0.2,254.335,0.001,1.171,2.28,0.2
4051,2,1001-1003,1003,0303-1001-1003,2,0.3333333333333333,254.335,0.022,1.171,44.582,0.3333333333333333
4052,1,1010,1010,1010,1,1,41.604,0,103.32,0.312,1
4053,1,0303,0303,0403-1110,1,1,0.613,387.08,0.033,285.497,1
4054,2,0301-0303,0303,0211-0401-0403,2,0.25,1.506,653.011,0.005,82.42,0.25
4054,2,0301-0303,0301,0211-0401-0403,2,0.6666666666666666,1.506,652.922,0.408,4.903,0.6666666666666666
4055,1,1010,1010,0210-1010,1,0.4,116.557,0.001,71.678,0.547,0.4
4056,2,0303-1010,0303,0403-1010-1100-1303,2,0.3333333333333333,0.904,1151.297,0.019,109.962,0.3333333333333333
4056,2,0303-1010,1010,0403-1010-1100-1303,2,2,40.211,0.001,93.597,11.424,2
4057,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,76.114,0.122,1.68,48.333,0.25
4057,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,76.114,0.001,103.618,1.039,0.3333333333333333
4057,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,5.669,761.642,0.042,48.333,0.5
4058,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,90.188,0,96.249,1.911,0.16666666666666666
4058,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.009,856.653,0.018,81.237,0.2
4058,3,0303-1003-1010,1003,0403-1010-1103,3,1,90.188,0.097,1.632,81.237,1
4059,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,5.282,249.074,2.942,78.529,0.5
4059,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,108.091,0.226,3.489,78.529,0.25
4059,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,108.091,0.006,185.518,4.125,0.3333333333333333
4060,2,0303-1010,0303,0403-1010-1203,2,0.4,2.932,3841.714,0.082,105.344,0.4
4060,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,103.566,0.001,25.741,1.226,0.16666666666666666
4061,2,0303-1010,1010,0300-0403-1010,2,1,172.16,0,26.77,2.922,1
4061,2,0303-1010,0303,0300-0403-1010,2,1,2.723,102.912,0.006,255.172,1
4062,2,0010-0303,0010,0010-0113-0403,2,0.25,2.932,0.007,603.147,1.599,0.25
4062,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.059,1716.538,0.064,117.009,0.6666666666666666
4063,2,1010-1011,1011,1010-1011,2,0.2,153.368,0,207.628,18.102,0.2
4063,2,1010-1011,1010,1010-1011,2,0.16666666666666666,153.368,0,241.971,0.254,0.16666666666666666
4064,2,1010-1011,1011,1010-1011,2,1,103.881,0,31.602,24.388,1
4064,2,1010-1011,1010,1010-1011,2,0.5,103.881,0,31.644,0.323,0.5
4065,2,0300-0303,0303,0210-0400-0403,2,0.25,0.074,1991.819,0.001,212.18,0.25
4065,2,0300-0303,0300,0210-0400-0403,2,0.6666666666666666,0.074,67.644,0.11,6.044,0.6666666666666666
4066,1,0303,0303,0403-1111-1203,1,0.6,2.157,3786.67,0.432,287.344,0.6
4067,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.5,68.582,0.001,101.397,2.712,0.5
4067,3,0300-0303-1010,0303,0400-0403-1010-1103,3,2,1.333,2022.077,0.014,241.636,2
4067,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.16666666666666666,1.333,138.124,1.164,2.712,0.16666666666666666
4068,2,0303-1010,1010,0403-1010,2,0.25,125.147,0,117.698,1.42,0.25
4068,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.754,459.609,0.021,109.855,0.3333333333333333
4069,1,0310,0310,0210,1,0.2,5.524,22.297,334.076,0.402,0.2
4070,2,0303-1011,1011,0403-1203-1211,2,1,157.248,0.027,161.075,5.079,1
4070,2,0303-1011,0303,0403-1203-1211,2,0.3333333333333333,1.682,6447.356,0.05,95.203,0.3333333333333333
4071,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.25,119.962,0.049,7.995,82.198,0.25
4071,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.2,119.962,0.049,134.369,27.72,0.2
4071,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.5,2.599,29.491,11.999,27.72,0.5
4071,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.3333333333333333,2.599,165.686,0.714,82.198,0.3333333333333333
4072,2,0010-0303,0010,0110-0213-0403,2,1,1.523,0.009,225.449,0.75,1
4072,2,0010-0303,0303,0110-0213-0403,2,0.3333333333333333,0.117,1062.09,0.363,65.691,0.3333333333333333
4073,2,0303-1010,0303,0110-0403-1010,2,0.5,8.214,732.951,0.565,85.496,0.5
4073,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,219.281,0,90.737,1.973,0.6666666666666666
4074,2,1010-1012,1012,1010-1102,2,0.2,50.921,0.005,7.363,49.617,0.2
4074,2,1010-1012,1010,1010-1102,2,0.25,50.921,0,21.094,0.496,0.25
4075,1,1010,1010,1010,1,0.16666666666666666,33.672,0.023,27.905,1.584,0.16666666666666666
4076,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.5,269.821,0,67.399,1.774,0.5
4076,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.3333333333333333,269.821,0.009,28.252,119.549,0.3333333333333333
4076,3,0303-1011-1013,0303,0213-0403-1011-1013,3,2,4.413,829.677,2.346,119.549,2
4077,2,1010-1011,1010,1010-1011,2,0.25,26.552,0,33.934,1.563,0.25
4077,2,1010-1011,1011,1010-1011,2,0.2,26.552,0.002,27.086,40.509,0.2
4078,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,141.839,0.109,1.097,228.115,0.5
4078,3,0303-1003-1010,1010,0403-1010-1103,3,1,141.839,0,9.936,5.248,1
4078,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,7.357,935.91,0.02,228.115,0.16666666666666666
4079,1,1010,1010,1110,1,0.3333333333333333,190.349,0.002,14.229,0.392,0.3333333333333333
4080,4,0302-0303-1012-1013,0302,0212-0213-0402-0403-1012-1013,4,0.25,1.372,519.475,0.387,15.84,0.25
4080,4,0302-0303-1012-1013,1013,0212-0213-0402-0403-1012-1013,4,2,97.355,0.013,3.602,185.487,2
4080,4,0302-0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,0.2,1.372,705.014,0.043,185.487,0.2
4080,4,0302-0303-1012-1013,1012,0212-0213-0402-0403-1012-1013,4,0.3333333333333333,97.355,0.009,32.286,15.84,0.3333333333333333
4081,3,0010-0100-0303,0010,0010-0200-0403,3,0.3333333333333333,2.93,0.006,13.509,1.189,0.3333333333333333
4081,3,0010-0100-0303,0100,0010-0200-0403,3,0.25,2.93,0.446,1.313,1.189,0.25
4081,3,0010-0100-0303,0303,0010-0200-0403,3,0.5,0.107,748.92,0.005,56.67,0.5
4082,2,0303-1003,1003,0403-1010,2,0.16666666666666666,88.036,0.118,0.124,124.042,0.16666666666666666
4082,2,0303-1003,0303,0403-1010,2,0.2,6.484,682.107,0.002,124.042,0.2
4083,2,0303-1013,0303,0403-1013-1203,2,1,1.819,1152.41,0.184,372.24,1
4083,2,0303-1013,1013,0403-1013-1203,2,1,95.693,0.005,7.23,372.24,1
4084,3,0010-0013-0303,0303,0010-0213-0403,3,0.3333333333333333,0.341,194.234,0.152,348.972,0.3333333333333333
4084,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,6.698,0.165,14.065,348.972,0.2
4084,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,6.698,0.012,234.467,4.803,0.25
4085,2,0303-1010,1010,0210-0403-1010,2,2,114.039,0,17.027,1.592,2
4085,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,3.466,1303.743,0.159,112.642,0.16666666666666666
4086,2,0303-1010,1010,0403-1010,2,0.3333333333333333,19.354,0,281.471,1.578,0.3333333333333333
4086,2,0303-1010,0303,0403-1010,2,0.5,0.392,1333.281,0.17,103.311,0.5
4087,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.25,1.59,393.212,0.451,15.915,0.25
4087,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.16666666666666666,98.903,0.04,31.125,15.915,0.16666666666666666
4087,3,0301-0303-1011,0303,0401-0403-1011-1203,3,0.4,1.59,396.658,0.042,250.099,0.4
4088,2,0303-1010,1010,0403-1010-1013,2,0.5,494.4,0,91.753,0.823,0.5
4088,2,0303-1010,0303,0403-1010-1013,2,2,15.235,2364.421,0.025,74.365,2
4089,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,32.866,0,28.23,1.891,0.25
4089,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.361,369.948,0.004,97.442,0.3333333333333333
4089,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,32.866,0.082,0.284,97.442,0.2
4090,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,214.814,0.002,9.358,1.772,0.5
4090,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.452,1010.005,0.01,148.128,1
4090,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,5.452,210.335,0.154,1.772,0.16666666666666666
4091,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.254,193.712,0.027,141.067,0.3333333333333333
4091,2,0303-1010,1010,0300-0403-1010,2,0.5,109.788,0,95.687,1.535,0.5
4092,2,1010-1103,1103,1010-1303,2,0.2,25.182,1.056,2.12,45.512,0.2
4092,2,1010-1103,1010,1010-1303,2,0.16666666666666666,114.598,0.003,48.253,0.939,0.16666666666666666
4093,2,0303-1010,0303,0403-1010-1203,2,2,3.455,607.053,0.058,77,2
4093,2,0303-1010,1010,0403-1010-1203,2,0.5,114.285,0.002,150.014,0.85,0.5
4094,2,0010-0303,0010,0110-0403,2,0.25,2.225,0.006,271.326,1.297,0.25
4094,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.088,752.292,0.064,122.081,0.3333333333333333
4095,1,1010,1010,1010,1,0.2,32.563,0.001,56.246,0.106,0.2
4096,3,0313-1010-1013,0313,0213-0403-1010-1013,3,0.16666666666666666,4.87,17.782,5.261,32.978,0.16666666666666666
4096,3,0313-1010-1013,1013,0213-0403-1010-1013,3,1,484.578,0.004,49.67,32.978,1
4096,3,0313-1010-1013,1010,0213-0403-1010-1013,3,1,484.578,0,333.537,4.152,1
4097,2,1010-1012,1012,0312-1010-1012,2,0.5,111.454,0.004,129.999,28.103,0.5
4097,2,1010-1012,1010,0312-1010-1012,2,0.3333333333333333,111.454,0,132.08,2.832,0.3333333333333333
4098,2,0303-1011,1011,0311-0403,2,0.16666666666666666,111.163,0.02,205.166,14.622,0.16666666666666666
4098,2,0303-1011,0303,0311-0403,2,0.2,5.025,729.107,0.047,78.075,0.2
4099,2,0010-0303,0010,0110-0403,2,0.5,14.472,0.006,5.467,1.298,0.5
4099,2,0010-0303,0303,0110-0403,2,1,0.186,398.208,0.014,110.364,1
4100,2,0303-1013,1013,0403-1013,2,0.25,151.981,0.002,3.062,138.234,0.25
4100,2,0303-1013,0303,0403-1013,2,0.3333333333333333,7.371,901.786,0.118,138.234,0.3333333333333333
4101,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,3.468,2885.966,0.012,143.533,0.16666666666666666
4101,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,3.468,51.663,1.036,1.473,0.2
4101,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,140.346,0.001,91.287,1.473,2
4102,1,1010,1010,1010,1,0.5,287.348,0,42.298,1.15,0.5
4104,1,0303,0303,0403,1,0.3333333333333333,0.08,2679.264,0.058,152.997,0.3333333333333333
4105,3,0300-0303-1010,1010,0400-0403-1010-1113,4,1,134.795,0.006,190.346,18.165,1
4105,3,0300-0303-1010,0300,0400-0403-1010-1113,4,0.25,7.166,176.111,2.02,18.165,0.25
4105,3,0300-0303-1010,0303,0400-0403-1010-1113,4,0.16666666666666666,7.167,2691.788,0.124,122.727,0.3666666666666667
4105,3,0300-0303-1010,0303,0400-0403-1010-1113,4,0.2,7.166,2691.788,0.124,122.727,0.3666666666666667
4106,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,0.72,983.709,0.02,86.915,0.3333333333333333
4106,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,0.72,17.673,1.772,0.961,0.5
4106,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,67.761,0.001,99.709,0.961,0.5
4107,2,1010-1103,1103,1010-1203,2,0.2,217.998,0.292,1.739,51.479,0.2
4107,2,1010-1103,1010,1010-1203,2,0.16666666666666666,481.548,0,94.925,1.254,0.16666666666666666
4108,2,0303-1010,1010,0403-1010-1303,2,0.5,59.898,0.001,47.192,2.565,0.5
4108,2,0303-1010,0303,0403-1010-1303,2,2,1.054,2133.089,0.06,157.834,2
4109,1,0010,0010,0010,1,0.3333333333333333,7.816,0,13.115,0.822,0.3333333333333333
4110,2,0300-0303,0303,0300-0403,2,0.2,2.646,4863.769,0.004,350.576,0.2
4110,2,0300-0303,0300,0300-0403,2,0.25,2.646,130.401,0.319,6.348,0.25
4111,2,1003-1010,1010,1010-1203,2,0.16666666666666666,107.42,0,91.444,2.846,0.16666666666666666
4111,2,1003-1010,1003,1010-1203,2,1,107.42,0.53,2.319,276.478,1
4112,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,2.569,273.926,0.037,165.722,0.5
4112,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,167.611,0.047,3.459,165.722,0.25
4112,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,167.611,0.007,310.763,5.266,0.3333333333333333
4113,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,142.778,0.001,30.297,8.198,0.16666666666666666
4113,2,0303-1010,0303,0403-1010-1103,2,0.4,33.722,722.878,0.014,105.252,0.4
4114,3,0303-1010-1013,1010,0210-0213-0403-1010,3,1,89.91,0.002,95.023,1.31,1
4114,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.3333333333333333,89.91,0.015,5.014,56.531,0.3333333333333333
4114,3,0303-1010-1013,0303,0210-0213-0403-1010,3,1,2.992,1028.155,0.06,56.531,1
4115,2,0303-1010,1010,0403-1010-1203,2,0.2,92.795,0.007,68.935,11.293,0.2
4115,2,0303-1010,0303,0403-1010-1203,2,0.5,3.525,366.439,0.1,101.681,0.5
4116,1,0303,0303,0403-1010-1203,1,0.5,1.612,1477.812,0.05,168.808,0.5
4117,2,0302-1010,1010,0310-0402-1010,2,1,85.768,0,108.073,0.902,1
4117,2,0302-1010,0302,0310-0402-1010,2,1,0.894,395.387,0.266,20.234,1
4118,1,1010,1010,1010,1,0.3333333333333333,16.889,0.001,236.608,0.303,0.3333333333333333
4119,2,0303-1010,1010,0210-0213-0403-1010,2,0.4,124.11,0.008,78.42,0.956,0.4
4119,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,2.293,1355.309,1.192,59.458,0.5
4120,2,0010-0011,0010,0010-0011,2,1,8.979,0,130.104,0.732,1
4120,2,0010-0011,0011,0010-0011,2,0.16666666666666666,8.979,0,130.1,16.618,0.16666666666666666
4121,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,104.199,0.016,453.76,1.361,0.6666666666666666
4121,2,0303-1010,0303,0210-0403-1010,2,0.5,5.272,2670.422,0.164,124.759,0.5
4122,2,0100-0303,0100,0300-0403,2,0.2,2.383,0.811,0.805,3.76,0.2
4122,2,0100-0303,0303,0300-0403,2,0.25,0.06,221.407,0.012,69.168,0.25
4123,2,0303-1010,1010,0403-1010,2,1,84.125,0,7.929,1.007,1
4123,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.641,181.873,0.007,51.301,0.16666666666666666
4124,1,1003,1003,1003,1,0.5,52.5,0.007,2.186,147.607,0.5
4125,2,0303-1010,1010,0403-1010-1103,2,0.25,112.147,0,45.451,0.578,0.25
4125,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.703,632.762,0.039,50.837,0.6666666666666666
4126,3,0303-1010-1013,1013,0403-1010-1013,3,1,45.678,0.027,3.702,117.636,1
4126,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,45.678,0.001,199.906,1.765,0.16666666666666666
4126,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.781,561.033,0.056,117.636,0.2
4127,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,123.038,1.168,0.043,71.912,0.3333333333333333
4127,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,123.255,0.001,76.139,3.256,0.25
4127,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.412,1621.949,0.043,71.912,0.5
4128,1,1003,1003,1303,1,0.2,348.037,0.156,0.447,169.906,0.2
4129,2,0303-1010,1010,0310-0403-1010,2,2,37.61,0.019,147.578,0.595,2
4129,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.683,2538.227,0.033,44.893,0.16666666666666666
4130,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,51.764,0.001,60.121,1.073,0.6666666666666666
4130,2,0303-1010,0303,0300-0403-1010,2,0.5,1.143,4233.082,0.011,80.05,0.5
4131,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,20.284,0.003,164.05,3.553,0.2
4131,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.252,792.654,0.105,251.362,0.25
4131,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,20.284,0.244,2.789,251.362,0.16666666666666666
4132,2,0010-0303,0303,0110-0300-0403,2,1,5.28,728.97,0.034,128.717,1
4132,2,0010-0303,0010,0110-0300-0403,2,1,27.046,0.009,70.433,2.285,1
4133,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.864,390.319,0.079,38.348,0.3333333333333333
4133,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,130.293,0.01,4.15,38.348,0.4
4133,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,130.293,0,27.872,0.402,0.25
4134,1,1010,1010,1110,1,0.16666666666666666,32.579,0.046,93.55,0.201,0.16666666666666666
4135,1,1010,1010,1010-1011,1,2,233.314,0,449.841,0.952,2
4136,2,0303-1010,0303,0403-1010,2,0.5,1.484,1791.081,0.019,103.508,0.5
4136,2,0303-1010,1010,0403-1010,2,0.3333333333333333,72.507,0.034,94.73,1.266,0.3333333333333333
4137,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,70.451,0.004,3.228,131.695,0.3333333333333333
4137,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,70.451,0,225.779,2.78,0.2
4137,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.861,511.366,0.033,131.695,0.25
4138,2,0303-1010,1010,0403-1010,2,0.5,94.594,0.006,174.021,1.663,0.5
4138,2,0303-1010,0303,0403-1010,2,1,0.967,1628.948,0.024,75.058,1
4139,2,0300-0303,0303,0210-0400-0403,2,0.25,1.266,359.938,0.058,73.293,0.25
4139,2,0300-0303,0300,0210-0400-0403,2,0.6666666666666666,1.266,210.933,1.604,0.803,0.6666666666666666
4140,2,0303-1010,1010,0403-1010-1213,2,0.16666666666666666,272.828,0.011,101.64,0.833,0.16666666666666666
4140,2,0303-1010,0303,0403-1010-1213,2,0.4,3.575,1189.918,0.056,54.158,0.4
4141,1,0010,0010,0110,1,1,35.828,0.012,267.57,0.522,1
4142,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,222.541,0.001,6.635,1.049,0.3333333333333333
4142,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,222.541,0.122,0.079,81.269,0.25
4142,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,7.791,593.411,0.001,81.269,0.5
4143,2,0303-1010,1010,0403-1010,2,0.16666666666666666,158.632,0.001,257.835,3.429,0.16666666666666666
4143,2,0303-1010,0303,0403-1010,2,0.2,1.851,2777.06,0.05,132.052,0.2
4144,1,1010,1010,1010,1,1,156.74,0,5.283,0.428,1
4145,1,1010,1010,1010,1,0.5,26.35,0,11.929,0.143,0.5
4146,2,0300-1010,1010,0400-1010,2,0.25,39.659,0.001,63.163,0.387,0.25
4146,2,0300-1010,0300,0400-1010,2,0.3333333333333333,0.4,55.101,0.741,0.387,0.3333333333333333
4147,2,0303-1003,0303,0403-1010-1203,3,0.2,5.733,134.64,0.011,209.22,0.2
4147,2,0303-1003,1003,0403-1010-1203,3,0.16666666666666666,555.444,0.069,0.593,209.219,1.1666666666666667
4147,2,0303-1003,1003,0403-1010-1203,3,1,555.444,0.069,0.593,209.22,1.1666666666666667
4148,2,0010-0303,0010,0010-0403,2,0.3333333333333333,8.578,0.012,40.838,1.38,0.3333333333333333
4148,2,0010-0303,0303,0010-0403,2,0.5,0.109,674.38,0.011,134.78,0.5
4149,2,0303-1003,0303,0403-1010-1103,2,0.25,2.659,107.862,0.002,107.596,0.25
4149,2,0303-1003,1003,0403-1010-1103,2,0.4,260.258,0.25,0.169,107.596,0.4
4150,2,0300-1010,0300,0400-0401-1010-1011,2,0.3333333333333333,0.897,31.979,0.546,1.01,0.3333333333333333
4150,2,0300-1010,1010,0400-0401-1010-1011,2,2,44.881,0.001,28.4,1.01,2
4151,2,0303-1013,0303,0403-1113,2,0.5,1.981,7764.586,0.166,102.219,0.5
4151,2,0303-1013,1013,0403-1113,2,0.3333333333333333,76.845,0.137,4.447,102.219,0.3333333333333333
4152,2,0303-1001,1001,0403-1101,2,0.2,36.511,0.191,0.594,1.459,0.2
4152,2,0303-1001,0303,0403-1101,2,0.25,0.569,4989.366,0.039,113.63,0.25
4153,2,0303-1010,1010,0110-0403-1010,2,2,157.832,0.008,137.352,1.646,2
4153,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,4.574,3115.948,0.018,123.171,0.16666666666666666
4154,2,1010-1013,1010,1010-1013,2,0.5,60.322,0,138.983,0.645,0.5
4154,2,1010-1013,1013,1010-1013,2,0.3333333333333333,60.322,0.003,45.127,42.749,0.3333333333333333
4155,2,0303-1010,0303,0300-0403-1010,2,0.25,0.543,834.48,0.044,76.092,0.25
4155,2,0303-1010,1010,0300-0403-1010,2,0.4,46.804,0,45.866,1.479,0.4
4156,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.834,1202.44,0.017,450.697,0.3333333333333333
4156,2,0303-1010,1010,0403-1010-1203,2,1,54.597,0,29.171,4.87,1
4157,2,0303-1010,0303,0403-1010,2,0.5,1.025,2940.96,0.022,93.983,0.5
4157,2,0303-1010,1010,0403-1010,2,0.3333333333333333,77.7,0.003,31.628,1.099,0.3333333333333333
4158,1,1010,1010,1010,1,0.25,239.254,0.001,29.849,0.105,0.25
4159,3,0301-0303-1011,1011,0401-0403-1011-1013,3,1,233.425,0.013,3.633,14.426,1
4159,3,0301-0303-1011,0301,0401-0403-1011-1013,3,0.2,2.622,125.011,0.133,14.426,0.2
4159,3,0301-0303-1011,0303,0401-0403-1011-1013,3,0.3333333333333333,2.622,2671.808,0.133,310.628,0.3333333333333333
4160,1,0303,0303,0403,1,0.5,9.014,2451.355,0.13,83.39,0.5
4161,1,0300,0300,0400,1,0.3333333333333333,2.249,110.071,2.95,0.853,0.3333333333333333
4162,1,0303,0303,0400-0403-1010,1,0.75,3.555,891.642,0.013,64.97,0.75
4163,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,52.581,0.003,145.472,1.319,0.16666666666666666
4163,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.577,961.191,0.18,106.609,0.2
4163,3,0303-1010-1013,1013,0403-1010-1013,3,1,52.581,0.196,5.773,106.609,1
4164,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.5,2.41,124.902,1.514,0.647,0.5
4164,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.25,70.548,0.002,99.751,0.647,0.25
4164,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.3333333333333333,2.41,124.905,1.514,10.865,0.3333333333333333
4164,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.2,70.548,0.002,99.751,10.865,0.2
4165,3,0303-1010-1103,1010,0403-1010-1203,3,1,107.602,0,325.512,0.828,1
4165,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,2.33,298.824,0.057,66.989,0.16666666666666666
4165,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,107.602,0.188,0.057,66.989,0.5
4166,1,1010,1010,0300-1010,1,0.6666666666666666,95.071,0,24.563,0.328,0.6666666666666666
4167,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.35,434.364,0.953,0.63,0.25
4167,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.35,1517.215,0.011,54.477,0.2
4167,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,83.43,0.007,86.478,0.63,0.16666666666666666
4168,3,0302-1010-1012,0302,0302-1010-1012,3,1,2.536,1307.917,1.316,31.799,1
4168,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,206.655,0,123.21,0.544,0.5
4168,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,206.655,0.004,26.727,31.799,0.3333333333333333
4169,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.2,4.314,567.458,1.601,41.079,0.2
4169,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,227.401,0.002,92.522,41.079,1
4169,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.16666666666666666,227.401,0,107.071,0.578,0.16666666666666666
