parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3127,1,1013,1013,1010-1113,2,0.2,150.606,0.009,65.473,149.131,1.2
3127,1,1013,1013,1010-1113,2,1,150.606,0.009,65.474,149.131,1.2
3128,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.3333333333333333,88.836,0,26.783,18.781,0.3333333333333333
3128,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.5,88.836,0.005,11.086,93.671,0.5
3128,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.5,1.334,151.614,0.121,93.671,0.5
3129,1,1010,1010,0110-1010,1,0.3333333333333333,95.039,0.005,24.506,1.617,0.3333333333333333
3130,3,0303-1010-1013,1010,0403-1010-1013,3,1,106.986,0.005,729.755,9.931,1
3130,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.945,1273.078,0.664,611.455,0.2
3130,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,106.986,0.274,56.627,611.455,0.5
3131,2,0300-1010,1010,0300-1010,2,0.25,98.026,0.001,158.183,0.053,0.25
3131,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.148,9.967,2.041,0.053,0.3333333333333333
3132,3,0301-0303-1011,0303,0401-0403-1011-1113,3,0.4,1.125,1133.619,0.008,172.914,0.4
3132,3,0301-0303-1011,0301,0401-0403-1011-1113,3,0.16666666666666666,1.125,100.526,0.058,1.885,0.16666666666666666
3132,3,0301-0303-1011,1011,0401-0403-1011-1113,3,1,11.956,0.004,5.082,1.885,1
3133,2,1010-1013,1010,1010-1013,2,0.5,242.653,0,102.243,3.046,0.5
3133,2,1010-1013,1013,1010-1013,2,0.3333333333333333,242.653,0.032,3.014,101.609,0.3333333333333333
3134,1,1010,1010,1010,1,0.25,165.685,0,329.709,0.081,0.25
3135,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,248.096,0,130.831,3.162,0.2
3135,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.768,657.615,0.051,199.309,0.16666666666666666
3135,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,248.096,0.001,2.43,199.309,2
3136,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,5.468,109.7,0.573,3.985,0.5
3136,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,5.468,433.323,0.009,271.872,0.3333333333333333
3136,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,76.514,0.004,39.094,3.985,0.5
3137,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.107,432.198,0.047,50.611,0.16666666666666666
3137,2,0303-1010,1010,0300-0403-1010,2,0.4,157.049,0.002,83.727,1.958,0.4
3138,2,0303-1010,1010,0403-1010-1200-1303,2,1,19.567,0.001,72.867,4.941,1
3138,2,0303-1010,0303,0403-1010-1200-1303,2,2,0.548,1231.63,0.038,155.149,2
3139,2,1010-1303,1303,1010-1403,2,0.3333333333333333,3.481,120.91,0.756,114.114,0.3333333333333333
3139,2,1010-1303,1010,1010-1403,2,0.25,224.953,0.001,91.327,1.233,0.25
3140,1,1010,1010,0300-1010-1100,1,0.5,44.32,0.001,90.306,2.034,0.5
3141,2,1003-1010,1010,1010-1303,2,1,272.515,0,42.875,0.766,1
3141,2,1003-1010,1003,1010-1303,2,0.2,272.514,0.048,1.122,74.737,0.2
3142,1,0303,0303,0403,1,0.5,3.491,1311.025,0.019,60.538,0.5
3143,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,378.958,0,256.99,11.021,0.5
3143,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,6.426,1931.223,0.133,110.503,0.6666666666666666
3144,1,1010,1010,1010,1,0.16666666666666666,424.21,0,33.551,0.166,0.16666666666666666
3145,1,1010,1010,1010,1,0.2,125.049,0,107.287,0.166,0.2
3146,1,0303,0303,0403,1,1,4.195,169.496,0.025,197.727,1
3147,2,0010-0303,0303,0010-0113-0403,3,0.5,0.698,1711.507,0.315,116.818,0.8333333333333333
3147,2,0010-0303,0010,0010-0113-0403,3,0.25,11.779,0.006,886.148,1.424,0.25
3147,2,0010-0303,0303,0010-0113-0403,3,0.3333333333333333,0.698,1711.507,0.316,116.818,0.8333333333333333
3148,3,0303-1010-1013,1013,0403-1010-1113,3,1,75.14,0.002,3.824,118.492,1
3148,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.819,1085.945,0.061,118.492,0.16666666666666666
3148,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,75.14,0,95.575,1.939,0.2
3149,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,4.154,344.958,0.002,81.289,0.5
3149,2,0303-1010,1010,0300-0403-1010-1100,2,1,194.272,0,6.149,2.309,1
3150,2,0303-1011,0303,0211-0403-1011,2,0.25,2.914,481.589,0.024,411.992,0.25
3150,2,0303-1011,1011,0211-0403-1011,2,0.3333333333333333,126.539,0.002,109.645,6.978,0.3333333333333333
3151,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,1.79,526.755,0.026,50.359,1
3151,3,0301-0303-1011,1011,0211-0401-0403-1011,3,1,127.072,0.005,4.606,7.189,1
3151,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.2,1.79,526.752,0.052,7.189,0.2
3152,2,0303-1010,1010,0403-1010-1303,2,0.25,109.84,0.002,87.852,8.445,0.25
3152,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,2.1,1102.768,0.045,105.226,0.6666666666666666
3153,2,1010-1303,1303,1010-1403,2,0.16666666666666666,5.001,48.572,0.04,534.4,0.16666666666666666
3153,2,1010-1303,1010,1010-1403,2,0.2,81.819,0.019,11.07,8.766,0.2
3154,2,0303-1011,0303,0403-1111-1203,2,2,1.742,466.599,0.066,239.987,2
3154,2,0303-1011,1011,0403-1111-1203,2,0.5,113.435,0.002,39.46,7.728,0.5
3155,1,1010,1010,1010-1312,1,0.6666666666666666,138.834,0.001,84.457,0.815,0.6666666666666666
3156,2,0303-1010,0303,0403-1200-1303,2,0.5,1.671,2233.147,0.112,465.524,0.5
3156,2,0303-1010,1010,0403-1200-1303,2,0.16666666666666666,97.265,0.001,104.307,6.224,0.16666666666666666
3157,1,1010,1010,1010,1,0.2,64.576,0,82.092,0.246,0.2
3158,1,1010,1010,1010,1,1,138.475,0,303.415,0.114,1
3159,2,1010-1013,1013,1010-1213,2,0.3333333333333333,112.29,0.017,102.916,98.088,0.3333333333333333
3159,2,1010-1013,1010,1010-1213,2,0.5,112.29,0.001,158.918,1.124,0.5
3160,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,167.418,0.001,3.847,4.723,0.16666666666666666
3160,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,15.477,165.031,0.001,243.002,0.25
3160,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,167.418,0.267,0.058,243.002,0.2
3161,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.985,124.129,0.006,92.083,1
3161,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,13.148,0.058,0.278,92.083,0.3333333333333333
3161,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,13.148,0,22.185,1.594,0.5
3162,2,0303-1013,1013,0403-1013,2,0.16666666666666666,32.366,0.001,1.577,189.967,0.16666666666666666
3162,2,0303-1013,0303,0403-1013,2,0.25,0.929,450.068,0.023,189.967,0.25
3163,1,1010,1010,1010,1,0.2,81.697,0,205.542,0.287,0.2
3164,2,0303-1013,0303,0403-1013,2,1,0.641,686.121,0.948,59.94,1
3164,2,0303-1013,1013,0403-1013,2,0.5,60.977,0.019,14.281,59.94,0.5
3165,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.185,338.539,0.903,94.94,0.3333333333333333
3165,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,234.52,0.001,6.777,94.94,0.16666666666666666
3165,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,234.52,0,178.643,2.857,0.25
3166,1,1010,1010,1010,1,0.2,172.383,0,210.82,0.202,0.2
3167,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,66.483,0.012,0.949,90.974,0.6666666666666666
3167,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,66.483,0,72.171,1.54,0.5
3167,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.973,181.143,0.01,90.974,1
3168,2,1010-1012,1010,0212-1010-1012,2,0.25,193.247,0.001,110.492,0.084,0.25
3168,2,1010-1012,1012,0212-1010-1012,2,0.3333333333333333,193.247,0.032,110.492,7.803,0.3333333333333333
3169,2,0010-0310,0010,0010-0212,2,1,6.258,0.019,139.098,0.563,1
3169,2,0010-0310,0310,0010-0212,2,0.2,0.418,18.802,1.677,0.563,0.2
3170,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.98,579.926,0.023,204.967,0.5
3170,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,95.257,0.329,2.075,204.967,0.25
3170,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,95.257,0,120.84,2.567,0.3333333333333333
3171,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,180.867,0.002,7.747,40.917,2
3171,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,180.867,0,54.218,1.782,0.2
3171,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,5.582,453.487,0.153,40.917,0.16666666666666666
3172,2,0303-1010,1010,0110-0300-0403,2,0.6666666666666666,59.077,0.003,146.565,1.847,0.6666666666666666
3172,2,0303-1010,0303,0110-0300-0403,2,0.5,0.984,1061.596,0.024,140.85,0.5
3173,1,0303,0303,0400-0403-1010,1,0.75,30.753,1098.6,0.036,499.069,0.75
3174,1,1010,1010,1010,1,0.16666666666666666,439.942,0,334.909,0.645,0.16666666666666666
3175,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,36.978,0.002,7.947,1.123,0.5
3175,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.729,20.667,0.143,1.123,0.2
3175,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.729,1221.774,0.012,73.021,1
3176,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.694,632.633,0.014,100.038,0.3333333333333333
3176,2,0303-1010,1010,0403-1010,2,0.25,42.611,0.001,58.691,1.38,0.25
3177,2,1010-1013,1013,1010-1113,2,0.2,409.399,0.048,0.788,124.685,0.2
3177,2,1010-1013,1010,1010-1113,2,0.16666666666666666,409.399,0.001,66.351,1.964,0.16666666666666666
3178,2,0303-1010,1010,0110-0213-0403-1010,2,1,35.431,0,116.265,3.167,1
3178,2,0303-1010,0303,0110-0213-0403-1010,2,2,5.282,590.297,0.165,168.748,2
3179,1,1012,1012,1112,1,0.3333333333333333,98.547,0.013,64.645,50.491,0.3333333333333333
3180,2,0303-1010,1010,0403-1010,2,0.16666666666666666,93.403,0.001,127.239,1.688,0.16666666666666666
3180,2,0303-1010,0303,0403-1010,2,0.25,1.066,2131.809,0.02,85.792,0.25
3181,2,0300-0303,0303,0400-0403,2,1,1.754,8665.45,0.019,83.142,1
3181,2,0300-0303,0300,0400-0403,2,0.2,1.754,1549.412,1.5,1,0.2
3182,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,74.43,0.01,4.168,82.988,0.25
3182,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,74.43,0,216.064,0.872,0.3333333333333333
3182,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.046,958.143,0.228,82.988,0.5
3183,2,0303-1010,1010,0403-1110-1303,2,0.2,36.404,0.005,29.661,1.46,0.2
3183,2,0303-1010,0303,0403-1110-1303,2,0.3333333333333333,6.321,1154.918,0.01,76.684,0.3333333333333333
3184,1,1010,1010,1010,1,1,49.616,0,97.148,0.021,1
3185,2,0300-0303,0300,0400-0403,2,0.5,2.432,177.933,0.713,1.926,0.5
3185,2,0300-0303,0303,0400-0403,2,0.3333333333333333,2.432,3826.58,0.007,139.895,0.3333333333333333
3186,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,116.657,0.001,43.853,4.849,0.2
3186,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,1.203,96.368,0.869,4.849,0.25
3186,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.203,3826.58,0.011,139.895,0.16666666666666666
3187,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.812,2467.453,0.055,121.724,1
3187,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,171.05,0.002,100.669,2.112,1.5
3188,1,1010,1010,1010,1,0.3333333333333333,172.513,0,187.299,0.183,0.3333333333333333
3189,1,0303,0303,0110-0403-1010,1,0.75,0.62,562.703,0.012,130.206,0.75
3190,2,0303-1013,0303,0403-1010,2,0.16666666666666666,1.603,674.753,0.1,62.088,0.16666666666666666
3190,2,0303-1013,1013,0403-1010,2,0.2,90.746,0.067,7.358,62.088,0.2
3191,1,1010,1010,1010,1,1,733.185,0.001,812.841,0.438,1
3192,2,0303-1003,0303,0403-1103,2,0.5,1.699,515.1,0.178,173.887,0.5
3192,2,0303-1003,1003,0403-1103,2,0.3333333333333333,86.947,0.172,3.482,173.887,0.3333333333333333
3193,1,1010,1010,0213-1010-1013,1,0.75,149.039,0,161.746,0.731,0.75
3194,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.2,7.402,2113.958,0.128,302.171,0.2
3194,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.5,97.663,0.07,6.465,302.171,0.5
3194,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,1,97.663,0.001,44.581,21.796,1
3194,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.16666666666666666,7.402,44.983,0.883,21.796,0.16666666666666666
3195,1,1010,1010,1010,1,0.3333333333333333,71.673,0,199.651,0.299,0.3333333333333333
3196,1,1010,1010,1010,1,0.25,29.249,0.001,198.528,12.185,0.25
3197,2,0300-1010,1010,0110-0400-0403-1010,2,0.2,85.446,0.042,1.369,5.833,0.2
3197,2,0300-1010,0300,0110-0400-0403-1010,2,0.5,1.13,38.21,0.036,5.833,0.5
3198,2,1010-1011,1010,0310-0311-1010-1011,2,2,108.867,0,294.674,0.549,2
3198,2,1010-1011,1011,0310-0311-1010-1011,2,1,108.867,0.001,292.717,31.164,1
3199,3,0300-0303-1010,0303,0310-0400-0403-1010,3,0.25,1.475,292.339,0.01,143.038,0.25
3199,3,0300-0303-1010,1010,0310-0400-0403-1010,3,0.16666666666666666,61.118,0.027,5.375,1.539,0.16666666666666666
3199,3,0300-0303-1010,0300,0310-0400-0403-1010,3,0.6666666666666666,1.475,60.408,0.256,1.539,0.6666666666666666
3200,2,1010-1013,1013,1010-1113,2,1,481.226,0.04,22.716,30.702,1
3200,2,1010-1013,1010,1010-1113,2,0.2,481.226,0.001,63.764,0.438,0.2
3201,1,0010,0010,0010,1,0.5,2.068,0.005,28.683,1.362,0.5
3202,1,1010,1010,1010,1,0.3333333333333333,33.997,0,108.257,0.594,0.3333333333333333
3203,2,1003-1010,1010,1010-1103,2,0.25,39.924,0,97.295,0.868,0.25
3203,2,1003-1010,1003,1010-1103,2,0.16666666666666666,39.924,0.017,4.815,81.274,0.16666666666666666
3204,2,0300-1010,1010,0403-1010-1113,2,2,70.356,0.007,80.351,1.924,2
3204,2,0300-1010,0300,0403-1010-1113,2,0.2,0.923,40.92,0.951,1.924,0.2
3205,2,0010-0303,0010,0010-0213-0403,2,0.3333333333333333,8.553,0.01,31.31,2.765,0.3333333333333333
3205,2,0010-0303,0303,0010-0213-0403,2,1,0.203,1094.98,0.015,228.014,1
3206,2,0303-1010,0303,0403-1010,2,0.25,1.074,156.798,0.025,110.75,0.25
3206,2,0303-1010,1010,0403-1010,2,0.16666666666666666,86.475,0,77.838,5.448,0.16666666666666666
3207,1,1010,1010,1010,1,0.2,343.6,0,80.286,0.092,0.2
3208,2,0303-1010,1010,0403-1010,2,0.5,154.636,0.003,56.876,1.998,0.5
3208,2,0303-1010,0303,0403-1010,2,1,1.75,593.417,0.136,83.038,1
3209,1,1303,1303,1010-1203,1,0.6666666666666666,19.278,3.395,0.023,158.109,0.6666666666666666
3210,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,106.282,0.141,14.632,59.811,0.2
3210,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,106.282,0.011,284.425,1.858,0.16666666666666666
3210,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.225,1012.689,0.221,59.811,0.25
3211,1,0303,0303,0403,1,1,4.095,848.873,0.044,123.204,1
3212,3,0300-0303-1010,1010,0400-0403-1110-1303,3,0.25,464.321,0.017,20.452,12.063,0.25
3212,3,0300-0303-1010,0300,0400-0403-1110-1303,3,0.5,4.704,235.8,0.284,12.063,0.5
3212,3,0300-0303-1010,0303,0400-0403-1110-1303,3,0.6666666666666666,4.704,533.378,0.003,132.787,0.6666666666666666
3213,1,0303,0303,0110-0300-0403-1010,1,0.6666666666666666,2.532,244.506,0.013,152.077,0.6666666666666666
3214,2,1011-1303,1303,1111-1303,2,0.2,14.127,1268.559,0.06,69.708,0.2
3214,2,1011-1303,1011,1111-1303,2,1,217.546,0.034,128.148,5.678,1
3215,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,96.416,0,74.008,1.331,0.3333333333333333
3215,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,96.416,0.003,6.513,118.052,0.25
3215,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.821,648.79,0.085,118.052,0.5
3216,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,0.3333333333333333,1.25,1174.287,0.048,67.184,0.3333333333333333
3216,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,1,19.036,0.167,3.79,67.184,1
3216,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,0.4,19.036,0.01,101.469,1.037,0.4
3217,3,0110-0303-1010,0110,0110-0403-1010,3,0.5,1.081,0.568,113.603,1.74,0.5
3217,3,0110-0303-1010,1010,0110-0403-1010,3,0.25,71.611,0.007,115.883,1.74,0.25
3217,3,0110-0303-1010,0303,0110-0403-1010,3,0.3333333333333333,1.081,2016.041,0.062,141.403,0.3333333333333333
3218,1,0303,0303,0403,1,0.16666666666666666,2.273,3337.686,0.019,45.639,0.16666666666666666
3219,2,0010-0013,0013,0310-0313,2,1,10.385,0.394,21.592,131.291,1
3219,2,0010-0013,0010,0310-0313,2,0.2,10.385,0.103,426.833,3.866,0.2
3220,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.3333333333333333,188.373,0,122.97,0.391,0.3333333333333333
3220,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.5,188.373,0.006,116.686,29.84,0.5
3220,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.5,2.266,359.015,1.599,29.84,0.5
3221,1,0303,0303,0403-1010-1103,1,0.5,0.5,178.359,0.011,62.995,0.5
3222,1,0303,0303,0403,1,0.2,1.357,114.983,0.009,643.005,0.2
3223,1,0303,0303,0403,1,1,0.543,975.25,0.216,152.091,1
3224,2,0303-1013,0303,0403-1013-1203,2,0.5,2.006,1247.169,0.082,70.44,0.5
3224,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,86.628,0.012,7.062,70.44,0.6666666666666666
3225,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,21.901,0.001,648.388,1.484,0.16666666666666666
3225,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.377,637.488,0.125,83.119,0.25
3225,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,21.901,0.009,9.286,83.119,0.2
3226,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,278.787,0,364.376,0.78,0.5
3226,3,0303-1010-1013,0303,0403-1010-1113,3,1,12.916,2062.331,0.156,75.344,1
3226,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,278.787,0.005,9.135,75.344,0.3333333333333333
3227,3,0110-0300-0303,0300,0210-0400-0403,3,0.16666666666666666,0.458,47.681,0.902,3.676,0.16666666666666666
3227,3,0110-0300-0303,0303,0210-0400-0403,3,0.2,0.458,3274.611,0.021,144.583,0.2
3227,3,0110-0300-0303,0110,0210-0400-0403,3,0.25,0.458,0.422,80.939,3.676,0.25
3228,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,478.262,0.083,0.97,118.922,0.3333333333333333
3228,3,0303-1003-1010,0303,0403-1010-1103,3,1,7.098,28.539,0.018,118.922,1
3228,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,478.262,0,26.12,3.51,0.5
3229,1,0303,0303,0401-0403-1111,1,0.75,0.842,517.684,0.006,513.603,0.75
3230,2,1010-1013,1013,1010-1013-1203,2,0.4,429.568,0.031,5.59,178.503,0.4
3230,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,429.568,0,163.058,9.254,0.16666666666666666
3231,1,1003,1003,1010-1303,1,2,423.211,0.344,0.758,146.365,2
3232,2,1010-1013,1010,1010-1013,2,0.5,127.404,0,99.045,1.172,0.5
3232,2,1010-1013,1013,1010-1013,2,0.3333333333333333,127.404,0.002,9.184,72.755,0.3333333333333333
3233,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.658,2383.432,0.171,121.507,0.5
3233,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,59.739,0.004,141.615,7.026,0.16666666666666666
3233,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,59.739,0.051,4.547,121.507,0.2
3234,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,228.393,0.008,15.672,70.96,0.3333333333333333
3234,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.738,367.006,0.37,70.96,1
3234,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,228.393,0,138.156,3.723,0.5
3235,2,0310-1010,0310,0310-0403-1010,2,0.25,5.718,1.916,1.644,0.599,0.25
3235,2,0310-1010,1010,0310-0403-1010,2,0.3333333333333333,114.63,0.001,131.457,0.599,0.3333333333333333
3236,2,0303-1103,0303,0403-1203,2,0.2,13.014,631.226,0.018,482.865,0.2
3236,2,0303-1103,1103,0403-1203,2,1,283.485,0.401,0.018,482.865,1
3237,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,34.744,0.002,79.641,9.62,0.25
3237,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,0.364,197.101,0.901,9.62,0.5
3237,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.364,3366.534,0.021,93.7,0.3333333333333333
3238,2,0303-1010,0303,0403-1010,2,0.16666666666666666,9.757,1278.937,0.049,78.455,0.16666666666666666
3238,2,0303-1010,1010,0403-1010,2,0.2,614.254,0,84.076,1.055,0.2
3239,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.553,172.851,0.127,238.35,1
3239,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,52.818,0.012,1.347,238.35,0.6666666666666666
3239,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,52.818,0,87.613,6.613,0.5
3240,2,0303-1010,0303,0403-1010-1303,2,0.5,1.78,1540.361,0.125,609.901,0.5
3240,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,126.565,0.001,23.704,7.415,0.16666666666666666
3241,1,0303,0303,0403-1010,1,0.4,1.917,1246.788,0.16,168.838,0.4
3242,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,302.295,0.001,0.829,141.972,0.3333333333333333
3242,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,302.295,0,77.603,1.556,0.5
3242,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.658,209.73,0.019,141.972,1
3243,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,48.369,0.159,3.094,538.751,0.3333333333333333
3243,2,0303-1003,0303,0300-0403-1010,2,0.25,0.672,1244.44,0.072,538.751,0.25
3244,1,1010,1010,1010,1,0.2,137.104,0,80.907,0.424,0.2
3245,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.302,1529.86,0.016,203.86,0.5
3245,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.302,60.831,1.313,5.745,1
3245,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,97.097,0.001,55.398,5.745,0.3333333333333333
3246,2,1010-1012,1012,1010-1012,2,0.16666666666666666,112.038,0.011,467.567,44.826,0.16666666666666666
3246,2,1010-1012,1010,1010-1012,2,0.25,112.038,0,523.483,1.257,0.25
3247,2,0303-1010,0303,0403-1010,2,0.2,21.068,648.157,0.002,51.328,0.2
3247,2,0303-1010,1010,0403-1010,2,1,249.235,0.001,9.418,0.864,1
3248,4,0303-0311-1011-1103,0311,0403-0411-1111-1203,4,0.5,1.511,45.565,1.375,14.728,0.5
3248,4,0303-0311-1011-1103,0303,0403-0411-1111-1203,4,0.3333333333333333,1.511,640.128,0.015,125.257,0.3333333333333333
3248,4,0303-0311-1011-1103,1103,0403-0411-1111-1203,4,0.25,59.122,0.906,0.015,125.257,0.25
3248,4,0303-0311-1011-1103,1011,0403-0411-1111-1203,4,0.16666666666666666,59.135,0.063,83.764,14.728,0.16666666666666666
3249,2,0303-1010,0303,0300-0403-1010,3,0.2,3.17,292.289,0.048,112.067,0.2
3249,2,0303-1010,1010,0300-0403-1010,3,0.5,246.348,0,137.115,1.586,1.5
3249,2,0303-1010,1010,0300-0403-1010,3,1,246.345,0,137.115,1.586,1.5
3250,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,7.478,1304.885,0.012,666.12,0.6666666666666666
3250,2,0303-1010,1010,0403-1010-1103,2,0.25,124.263,0,47.849,8.916,0.25
3251,2,1010-1013,1010,1010-1113,2,0.16666666666666666,109.764,0.002,462.142,0.838,0.16666666666666666
3251,2,1010-1013,1013,1010-1113,2,0.2,109.764,0.02,7.788,63.445,0.2
3252,1,1010,1010,1010,1,1,65.308,0,77.083,0.205,1
3253,2,0303-1010,0303,0403-1110-1113,2,1,1.398,3036.604,0.155,90.752,1
3253,2,0303-1010,1010,0403-1110-1113,2,0.3333333333333333,71.683,0.007,544.786,1.334,0.3333333333333333
3254,1,1010,1010,1010,1,0.25,195.88,0,181.697,0.275,0.25
3255,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,64.845,0,65.483,15.405,0.3333333333333333
3255,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,64.845,0,65.486,0.224,0.4
3256,2,0010-0303,0010,0010-0300-0403,2,1,16.074,0.023,6.897,3.66,1
3256,2,0010-0303,0303,0010-0300-0403,2,1,0.444,1329.298,0.001,275.323,1
3257,2,0303-1013,0303,0310-0403,2,0.3333333333333333,0.543,539.45,0.168,111.596,0.3333333333333333
3257,2,0303-1013,1013,0310-0403,2,0.25,46.323,0.009,4.005,111.596,0.25
3258,1,1010,1010,1010,1,0.16666666666666666,150.677,0.001,143.495,2.309,0.16666666666666666
3259,1,1010,1010,1010,1,0.2,35.319,0,20.711,0.941,0.2
3260,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.237,182.67,0.06,174.604,1
3260,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,21.766,0.017,4.254,174.604,0.3333333333333333
3260,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,21.766,0,114.505,3.855,0.5
3261,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,29.057,1005.08,0.468,122.661,0.25
3261,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,719.81,0,93.299,1.806,0.16666666666666666
