parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3988,2,0300-1010,0300,1010-1011,2,0.26,1.443564,4.67302,0.94282,-0.752822,0.26
3988,2,0300-1010,1010,1010-1011,2,0.74,7.443992,-14.672878,7.269602,-0.752822,0.74
3989,3,0300-0303-1110,0303,0400-0403-1110-1203,3,0.81,3.837909,11.942281,-5.981809,8.182209,0.81
3989,3,0300-0303-1110,1110,0400-0403-1110-1203,3,0.06,6.170202,-2.514749,4.527936,2.406893,0.06
3989,3,0300-0303-1110,0300,0400-0403-1110-1203,3,0.13,3.837909,10.56938,-1.549109,2.406893,0.13
3990,2,0300-1010,0300,0210-0400-0403-1010,2,0.63,1.77229,6.55801,-2.678739,2.479607,0.63
3990,2,0300-1010,1010,0210-0400-0403-1010,2,0.37,6.147505,-11.23973,3.477824,2.479607,0.37
3991,5,0102-0300-0302-1002-1010,0102,0300-0302-1002-1010,5,0.01,2.062092,-1.226021,-2.105958,3.999927,0.01
3991,5,0102-0300-0302-1002-1010,0302,0300-0302-1002-1010,5,0.01,2.06205,3.011382,-7.804269,3.999927,0.01
3991,5,0102-0300-0302-1002-1010,0300,0300-0302-1002-1010,5,0.08,2.06205,2.991137,-1.337483,-1.973303,0.08
3991,5,0102-0300-0302-1002-1010,1010,0300-0302-1002-1010,5,0.78,7.903941,-13.988157,4.360835,-1.973303,0.78
3991,5,0102-0300-0302-1002-1010,1002,0300-0302-1002-1010,5,0.12,7.903941,-7.765429,-2.105951,3.999927,0.12
3992,2,0301-1011,0301,0401-1011-1201,2,0.66,3.590474,8.068877,-3.668858,4.946535,0.66
3992,2,0301-1011,1011,0401-1011-1201,2,0.34,8.097575,-5.048666,2.022081,4.946535,0.34
3993,3,0300-0303-1010,1010,0403-1010,3,0.17,7.071677,-11.04352,4.399499,3.671173,0.17
3993,3,0300-0303-1010,0303,0403-1010,3,0.66,0.948333,9.478554,-5.102877,8.430162,0.66
3993,3,0300-0303-1010,0300,0403-1010,3,0.17,0.948333,4.562308,-0.807775,3.671172,0.17
3994,2,1011-1311,1011,1111,2,0.48,5.414392,-2.92589,7.494085,3.696731,0.48
3994,2,1011-1311,1311,1111,2,0.52,3.0008,1.864294,2.132199,3.696731,0.52
3995,1,0303,0303,0403,1,1,-2.662678,10.653182,-2.323886,5.741216,1
3996,2,1010-1012,1012,1010-1012,2,0.64,7.641899,-13.378466,1.836933,4.737475,0.64
3996,2,1010-1012,1010,1010-1012,2,0.36,7.641899,-13.968131,5.579799,-0.373549,0.36
3997,1,1010,1010,0110-1010,1,1,7.08201,-10.262279,9.41591,-3.07792,1
3998,3,0300-0303-1010,0303,0403-1010-1203,3,0.62,0.838853,11.909827,-4.128705,6.776601,0.62
3998,3,0300-0303-1010,0300,0403-1010-1203,3,0.2,0.838853,6.931568,1.759428,2.904233,0.2
3998,3,0300-0303-1010,1010,0403-1010-1203,3,0.18,7.186586,-8.327993,6.845953,2.904233,0.18
3999,3,0010-0300-0303,0303,0010-0403,3,0.78,-3.523168,9.702992,-4.78601,9.373212,0.78
3999,3,0010-0300-0303,0010,0010-0403,3,0.17,2.183707,-8.120209,4.868959,3.342816,0.17
3999,3,0010-0300-0303,0300,0010-0403,3,0.05,-3.523168,3.923651,0.588981,3.342816,0.05
4000,3,0300-0303-1010,1010,0403-1010-1203,3,0.33,8.254073,-11.674893,6.938222,2.225003,0.33
4000,3,0300-0303-1010,0303,0403-1010-1203,3,0.61,2.939901,9.079351,-4.083974,6.707093,0.61
4000,3,0300-0303-1010,0300,0403-1010-1203,3,0.06,2.939901,3.777469,1.168547,2.225003,0.06
4001,2,0303-1003,1003,0403-1103,2,0.34,6.732316,-2.584516,0.195459,8.960097,0.34
4001,2,0303-1003,0303,0403-1103,2,0.66,1.609271,10.00081,-5.319952,8.960097,0.66
4002,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.11,1.972766,3.17746,6.275614,0.121311,0.11
4002,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.28,8.312104,-8.62898,6.555357,0.121311,0.28
4002,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.25,8.311586,-2.032349,1.688458,5.859943,0.25
4002,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.36,1.972766,9.773674,1.408715,5.859943,0.36
4003,3,0010-0300-0303,0303,0110-0403,3,0.58,-2.114945,9.856106,-4.507463,8.36625,0.58
4003,3,0010-0300-0303,0300,0110-0403,3,0.07,-2.114847,3.202217,1.891688,2.162698,0.07
4003,3,0010-0300-0303,0010,0110-0403,3,0.35,4.234572,-9.074564,8.237953,2.162698,0.35
4004,2,0300-1010,1010,1010,2,0.75,6.450159,-15.674027,5.402378,-2.549127,0.75
4004,2,0300-1010,0300,1010,2,0.25,1.157284,2.404469,0.168862,-2.549127,0.25
4005,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.03,7.280758,-2.643355,1.813822,6.068837,0.03
4005,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.38,7.28079,-10.062249,6.017877,-0.441739,0.38
4005,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.18,1.807649,10.501501,-1.214355,6.068837,0.18
4005,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.41,1.807649,2.921568,2.9897,-0.441739,0.41
4006,2,0303-1013,1013,1013,2,0.7,6.731282,-9.784903,1.53373,8.239489,0.7
4006,2,0303-1013,0303,1013,2,0.3,1.360597,6.642572,-3.26922,8.239489,0.3
4007,1,1010,1010,1010,1,1,7.807905,-10.735022,7.23778,-1.304027,1
4008,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.38,5.493333,-13.962578,9.374873,1.585775,0.38
4008,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.46,5.493333,-8.128236,3.141254,7.574033,0.46
4008,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16,0.635749,7.445391,-2.616314,7.574033,0.16
4009,3,0303-1010-1013,1010,0403-1010-1013,3,0.1,6.119717,-15.458979,7.112215,0.351432,0.1
4009,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,-0.43902,8.709251,0.06073,6.688211,0.29
4009,3,0303-1010-1013,1013,0403-1010-1013,3,0.61,6.119717,-4.450178,1.467687,6.688211,0.61
4010,1,1010,1010,0210-1010,1,1,7.01543,-7.138442,6.405273,-1.075118,1
4011,3,0312-1010-1012,0312,1010-1012,3,0.06,2.329347,2.649905,-0.529224,4.476332,0.06
4011,3,0312-1010-1012,1012,1010-1012,3,0.14,8.115764,-10.148893,5.645157,4.476332,0.14
4011,3,0312-1010-1012,1010,1010-1012,3,0.8,8.115764,-14.773577,5.700988,-2.122245,0.8
4012,1,0303,0303,0210-0403,1,1,1.1068770000000001,12.061938,-3.676326,8.479228,1
4013,2,0303-0311,0311,0403-0411-1011-1013,2,0.32,-3.038693,6.170578,3.124919,3.420554,0.32
4013,2,0303-0311,0303,0403-0411-1011-1013,2,0.68,-3.038693,9.293279,0.71592,6.114949,0.68
4014,3,1010-1013-1303,1010,1010-1013-1403,3,0.51,9.365759,-9.400595,7.037061,0.67607,0.51
4014,3,1010-1013-1303,1013,1010-1013-1403,3,0.23,9.365759,-2.610447,1.297592,7.039282,0.23
4014,3,1010-1013-1303,1303,1010-1013-1403,3,0.26,5.843971,5.082008,-3.448726,7.039282,0.26
4015,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.03,5.686161,-1.870727,-2.38996,7.011486,0.03
4015,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.38,5.686161,-8.300363,2.215806,7.011486,0.38
4015,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.15,5.686161,-14.918338,7.810925,0.838362,0.15
4015,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.44,-0.129639,10.21229,-2.419628,7.011486,0.44
4016,1,0303,0303,0403,1,1,-4.3433,10.174998,-4.763383,6.520626,1
4017,3,0010-0113-0313,0010,0110-0313,3,0.63,4.715034,-8.066721,9.735784,0.415989,0.63
4017,3,0010-0113-0313,0313,0110-0313,3,0.18,0.450724,4.754223,2.223627,6.788057,0.18
4017,3,0010-0113-0313,0113,0110-0313,3,0.19,4.714843,-2.200263,5.222123,6.788057,0.19
4018,3,1003-1010-1303,1010,1010-1203,3,0.52,8.968593,-13.384287,5.323381,3.233798,0.52
4018,3,1003-1010-1303,1303,1010-1203,3,0.25,6.789019,4.61321,-2.053036,6.236343,0.25
4018,3,1003-1010-1303,1003,1010-1203,3,0.23,8.968593,-2.012743,0.36045,6.236343,0.23
4019,3,0303-1003-1011,0303,1011-1103,3,0.31,-1.378978,5.168396,-4.877231,7.782776,0.31
4019,3,0303-1003-1011,1003,1011-1103,3,0.12,4.61571,-5.568367,-0.353232,7.782776,0.12
4019,3,0303-1003-1011,1011,1011-1103,3,0.57,4.61571,-11.203482,6.122716,2.462855,0.57
4020,3,0010-0012-0312,0012,0210-0312,3,0.07,4.277463,-2.945041,6.421599,4.624594,0.07
4020,3,0010-0012-0312,0010,0210-0312,3,0.85,4.277463,-5.357807,6.434549,-1.78672,0.85
4020,3,0010-0012-0312,0312,0210-0312,3,0.08,-1.704699,3.509897,3.705955,4.624594,0.08
4021,2,1010-1013,1013,0403-1010-1203,2,0.15,7.816863,-11.116005,4.891621,5.804202,0.15
4021,2,1010-1013,1010,0403-1010-1203,2,0.85,7.816863,-16.642563,6.524129,-0.40395,0.85
4022,3,0310-1010-1011,1010,1010-1011,3,0.81,5.986102,-11.655197,8.228544,-0.444462,0.81
4022,3,0310-1010-1011,1011,1010-1011,3,0.02,5.986102,-11.162734,8.226216,4.749358,0.02
4022,3,0310-1010-1011,0310,1010-1011,3,0.17,-0.637809,2.939514,1.716505,-0.444462,0.17
4023,2,1010-1013,1013,1010-1113,2,0.25,9.005148,-7.362043,2.360319,5.808941,0.25
4023,2,1010-1013,1010,1010-1113,2,0.75,9.005148,-13.711898,6.905032,-0.73428,0.75
4024,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,-0.623232,8.771366,-2.010899,6.144971,0.08
4024,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,5.820031,-16.200992,8.754422,1.709918,0.7
4024,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,5.820031,-9.759495,3.17346,6.144971,0.22
4025,2,1010-1303,1010,1210-1403,2,0.88,6.160818,-7.72361,9.771931,0.642297,0.88
4025,2,1010-1303,1303,1210-1403,2,0.12,5.073268,10.538078,-1.909179,5.804049,0.12
4026,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.62,6.512422,-14.506202,4.499271,0.535243,0.62
4026,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.21,6.512422,-8.098461,1.810918,6.293814,0.21
4026,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.04,4.159708,9.262712,-3.28969,6.293814,0.04
4026,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.13,4.159933,2.858016,-0.601002,0.535243,0.13
4027,2,0010-0300,0010,0400,2,0.09,3.94905,-2.717217,4.365754,1.910866,0.09
4027,2,0010-0300,0300,0400,2,0.91,-2.678946,8.622291,-1.556505,1.910866,0.91
4028,3,0303-0310-1010,1010,0403-1110-1203,3,0.08,6.495634,-7.532905,6.021903,2.619002,0.08
4028,3,0303-0310-1010,0303,0403-1110-1203,3,0.83,0.746473,8.48864,-5.557161,9.110161,0.83
4028,3,0303-0310-1010,0310,0403-1110-1203,3,0.09,0.746475,3.007206,0.414858,2.619002,0.09
4029,1,1010,1010,1010,1,1,6.758413,-7.735349,5.283084,-0.160199,1
4030,2,0300-1010,0300,0110-0300-0403,2,0.53,1.264675,3.334586,-1.857869,-0.819504,0.53
4030,2,0300-1010,1010,0110-0300-0403,2,0.47,7.158423,-8.83585,3.793606,-0.819504,0.47
4031,1,0303,0303,0010-0300-0403,1,1,-1.598748,10.746589,-4.456153,5.5562,1
4032,2,0303-1013,1013,0403-1013,2,0.53,6.441095,-7.038643,2.541149,6.001463,0.53
4032,2,0303-1013,0303,0403-1013,2,0.47,-0.121986,8.321868,-3.57274,6.001463,0.47
4033,3,0300-0303-1010,0303,0400-0403-1010,3,0.72,1.719278,11.413473,-9.229954,8.221783,0.72
4033,3,0300-0303-1010,0300,0400-0403-1010,3,0.18,1.719278,6.143458,-4.156241,3.944936,0.18
4033,3,0300-0303-1010,1010,0400-0403-1010,3,0.1,7.642351,-9.879708,2.456928,3.944936,0.1
4034,1,0303,0303,0403-1203,1,1,-1.403086,8.960182,-8.597901,7.734872,1
4035,3,0303-0310-1010,0310,0403-1010-1113,3,0.42,0.257324,2.495782,0.26706,0.873983,0.42
4035,3,0303-0310-1010,0303,0403-1010-1113,3,0.44,0.2559,12.532389,-6.356784,7.09116,0.44
4035,3,0303-0310-1010,1010,0403-1010-1113,3,0.14,5.819235,-3.928398,6.617971,0.873983,0.14
4036,1,1010,1010,1010,1,1,4.873809,-9.903578,9.144432,-2.008606,1
4037,3,0303-1010-1013,1013,0403-1010-1203,3,0.14,5.681412,-3.783615,2.776073,5.573756,0.14
4037,3,0303-1010-1013,1010,0403-1010-1203,3,0.7,5.681412,-9.333937,6.883992,-0.191913,0.7
4037,3,0303-1010-1013,0303,0403-1010-1203,3,0.16,-0.703577,9.221319,-3.697639,5.573756,0.16
4038,1,1010,1010,0312-1010,1,1,5.281353,-11.807665,7.106841,2.375109,1
4039,5,0111-0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,5,0.31,4.270818,-6.202055,6.578459,4.760147,0.31
4039,5,0111-0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,5,0.38,-2.319254,9.820901,0.569997,4.760147,0.38
4039,5,0111-0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,5,0.12,4.270818,-11.384062,6.578907,2.966621,0.12
4039,5,0111-0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,5,0.05,-2.319254,4.635999,0.570444,2.966621,0.05
4039,5,0111-0300-0301-1010-1011,0111,0110-0111-0300-0301-1010-1011,5,0.14,-1.475357,-1.044261,6.578459,4.760147,0.14
4040,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.1,7.258882,-9.154041,6.770676,1.170576,0.1
4040,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.54,1.685773,9.866902,-1.884361,7.621558,0.54
4040,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.31,7.258882,-3.785087,3.844189,7.621558,0.31
4040,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.05,1.685773,4.497927,1.042115,1.170576,0.05
4041,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.21,2.605607,9.403695,-4.98186,6.730064,0.21
4041,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.36,5.858983,-15.800533,7.840364,2.454768,0.36
4041,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.09,2.605607,3.145623,1.370329,2.454768,0.09
4041,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.34,5.858983,-4.353351,1.488175,6.730064,0.34
4042,1,0303,0303,0300-0403-1010,1,1,-0.26013,9.354167,-7.186577,7.231923,1
4043,4,0210-0300-0303-1010,0300,0403-1010,4,0.16,3.301286,3.868196,0.468296,0.840949,0.16
4043,4,0210-0300-0303-1010,0210,0403-1010,4,0.11,3.301377,-1.497349,5.254,0.840949,0.11
4043,4,0210-0300-0303-1010,1010,0403-1010,4,0.26,8.223217,-11.320286,5.254,0.840949,0.26
4043,4,0210-0300-0303-1010,0303,0403-1010,4,0.47,3.301286,8.939653,-5.380005,6.917668,0.47
4044,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.24,-1.352087,2.962316,0.636995,0.315749,0.24
4044,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,5.287856,-2.404452,0.700947,6.265274,0.18
4044,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,-1.352448,9.141204,-5.620996,6.265274,0.21
4044,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.37,5.287856,-14.804586,6.958833,0.315749,0.37
4045,1,1010,1010,1010,1,1,8.054947,-14.023714,9.010973,-0.687658,1
4046,3,1010-1013-1303,1010,1010-1013,3,0.34,8.571082,-12.471766,7.012256,2.351786,0.34
4046,3,1010-1013-1303,1303,1010-1013,3,0.18,4.173552,3.525874,-2.469878,7.957396,0.18
4046,3,1010-1013-1303,1013,1010-1013,3,0.48,8.571082,-6.71912,1.401789,7.957396,0.48
4047,3,0303-1010-1013,1013,0110-0403-1010,3,0.26,6.683174,-3.493044,0.992725,7.317207,0.26
4047,3,0303-1010-1013,1010,0110-0403-1010,3,0.32,6.687792,-10.092685,7.583435,1.918754,0.32
4047,3,0303-1010-1013,0303,0110-0403-1010,3,0.42,0.979289,10.036569,-5.465888,7.317207,0.42
4048,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.33,6.721072,-6.378619,4.051287,7.258998,0.33
4048,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.53,6.721072,-12.653777,8.363222,2.320513,0.53
4048,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,1.634538,7.85209,-2.407818,7.258998,0.14
4049,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,7.588354,-2.121368,-2.006191,3.854666,0.09
4049,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.51,7.588354,-13.410264,3.431794,-0.242876,0.51
4049,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,1.472672,10.307976,-7.002264,3.854666,0.16
4049,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.24,1.472672,5.637927,-1.564278,-0.242877,0.24
4050,5,0113-0310-0313-1010-1013,0113,0210-0213-1010-1013,5,0.04,0.115019,-1.678146,4.256129,5.787958,0.04
4050,5,0113-0310-0313-1010-1013,0310,0210-0213-1010-1013,5,0.24,-0.892899,3.858021,2.208718,0.363757,0.24
4050,5,0113-0310-0313-1010-1013,1013,0210-0213-1010-1013,5,0.26,5.46063,-7.837078,4.256129,5.787958,0.26
4050,5,0113-0310-0313-1010-1013,0313,0210-0213-1010-1013,5,0.21,-0.892901,5.233451,1.976754,5.787958,0.21
4050,5,0113-0310-0313-1010-1013,1010,0210-0213-1010-1013,5,0.25,5.46063,-8.312669,4.488092,0.363756,0.25
4051,4,0301-0303-1011-1013,0301,0401-0403-1011-1201,4,0.11,3.045437,7.791402,-3.637023,4.049852,0.11
4051,4,0301-0303-1011-1013,1013,0401-0403-1011-1201,4,0.25,9.258083,-2.189462,2.273558,7.57828,0.25
4051,4,0301-0303-1011-1013,0303,0401-0403-1011-1201,4,0.57,3.045436,12.442461,-3.637037,7.57828,0.57
4051,4,0301-0303-1011-1013,1011,0401-0403-1011-1201,4,0.07,9.258083,-6.84052,2.988154,4.049852,0.07
4052,1,1010,1010,0300-1010,1,1,6.138237,-15.309257,4.546235,0.389531,1
4053,2,0303-1010,0303,0110-0403-1010,2,0.23,-1.023442,7.082186,-4.429858,4.716571,0.23
4053,2,0303-1010,1010,0110-0403-1010,2,0.77,4.848375,-8.761287,7.54107,-0.515346,0.77
4054,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.194711,-6.839361,2.961525,5.777708,0.07
4054,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,-0.028006,9.686447,-2.50689,5.777708,0.04
4054,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,6.194711,-10.296523,6.472052,0.504501,0.89
4055,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.11,1.156595,5.149226,-3.40339,1.364372,0.11
4055,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.15,7.452856,-12.381411,3.208259,1.364373,0.15
4055,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.35,7.452848,-0.880422,-3.097357,6.703988,0.35
4055,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.39,1.156595,10.481707,-9.709001,6.703988,0.39
4056,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.17,0.023159,3.214217,-1.216229,0.60144,0.17
4056,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.42,6.249304,-14.785328,5.351522,0.60144,0.42
4056,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.25,0.023159,9.049096,-4.997065,7.141662,0.25
4056,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.16,6.249304,-4.047181,1.571042,7.141662,0.16
4057,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,-0.700824,10.075993,-3.284909,7.667403,0.25
4057,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.52,5.9062,-8.424749,3.012831,7.667403,0.52
4057,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.23,5.9062,-13.012356,8.38628,3.334752,0.23
4058,3,0010-0012-0302,0012,0010-0112,3,0.49,1.570498,-2.054849,5.766988,4.805299,0.49
4058,3,0010-0012-0302,0010,0010-0112,3,0.36,1.570508,-8.072331,6.089247,-1.607919,0.36
4058,3,0010-0012-0302,0302,0010-0112,3,0.15,-3.54632,5.167347,-0.604618,4.805299,0.15
4059,3,0303-1003-1010,0303,0403-1010,3,0.39,1.229844,7.805701,-2.850686,6.726681,0.39
4059,3,0303-1003-1010,1010,0403-1010,3,0.51,6.62078,-13.603733,4.384418,1.065807,0.51
4059,3,0303-1003-1010,1003,0403-1010,3,0.1,6.620767,-2.078579,-2.082958,6.726681,0.1
4060,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.08,6.642239,-8.960288,6.110993,3.156653,0.08
4060,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.7,1.535724,10.122112,-6.066448,7.429724,0.7
4060,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.16,1.535757,0.35829,6.106636,3.156653,0.16
4060,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.06,6.64221,-3.246314,0.418625,7.429724,0.06
4061,3,0303-1003-1010,0303,0403-1010,3,0.23,2.194977,8.885374,-2.592379,7.460743,0.23
4061,3,0303-1003-1010,1003,0403-1010,3,0.3,6.306646,-2.351915,0.004487,7.460743,0.3
4061,3,0303-1003-1010,1010,0403-1010,3,0.47,6.306646,-11.926883,6.152164,2.136257,0.47
4062,3,0300-0303-1010,0300,0403-1010-1103,3,0.12,1.145099,4.906443,0.388075,2.461632,0.12
4062,3,0300-0303-1010,1010,0403-1010-1103,3,0.25,6.97012,-10.037561,6.538908,2.461632,0.25
4062,3,0300-0303-1010,0303,0403-1010-1103,3,0.63,1.145099,9.275823,-6.06107,7.801071,0.63
4063,3,0300-0303-1010,0300,0300-0403-1010,3,0.34,0.143457,5.375098,0.382359,2.175337,0.34
4063,3,0300-0303-1010,1010,0300-0403-1010,3,0.54,6.718703,-12.509226,6.220345,2.175337,0.54
4063,3,0300-0303-1010,0303,0300-0403-1010,3,0.12,0.143457,11.560561,-4.209596,6.36075,0.12
4064,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.4,5.491546,-9.653086,6.679001,0.756057,0.4
4064,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.16,-0.735488,2.873356,0.057403,0.756057,0.16
4064,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.16,5.491546,-2.533148,0.326431,6.141689,0.16
4064,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.28,-0.735492,8.03593,-6.295095,6.141689,0.28
4065,1,1010,1010,0402-1010-1012,1,1,6.260944,-5.364978,9.298439,0.284663,1
4066,2,1010-1011,1010,1010-1011,2,0.64,7.465014,-11.581203,4.822078,0.462066,0.64
4066,2,1010-1011,1011,1010-1011,2,0.36,7.465014,-11.543126000000001,4.616427,4.499883,0.36
4067,3,0303-1003-1010,0303,0403-1010-1103,3,0.33,0.939935,9.670268,-3.867001,6.895497,0.33
4067,3,0303-1003-1010,1010,0403-1010-1103,3,0.4,6.121431,-9.459911,5.668225,0.50027,0.4
4067,3,0303-1003-1010,1003,0403-1010-1103,3,0.27,6.12143,-0.649068,0.515048,6.895497,0.27
4068,4,0300-0303-1003-1010,1010,0110-0300-0403-1010,4,0.39,8.247734,-12.103963,5.384463,0.111651,0.39
4068,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.16,1.806967,10.936127,-6.062089,5.673869,0.16
4068,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.22,8.247734,-1.858577,-0.223836,5.673869,0.22
4068,4,0300-0303-1003-1010,0300,0110-0300-0403-1010,4,0.23,1.806967,7.273391,-0.45379,0.111651,0.23
4069,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.31,6.300977,-1.689733,-1.006312,8.40601,0.31
4069,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.23,1.141376,1.797915,1.377834,1.890165,0.23
4069,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.24,-0.107012,8.087661,-4.649474,8.40601,0.24
4069,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.22,6.300977,-7.950375,5.023499,1.890165,0.22
4070,2,0303-1010,0303,0313-0403-1010-1013,2,0.49,3.376265,9.824844,-1.908968,6.828303,0.49
4070,2,0303-1010,1010,0313-0403-1010-1013,2,0.51,4.369927,-7.262837,9.774685,0.807895,0.51
4071,1,1010,1010,1010,1,1,5.861037,-17.573648,7.79701,-2.565916,1
4072,3,1003-1010-1303,1003,1010-1203,3,0.27,6.816916,-2.285662,0.357163,7.919056,0.27
4072,3,1003-1010-1303,1010,1010-1203,3,0.61,6.817546,-12.199996,5.806164,1.936751,0.61
4072,3,1003-1010-1303,1303,1010-1203,3,0.12,2.421997,4.602342,-6.093274,7.919056,0.12
4073,2,0300-1010,1010,1010-1200,2,0.44,7.407637,-13.22467,4.829423,-1.153467,0.44
4073,2,0300-1010,0300,1010-1200,2,0.56,2.479024,4.046362,-1.236311,-1.153466,0.56
4074,3,0300-0303-1000,0300,0403-1000-1203,3,0.28,3.716062,3.862965,-3.501963,1.291137,0.28
4074,3,0300-0303-1000,0303,0403-1000-1203,3,0.54,3.716062,9.976343,-9.7092,7.431563,0.54
4074,3,0300-0303-1000,1000,0403-1000-1203,3,0.18,6.479849,-7.572042,1.556475,1.291137,0.18
4075,3,0300-0303-1010,0300,0403-1010,3,0.29,3.251467,4.367486,-0.586962,0.748122,0.29
4075,3,0300-0303-1010,0303,0403-1010,3,0.34,3.251467,10.247719,-6.852697,5.556261,0.34
4075,3,0300-0303-1010,1010,0403-1010,3,0.37,5.365141,-9.828653,5.797991,0.748122,0.37
4076,1,0010,0010,0110,1,1,3.782731,-6.594771,8.64959,-3.3542,1
4077,3,0303-0310-1010,0310,0210-0403-1010,3,0.51,-1.210046,4.519537,1.338467,2.274291,0.51
4077,3,0303-0310-1010,1010,0210-0403-1010,3,0.07,4.221475,-5.25111,6.766886,2.274291,0.07
4077,3,0303-0310-1010,0303,0210-0403-1010,3,0.42,-1.210046,12.377143,-4.29523,7.440382,0.42
4078,3,0300-0303-1010,1010,0400-0403,3,0.25,6.590131,-9.67924,5.61531,1.340644,0.25
4078,3,0300-0303-1010,0303,0400-0403,3,0.37,1.723328,10.217616,-3.993501,7.462287,0.37
4078,3,0300-0303-1010,0300,0400-0403,3,0.38,1.723328,8.807143,-0.127357,1.340644,0.38
4079,3,0300-0303-1010,0303,0300-0403-1010,3,0.48,0.231583,10.736663,-9.063569,6.206763,0.48
4079,3,0300-0303-1010,1010,0300-0403-1010,3,0.24,6.533578,-13.927813,3.591866,-0.252007,0.24
4079,3,0300-0303-1010,0300,0300-0403-1010,3,0.28,0.231583,4.30629,-2.968926,-0.252007,0.28
4080,4,0301-0303-1011-1013,1013,0213-0403-1011,4,0.21,4.871687,-2.040079,1.187196,8.193156,0.21
