parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6511,2,0202-2020,2020,0202-2020,2,0.124,3.241332,-3.456728,5.951746,-5.891993,0.124
6512,3,0112-0202-2020,0202,0112-0202-2020,3,0.251,-6.060278,6.606512,-5.669615,3.631459,0.251
6512,3,0112-0202-2020,2020,0112-0202-2020,3,0.623,5.01811,-6.466604,6.230351,-6.367749,0.623
6512,3,0112-0202-2020,0112,0112-0202-2020,3,0.126,-6.060271,0.105628,0.748264,3.631459,0.126
6513,1,0202,0202,0202,1,1,-5.519778,8.310394,-4.036311,8.30588,1
6514,3,0202-1210-2020,1210,0202-1210-2020,3,0.268,1.524012,1.593726,0.534639,-0.423459,0.268
6514,3,0202-1210-2020,2020,0202-1210-2020,3,0.562,7.848639,-2.066369,6.686097,-3.468431,0.562
6514,3,0202-1210-2020,0202,0202-1210-2020,3,0.17,-1.482844,6.449759,-5.933947,5.688774,0.17
6515,2,0202-2020,0202,0202-2020,2,0.964,-9.091708,7.074773,-5.107092,3.045827,0.964
6515,2,0202-2020,2020,0202-2020,2,0.036,3.527078,-5.082892,6.537137,-5.980646,0.036
6516,3,0202-1022-2020,0202,0202-1022-2020,3,0.244,-3.872116,7.430425,-4.086497,6.582281,0.244
6516,3,0202-1022-2020,2020,0202-1022-2020,3,0.523,6.746463,-5.682653,6.764861,-2.777147,0.523
6516,3,0202-1022-2020,1022,0202-1022-2020,3,0.233,0.313858,-5.68265,2.441521,2.935938,0.233
6517,2,2001-2020,2001,2001-2020,2,0.689,9.65614,0.593767,-3.747806,-1.041298,0.689
6517,2,2001-2020,2020,2001-2020,2,0.311,9.65614,-4.60167,2.756043,-6.867374,0.311
6518,3,0202-1012-2011,0202,0202-1012-2011,3,0.409,-5.449493,6.119174,-6.032456,7.901575,0.409
6518,3,0202-1012-2011,2011,0202-1012-2011,3,0.128,6.277827,-0.16241,0.326397,-1.05342,0.128
6518,3,0202-1012-2011,1012,0202-1012-2011,3,0.463,0.098351,-0.16241,0.326397,2.49714,0.463
6519,2,0202-2020,2020,0202-2020,2,0.042,8.90662,-2.168274,4.26411,-5.022839,0.042
6519,2,0202-2020,0202,0202-2020,2,0.958,-3.526277,6.667534,-7.020009,6.770943,0.958
6520,3,0202-1012-2020,1012,0202-1012-2020,3,0.156,-0.410774,0.379311,0.777937,7.161327,0.156
6520,3,0202-1012-2020,2020,0202-1012-2020,3,0.097,5.677475,-0.877087,6.770441,-5.200395,0.097
6520,3,0202-1012-2020,0202,0202-1012-2020,3,0.747,-3.333904,7.383863,-3.4599,7.161327,0.747
6521,3,0021-0202-2020,0021,0021-0202-2020,3,0.015,-2.4608,0.324037,2.290603,0.647626,0.015
6521,3,0021-0202-2020,2020,0021-0202-2020,3,0.149,4.113938,-6.256324,2.290604,-5.218551,0.149
6521,3,0021-0202-2020,0202,0021-0202-2020,3,0.836,-6.365046,4.832098,-8.199796,5.37237,0.836
6522,1,2020,2020,2020,1,1,8.41144,-7.342055,5.808219,-5.028654,1
6523,3,0022-0212-2020,0212,0022-2020,3,0.005,-3.673979,3.615965,-0.800341,8.677485,0.005
6523,3,0022-0212-2020,0022,0022-2020,3,0.739,1.426075,0.115651,5.295941,1.546731,0.739
6523,3,0022-0212-2020,2020,0022-2020,3,0.256,6.912846,-5.648135,8.269126,-3.486224,0.256
6524,2,0202-2020,2020,0202-2020,2,0.273,6.136888,-4.052706,5.798591,-3.365215,0.273
6524,2,0202-2020,0202,0202-2020,2,0.727,-5.18504,7.051586,-4.977956,6.789297,0.727
6525,3,0022-0202-2020,0202,0022-0202-2020,3,0.125,-6.962827,3.590996,-0.690499,6.990252,0.125
6525,3,0022-0202-2020,2020,0022-0202-2020,3,0.461,5.444882,-9.062744,8.334079,-3.697907,0.461
6525,3,0022-0202-2020,0022,0022-0202-2020,3,0.414,-0.342394,-2.500736,2.942214,2.669234,0.414
6526,2,0202-2020,2020,0202-2020,2,0.198,4.268175,-4.845216,6.077444,-4.786126,0.198
6526,2,0202-2020,0202,0202-2020,2,0.802,-7.203644,5.967355,-5.98914,5.970706,0.802
6527,3,0022-0202-2020,2020,0022-0202-2020,3,0.415,5.550077,-7.868797,5.762449,-5.712399,0.415
6527,3,0022-0202-2020,0022,0022-0202-2020,3,0.249,-0.523891,-1.909449,2.285778,0.390587,0.249
6527,3,0022-0202-2020,0202,0022-0202-2020,3,0.336,-6.080629,4.656944,-2.55109,6.771502,0.336
6528,2,0202-2020,0202,0202-2020,2,0.006,-4.5788,4.329977,-2.384296,3.323883,0.006
6528,2,0202-2020,2020,0202-2020,2,0.994,6.075132,-6.560734,7.578217,-7.026482,0.994
6529,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.219,6.554341,-3.684633,0.26351,0.764384,0.219
6529,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.182,0.490108,6.273003,-5.726159,0.768089,0.182
6529,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.329,-4.960784,6.273003,-5.729787,6.655022,0.329
6529,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.27,6.554341,-3.687263,6.232611,-4.721634,0.27
6530,2,0120-2020,2020,0120-2020,2,0.425,4.051099,-6.260199,7.922806,-7.540844,0.425
6530,2,0120-2020,0120,0120-2020,2,0.575,-1.315102,-0.360648,7.922806,-1.289588,0.575
6531,3,0202-1210-2020,0202,0202-1210-2020,3,0.4,-6.545457,6.920348,-5.265363,6.675121,0.4
6531,3,0202-1210-2020,2020,0202-1210-2020,3,0.239,5.086581,-4.234381,6.387623,-4.389107,0.239
6531,3,0202-1210-2020,1210,0202-1210-2020,3,0.361,-0.225844,1.357916,1.220361,0.606277,0.361
6532,2,0202-2020,0202,0202-2020,2,0.745,-3.836785,9.7847,-5.837679,5.178262,0.745
6532,2,0202-2020,2020,0202-2020,2,0.255,7.185304,-0.758265,6.630235,-4.986914,0.255
6533,2,0202-2020,2020,0202-2020,2,0.797,6.500224,-7.576625,6.104277,-4.013257,0.797
6533,2,0202-2020,0202,0202-2020,2,0.203,-6.112586,4.048731,-2.606073,6.631258,0.203
6534,3,0202-1022-2020,2020,0202-1022-2020,3,0.337,7.219353,-4.101076,6.860629,-4.497016,0.337
6534,3,0202-1022-2020,1022,0202-1022-2020,3,0.186,0.824602,-4.101075,2.074542,1.694581,0.186
6534,3,0202-1022-2020,0202,0202-1022-2020,3,0.477,-5.447036,6.195114,-3.487801,6.5277,0.477
6535,3,0202-1210-2020,0202,0202-1210-2020,3,0.094,-4.569266,9.54291,-4.491439,6.449262,0.094
6535,3,0202-1210-2020,1210,0202-1210-2020,3,0.627,-0.21956,3.1961,1.413857,0.574892,0.627
6535,3,0202-1210-2020,2020,0202-1210-2020,3,0.279,6.100383,-2.203024,7.818837,-5.540553,0.279
6536,2,0202-2021,2021,0202-2021,2,0.679,6.334686,-5.231155,2.683606,-1.204783,0.679
6536,2,0202-2021,0202,0202-2021,2,0.321,-3.959973,5.588282,-3.593304,5.93806,0.321
6537,2,0202-2020,0202,0202-1210-2020,2,0.538,-4.674062,5.786518,-5.680786,7.391369,0.538
6537,2,0202-2020,2020,0202-1210-2020,2,0.462,6.511259,-5.764356,4.993095,-4.834236,0.462
6538,3,0202-2001-2020,2020,0202-2001-2020,3,0.347,6.715413,-5.273198,5.083379,-4.962403,0.347
6538,3,0202-2001-2020,2001,0202-2001-2020,3,0.084,6.669608,0.972539,-0.357284,0.249568,0.084
6538,3,0202-2001-2020,0202,0202-2001-2020,3,0.569,-5.893818,6.019653,-6.687143,6.18007,0.569
6539,2,0202-2210,2210,0202-2210,2,0.836,1.887503,1.727207,-0.310778,-2.124273,0.836
6539,2,0202-2210,0202,0202-2210,2,0.164,-3.558481,7.391636,-6.818766,3.226238,0.164
6540,2,0202-2020,0202,0202-2020-2201,2,0.16,-3.854462,7.040606,-4.382448,6.776908,0.16
6540,2,0202-2020,2020,0202-2020-2201,2,0.84,7.391605,-4.052661,6.60865,-5.764192,0.84
6541,3,0202-1002-2020,1002,0202-1002-2020,3,0.396,0.853207,0.075285,-0.70825,6.381158,0.396
6541,3,0202-1002-2020,2020,0202-1002-2020,3,0.339,7.067651,-3.873533,5.797004,-4.649976,0.339
6541,3,0202-1002-2020,0202,0202-1002-2020,3,0.265,-5.68719,4.59903,-7.237148,6.381158,0.265
6542,3,0202-2020-2102,2020,0202-2020-2102,3,0.401,6.78106,-5.084421,7.534779,-2.620606,0.401
6542,3,0202-2020-2102,2102,0202-2020-2102,3,0.23,2.302678,0.504322,-2.779975,0.25516,0.23
6542,3,0202-2020-2102,0202,0202-2020-2102,3,0.369,-4.250569,6.898725,-2.779986,6.79387,0.369
6543,2,0202-2020,0202,0202-2020,2,0.78,-2.339982,6.337357,-6.053913,5.773174,0.78
6543,2,0202-2020,2020,0202-2020,2,0.22,6.766431,-3.943511,5.963305,-3.145253,0.22
6544,3,0202-2012-2020,2012,0202-2012-2020,3,0.264,1.02731,-1.609703,0.490438,1.260548,0.264
6544,3,0202-2012-2020,0202,0202-2012-2020,3,0.302,-5.354168,6.622762,-4.524436,7.173154,0.302
6544,3,0202-2012-2020,2020,0202-2012-2020,3,0.434,6.73123,-5.957476,6.699656,-4.492413,0.434
6545,2,0202-2020,2020,0202-2020,2,0.906,7.028019,-3.336847,8.377854,-7.157645,0.906
6545,2,0202-2020,0202,0202-2020,2,0.094,-1.68463,6.352629,-3.811314,4.174016,0.094
6546,3,1202-1221-2021,1221,1202-1221-2021,3,0.293,-2.102257,1.727271,1.490535,-2.773277,0.293
6546,3,1202-1221-2021,2021,1202-1221-2021,3,0.352,1.93331,-1.619464,6.862998,-3.618602,0.352
6546,3,1202-1221-2021,1202,1202-1221-2021,3,0.355,-2.102257,7.4231,-1.257151,0.376747,0.355
6547,2,0202-2020,0202,0202-2020,2,0.829,-5.064722,6.4752,-5.927541,6.701589,0.829
6547,2,0202-2020,2020,0202-2020,2,0.171,7.178202,-5.543067,5.187012,-4.411848,0.171
6548,3,0202-2120-2200,2120,0202-2120-2200,3,0.052,2.039464,-1.233339,5.554325,-4.303763,0.052
6548,3,0202-2120-2200,0202,0202-2120-2200,3,0.649,-4.278878,8.15953,-2.14304,6.173167,0.649
6548,3,0202-2120-2200,2200,0202-2120-2200,3,0.299,1.99439,4.163043,0.89484,0.079203,0.299
6549,2,0210-2110,0210,0210-2110,2,0.592,0.818284,6.69888,0.787161,0.483899,0.592
6549,2,0210-2110,2110,0210-2110,2,0.408,6.692121,0.223371,0.787161,-5.888075,0.408
6550,2,0202-2020,2020,0202-2020,2,0.646,8.714082,-4.426162,6.400046,-3.115267,0.646
6550,2,0202-2020,0202,0202-2020,2,0.354,-2.962907,6.252192,-5.063195,8.220056,0.354
6551,2,0202-2020,0202,0202-2020,2,0.808,-5.248982,2.269696,-6.297508,7.123951,0.808
6551,2,0202-2020,2020,0202-2020,2,0.192,6.797104,-10.978572,6.612078,-2.164835,0.192
6552,2,0022-2020,0022,0022-2020,2,0.646,0.268534,-1.190009,7.643906,2.838981,0.646
6552,2,0022-2020,2020,0022-2020,2,0.354,5.315784,-4.548432,8.578186,-3.519539,0.354
6553,3,0112-0202-2020,0202,0112-0202-2020,3,0.376,-8.044463,6.276233,-5.774044,6.870947,0.376
6553,3,0112-0202-2020,0112,0112-0202-2020,3,0.604,-4.364581,0.274361,0.632568,6.870947,0.604
6553,3,0112-0202-2020,2020,0112-0202-2020,3,0.02,3.271615,-6.077348,7.260491,-3.125089,0.02
6554,3,0202-1210-2020,1210,0202-1210-2020,3,0.678,0.942147,7.105099,0.009569,-5.502065,0.678
6554,3,0202-1210-2020,0202,0202-1210-2020,3,0.282,-1.131894,7.105099,-5.009965,6.551261,0.282
6554,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,5.623835,-1.333545,6.117789,-5.502065,0.04
6555,2,0202-2020,0202,0202-2020,2,0.713,-3.866,7.343874,-3.546453,8.193747,0.713
6555,2,0202-2020,2020,0202-2020,2,0.287,6.936004,-4.846159,7.331399,-4.419954,0.287
6556,1,0202,0202,0202,1,1,-5.276717,7.325437,-3.935043,9.627447,1
6557,4,0212-1211-1220-2020,1220,0212-1211-1220-2020,4,0.029,1.251315,3.248772,5.819511,-4.729086,0.029
6557,4,0212-1211-1220-2020,2020,0212-1211-1220-2020,4,0.584,7.54107,-2.792522,7.591162,-4.729087,0.584
6557,4,0212-1211-1220-2020,1211,0212-1211-1220-2020,4,0.072,1.251301,3.248779,0.604052,-0.289888,0.072
6557,4,0212-1211-1220-2020,0212,0212-1211-1220-2020,4,0.315,-4.705483,3.267885,0.604051,6.243476,0.315
6558,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.291,7.554843,-2.862478,7.051442,-2.480986,0.291
6558,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.278,-2.577,5.786505,-5.086402,6.808335,0.278
6558,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.078,2.291241,-2.807845,1.120688,2.508579,0.078
6558,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.353,2.291244,-0.373837,-5.079069,2.508579,0.353
6559,3,0202-1220-2020,2020,0202-1220-2020,3,0.412,6.962683,-3.131115,6.088822,-3.063384,0.412
6559,3,0202-1220-2020,0202,0202-1220-2020,3,0.436,-4.709324,7.023797,-2.103371,7.527099,0.436
6559,3,0202-1220-2020,1220,0202-1220-2020,3,0.152,0.546043,1.92592,1.471929,-2.975543,0.152
6560,2,0202-2021,0202,0202-2021,2,0.817,-4.659423,7.189624,-3.082104,4.598804,0.817
6560,2,0202-2021,2021,0202-2021,2,0.183,7.036227,-3.289153,2.181053,-1.766943,0.183
6561,2,0202-2020,2020,0202-2020,2,0.683,7.011945,-2.336172,6.85413,-2.42954,0.683
6561,2,0202-2020,0202,0202-2020,2,0.317,-5.390227,6.518228,-1.790288,5.370852,0.317
6562,3,0122-0202-2020,0202,0122-0202-2020,3,0.557,-8.016033,6.615515,-1.728791,8.068384,0.557
6562,3,0122-0202-2020,0122,0122-0202-2020,3,0.441,-8.016033,0.25698,3.37285,3.496289,0.441
6562,3,0122-0202-2020,2020,0122-0202-2020,3,0.002,2.38142,-5.668055,6.922663,-1.317018,0.002
6563,2,0202-2020,0202,0202-2020,2,0.836,-8.017719,6.613846,-5.275914,7.985862,0.836
6563,2,0202-2020,2020,0202-2020,2,0.164,2.75709,-5.76212,7.452373,-2.435105,0.164
6564,3,0122-0202-2020,2020,0122-0202-2020,3,0.326,6.710859,-6.07098,7.97181,-5.792837,0.326
6564,3,0122-0202-2020,0122,0122-0202-2020,3,0.447,-3.983287,0.157142,1.907346,0.052158,0.447
6564,3,0122-0202-2020,0202,0122-0202-2020,3,0.227,-3.983273,6.073903,-3.983574,6.687621,0.227
6565,2,0202-2020,0202,0202-2020,2,0.981,-9.926793,6.093705,-6.185968,5.949032,0.981
6565,2,0202-2020,2020,0202-2020,2,0.019,2.089296,-3.38986,6.090779,-1.637342,0.019
6566,3,0122-0202-2021,0202,0122-0202-2021,3,0.215,-3.222637,7.091812,-3.639962,6.663396,0.215
6566,3,0122-0202-2021,0122,0122-0202-2021,3,0.308,-3.222637,0.856293,2.880163,2.056,0.308
6566,3,0122-0202-2021,2021,0122-0202-2021,3,0.477,8.061675,-5.621957,2.880165,-0.546579,0.477
6567,2,0202-2020,0202,0202-2020,2,0.956,-3.451809,8.770146,-6.879356,8.243874,0.956
6567,2,0202-2020,2020,0202-2020,2,0.044,7.804254,-3.220084,5.557345,-0.746879,0.044
6568,2,0202-2020,0202,0202-1210-2020,2,0.777,-5.46233,6.375782,-5.25024,6.123578,0.777
6568,2,0202-2020,2020,0202-1210-2020,2,0.223,6.21795,-4.660635,5.994062,-4.245267,0.223
6569,1,0202,0202,0202,1,1,-6.083042,8.492801,-7.614637,8.548353,1
6570,1,2020,2020,2020,1,1,4.838684,-8.979062,6.655553,-3.527142,1
6571,2,0202-2022,2022,0202-2022,2,0.714,3.457223,-5.21857,1.981406,3.134868,0.714
6571,2,0202-2022,0202,0202-2022,2,0.286,-3.040769,6.327366,-4.07675,7.302396,0.286
6572,2,0202-2020,0202,0202-2020,2,0.087,-3.417743,6.237846,-4.809678,5.000859,0.087
6572,2,0202-2020,2020,0202-2020,2,0.913,7.844163,-4.483653,7.504644,-6.477205,0.913
6573,3,0202-2020-2102,0202,0202-2020-2102,3,0.231,-3.555503,6.868827,-9.036328,8.509544,0.231
6573,3,0202-2020-2102,2020,0202-2020-2102,3,0.082,7.515902,-3.243389,3.610334,-4.363756,0.082
6573,3,0202-2020-2102,2102,0202-2020-2102,3,0.687,2.269702,0.310142,-6.775045,2.24269,0.687
6574,2,0212-2020,2020,0212-2020,2,0.163,6.770557,-2.92708,6.361673,-3.485543,0.163
6574,2,0212-2020,0212,0212-2020,2,0.837,-3.092776,1.531177,-4.228357,7.15843,0.837
6575,3,0122-0202-2020,0202,0122-0202-2020,3,0.175,-6.662495,5.9163,-2.46505,5.73253,0.175
6575,3,0122-0202-2020,0122,0122-0202-2020,3,0.571,-6.6624930000000004,-0.030726,3.273674,0.687262,0.571
6575,3,0122-0202-2020,2020,0122-0202-2020,3,0.254,5.093038,-6.387723,8.242466,-5.279723,0.254
6576,3,0202-0221-2020,0221,0202-0221-2020,3,0.194,-3.535371,0.700051,5.930953,0.678263,0.194
6576,3,0202-0221-2020,2020,0202-0221-2020,3,0.722,7.22658,-3.237651,9.640204,-4.759371,0.722
6576,3,0202-0221-2020,0202,0202-0221-2020,3,0.084,-3.566792,5.738176,-0.062895,6.973319,0.084
6577,2,0202-2020,2020,0202-2020,2,0.896,6.64367,-5.038068,9.292915,-2.36182,0.896
6577,2,0202-2020,0202,0202-2020,2,0.104,-2.528003,5.826675,-1.788647,7.820622,0.104
6578,3,0202-2120-2201,2120,0202-2120-2201,3,0.53,8.723081,-0.17511,2.390467,-4.430892,0.53
6578,3,0202-2120-2201,0202,0202-2120-2201,3,0.048,-0.088362,6.314583,-4.233816,4.457023,0.048
6578,3,0202-2120-2201,2201,0202-2120-2201,3,0.422,5.63099,5.904378,-4.233817,0.272288,0.422
6579,2,1220-2020,2020,1220-2020,2,0.621,7.793082,-3.33264,8.126187,-3.919249,0.621
6579,2,1220-2020,1220,1220-2020,2,0.379,1.391143,2.284625,4.23794,-3.918894,0.379
6580,2,0202-2020,2020,0202-2020,2,0.029,6.436217,-6.997953,3.418618,-1.991983,0.029
6580,2,0202-2020,0202,0202-2020,2,0.971,-3.149715,6.150816,-5.253667,9.688081,0.971
6581,2,0202-2020,0202,0202-2020,2,0.8,-6.323487,5.571408,-4.973389,7.464488,0.8
6581,2,0202-2020,2020,0202-2020,2,0.2,5.80338,-4.945022,5.599546,-5.219117,0.2
6582,2,0202-2020,2020,0202-2020,2,0.898,7.58234,-7.250342,4.999493,-4.211741,0.898
6582,2,0202-2020,0202,0202-2020,2,0.102,-5.062621,5.086951,-6.117593,7.048219,0.102
6583,2,0202-2020,2020,0202-2020,2,0.626,7.078653,-4.51856,8.492519,-2.417247,0.626
6583,2,0202-2020,0202,0202-2020,2,0.374,-2.600454,6.674025,-2.784559,7.577519,0.374
6584,2,0202-2220,0202,0202-1220,2,0.044,-4.098479,7.223259,-1.349725,2.883927,0.044
6584,2,0202-2220,2220,0202-1220,2,0.956,2.123209,0.156825,3.41368,-9.536596,0.956
6585,3,0202-0220-2020,0202,0202-0220-2020,3,0.128,-5.435302,6.756939,-2.215271,2.720456,0.128
6585,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,0.689339,1.358045,1.827608,-3.22174,0.35
6585,3,0202-0220-2020,2020,0202-0220-2020,3,0.522,4.862989,-4.730784,7.673813,-7.557735,0.522
6586,1,0202,0202,0202,1,1,-4.227129,6.972428,-4.359837,8.045558,1
6587,1,2020,2020,2020,1,1,7.576738,-6.393195,9.448823,-3.290437,1
6588,1,0202,0202,0202-1120,1,1,-4.405665,8.531849,-6.004025,5.896111,1
6589,3,0202-2002-2020,2002,0202-2002-2020,3,0.568,1.824608,-1.053734,-2.277252,2.305508,0.568
6589,3,0202-2002-2020,2020,0202-2002-2020,3,0.021,8.160881,-5.153616,3.855025,-3.161534,0.021
6589,3,0202-2002-2020,0202,0202-2002-2020,3,0.411,-2.863105,4.425987,-7.309245,7.315844,0.411
6590,2,0202-2020,2020,0202-2020,2,0.901,8.523903,-5.068654,6.69563,-1.573434,0.901
6590,2,0202-2020,0202,0202-2020,2,0.099,-1.697335,6.93904,-2.715738,5.590273,0.099
6591,2,0202-2020,0202,0202-2020,2,0.59,-2.419108,5.349351,-4.13295,7.926069,0.59
6591,2,0202-2020,2020,0202-2020,2,0.41,7.468544,-5.067254,7.842115,-2.869569,0.41
6592,2,0202-2020,0202,0202-2020,2,0.977,-7.705927,5.294018,-4.03034,7.029763,0.977
6592,2,0202-2020,2020,0202-2020,2,0.023,4.761534,-1.906261,6.174851,-5.000471,0.023
6593,2,0202-2020,2020,0202-2020,2,0.185,7.14835,-3.40835,5.122274,-3.152106,0.185
6593,2,0202-2020,0202,0202-2020,2,0.815,-4.926315,5.261823,-5.769134,7.671478,0.815
6594,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.007,6.076777,-5.608644,6.773592,-4.081769,0.007
6594,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.45,1.061891,-5.608643,0.563055,1.813899,0.45
6594,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.264,-5.218537,6.716914,-4.175494,8.116682,0.264
6594,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.279,-5.218536,0.739381,0.563055,8.116682,0.279
6595,3,0202-0221-2020,2020,0202-0221-2020,3,0.498,6.096809,-4.340328,5.058661,-4.851161,0.498
6595,3,0202-0221-2020,0221,0202-0221-2020,3,0.293,-2.492298,1.788654,4.271343,1.631346,0.293
6595,3,0202-0221-2020,0202,0202-0221-2020,3,0.209,-2.49264,6.511507,-2.264332,6.720664,0.209
6596,2,0202-2020,2020,0012-0202-2020,2,0.848,5.664563,-6.765812,7.00662,-8.761028,0.848
6596,2,0202-2020,0202,0012-0202-2020,2,0.152,-4.18986,4.569599,-4.075798,3.588745,0.152
6597,2,0202-2020,2020,0202-2020,2,0.354,6.592352,-1.645394,6.0593,-5.03719,0.354
6597,2,0202-2020,0202,0202-2020,2,0.646,-4.364766,6.430609,-5.997783,7.429102,0.646
6598,3,0112-0202-2020,2020,0112-0202-2020,3,0.855,6.912878,-5.986367,7.165768,-5.250892,0.855
6598,3,0112-0202-2020,0112,0112-0202-2020,3,0.066,-2.474032,0.63373,0.909668,5.509518,0.066
6598,3,0112-0202-2020,0202,0112-0202-2020,3,0.079,-2.474033,7.127419,-4.916252,5.940795,0.079
6599,1,2020,2020,2020,1,1,5.813478,-4.298698,5.242467,-4.5623,1
6600,2,0202-2020,2020,0202-2020,2,0.257,8.824021,-5.923789,5.237813,-2.723546,0.257
6600,2,0202-2020,0202,0202-2020,2,0.743,-1.345436,5.616927,-7.049885,8.027468,0.743
6601,2,0202-2020,0202,0202-2020,2,0.923,-4.926536,7.431289,-7.580129,7.660553,0.923
6601,2,0202-2020,2020,0202-2020,2,0.077,5.899854,-2.103551,5.322891,-5.413716,0.077
6602,2,0202-2020,2020,0202-2020,2,0.991,8.235634,-6.120364,7.070677,-4.644575,0.991
6602,2,0202-2020,0202,0202-2020,2,0.009,-2.563777,6.642975,0.020565,6.708248,0.009
6603,2,0202-2020,0202,0202-2020,2,0.017,-2.204592,5.426525,-5.011039,4.246907,0.017
6603,2,0202-2020,2020,0202-2020,2,0.983,7.675849,-5.304582,5.812513,-8.572367,0.983
6604,2,0202-2120,2120,0202-2120,2,0.399,9.332033,0.303141,1.595088,-4.932881,0.399
6604,2,0202-2120,0202,0202-2120,2,0.601,-1.705822,8.955378,-3.676379,7.676524,0.601
6605,2,0202-2021,0202,0202-2021,2,0.604,-3.522342,7.142473,-2.087292,8.097929,0.604
6605,2,0202-2021,2021,0202-2021,2,0.396,1.545192,-4.226082,8.352844,0.339281,0.396
6606,2,0202-2020,2020,0202-2020,2,0.153,6.754998,-3.333309,5.050455,-4.75729,0.153
6606,2,0202-2020,0202,0202-2020,2,0.847,-5.901714,7.325841,-6.972237,6.253766,0.847
6607,3,0202-1012-2020,1012,0202-1012-2020,3,0.401,0.197866,-2.862147,0.90427,3.400491,0.401
6607,3,0202-1012-2020,2020,0202-1012-2020,3,0.131,5.03054,-8.030446,6.821086,-0.769295,0.131
6607,3,0202-1012-2020,0202,0202-1012-2020,3,0.468,-5.514795,3.531445,-5.709302,6.754183,0.468
6608,4,0202-0212-2012-2020,2012,0202-2012-2020,4,0.359,2.499212,-3.063308,-2.399053,2.002652,0.359
6608,4,0202-0212-2012-2020,2020,0202-2012-2020,4,0.134,8.355306,-3.063308,3.475063,-4.241563,0.134
6608,4,0202-0212-2012-2020,0202,0202-2012-2020,4,0.487,-3.678344,7.591022,-8.844514,7.613938,0.487
6608,4,0202-0212-2012-2020,0212,0202-2012-2020,4,0.02,-3.678407,1.499457,-3.440259,7.613938,0.02
6609,2,0202-2020,2020,0202-2020,2,0.13,4.478568,-4.554003,7.870814,-3.401149,0.13
6609,2,0202-2020,0202,0202-2020,2,0.87,-5.370569,8.077773,-3.333253,6.23804,0.87
6610,3,0202-0220-2020,2020,0202-0220-2020,3,0.518,6.170809,-2.793204,5.977745,-4.737696,0.518
6610,3,0202-0220-2020,0202,0202-0220-2020,3,0.185,-5.657025,5.809829,-2.884677,4.65629,0.185
6610,3,0202-0220-2020,0220,0202-0220-2020,3,0.297,0.528788,2.936093,2.385864,-1.24935,0.297
6611,1,0202,0202,0202,1,1,-4.862,8.682408,-4.316763,8.451133,1
6612,3,0202-2020-2101,2020,0202-2020-2101,3,0.194,6.323383,-4.949772,4.24704,-5.431881,0.194
6612,3,0202-2020-2101,0202,0202-2020-2101,3,0.381,-3.656532,6.631346,-7.997829,6.838615,0.381
6612,3,0202-2020-2101,2101,0202-2020-2101,3,0.425,6.235671,0.650355,-3.338075,1.148772,0.425
6613,2,0202-2020,0202,0202-2020,2,0.88,-4.519093,6.267709,-6.675692,8.158553,0.88
6613,2,0202-2020,2020,0202-2020,2,0.12,5.119398,-3.698333,4.561904,-3.41992,0.12
6614,3,0202-1012-2020,1012,0202-1012-2020,3,0.044,1.56773,-4.886111,0.325004,4.964203,0.044
6614,3,0202-1012-2020,0202,0202-1012-2020,3,0.133,-3.951157,5.14203,-3.687599,4.972555,0.133
6614,3,0202-1012-2020,2020,0202-1012-2020,3,0.823,7.051843,-4.886111,6.721692,-6.631172,0.823
6615,1,0202,0202,0202,1,1,-2.353453,5.122756,-4.284297,6.597995,1
6616,2,0202-2020,2020,0202-2020,2,0.812,6.923003,-3.182883,7.436363,-4.914085,0.812
6616,2,0202-2020,0202,0202-2020,2,0.188,-3.095283,5.637312,-1.164235,7.435459,0.188
6617,2,0202-2210,0202,0202-2210,2,0.714,-3.82536,9.053333,-2.249323,7.871194,0.714
6617,2,0202-2210,2210,0202-2210,2,0.286,1.043263,7.595738,1.358497,-2.848375,0.286
6618,1,0202,0202,0202,1,1,-8.91366,5.282174,-6.747407,6.103122,1
6619,3,0202-2020-2102,2102,0202-2020-2102,3,0.066,6.162191,0.709696,-2.413278,1.78607,0.066
6619,3,0202-2020-2102,2020,0202-2020-2102,3,0.785,6.164342,-5.232147,7.007243,-4.797693,0.785
6619,3,0202-2020-2102,0202,0202-2020-2102,3,0.149,0.082295,6.489928,-2.413278,4.602635,0.149
6620,3,0202-1220-2020,1220,0202-1220-2020,3,0.157,0.865148,4.150383,2.287096,-3.071063,0.157
