parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7426,3,0202-2012-2020,2012,0202-2012-2020,3,0.074,1.624234,-1.412715,0.206295,4.282384,0.074
7426,3,0202-2012-2020,2020,0202-2012-2020,3,0.119,4.820566,-1.412719,6.51204,-2.208637,0.119
7427,3,0022-0202-2020,2020,0022-0202-2020,3,0.88,7.588512,-7.46443,7.210117,-4.245336,0.88
7427,3,0022-0202-2020,0202,0022-0202-2020,3,0.05,-0.134113,5.228333,-3.544192,6.186524,0.05
7427,3,0022-0202-2020,0022,0022-0202-2020,3,0.07,1.045857,-0.993745,1.810898,3.276744,0.07
7428,2,0202-2102,2102,0202-2102,2,0.565,4.23006,-0.246681,-5.196832,3.932178,0.565
7428,2,0202-2102,0202,0202-2102,2,0.435,-1.270046,6.185613,-5.196832,7.32476,0.435
7429,1,0202,0202,0202,1,1,-5.464959,6.578278,-3.497721,7.107625,1
7430,3,0212-1220-2020,0212,0212-1220-2020,3,0.797,-6.244927,6.215037,-1.797252,3.599429,0.797
7430,3,0212-1220-2020,1220,0212-1220-2020,3,0.126,-0.05004,0.934918,4.511053,-1.397716,0.126
7430,3,0212-1220-2020,2020,0212-1220-2020,3,0.077,6.082684,-5.110169,9.260496,-2.726987,0.077
7431,3,0122-0202-2020,2020,0112-0202-2020,3,0.195,4.428549,-4.753779,7.615811,-2.563645,0.195
7431,3,0122-0202-2020,0202,0112-0202-2020,3,0.618,-5.910807,6.29923,-3.60155,6.862916,0.618
7431,3,0122-0202-2020,0122,0112-0202-2020,3,0.187,-5.801757,0.662407,5.426315,1.362544,0.187
7432,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.081,-4.774677,0.714954,1.980459,2.049946,0.081
7432,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.133,0.825408,-4.142245,1.981496,2.049946,0.133
7432,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.308,6.95111,-4.142323,6.529564,-4.2039859999999996,0.308
7432,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.478,-4.868046,6.241879,-3.383266,5.596609,0.478
7433,3,0202-2020-2200,0202,0202-2020-2200,3,0.229,-6.332649,6.118918,-5.560148,5.00928,0.229
7433,3,0202-2020-2200,2020,0202-2020-2200,3,0.109,6.277153,-1.122888,6.207447,-3.63443,0.109
7433,3,0202-2020-2200,2200,0202-2020-2200,3,0.662,0.158125,1.558684,0.695557,-0.963547,0.662
7434,2,0202-2020,2020,0202-2020,2,0.789,6.234969,-5.396598,8.926084,-4.517458,0.789
7434,2,0202-2020,0202,0202-2020,2,0.211,-4.929297,7.733436,-2.991439,4.92802,0.211
7435,3,0202-2020-2200,2020,0202-2020-2200,3,0.364,9.235024,-3.735065,6.091985,-5.029799,0.364
7435,3,0202-2020-2200,2200,0202-2020-2200,3,0.415,2.937888,1.316883,0.007103,-0.581826,0.415
7435,3,0202-2020-2200,0202,0202-2020-2200,3,0.221,-2.652622,7.606947,-6.657829,6.014102,0.221
7436,3,0202-1012-2020,1012,0202-1012-2020,3,0.506,0.204147,-0.307162,1.584918,2.786761,0.506
7436,3,0202-1012-2020,0202,0202-1012-2020,3,0.265,-5.697138,6.353702,-4.677181,7.105101,0.265
7436,3,0202-1012-2020,2020,0202-1012-2020,3,0.229,6.509818,-6.063376,7.918551,-2.714349,0.229
7437,2,0202-2020,2020,0202-2020,2,0.242,5.177196,-4.168488,4.804473,-5.197531,0.242
7437,2,0202-2020,0202,0202-2020,2,0.758,-7.271681,7.600792,-7.630123,6.394357,0.758
7438,2,0202-2020,0202,0202-2020,2,0.147,-4.525909,6.89359,-2.701822,5.482819,0.147
7438,2,0202-2020,2020,0202-2020,2,0.853,6.544703,-2.29686,7.86884,-5.766691,0.853
7439,3,0202-2020-2110,2110,0202-2020-2110,3,0.61,6.046939,0.953535,0.894954,-6.425831,0.61
7439,3,0202-2020-2110,0202,0202-2020-2110,3,0.124,-6.217229,7.431119,-5.595095,6.215262,0.124
7439,3,0202-2020-2110,2020,0202-2020-2110,3,0.266,6.046939,-4.3154,6.479155,-6.425831,0.266
7440,2,0202-2020,2020,0202-2020,2,0.466,7.180777,-2.684034,7.307102,-3.302606,0.466
7440,2,0202-2020,0202,0202-2020,2,0.534,-5.542063,6.362783,-5.231849,3.605498,0.534
7441,2,0202-2020,2020,0202-2020,2,0.005,6.14135,-1.75462,4.083265,-2.18763,0.005
7441,2,0202-2020,0202,0202-2020,2,0.995,-2.28027,8.839141,-8.342153,8.214721,0.995
7442,2,0212-2020,0212,0212-2020,2,0.606,-4.502966,0.610095,-3.510625,7.338568,0.606
7442,2,0212-2020,2020,0212-2020,2,0.394,7.518717,-4.695647,7.677225,-2.966903,0.394
7443,2,0202-2020,2020,0202-2020,2,0.754,6.103937,-4.798805,4.519392,-8.119845,0.754
7443,2,0202-2020,0202,0202-2020,2,0.246,-5.92844,6.363263,-4.266052,4.043443,0.246
7444,3,0202-2020-2200,2200,0202-2020-2200,3,0.565,1.662915,1.760341,-2.722625,-0.054369,0.565
7444,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,7.181024,-2.047469,3.513837,-5.135372,0.05
7444,3,0202-2020-2200,0202,0202-2020-2200,3,0.385,-4.274899,4.28792,-8.132839,5.168052,0.385
7445,2,0202-2021,2021,0202-2021,2,0.001,2.878828,-2.925976,1.842383,-0.073368,0.001
7445,2,0202-2021,0202,0202-2021,2,0.999,-6.095895,7.949444,-3.772223,9.733253,0.999
7446,3,0021-0202-2020,2020,0021-0202-2020,3,0.143,5.253031,-8.559329,5.258501,-2.554744,0.143
7446,3,0021-0202-2020,0202,0021-0202-2020,3,0.749,-6.976851,4.193319,-6.447618,7.402733,0.749
7446,3,0021-0202-2020,0021,0021-0202-2020,3,0.108,-0.669284,-2.280493,5.258501,0.931472,0.108
7447,1,2020,2020,2020-2100,1,1,7.401522,-6.855586,6.781827,-6.035614,1
7448,3,0202-0221-2020,0221,0202-0221-2020,3,0.75,-7.441297,3.725157,2.611202,0.461567,0.75
7448,3,0202-0221-2020,2020,0202-0221-2020,3,0.044,4.58485,-2.667058,8.296338,-2.764886,0.044
7448,3,0202-0221-2020,0202,0202-0221-2020,3,0.206,-7.441297,6.700922,-3.640001,6.676219,0.206
7449,2,0202-2020,0202,0202-2020,2,0.128,-2.095585,4.154748,-1.262256,7.432273,0.128
7449,2,0202-2020,2020,0202-2020,2,0.872,6.183081,-4.329582,9.294517,-2.512595,0.872
7450,2,0202-2020,0202,0202-2020,2,0.985,-8.304907,4.718724,-4.13368,8.293385,0.985
7450,2,0202-2020,2020,0202-2020,2,0.015,3.365675,-2.801027,6.157038,-4.078546,0.015
7451,2,0202-2020,2020,0202-2020,2,0.971,6.433334,-8.165567,5.853738,-2.525856,0.971
7451,2,0202-2020,0202,0202-2020,2,0.029,-3.068809,3.079678,-2.488638,3.674561,0.029
7452,1,2020,2020,2020,1,1,5.327216,-5.614368,8.821707,-6.198722,1
7453,2,0202-2020,2020,0202-2020,2,0.996,5.071509,-6.672767,7.269384,-6.333467,0.996
7453,2,0202-2020,0202,0202-2020,2,0.004,-1.341059,2.637887,-4.166232,4.44184,0.004
7454,2,2020-2202,2020,2020-2202,2,0.628,8.587969,-3.448985,5.815942,-2.563435,0.628
7454,2,2020-2202,2202,2020-2202,2,0.372,2.458042,2.542806,-3.66749,3.389763,0.372
7455,2,0212-2020,2020,0212-2020,2,0.058,6.385743,-1.278389,7.528108,-1.94472,0.058
7455,2,0212-2020,0212,0212-2020,2,0.942,-6.587574,6.899305,-0.018345,8.498129,0.942
7456,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,1.131271,1.058693,0.294043,1.709469,0.05
7456,3,0121-0202-2020,0202,0121-0202-2020,3,0.193,-0.478532,7.077463,-4.878194,6.903757,0.193
7456,3,0121-0202-2020,2020,0121-0202-2020,3,0.757,7.766199,-5.2387,4.455691,-3.881751,0.757
7457,2,0202-2020,2020,0202-2020,2,0.23,5.30971,-3.109506,5.844779,-3.830266,0.23
7457,2,0202-2020,0202,0202-2020,2,0.77,-5.744172,4.964143,-1.387111,7.52759,0.77
7458,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,-0.801579,3.318206,-0.028494,0.303949,0.47
7458,3,0202-0220-2020,2020,0202-0220-2020,3,0.463,5.833517,-2.977608,6.107769,-5.875827,0.463
7458,3,0202-0220-2020,0202,0202-0220-2020,3,0.067,-7.326487,4.460705,-2.647821,6.657395,0.067
7459,1,2120,2120,2120,1,1,6.404579,-1.09062,4.917477,-6.976009,1
7460,2,0202-2020,2020,0202-2020,2,0.62,6.376444,-0.957445,8.158006,-2.260497,0.62
7460,2,0202-2020,0202,0202-2020,2,0.38,-3.019517,7.268478,-2.100873,8.07236,0.38
7461,2,0202-2020,0202,0202-2020,2,0.905,-7.563094,6.913597,-3.695443,6.42054,0.905
7461,2,0202-2020,2020,0202-2020,2,0.095,3.865604,-4.00285,6.194065,-1.834959,0.095
7462,3,0202-0220-2020,2020,0202-0220-2020,3,0.332,7.490978,-4.053066,6.308934,-6.442527,0.332
7462,3,0202-0220-2020,0220,0202-0220-2020,3,0.453,1.313181,2.168927,2.784929,-0.67801,0.453
7462,3,0202-0220-2020,0202,0202-0220-2020,3,0.215,-4.508118,8.367027,-3.1488679999999998,5.246341,0.215
7463,2,1022-2020,1022,1022-2020,2,0.663,0.86933,-5.018009,2.413407,1.662052,0.663
7463,2,1022-2020,2020,1022-2020,2,0.337,5.241464,-6.089821,7.429196,-3.8524,0.337
7464,2,0202-2020,0202,0202-2020,2,0.311,-3.179178,7.332973,-7.082261,5.404652,0.311
7464,2,0202-2020,2020,0202-2020,2,0.689,7.136052,-4.024668,5.938199,-5.981551,0.689
7465,2,0202-2020,0202,0202-2020,2,0.264,-5.488626,7.322465,-2.127029,6.874998,0.264
7465,2,0202-2020,2020,0202-2020,2,0.736,6.951985,-5.735125,6.400439,-2.664581,0.736
7466,2,0202-2020,2020,0202-2020,2,0.05,4.451525,-6.357194,5.912217,-3.262923,0.05
7466,2,0202-2020,0202,0202-2020,2,0.95,-6.793189,6.576552,-6.716243,6.069231,0.95
7467,3,0202-1220-2020,1220,0202-1220-2020,3,0.41,0.257216,2.192359,1.962199,-4.465536,0.41
7467,3,0202-1220-2020,2020,0202-1220-2020,3,0.587,6.866118,-4.171407,8.586172,-4.465536,0.587
7467,3,0202-1220-2020,0202,0202-1220-2020,3,0.003,-5.883277,5.539696,-4.12261,4.208082,0.003
7468,2,0202-2020,2020,0202-2020,2,0.186,7.188983,-2.132455,6.899575,-4.39773,0.186
7468,2,0202-2020,0202,0202-2020,2,0.814,-2.32639,8.326321,-5.114567,6.038787,0.814
7469,2,2002-2020,2002,2002-2020,2,0.164,5.068953,-4.826116,1.006802,2.281261,0.164
7469,2,2002-2020,2020,2002-2020,2,0.836,8.506065,-10.82629,7.023997,-3.969878,0.836
7470,2,0202-2020,0202,0202-2020,2,0.906,-4.421254,7.103298,-4.765216,8.177427,0.906
7470,2,0202-2020,2020,0202-2020,2,0.094,6.642387,-4.861896,6.071841,-3.672058,0.094
7471,2,0202-2020,2020,0202-2020,2,0.339,3.663897,-7.402453,4.637128,-5.89138,0.339
7471,2,0202-2020,0202,0202-2020,2,0.661,-8.487112,4.35355,-7.085984,4.917236,0.661
7472,3,0202-2012-2202,2202,0202-2012,3,0.394,2.843162,1.547731,-6.663204,3.728955,0.394
7472,3,0202-2012-2202,0202,0202-2012,3,0.497,-1.532076,7.514728,-6.663204,5.538752,0.497
7472,3,0202-2012-2202,2012,0202-2012,3,0.109,4.105861,0.160523,-0.285389,3.728955,0.109
7473,2,0202-2020,2020,0202-2020,2,0.28,6.525285,-4.850167,7.687718,-3.939749,0.28
7473,2,0202-2020,0202,0202-2020,2,0.72,-5.051084,7.867924,-4.402136,6.609406,0.72
7474,2,0202-2020,0202,0202-2020,2,0.106,-1.579108,6.063483,-2.220239,5.778998,0.106
7474,2,0202-2020,2020,0202-2020,2,0.894,9.50936,-6.576079,6.315655,-2.382474,0.894
7475,3,0202-2011-2020,0202,0202-2011-2020,3,0.884,-6.96705,7.749259,-1.316299,3.517042,0.884
7475,3,0202-2011-2020,2020,0202-2011-2020,3,0.113,5.263137,-1.066761,6.731419,-5.222376,0.113
7475,3,0202-2011-2020,2011,0202-2011-2020,3,0.003,5.263137,-1.066383,1.051697,-0.70438,0.003
7476,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.251,-5.708622,2.859185,2.803089,-0.007726,0.251
7476,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.174,-5.708663,6.190437,-3.326545,6.362287,0.174
7476,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.127,0.645654,2.859185,2.803089,-5.897134,0.127
7476,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.448,7.180615,-3.331317,7.049674,-5.897134,0.448
7477,2,0202-2020,2020,0202-2020,2,0.996,4.910914,-7.837026,6.652399,-6.814923,0.996
7477,2,0202-2020,0202,0202-2020,2,0.004,-6.719191,3.93083,-1.773562,5.467222,0.004
7478,2,0202-2010,2010,0202,2,0.012,2.165837,-2.918329,1.814692,0.199962,0.012
7478,2,0202-2010,0202,0202,2,0.988,-9.121366,6.821833,-9.817405,7.06076,0.988
7479,2,0202-2020,2020,0202-2020,2,0.084,5.950702,-2.692864,6.72284,-3.46699,0.084
7479,2,0202-2020,0202,0202-2020,2,0.916,-2.580712,5.980097,-4.576675,8.503661,0.916
7480,2,0202-2020,0202,0202-2020,2,0.982,-10.027689,5.925872,-6.168342,4.535118,0.982
7480,2,0202-2020,2020,0202-2020,2,0.018,1.63287,-5.300266,6.824237,-4.320839,0.018
7481,2,0202-2020,0202,0202-2020,2,0.237,-6.188689,6.122323,-5.374296,6.416605,0.237
7481,2,0202-2020,2020,0202-2020,2,0.763,6.121287,-6.809624,3.54886,-5.608158,0.763
7482,3,2020-2021-2201,2021,2020-2201,3,0.112,7.727533,-3.263777,0.586755,-3.262968,0.112
7482,3,2020-2021-2201,2201,2020-2201,3,0.769,7.538187,2.349289,-5.235659,0.489763,0.769
7482,3,2020-2021-2201,2020,2020-2201,3,0.119,7.727533,-3.26389,6.627904,-5.01148,0.119
7483,2,0202-2020,2020,0202-2020,2,0.137,5.254253,-4.382539,7.684279,-4.481467,0.137
7483,2,0202-2020,0202,0202-2020,2,0.863,-5.111921,6.715119,-4.061381,7.346936,0.863
7484,2,0202-1200,0202,0202-1200,2,0.466,-6.584769,9.536966,-5.964026,6.752172,0.466
7484,2,0202-1200,1200,0202-1200,2,0.534,-0.826812,9.536966,0.263519,0.561098,0.534
7485,3,0202-2020-2100,0202,0202-2020-2100,3,0.792,-9.221057,6.787753,-2.614002,6.92058,0.792
7485,3,0202-2020-2100,2020,0202-2020-2100,3,0.193,3.318413,-4.77185,6.259872,-1.567269,0.193
7485,3,0202-2020-2100,2100,0202-2020-2100,3,0.015,3.318412,1.121994,-0.103631,1.001398,0.015
7486,2,0202-2020,2020,0202-2020-2100,2,0.778,5.853149,-4.481006,7.527434,-7.362217,0.778
7486,2,0202-2020,0202,0202-2020-2100,2,0.222,-5.593658,7.245266,-4.046506,4.435576,0.222
7487,1,0202,0202,0202,1,1,-8.288428,6.341665,-5.509366,9.334822,1
7488,2,0202-2020,0202,0202-2020,2,0.984,-2.721874,7.710925,-9.286644,4.333619,0.984
7488,2,0202-2020,2020,0202-2020,2,0.016,7.240147,-3.676137,2.770191,-0.367397,0.016
7489,2,0202-2002,2002,0202-2002,2,0.805,2.72567,0.06096,-1.064923,4.645263,0.805
7489,2,0202-2002,0202,0202-2002,2,0.195,-3.736485,6.416953,-3.878736,7.66316,0.195
7490,1,2020,2020,2020,1,1,8.369481,-5.657979,7.895881,-3.41147,1
7491,3,0122-0202-2022,0122,0122-0202-2022,3,0.468,-4.306942,1.517635,2.051859,4.64009,0.468
7491,3,0122-0202-2022,2022,0122-0202-2022,3,0.242,1.6540570000000001,-3.674942,2.266815,3.431995,0.242
7491,3,0122-0202-2022,0202,0122-0202-2022,3,0.29,-4.306942,6.201723,-1.644842,8.13299,0.29
7492,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.025,-1.587781,9.454511,-7.66832,6.705093,0.025
7492,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.062,9.152667,-2.904165,-1.112309,0.184918,0.062
7492,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.149,9.152667,-3.060892,5.269447,-5.59729,0.149
7492,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.764,3.505103,2.859275,-7.66832,0.184918,0.764
7493,2,0222-2020,0222,0222-2020,2,0.519,-1.85289,0.927119,3.237826,2.264945,0.519
7493,2,0222-2020,2020,0222-2020,2,0.481,7.022483,-1.348478,7.418696,-3.845628,0.481
7494,3,0202-2001-2020,2001,0202-2001-2020,3,0.361,5.2138,0.619975,-0.802081,-0.091323,0.361
7494,3,0202-2001-2020,2020,0202-2001-2020,3,0.258,5.2138,-5.388807,5.83655,-5.789752,0.258
7494,3,0202-2001-2020,0202,0202-2001-2020,3,0.381,-5.059094,6.828531,-6.512845,5.244683,0.381
7495,3,0202-1022-2020,1022,0202-1022-2020,3,0.131,0.380784,-2.543109,1.84245,5.549898,0.131
7495,3,0202-1022-2020,0202,0202-1022-2020,3,0.825,-5.485728,9.450789,-4.600307,6.943645,0.825
7495,3,0202-1022-2020,2020,0202-1022-2020,3,0.044,5.568376,-2.543498,6.612856,-0.793644,0.044
7496,3,0202-1210-2020,0202,0202-1210-2020,3,0.475,-7.962932,4.998354,-4.782334,3.753172,0.475
7496,3,0202-1210-2020,2020,0202-1210-2020,3,0.355,4.399564,-1.437679,5.976061,-6.513976,0.355
7496,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,-1.494477,3.621648,1.390559,-1.549109,0.17
7497,2,0202-2020,0202,0202-2020,2,0.293,-2.096213,7.192232,-4.376854,3.761469,0.293
7497,2,0202-2020,2020,0202-2020,2,0.707,9.324397,-3.516814,6.848717,-5.39796,0.707
7498,3,0202-2020-2101,2020,0202-2020-2101,3,0.011,2.390601,-4.333568,3.989164,-4.7220510000000004,0.011
7498,3,0202-2020-2101,2101,0202-2020-2101,3,0.016,2.390601,0.5526,-6.92599,0.411633,0.016
7498,3,0202-2020-2101,0202,0202-2020-2101,3,0.973,-9.816622,6.872528,-6.925982,6.165862,0.973
7499,3,0122-1022-2020,0122,2020,3,0.128,-1.546001,0.114756,1.257321,2.683483,0.128
7499,3,0122-1022-2020,2020,2020,3,0.782,6.317461,-3.065527,6.630483,-3.964502,0.782
7499,3,0122-1022-2020,1022,2020,3,0.09,0.756036,-3.064937,1.257321,2.683483,0.09
7500,2,0212-2020,0212,0212-2020,2,0.997,-9.809786,9.425259,-1.717239,5.148524,0.997
7500,2,0212-2020,2020,0212-2020,2,0.003,2.170193,-3.153259,8.079675,-3.350754,0.003
7501,3,0202-0222-2020,2020,0202-2020,3,0.36,6.716889,-2.263922,6.844551,-3.57783,0.36
7501,3,0202-0222-2020,0202,0202-2020,3,0.572,-3.666333,7.529894,-2.207139,6.828211,0.572
7501,3,0202-0222-2020,0222,0202-2020,3,0.068,-3.666333,1.801329,2.781397,1.04242,0.068
7502,3,0021-0202-2020,0021,0021-0202-2020,3,0.474,-1.879603,-3.556663,8.618837,-0.315179,0.474
7502,3,0021-0202-2020,2020,0021-0202-2020,3,0.381,3.996464,-7.605885,8.618837,-6.735414,0.381
7502,3,0021-0202-2020,0202,0021-0202-2020,3,0.145,-7.922748,3.014087,-3.559692,5.741292,0.145
7503,2,0202-2020,2020,0202-2020,2,0.955,6.110001,-8.452661,5.855604,-8.900644,0.955
7503,2,0202-2020,0202,0202-2020,2,0.045,-6.046148,4.302472,-5.038822,2.66013,0.045
7504,3,0202-2201-2210,2210,0202-2201-2210,3,0.496,2.912592,8.726656,-0.574635,-5.25506,0.496
7504,3,0202-2201-2210,0202,0202-2201-2210,3,0.222,-2.633165,8.829137,-5.565844,6.582785,0.222
7504,3,0202-2201-2210,2201,0202-2201-2210,3,0.282,2.91224,8.726656,-5.565844,1.32273,0.282
7505,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.407,-4.339773,-1.024115,0.171528,6.324556,0.407
7505,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.011,3.584705,-6.559399,6.621102,-2.989009,0.011
7505,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.305,-4.339797,-1.024115,6.621102,-0.21551,0.305
7505,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.277,-4.339765,5.26371,-5.930971,6.324556,0.277
7506,1,2020,2020,2020,1,1,7.188706,-3.65346,6.328005,-5.156112,1
7507,3,0202-1012-2020,1012,0202-1012-2020,3,0.174,1.402697,0.187436,0.152386,1.229455,0.174
7507,3,0202-1012-2020,2020,0202-1012-2020,3,0.311,6.708231,-4.66688,6.029362,-4.690109,0.311
7507,3,0202-1012-2020,0202,0202-1012-2020,3,0.515,-4.725536,6.276896,-5.979637,5.713694,0.515
7508,3,0202-1220-2020,1220,0202-1220-2020,3,0.347,0.594541,2.331362,0.365037,-3.401642,0.347
7508,3,0202-1220-2020,2020,0202-1220-2020,3,0.058,6.699052,-3.255203,6.285648,-3.401636,0.058
7508,3,0202-1220-2020,0202,0202-1220-2020,3,0.595,-5.576532,8.524557,-4.951404,7.704382,0.595
7509,3,0202-1210-2020,2020,0202-1210-2020,3,0.426,4.956515,-3.657247,4.765911,-6.47012,0.426
7509,3,0202-1210-2020,0202,0202-1210-2020,3,0.138,-6.994134,5.531907,-7.654939,4.842952,0.138
7509,3,0202-1210-2020,1210,0202-1210-2020,3,0.436,-0.828274,1.976283,-1.676356,-0.971893,0.436
7510,2,2002-2021,2002,2002-2021,2,0.341,3.032567,-3.333017,0.023575,1.672497,0.341
7510,2,2002-2021,2021,2002-2021,2,0.659,3.032574,-6.958541,6.645319,-2.794307,0.659
7511,3,0202-2001-2020,0202,0202-2001-2020,3,0.433,-1.913864,6.676376,-6.384789,6.408792,0.433
7511,3,0202-2001-2020,2001,0202-2001-2020,3,0.372,4.78803,0.802579,-0.256861,-0.149164,0.372
7511,3,0202-2001-2020,2020,0202-2001-2020,3,0.195,4.788031,-5.241758,5.970956,-5.980069,0.195
7512,3,0202-0221-2020,0221,0202-0221-2020,3,0.426,-5.069879,1.810284,2.80748,0.725032,0.426
7512,3,0202-0221-2020,2020,0202-0221-2020,3,0.486,6.524066,-0.492484,7.293594,-5.162441,0.486
7512,3,0202-0221-2020,0202,0202-0221-2020,3,0.088,-5.069879,8.142203,-3.279661,7.055505,0.088
7513,3,0202-0210-2020,0210,0202-0210-2020,3,0.749,0.525904,6.967734,-0.607587,-3.437187,0.749
7513,3,0202-0210-2020,2020,0202-0210-2020,3,0.218,6.749199,-2.616911,5.551802,-8.089273,0.218
7513,3,0202-0210-2020,0202,0202-0210-2020,3,0.033,-5.996566,6.967734,-6.72562,2.743846,0.033
7514,1,0202,0202,0202,1,1,-9.913671,2.823297,-8.868536,8.984071,1
7515,1,0122,0122,0122,1,1,-4.726309,-0.890472,4.889641,7.314231,1
7516,2,0202-2020,2020,0202-2020,2,0.765,6.364616,-5.140088,7.08508,-5.046531,0.765
7516,2,0202-2020,0202,0202-2020,2,0.235,-2.818798,6.814656,-2.849434,7.061122,0.235
7517,2,0202-2020,2020,0202-2020,2,0.204,5.520455,-3.660794,5.355027,-4.142067,0.204
7517,2,0202-2020,0202,0202-2020,2,0.796,-6.453925,6.010974,-6.134266,6.375111,0.796
7518,2,0202-2020,2020,0202-2020,2,0.109,7.089583,-5.299367,4.285708,-4.224929,0.109
7518,2,0202-2020,0202,0202-2020,2,0.891,-4.721824,6.910315,-8.305253,6.816729,0.891
7519,2,0202-2020,2020,0202-2020,2,0.909,4.34258,-4.194194,8.268051,-5.897557,0.909
7519,2,0202-2020,0202,0202-2020,2,0.091,-4.028169,7.165405,-0.538863,6.96831,0.091
7520,2,0220-2020,0220,0220-2020,2,0.721,-0.909963,2.30874,4.321124,0.566918,0.721
7520,2,0220-2020,2020,0220-2020,2,0.279,5.418521,-1.603026,6.775396,-2.67552,0.279
7521,1,0202,0202,0202,1,1,-3.786719,6.094644,-5.799791,7.78517,1
7522,2,0202-2020,2020,0202-2020,2,0.078,4.950497,-3.097235,4.977349,-6.182979,0.078
7522,2,0202-2020,0202,0202-2020,2,0.922,-6.049694,6.275176,-5.132845,6.282583,0.922
7523,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.166,0.767894,0.593937,6.16781,-0.84563,0.166
7523,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.254,5.450975,-5.899144,6.16781,-4.722437,0.254
7523,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.46,-5.38698,6.919406,-5.135358,5.530394,0.46
7523,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.12,-5.386833,0.593938,0.770262,5.530394,0.12
7524,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.295,7.180415,-4.294426,-0.789468,0.246368,0.295
7524,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.164,7.180415,-4.294437,4.534022,-5.275377,0.164
7524,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.415,7.180415,1.150621,-6.410345,0.246368,0.415
7524,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.126,-0.297668,7.698216,-6.410766,6.720442,0.126
7525,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.197,-0.08406,4.385567,-7.659715,0.218234,0.197
7525,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.353,-5.798963,4.385567,-7.659735,5.530954,0.353
7525,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.251,5.415151,0.23427,-1.786569,0.218098,0.251
7525,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.199,5.415151,-5.685973,3.696653,-5.612439,0.199
7526,2,0202-2020,0202,0202-2020,2,0.968,-6.112407,5.266798,-7.028948,7.167379,0.968
7526,2,0202-2020,2020,0202-2020,2,0.032,6.596014,-4.473956,4.159752,-4.950554,0.032
7527,2,0202-2020,0202,0202-2020,2,0.987,-2.356647,8.26238,-8.780479,9.257527,0.987
7527,2,0202-2020,2020,0202-2020,2,0.013,5.430294,-3.935682,3.570649,-1.476121,0.013
7528,2,0202-2200,2200,0202-2200,2,0.605,0.210212,2.480093,-2.377199,-0.509325,0.605
7528,2,0202-2200,0202,0202-2200,2,0.395,-4.116173,8.70748,-8.86098,5.750713,0.395
7529,2,0202-2020,0202,0202-2020,2,0.56,-4.223221,6.303153,-5.546412,5.912984,0.56
7529,2,0202-2020,2020,0202-2020,2,0.44,5.827025,-3.257677,6.646227,-7.206222,0.44
7530,2,0202-2020,0202,0012-0202-2020,2,0.743,-6.276792,7.447664,-5.939442,5.908846,0.743
7530,2,0202-2020,2020,0012-0202-2020,2,0.257,6.823854,-5.071204,6.595668,-3.254935,0.257
7531,1,0202,0202,0202,1,1,-7.749931,7.72384,-5.767816,6.487763,1
7532,3,2012-2020-2102,2020,2012-2020-2102,3,0.07,5.17618,-6.712894,5.861021,-2.875913,0.07
7532,3,2012-2020-2102,2102,2012-2020-2102,3,0.532,3.34126,-0.400365,-5.822799,3.023003,0.532
7532,3,2012-2020-2102,2012,2012-2020-2102,3,0.398,3.34126,-6.712894,0.797026,3.023003,0.398
7533,3,0202-2201-2220,2220,0202-2201-2220,3,0.512,1.622094,3.62455,2.053355,-7.673843,0.512
