parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5572,3,0202-0221-2220,2220,0202-0221-2220,3,0.498,-0.691524,2.283863,1.72598,-4.326662,0.498
5573,3,0202-2020-2210,2020,0202-2020-2210,3,0.355,7.43254,-6.719105,5.911499,-5.512337,0.355
5573,3,0202-2020-2210,0202,0202-2020-2210,3,0.268,-1.444521,5.439615,-6.249169,6.030771,0.268
5573,3,0202-2020-2210,2210,0202-2020-2210,3,0.377,5.067042,-0.275299,0.224385,-5.512277,0.377
5574,2,0202-2120,2120,0202-2120,2,0.84,7.160755,0.730379,2.523202,-6.715949,0.84
5574,2,0202-2120,0202,0202-2120,2,0.16,-2.338918,7.227033,-3.984324,4.848945,0.16
5575,1,2020,2020,2020,1,1,3.633806,-5.976315,6.989223,-4.392875,1
5576,2,0202-2020,2020,0202-2020,2,0.908,6.454581,-7.608933,7.099163,-0.963369,0.908
5576,2,0202-2020,0202,0202-2020,2,0.092,-4.431531,5.252468,-1.525261,5.397138,0.092
5577,2,0202-2020,2020,0202-2020,2,0.821,6.524876,-7.873469,7.207763,-1.262493,0.821
5577,2,0202-2020,0202,0202-2020,2,0.179,-3.844448,5.177943,-4.308242,8.63548,0.179
5578,3,0202-1200-2020,1200,0202-1200-2020,3,0.527,-0.183074,6.106216,-1.41334,-1.871984,0.527
5578,3,0202-1200-2020,0202,0202-1200-2020,3,0.242,-5.653296,6.106216,-8.042619,3.580964,0.242
5578,3,0202-1200-2020,2020,0202-1200-2020,3,0.231,4.878576,-4.574739,4.300863,-7.094094,0.231
5579,1,2020,2020,2020,1,1,8.859612,-8.942705,8.718285,0.968269,1
5580,3,0121-0202-2020,0121,0121-0202-2020,3,0.529,0.722743,0.48507,2.015682,0.821076,0.529
5580,3,0121-0202-2020,0202,0121-0202-2020,3,0.206,-5.715874,6.237737,-0.686319,6.175663,0.206
5580,3,0121-0202-2020,2020,0121-0202-2020,3,0.265,6.471996,-3.843954,7.734227,-4.518192,0.265
5581,3,0202-0210-2020,0202,0202-0210-2020,3,0.215,-3.732817,8.801244,-3.460785,6.643887,0.215
5581,3,0202-0210-2020,0210,0202-0210-2020,3,0.505,-0.304975,8.801244,-0.167295,0.466829,0.505
5581,3,0202-0210-2020,2020,0202-0210-2020,3,0.28,6.143389,-3.807172,6.353273,-4.169015,0.28
5582,1,2020,2020,2020,1,1,7.299028,-3.790581,7.678639,-4.494646,1
5583,2,0202-2020,0202,0202-2020,2,0.088,-5.448243,6.409448,-1.357294,4.29762,0.088
5583,2,0202-2020,2020,0202-2020,2,0.912,7.392874,-6.27029,6.619405,-6.523072,0.912
5584,2,0202-2020,0202,0202-2020,2,0.825,-6.622498,3.584908,-6.253164,5.845661,0.825
5584,2,0202-2020,2020,0202-2020,2,0.175,5.114991,-7.604972,5.880461,-2.576125,0.175
5585,2,0202-2020,0202,0202-2020,2,0.926,-6.637371,8.427156,-1.904667,8.398146,0.926
5585,2,0202-2020,2020,0202-2020,2,0.074,5.517571,-0.400972,6.16863,-3.684049,0.074
5586,3,0202-2020-2220,2220,0202-2020,3,0.069,1.256003,0.346937,1.974353,-3.443372,0.069
5586,3,0202-2020-2220,0202,0202-2020,3,0.85,-3.636829,7.651482,-4.352466,8.12414,0.85
5586,3,0202-2020-2220,2020,0202-2020,3,0.081,6.544906,-3.465537,6.900139,-3.443347,0.081
5587,2,0202-2020,0202,0202-2020,2,0.957,-5.913827,5.674659,-7.683821,6.827546,0.957
5587,2,0202-2020,2020,0202-2020,2,0.043,5.57175,-4.538271,3.831209,-4.222924,0.043
5588,1,0202,0202,0202,1,1,-4.615934,8.373562,-8.564913,4.41379,1
5589,2,1202-2020,1202,1202-2020,2,0.175,-2.027133,6.39727,-5.069184,1.607642,0.175
5589,2,1202-2020,2020,1202-2020,2,0.825,7.741088,-4.26697,7.101053,-4.307449,0.825
5590,2,0202-2020,0202,0202-2020,2,0.965,-4.613988,6.658787,-1.078158,7.841307,0.965
5590,2,0202-2020,2020,0202-2020,2,0.035,2.761052,-4.317158,8.322577,-2.110531,0.035
5591,2,0202-2020,2020,0202-2020,2,0.211,6.18618,-2.77793,6.867291,-2.96936,0.211
5591,2,0202-2020,0202,0202-2020,2,0.789,-3.352604,8.386208,-1.026297,7.52852,0.789
5592,1,0202,0202,0202,1,1,-7.824825,5.664677,-5.394341,6.481663,1
5593,3,0202-2012-2020,2020,0202-2012-2020,3,0.213,5.491838,-3.530616,6.002319,-2.939443,0.213
5593,3,0202-2012-2020,0202,0202-2012-2020,3,0.739,-4.306885,7.841173,-4.771158,4.330619,0.739
5593,3,0202-2012-2020,2012,0202-2012-2020,3,0.048,1.866046,-3.530589,1.327861,1.366098,0.048
5594,2,0202-2020,0202,0202-2020,2,0.183,-8.407446,6.92964,-3.433113,5.650239,0.183
5594,2,0202-2020,2020,0202-2020,2,0.817,3.403618,-3.229114,7.637773,-7.008944,0.817
5595,2,0202-2020,0202,0202-2020,2,0.624,-5.494129,7.375976,-1.850933,8.202814,0.624
5595,2,0202-2020,2020,0202-2020,2,0.376,7.189153,-5.538528,6.865746,-3.887631,0.376
5596,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.256,7.463541,-6.008318,4.823198,-4.984052,0.256
5596,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.226,-4.560177,6.701448,-5.723887,6.419577,0.226
5596,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.377,7.463541,0.079877,0.497125,-4.984052,0.377
5596,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.141,1.16603,6.701448,0.496772,0.560604,0.141
5597,2,0202-2020,0202,0202-2020,2,0.929,-6.748785,6.229099,-6.385283,8.397449,0.929
5597,2,0202-2020,2020,0202-2020,2,0.071,5.858468,-4.135272,5.199283,-2.142863,0.071
5598,2,0202-2020,0202,0202-2020,2,0.914,-6.75819,7.467627,-7.430111,5.958723,0.914
5598,2,0202-2020,2020,0202-2020,2,0.086,6.171804,-4.542504,5.476737,-6.085298,0.086
5599,3,0202-2020-2201,0202,0202-2020-2201,3,0.244,-2.768613,6.18223,-6.468884,5.588517,0.244
5599,3,0202-2020-2201,2201,0202-2020-2201,3,0.545,3.446978,1.215314,-6.458684,0.01209,0.545
5599,3,0202-2020-2201,2020,0202-2020-2201,3,0.211,8.801614,-5.240527,6.568173,-4.079725,0.211
5600,2,0202-2020,2020,0202-2020,2,0.797,8.82689,-4.561866,7.114296,-5.375725,0.797
5600,2,0202-2020,0202,0202-2020,2,0.203,-3.706867,6.87224,-2.72104,6.377111,0.203
5601,2,0202-2020,2020,0202-2020,2,0.932,8.573401,-6.140633,7.475779,-4.652337,0.932
5601,2,0202-2020,0202,0202-2020,2,0.068,-4.06322,6.187847,-2.180467,6.219074,0.068
5602,2,0202-2020,0202,0202-2020,2,0.701,-6.204986,3.246938,-4.968628,6.543352,0.701
5602,2,0202-2020,2020,0202-2020,2,0.299,6.752818,-3.672241,6.506848,-3.931471,0.299
5603,2,0220-2020,0220,0220-2020,2,0.799,1.213219,4.277259,1.858675,-5.766455,0.799
5603,2,0220-2020,2020,0220-2020,2,0.201,6.215922,-2.835921,8.195011,-10.975264,0.201
5604,3,0202-2020-2200,2200,0202-2020-2200,3,0.223,2.212434,2.327743,-1.027669,0.38462,0.223
5604,3,0202-2020-2200,0202,0202-2020-2200,3,0.484,-4.258202,8.013461,-1.886517,6.72468,0.484
5604,3,0202-2020-2200,2020,0202-2020-2200,3,0.293,6.932975,-4.080529,5.096899,-4.184121,0.293
5605,2,0202-2020,2020,0202-2020,2,0.325,7.047551,-4.916639,6.617721,-3.379688,0.325
5605,2,0202-2020,0202,0202-2020,2,0.675,-3.068949,5.933459,-6.238042,7.2059,0.675
5606,3,0202-1012-2020,1012,0202-1012-2020,3,0.073,0.696243,-4.726777,0.602558,5.731267,0.073
5606,3,0202-1012-2020,2020,0202-1012-2020,3,0.612,5.6993220000000004,-4.726776,6.455505,-4.089636,0.612
5606,3,0202-1012-2020,0202,0202-1012-2020,3,0.315,-3.563275,7.863466,-4.105148,5.731267,0.315
5607,2,0202-2020,0202,0202-2020,2,0.668,-4.44467,8.183101,-5.920672,6.502443,0.668
5607,2,0202-2020,2020,0202-2020,2,0.332,7.355355,-4.670787,6.599463,-4.966869,0.332
5608,1,0202,0202,0202,1,1,-5.560477,7.904449,-5.215071,7.978288,1
5609,2,0202-2020,2020,0202-2020,2,0.687,5.615249,-4.699782,6.922801,-2.463706,0.687
5609,2,0202-2020,0202,0202-2020,2,0.313,-3.103696,4.339882,-4.58935,5.124841,0.313
5610,3,0122-0212-2020,2020,0122-2020,3,0.185,6.841906,-6.878466,7.112463,-4.780548,0.185
5610,3,0122-0212-2020,0212,0122-2020,3,0.002,-5.238815,1.384574,-1.825924,8.009978,0.002
5610,3,0122-0212-2020,0122,0122-2020,3,0.813,-5.238815,-1.189159,1.988558,1.815864,0.813
5611,2,0202-2020,0202,0202-2020,2,0.848,-5.992289,6.289134,-4.068462,6.919733,0.848
5611,2,0202-2020,2020,0202-2020,2,0.152,6.724515,-4.437302,6.849496,-4.697194,0.152
5612,2,0202-2020,2020,0202-2020,2,0.196,4.905221,-6.326018,3.120826,-4.324312,0.196
5612,2,0202-2020,0202,0202-2020,2,0.804,-7.089601,6.41225,-3.852115,6.041381,0.804
5613,2,0202-2020,2020,0202-2020,2,0.027,6.902997,-1.264314,5.139169,0.235478,0.027
5613,2,0202-2020,0202,0202-2020,2,0.973,-4.07531,6.737613,-3.757919,8.462384,0.973
5614,2,0202-2020,0202,0202-2020,2,0.94,-3.223974,7.333318,-4.030144,8.156234,0.94
5614,2,0202-2020,2020,0202-2020,2,0.06,7.973371,-3.226122,5.095441,-3.0418790000000002,0.06
5615,3,0202-1012-2020,1012,0202-1012-2020,3,0.598,-0.2797,0.008344,0.2905,4.168658,0.598
5615,3,0202-1012-2020,2020,0202-1012-2020,3,0.082,5.164949,-5.676975,5.548348,-1.797215,0.082
5615,3,0202-1012-2020,0202,0202-1012-2020,3,0.32,-5.367383,6.348525,-5.712093,8.605519,0.32
5616,1,0202,0202,0202,1,1,-7.698075,7.965726,-5.500244,4.08826,1
5617,2,0202-2020,0202,0202-2020,2,0.038,-2.495204,4.530923,-2.909781,2.441055,0.038
5617,2,0202-2020,2020,0202-2020,2,0.962,4.787386,-7.115891,7.032901,-10.340811,0.962
5618,2,0202-2020,2020,0202-2020,2,0.992,9.656036,-10.175166,7.849008,-4.24957,0.992
5618,2,0202-2020,0202,0202-2020,2,0.008,-0.868422,2.226351,-3.809241,6.593947,0.008
5619,2,0202-2020,0202,0202-2020,2,0.288,-5.696824,6.526048,-2.407784,6.479577,0.288
5619,2,0202-2020,2020,0202-2020,2,0.712,7.108222,-3.193863,8.448391,-5.457649,0.712
5620,1,2020,2020,0212-2020,1,1,5.842513,-5.586689,6.728944,-4.670927,1
5621,1,2020,2020,2020,1,1,8.592373,-5.750244,5.178275,-4.241363,1
5622,2,0202-2020,0202,0202-2020,2,0.771,-6.643362,6.749022,-4.102376,5.820021,0.771
5622,2,0202-2020,2020,0202-2020,2,0.229,5.526333,-5.248416,6.234747,-6.329929,0.229
5623,1,2020,2020,2020,1,1,5.567928,-4.881714,6.533959,-7.886668,1
5624,3,0202-2020-2200,0202,0202-2020-2200,3,0.214,-2.182614,7.842006,-6.609051,4.244407,0.214
5624,3,0202-2020-2200,2200,0202-2020-2200,3,0.559,2.785406,4.0163,-1.648453,-1.480127,0.559
5624,3,0202-2020-2200,2020,0202-2020-2200,3,0.227,7.949861,-1.779536,3.955577,-7.568657,0.227
5625,2,0202-2020,0202,0202-2020,2,0.223,-3.246609,6.515749,-4.619476,5.294054,0.223
5625,2,0202-2020,2020,0202-2020,2,0.777,9.007331,-1.617392,6.143161,-7.730835,0.777
5626,2,0202-2102,0202,0202-2102,2,0.286,-0.451713,7.230056,-4.29474,6.804134,0.286
5626,2,0202-2102,2102,0202-2102,2,0.714,4.041243,0.715425,-4.294743,0.985891,0.714
5627,2,0202-2020,2020,0202-2020,2,0.758,7.804694,-6.347875,6.837498,-2.460036,0.758
5627,2,0202-2020,0202,0202-2020,2,0.242,-3.999776,6.353534,-2.035691,8.255677,0.242
5628,2,0202-2020,2020,0202-2020,2,0.023,6.36659,-4.038162,2.651054,-3.93854,0.023
5628,2,0202-2020,0202,0202-2020,2,0.977,-1.118036,6.501164,-7.99069,5.75378,0.977
5629,3,0202-2020-2210,2210,0202-2020-2210,3,0.279,3.43247,3.517826,0.548357,-2.354756,0.279
5629,3,0202-2020-2210,0202,0202-2020-2210,3,0.49,-2.628229,9.801511,-4.664812,6.229393,0.49
5629,3,0202-2020-2210,2020,0202-2020-2210,3,0.231,9.447415,-2.255443,6.519436,-2.354756,0.231
5630,2,0202-2020,0202,0202-2020,2,0.793,-5.34097,7.254654,-2.839341,6.699213,0.793
5630,2,0202-2020,2020,0202-2020,2,0.207,6.730785,-4.761778,4.19705,-3.529663,0.207
5631,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-0.637989,8.445784,-8.157351,6.979984,0.1
5631,3,0202-2020-2201,2201,0202-2020-2201,3,0.779,3.112271,3.387562,-8.15735,0.882643,0.779
5631,3,0202-2020-2201,2020,0202-2020-2201,3,0.121,6.034078,-3.020119,5.048441,-4.22529,0.121
5632,1,0202,0202,0202,1,1,-4.788276,5.307596,-7.576265,5.824571,1
5633,3,0202-1200-2120,1200,0202-2120-2200,3,0.37,1.84618,8.015013,-1.126408,0.674353,0.37
5633,3,0202-1200-2120,0202,0202-2120-2200,3,0.628,-4.098534,8.260209,-5.891479,6.559499,0.628
5633,3,0202-1200-2120,2120,0202-2120-2200,3,0.002,3.303453,0.747378,3.524842,-5.526134,0.002
5634,2,0202-2020,0202,0202-2020,2,0.927,-6.177792,9.170128,-3.112611,7.191296,0.927
5634,2,0202-2020,2020,0202-2020,2,0.073,5.792092,-0.968045,7.247833,-4.227336,0.073
5635,2,0202-2020,0202,0202-2020,2,0.913,-4.434132,7.865274,-4.883568,6.552317,0.913
5635,2,0202-2020,2020,0202-2020,2,0.087,7.49083,-3.405365,6.228491,-4.217569,0.087
5636,5,0202-1012-1102-2020-2102,1102,0202-1012-1102-2020,5,0.258,-0.069737,0.956808,-5.120061,7.122559,0.258
5636,5,0202-1012-1102-2020-2102,2020,0202-1012-1102-2020,5,0.125,6.185756,-5.227689,5.047532,-4.095022,0.125
5636,5,0202-1012-1102-2020-2102,1012,0202-1012-1102-2020,5,0.142,-0.069719,-5.185629,1.223562,7.122559,0.142
5636,5,0202-1012-1102-2020-2102,0202,0202-1012-1102-2020,5,0.421,-6.208265,6.970501,-5.120061,7.122559,0.421
5636,5,0202-1012-1102-2020-2102,2102,0202-1012-1102-2020,5,0.054,3.066755,0.956808,-3.384101,1.199986,0.054
5637,2,0202-2020,0202,0202-1022-2020,2,0.24,-5.637966,6.7839410000000004,-3.511989,7.798704,0.24
5637,2,0202-2020,2020,0202-1022-2020,2,0.76,5.81286,-5.885148,7.533658,-4.899678,0.76
5638,3,0202-2020-2200,2200,0202-2020-2200,3,0.6,5.496934,2.528094,-1.801598,-0.758132,0.6
5638,3,0202-2020-2200,0202,0202-2020-2200,3,0.131,-0.397606,8.329988,-6.746921,3.86578,0.131
5638,3,0202-2020-2200,2020,0202-2020-2200,3,0.269,7.064978,-3.521313,3.991503,-5.097885,0.269
5639,1,0202,0202,0202,1,1,-3.6789,9.262174,-6.948848,8.435057,1
5640,2,0202-2020,0202,0202-2020,2,0.606,-4.779431,7.686473,-1.806653,7.210365,0.606
5640,2,0202-2020,2020,0202-2020,2,0.394,4.709401,-3.23379,9.191166,-3.416758,0.394
5641,2,0202-2020,0202,0202-2020,2,0.02,-0.704475,4.243669,-3.137209,6.601675,0.02
5641,2,0202-2020,2020,0202-2020,2,0.98,9.466781,-8.020149,8.718628,-4.169948,0.98
5642,2,0202-2020,2020,0202-2020,2,0.943,6.346097,-7.633839,6.438905,-4.228742,0.943
5642,2,0202-2020,0202,0202-2020,2,0.057,-2.342907,3.409901,-3.829069,7.344905,0.057
5643,1,0202,0202,0202,1,1,-6.573103,5.045913,-4.246379,8.662253,1
5644,2,0202-2020,0202,0202-2020,2,0.987,-10.824762,3.853886,-6.91864,7.503377,0.987
5644,2,0202-2020,2020,0202-2020,2,0.013,1.342787,-4.608834,5.317566,-4.467403,0.013
5645,2,1202-2020,2020,1202-2020,2,0.804,8.337376,-3.77525,6.85584,-4.392427,0.804
5645,2,1202-2020,1202,1202-2020,2,0.196,1.331016,2.115877,-2.545663,7.480542,0.196
5646,2,0202-2020,0202,0202-2020,2,0.214,-4.632651,7.903272,-0.681415,6.914216,0.214
5646,2,0202-2020,2020,0202-2020,2,0.786,7.569536,-4.369786,8.776428,-2.735551,0.786
5647,2,0220-2020,2020,0220-2020,2,0.42,4.915688,-4.239624,8.184704,-4.871805,0.42
5647,2,0220-2020,0220,0220-2020,2,0.58,-0.11577900000000001,1.983199,7.061571,-1.03181,0.58
5648,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.122,1.44804,-3.147302,1.734213,1.963067,0.122
5648,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.551,7.210666,-5.717831,7.832917,-4.203598,0.551
5648,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.25,-4.069354,6.468519,-4.305783,5.744761,0.25
5648,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.077,1.44804,0.414406,-4.305784,5.744462,0.077
5649,2,0022-2020,0022,0022-2020,2,0.43,-1.516948,-1.79818,5.414883,1.40086,0.43
5649,2,0022-2020,2020,0022-2020,2,0.57,5.079349,-6.963698,7.641701,-4.344787,0.57
5650,2,0202-2020,2020,0202-2020,2,0.195,5.276352,-6.587359,6.63015,-3.788338,0.195
5650,2,0202-2020,0202,0202-2020,2,0.805,-7.261007,4.898647,-5.342011,7.27789,0.805
5651,2,0202-2020,0202,0202-2020,2,0.88,-2.227229,7.419477,-8.950632,6.601217,0.88
5651,2,0202-2020,2020,0202-2020,2,0.12,8.659825,-3.217787,3.838327,-5.483015,0.12
5652,3,0202-2020-2102,2102,0202-2020-2102,3,0.311,2.10737,0.535696,-7.837928,2.522722,0.311
5652,3,0202-2020-2102,2020,0202-2020-2102,3,0.188,6.390531,-4.545855,4.844501,-3.479491,0.188
5652,3,0202-2020-2102,0202,0202-2020-2102,3,0.501,-3.673344,6.475833,-7.847635,5.092739,0.501
5653,2,0202-2020,2020,0202-2020-2102,2,0.805,7.063037,-0.918616,7.370978,-3.896059,0.805
5653,2,0202-2020,0202,0202-2020-2102,2,0.195,0.215412,7.116311,-0.817924,7.030921,0.195
5654,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.059,5.691993,-7.146872,0.735438,0.461753,0.059
5654,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.217,0.047212,-0.67103,0.735438,6.490853,0.217
5654,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.305,-6.175989,4.872548,-4.42453,6.75465,0.305
5654,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.419,5.691993,-7.146884,6.372845,-5.42642,0.419
5655,3,0121-0202-2020,0121,0121-0202-2020,3,0.185,-0.098032,0.019114,-0.066852,1.170256,0.185
5655,3,0121-0202-2020,0202,0121-0202-2020,3,0.708,-3.676865,6.650876,-5.913692,7.606957,0.708
5655,3,0121-0202-2020,2020,0121-0202-2020,3,0.107,5.315531,-5.053504,6.366996,-1.011159,0.107
5656,2,0202-2020,2020,0202-2020,2,0.194,7.081624,-2.633246,6.750628,-3.491043,0.194
5656,2,0202-2020,0202,0202-2020,2,0.806,-5.285817,7.426321,-2.574206,6.374511,0.806
5657,3,0202-2020-2201,0202,0202-2020-2201,3,0.332,-2.61707,8.176238,-3.977089,4.976521,0.332
5657,3,0202-2020-2201,2020,0202-2020-2201,3,0.401,6.841115,-4.110877,7.3281,-7.632661,0.401
5657,3,0202-2020-2201,2201,0202-2020-2201,3,0.267,3.876051,2.062611,-3.977089,-0.999244,0.267
5658,2,0202-2020,0202,0202-2020,2,0.061,-1.202834,5.948009,-6.297144,5.723993,0.061
5658,2,0202-2020,2020,0202-2020,2,0.939,7.243816,-5.80159,5.406075,-3.252168,0.939
5659,2,0202-2020,0202,0202-2020,2,0.155,-2.869411,5.093647,-3.639009,6.898653,0.155
5659,2,0202-2020,2020,0202-2020,2,0.845,6.341989,-6.50225,6.261319,-0.673546,0.845
5660,2,2120-2201,2120,2120-2201,2,0.847,5.603028,0.364861,9.484414,-4.964452,0.847
5660,2,2120-2201,2201,2120-2201,2,0.153,5.603028,6.489803,-0.614798,-0.235492,0.153
5661,3,0202-1220-2020,1220,0202-1220-2020,3,0.249,-0.452495,2.587062,2.369853,0.619326,0.249
5661,3,0202-1220-2020,0202,0202-1220-2020,3,0.254,-4.597912,7.885763,-3.190695,6.823137,0.254
5661,3,0202-1220-2020,2020,0202-1220-2020,3,0.497,6.031064,-3.93072,7.251864,0.619326,0.497
5662,2,0202-2021,0202,0202-2021,2,0.971,-5.081025,8.175484,-1.262566,8.26406,0.971
5662,2,0202-2021,2021,0202-2021,2,0.029,5.500653,-2.383628,3.63554,-0.595419,0.029
5663,2,0202-2021,2021,0202,2,0.001,5.983126,-5.618781,2.184795,-0.558592,0.001
5663,2,0202-2021,0202,0202,2,0.999,-3.46792,7.058621,-5.041186,7.897317,0.999
5664,3,0121-0202-2020,2020,0121-0202-2020,3,0.333,4.606551,-4.330541,6.848868,-5.938584,0.333
5664,3,0121-0202-2020,0121,0121-0202-2020,3,0.094,-2.016936,0.649418,1.819053,-0.187298,0.094
5664,3,0121-0202-2020,0202,0121-0202-2020,3,0.573,-7.673106,5.872465,-3.994724,6.432891,0.573
5665,1,0202,0202,0202,1,1,-4.818575,7.936752,-5.531624,8.177739,1
5666,2,0122-0202,0122,0122-0202,2,0.944,-1.506658,0.323093,4.503242,5.938743,0.944
5666,2,0122-0202,0202,0122-0202,2,0.056,-1.737935,6.012207,-0.127799,7.168899,0.056
5667,3,0202-2020-2110,2110,0202-2020-2110,3,0.011,2.657648,-1.058933,-0.582052,-4.012284,0.011
5667,3,0202-2020-2110,2020,0202-2020-2110,3,0.042,2.657648,-7.433924,5.905213,-4.012283,0.042
5667,3,0202-2020-2110,0202,0202-2020-2110,3,0.947,-9.465534,5.297177,-5.982483,5.754913,0.947
5668,2,0202-2102,2102,0202-2102,2,0.844,3.791003,-0.708209,-5.84543,5.994971,0.844
5668,2,0202-2102,0202,0202-2102,2,0.156,-2.613433,4.550292,-6.002934,7.271556,0.156
5669,2,0202-2020,0202,0202-2020,2,0.014,-5.425413,2.20833,-2.615196,4.325882,0.014
5669,2,0202-2020,2020,0202-2020,2,0.986,6.140217,-7.69644,7.027279,-7.395093,0.986
5670,3,0202-2002-2020,2002,0202-2002-2020,3,0.376,4.02935,-0.877903,0.144696,2.149698,0.376
5670,3,0202-2002-2020,0202,0202-2002-2020,3,0.186,-1.508529,5.251723,-6.398044,6.077778,0.186
5670,3,0202-2002-2020,2020,0202-2002-2020,3,0.438,8.774688,-6.956296,6.504817,-2.932825,0.438
5671,1,2020,2020,2020,1,1,7.089303,-2.962523,8.375826,-3.896706,1
5672,2,0202-2020,2020,0202-2020,2,0.023,3.091924,-2.679948,7.095911,-2.609322,0.023
5672,2,0202-2020,0202,0202-2020,2,0.977,-8.262607,4.574117,-5.396942,9.523779,0.977
5673,2,0202-2020,0202,0202-2020,2,0.412,-5.06637,5.259632,-3.453312,4.987256,0.412
5673,2,0202-2020,2020,0202-2020,2,0.588,5.149924,-5.17051,4.782429,-1.957577,0.588
5674,3,0202-2020-2201,2201,0202-2020-2201,3,0.024,3.774145,1.845553,-0.120741,1.169477,0.024
5674,3,0202-2020-2201,2020,0202-2020-2201,3,0.426,4.975561,-2.405387,6.387577,-3.010716,0.426
5674,3,0202-2020-2201,0202,0202-2020-2201,3,0.55,-1.569157,6.941338,-0.120744,7.025151,0.55
5675,2,0202-2020,0202,0202-2020,2,0.091,-5.635245,4.863369,-0.98541,7.347723,0.091
5675,2,0202-2020,2020,0202-2020,2,0.909,6.955605,-6.158615,6.638764,-4.770089,0.909
5676,2,0202-2022,2022,-1,2,0.229,1.7881,-2.6883,1.931459,2.103648,0.229
5676,2,0202-2022,0202,-1,2,0.771,-0.654636,6.119247,-3.678649,9.496091,0.771
5677,2,0202-2020,2020,0202-2020,2,0.069,4.903463,-1.695157,6.736178,-2.441677,0.069
5677,2,0202-2020,0202,0202-2020,2,0.931,-5.926918,8.699102,-1.113577,8.874961,0.931
5678,3,0122-0202-2020,2020,0122-0202-2020,3,0.137,5.751183,-3.318895,5.786016,-4.810465,0.137
5678,3,0122-0202-2020,0122,0122-0202-2020,3,0.436,-6.931744,0.506489,0.232902,1.783063,0.436
5678,3,0122-0202-2020,0202,0122-0202-2020,3,0.427,-6.931744,6.367341,-5.561973,7.78526,0.427
5679,1,0202,0202,0202,1,1,-7.629702,7.453681,-3.797515,5.634999,1
5680,1,2020,2020,2020,1,1,5.174942,-5.6906,8.423486,-5.920903,1
5681,2,0202-2020,2020,0202-2020,2,0.896,6.866557,-5.527001,8.164189,-5.582245,0.896
5681,2,0202-2020,0202,0202-2020,2,0.104,-5.058908,6.502244,-3.457346,3.815421,0.104
5682,2,0202-2120,0202,0202-2120,2,0.907,-4.632834,8.944071,-3.666394,7.461045,0.907
5682,2,0202-2120,2120,0202-2120,2,0.093,7.055871,0.01408,2.099207,-4.995231,0.093
5683,3,0202-2002-2020,2002,0202-2002-2020,3,0.204,2.622896,0.106397,-0.025397,1.291548,0.204
5683,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,7.090308,-5.680858,6.483865,-5.025755,0.32
5683,3,0202-2002-2020,0202,0202-2002-2020,3,0.476,-3.852443,6.622274,-6.653862,6.020851,0.476
5684,2,0202-2020,2020,0202-2020,2,0.351,6.919416,-3.273965,6.675772,-6.062594,0.351
5684,2,0202-2020,0202,0202-2020,2,0.649,-5.103828,8.268809,-3.788043,4.904583,0.649
5685,2,2012-2020,2020,2012-2020,2,0.385,9.181256,-6.505414,5.570929,-1.381576,0.385
5685,2,2012-2020,2012,2012-2020,2,0.615,7.590993,-6.494285,0.314611,1.905287,0.615
5686,2,0202-2020,2020,0202-2020,2,0.197,4.045877,-0.739948,6.924097,-5.206685,0.197
5686,2,0202-2020,0202,0202-2020,2,0.803,-1.363554,7.386174,-4.347122,6.699442,0.803
5687,2,0202-2020,2020,0202-2020,2,0.239,7.807207,-3.439485,6.181997,-5.699153,0.239
5687,2,0202-2020,0202,0202-2020,2,0.761,-4.311103,5.982577,-6.709858,6.34549,0.761
5688,3,0202-2020-2102,2102,0202-2020-2102,3,0.119,3.721888,1.001209,-1.976703,4.180189,0.119
5688,3,0202-2020-2102,2020,0202-2020-2102,3,0.606,8.099571,-5.555756,6.778632,-1.798462,0.606
5688,3,0202-2020-2102,0202,0202-2020-2102,3,0.275,-2.126274,7.482783,-1.97674,8.408201,0.275
5689,3,0202-0221-2020,2020,0202-0221-2020,3,0.605,6.242233,-3.74528,7.372536,-4.841701,0.605
5689,3,0202-0221-2020,0202,0202-0221-2020,3,0.18,-2.520204,6.154568,-2.877696,7.063054,0.18
5689,3,0202-0221-2020,0221,0202-0221-2020,3,0.215,-2.520204,2.439512,2.835747,0.712396,0.215
5690,2,0202-2020,0202,0202-2020,2,0.047,-3.867375,6.05435,-4.28774,6.268079,0.047
5690,2,0202-2020,2020,0202-2020,2,0.953,8.008682,-6.831459,6.397732,-6.07787,0.953
5691,2,0202-2020,2020,0202-2020,2,0.076,4.914047,-8.971974,4.000843,-3.197186,0.076
