parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6250,2,0202-2020,0202,0202-2020,2,0.516,-5.034202,6.222234,-1.651081,6.593906,0.516
6250,2,0202-2020,2020,0202-2020,2,0.484,4.69483,-5.299644,6.774287,-2.520066,0.484
6251,3,0012-0202-2012,0012,0012-0202-2020,3,0.338,0.593113,-0.442768,1.433738,8.267629,0.338
6251,3,0012-0202-2012,0202,0012-0202-2020,3,0.246,-4.744721,5.532478,-4.439574,8.75405,0.246
6251,3,0012-0202-2012,2012,0012-0202-2020,3,0.416,5.923008,-6.799881,1.433746,3.110635,0.416
6252,2,0021-0202,0202,0021-0202-2020,2,0.631,-8.139535,4.603267,-3.206792,7.397234,0.631
6252,2,0021-0202,0021,0021-0202-2020,2,0.369,-0.799483,-0.09975,5.920481,1.149198,0.369
6253,3,0202-2002-2020,0202,0202-2002-2020,3,0.359,1.999874,8.020057,-3.895953,7.985886,0.359
6253,3,0202-2002-2020,2002,0202-2002-2020,3,0.298,5.922123,1.720247,2.497219,1.872401,0.298
6253,3,0202-2002-2020,2020,0202-2002-2020,3,0.343,6.849532,-4.734462,7.271762,-3.22836,0.343
6254,2,0202-2020,0202,0202-2020,2,0.617,-3.034951,8.250737,-4.570955,7.824626,0.617
6254,2,0202-2020,2020,0202-2020,2,0.383,8.479949,-2.646834,6.450501,-4.087288,0.383
6255,2,0202-2020,0202,0021-0202-2020,2,0.123,-0.270708,3.186868,-1.383167,6.63144,0.123
6255,2,0202-2020,2020,0021-0202-2020,2,0.877,6.426424,-5.741529,5.678405,-1.913556,0.877
6256,2,0202-2020,0202,0202-1012-2020,2,0.207,-3.203701,5.532446,-3.968651,6.96127,0.207
6256,2,0202-2020,2020,0202-1012-2020,2,0.793,7.469064,-3.752811,6.460564,-5.990194,0.793
6257,1,0202,0202,0022-0202-2020,1,1,-5.067404,6.227302,-0.985473,6.00729,1
6258,2,0202-2020,2020,0120-0202-2020,2,0.791,7.120968,-4.560757,6.452242,-8.313393,0.791
6258,2,0202-2020,0202,0120-0202-2020,2,0.209,-1.205484,7.213914,-3.092984,4.407867,0.209
6259,1,2020,2020,2020,1,1,5.880028,-10.258312,6.979191,-3.720327,1
6260,1,2021,2021,0202-2021,1,1,6.10545,-5.387484,7.352631,1.743329,1
6261,2,0202-2020,0202,0202-2020,2,0.932,-2.713731,6.617451,-7.402781,6.271971,0.932
6261,2,0202-2020,2020,0202-2020,2,0.068,5.91981,-0.620268,4.829234,-2.019453,0.068
6262,2,0202-0220,0202,0202,2,0.637,-10.05948,5.496441,-1.758854,6.084158,0.637
6262,2,0202-0220,0220,0202,2,0.363,-4.334587,3.341203,5.841068,-0.258581,0.363
6263,2,0202-2020,2020,0202-2020,2,0.508,4.786708,-5.598147,7.384557,-4.77954,0.508
6263,2,0202-2020,0202,0202-2020,2,0.492,-6.970371,6.846248,-2.183323,6.226935,0.492
6264,2,0202-2020,2020,0202-2020,2,0.168,5.42817,-2.472318,5.325869,-4.659169,0.168
6264,2,0202-2020,0202,0202-2020,2,0.832,-5.659195,6.461991,-6.51074,5.352761,0.832
6265,2,0202-2020,2020,0202-1002-2020,2,0.365,5.443114,-5.992803,6.472333,-3.397191,0.365
6265,2,0202-2020,0202,0202-1002-2020,2,0.635,-1.343339,4.824628,-3.833572,6.691781,0.635
6266,1,0202,0202,0202,1,1,-10.548656,9.035875,-4.782751,8.677704,1
6267,2,0202-2020,2020,0202-2020,2,0.248,6.198031,-3.162907,7.137885,-4.365255,0.248
6267,2,0202-2020,0202,0202-2020,2,0.752,-5.251524,6.046951,-4.534434,7.576628,0.752
6268,2,0202-2020,0202,0202-2020,2,0.704,-5.223716,4.871926,-6.828633,6.569794,0.704
6268,2,0202-2020,2020,0202-2020,2,0.296,5.315761,-7.046576,3.968492,-4.464917,0.296
6269,3,0202-1200-2020,2020,0202-1200-2020,3,0.515,6.731735,-5.174849,4.551274,-0.417369,0.515
6269,3,0202-1200-2020,0202,0202-1200-2020,3,0.33,0.162001,6.484183,-7.706851,6.100985,0.33
6269,3,0202-1200-2020,1200,0202-1200-2020,3,0.155,2.776799,6.210635,-1.477183,1.477734,0.155
6270,3,0202-2020-2201,2201,0202-2020,3,0.039,4.269828,2.759094,0.879245,0.092447,0.039
6270,3,0202-2020-2201,0202,0202-2020,3,0.641,-7.017036,8.24962,-3.977807,6.604253,0.641
6270,3,0202-2020-2201,2020,0202-2020,3,0.32,5.742077,-3.460187,6.629257,-3.838903,0.32
6271,2,0202-2020,2020,0202-2020,2,0.887,7.839302,-5.017095,6.985732,-2.742532,0.887
6271,2,0202-2020,0202,0202-2020,2,0.113,-0.143562,6.09152,-4.415158,7.385259,0.113
6272,2,0202-2020,0202,0202-2020,2,0.697,-1.067442,5.543066,-5.041187,8.37255,0.697
6272,2,0202-2020,2020,0202-2020,2,0.303,7.619065,-4.137894,5.986876,-3.294627,0.303
6273,2,0202-2020,2020,0202-2020,2,0.953,6.688882,-6.376019,8.346715,-6.228806,0.953
6273,2,0202-2020,0202,0202-2020,2,0.047,0.793034,6.196735,-2.130955,5.055054,0.047
6274,2,0202-2020,2020,0202-2020,2,0.57,6.115962,-5.375342,6.535524,-4.507124,0.57
6274,2,0202-2020,0202,0202-2020,2,0.43,-2.834699,6.755455,-0.926043,5.390141,0.43
6275,2,0202-2020,0202,0202-2020,2,0.6,-2.984477,4.568759,-7.541872,3.74664,0.6
6275,2,0202-2020,2020,0202-2020,2,0.4,6.453586,-4.010057,4.395221,-6.58046,0.4
6276,2,1202-2020,1202,2020,2,0.005,-0.475421,3.75928,-2.104439,5.81322,0.005
6276,2,1202-2020,2020,2020,2,0.995,8.166523,-7.230398,8.070163,-4.166507,0.995
6277,2,2002-2020,2020,2002-2020,2,0.25,7.514323,-4.346845,6.33062,-1.489142,0.25
6277,2,2002-2020,2002,2002-2020,2,0.75,5.94096,-0.076281,0.866857,4.117172,0.75
6278,2,0202-2020,0202,0202-2001-2020,2,0.984,-3.785573,5.816704,-4.66577,3.933396,0.984
6278,2,0202-2020,2020,0202-2001-2020,2,0.016,6.913137,-3.906894,3.758097,-0.169648,0.016
6279,2,0202-2020,2020,0202-2020,2,0.781,6.840974,-4.454797,9.15437,-4.852965,0.781
6279,2,0202-2020,0202,0202-2020,2,0.219,-5.542412,5.959216,-1.661179,5.642397,0.219
6280,2,0202-2020,0202,0202-2020,2,0.742,-4.815033,6.25257,-7.264007,6.405208,0.742
6280,2,0202-2020,2020,0202-2020,2,0.258,6.476319,0.774747,3.863852,-2.276962,0.258
6281,1,0202,0202,0202-2020,1,1,-6.785104,6.128818,-6.0262269999999996,6.912642,1
6282,2,0202-2102,0202,0202-2101,2,0.228,1.494632,6.79789,-10.110053,8.392748,0.228
6282,2,0202-2102,2102,0202-2101,2,0.772,4.024391,1.828908,-9.982192,5.306124,0.772
6283,3,0202-0211-2020,0211,0202-0210-2020,3,0.047,-4.767961,5.922355,1.761831,-0.232258,0.047
6283,3,0202-0211-2020,2020,0202-0210-2020,3,0.883,6.153109,-5.329972,7.337907,-8.263309,0.883
6283,3,0202-0211-2020,0202,0202-0210-2020,3,0.07,-5.3561,6.394827,-1.944955,2.092502,0.07
6284,2,0202-2020,0202,0021-0202-2020,2,0.863,-4.116541,5.15204,-4.32239,7.73059,0.863
6284,2,0202-2020,2020,0021-0202-2020,2,0.137,5.54037,-5.355366,6.387195,-0.749074,0.137
6285,2,0202-2020,2020,0120-0202-2020,2,0.548,8.405585,-2.503771,6.497888,-7.312524,0.548
6285,2,0202-2020,0202,0120-0202-2020,2,0.452,-4.398216,8.42955,-4.233041,5.629326,0.452
6286,2,0202-2020,2020,0121-0202-2020,2,0.074,6.933513,-0.428341,8.685183,-2.126479,0.074
6286,2,0202-2020,0202,0121-0202-2020,2,0.926,-4.483066,6.530008,-0.442963,8.211174,0.926
6287,3,0022-0202-1020,0022,0202-1020,3,0.792,-1.277913,-3.099545,3.630867,4.140341,0.792
6287,3,0022-0202-1020,1020,0202-1020,3,0.197,1.705452,-3.114239,6.847181,-3.23017,0.197
6287,3,0022-0202-1020,0202,0202-1020,3,0.011,-4.250157,3.515468,-0.597886,5.489799,0.011
6288,2,0202-2020,2020,0202-2020,2,0.017,7.403135,-4.350725,3.567322,-1.282208,0.017
6288,2,0202-2020,0202,0202-2020,2,0.983,-4.082449,6.860899,-7.672148,8.469147,0.983
6289,2,0202-2020,0202,0202-2020-2102,2,0.948,-2.545225,6.513209,-7.108748,6.974953,0.948
6289,2,0202-2020,2020,0202-2020-2102,2,0.052,8.703606,-4.914466,5.062259,-2.893754,0.052
6290,2,1012-2020,2020,1012-2020,2,0.518,7.681689,-8.87407,7.888025,-4.135945,0.518
6290,2,1012-2020,1012,1012-2020,2,0.482,1.41379,-6.615996,1.318827,2.965978,0.482
6291,3,0202-1200-2020,1200,0202-1200-2020,3,0.262,1.535186,6.652309,-1.643494,1.249312,0.262
6291,3,0202-1200-2020,2020,0202-1200-2020,3,0.201,6.056991,0.267522,3.043865,-3.436026,0.201
6291,3,0202-1200-2020,0202,0202-1200-2020,3,0.537,-4.791882,6.955178,-4.015109,7.002429,0.537
6292,1,1220,1220,1220,1,1,2.840058,4.537341,5.787855,-10.119382,1
6293,1,2020,2020,0202-2020,1,1,5.392756,-7.611441,6.570342,-0.660213,1
6294,2,0202-2020,0202,0202-2020,2,0.703,-6.293957,6.723173,-0.669857,1.747907,0.703
6294,2,0202-2020,2020,0202-2020,2,0.297,4.274564,-2.499446,7.63959,-9.447157,0.297
6295,1,0202,0202,0202,1,1,-4.334217,9.010049,-5.667705,7.141852,1
6296,2,0202-2020,2020,0202-2020,2,0.753,7.701281,-5.672934,6.395759,-1.913668,0.753
6296,2,0202-2020,0202,0202-2020,2,0.247,-4.125773,5.203504,2.248507,6.260541,0.247
6297,3,0202-1021-2020,0202,0121-0202-1021-2020,3,0.531,-3.844316,6.951198,-4.173929,6.598784,0.531
6297,3,0202-1021-2020,1021,0121-0202-1021-2020,3,0.142,2.048746,-2.28175,4.448584,2.315849,0.142
6297,3,0202-1021-2020,2020,0121-0202-1021-2020,3,0.327,8.366219,-4.193151,5.189053,-3.975391,0.327
6298,1,0202,0202,0202-2020,1,1,-8.555803,8.45415,-5.64627,6.933201,1
6299,2,0202-2020,0202,0202-2020,2,0.975,-2.651324,8.670947,-5.289794,6.383403,0.975
6299,2,0202-2020,2020,0202-2020,2,0.025,3.909052,0.087607,6.346455,-2.457615,0.025
6300,3,0121-0202-2020,0202,0021-0202-2020,3,0.747,-6.131651,5.554685,-6.899412,8.93186,0.747
6300,3,0121-0202-2020,0121,0021-0202-2020,3,0.122,-4.093218,1.800384,5.006326,2.571954,0.122
6300,3,0121-0202-2020,2020,0021-0202-2020,3,0.131,5.92753,-4.533455,5.604601,-3.463275,0.131
6301,2,0202-2020,0202,0202-2020,2,0.871,-2.725104,5.294309,-3.430234,6.713835,0.871
6301,2,0202-2020,2020,0202-2020,2,0.129,6.661761,-5.30195,6.225545,-1.295537,0.129
6302,1,0202,0202,0202-0210,1,1,-6.884397,4.354165,-4.417582,5.931731,1
6303,1,2020,2020,2020,1,1,6.354317,-9.919785,6.724717,-6.244998,1
6304,2,1012-2020,2020,2020,2,0.705,7.981304,-8.598877,8.448484,-4.158962,0.705
6304,2,1012-2020,1012,2020,2,0.295,1.666199,-0.173998,1.79718,6.862976,0.295
6305,2,0202-2020,2020,0202-2020,2,0.292,7.553571,-5.032697,7.126661,-2.25547,0.292
6305,2,0202-2020,0202,0202-2020,2,0.708,-5.226592,7.478844,0.42603799999999997,7.342424,0.708
6306,2,0202-2020,2020,0202-2020,2,0.641,6.409771,-4.77252,7.412118,-4.531448,0.641
6306,2,0202-2020,0202,0202-2020,2,0.359,-5.444864,6.863368,-3.758276,5.791607,0.359
6307,2,0202-2020,2020,0202-2020,2,0.953,6.906495,-5.110139,7.414881,-7.247508,0.953
6307,2,0202-2020,0202,0202-2020,2,0.047,-2.875023,6.641388,0.114967,5.536122,0.047
6308,2,0202-2020,0202,0202-0210-2020,2,0.676,-5.961484,5.126229,-7.834148,6.363218,0.676
6308,2,0202-2020,2020,0202-0210-2020,2,0.324,4.544608,-5.660082,4.198995,-4.768615,0.324
6309,2,0202-2022,0202,0202-1002,2,0.49,-2.31722,6.362513,-5.360066,5.971318,0.49
6309,2,0202-2022,2022,0202-1002,2,0.51,4.954443,-2.639798,3.244173,2.403317,0.51
6310,2,0202-2020,0202,0021-0202-2020,2,0.421,-3.924201,5.674915,-0.248674,5.092745,0.421
6310,2,0202-2020,2020,0021-0202-2020,2,0.579,5.640026,-4.324922,7.553916,-5.061211,0.579
6311,2,0202-2020,2020,0202-2020-2100,2,0.637,7.060445,-3.912798,5.7771420000000004,-6.7676,0.637
6311,2,0202-2020,0202,0202-2020-2100,2,0.363,-2.669302,5.640586,-5.005133,6.323053,0.363
6312,2,0202-2020,2020,0202-2020,2,0.914,6.671591,-3.85186,7.520862,-8.467409,0.914
6312,2,0202-2020,0202,0202-2020,2,0.086,-1.600613,7.708656,-1.432668,2.277828,0.086
6313,2,0112-2020,0112,0102-2020,2,0.299,-0.680024,2.897415,2.550628,3.762852,0.299
6313,2,0112-2020,2020,0102-2020,2,0.701,6.246647,-6.62121,4.543338,-4.660205,0.701
6314,1,2020,2020,0112-0202-2020,1,1,8.779512,-4.260827,6.836144,-2.31617,1
6315,2,0210-2020,2020,0202-0210-2020,2,0.909,6.838155,-4.707302,7.786323,-7.938752,0.909
6315,2,0210-2020,0210,0202-0210-2020,2,0.091,2.487869,7.087339,1.39864,-2.153027,0.091
6316,3,0022-0102-2020,0102,0102-2020,3,0.484,-2.866004,2.682833,-1.106008,6.219234,0.484
6316,3,0022-0102-2020,2020,0102-2020,3,0.461,7.522237,-9.714734,5.371422,-2.181229,0.461
6316,3,0022-0102-2020,0022,0102-2020,3,0.055,1.927515,-3.980379,4.163564,3.05097,0.055
6317,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.499,5.657502,-3.508441,6.715409,-8.596446,0.499
6317,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.473,2.634416,7.665016,1.15113,-1.990116,0.473
6317,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.028,-2.251525,8.336689,-2.034602,3.8908,0.028
6318,2,0202-2020,2020,0202-2020,2,0.546,7.14425,-1.041227,7.96466,-4.304637,0.546
6318,2,0202-2020,0202,0202-2020,2,0.454,-3.949937,6.745677,-4.444597,7.91219,0.454
6319,2,1102-2020,2020,2020,2,0.762,7.692652,-11.256004,6.761679,-2.724805,0.762
6319,2,1102-2020,1102,2020,2,0.238,2.374907,0.72796400000000006,1.731928,4.615716,0.238
6320,1,0202,0202,0202,1,1,-3.404936,8.23491,-5.567493,9.664812,1
6321,1,0202,0202,0202,1,1,-5.382685,6.835578,-1.993641,8.691116,1
6322,2,0202-2020,2020,0202-0210-2020,2,0.034,5.056433,0.506278,6.04656,-5.59744,0.034
6322,2,0202-2020,0202,0202-0210-2020,2,0.966,-3.870102,5.96541,-5.66384,6.549942,0.966
6323,1,2020,2020,0202-1002-2020,1,1,6.854693,-6.450014,3.57397,-6.475781,1
6324,2,0202-2020,0202,0202-2020,2,0.269,-0.346561,7.027828,-1.678727,6.105043,0.269
6324,2,0202-2020,2020,0202-2020,2,0.731,6.856881,-2.123874,7.369129,-4.022985,0.731
6325,3,0202-1210-2020,2020,0202-1210-2020,3,0.219,4.586116,-2.098505,5.906002,-2.438868,0.219
6325,3,0202-1210-2020,1210,0202-1210-2020,3,0.542,0.008774,6.445688,1.331617,-2.408832,0.542
6325,3,0202-1210-2020,0202,0202-1210-2020,3,0.239,-5.524168,6.954777,-3.257165,7.288735,0.239
6326,2,0202-2020,2020,0202-2020,2,0.227,6.869703,-3.687314,7.166236,-4.292126,0.227
6326,2,0202-2020,0202,0202-2020,2,0.773,-3.691956,6.566329,-2.943612,6.252457,0.773
6327,3,0202-2020-2100,2020,0202-2020-2100,3,0.139,6.067793,-3.458976,6.415539,-5.074453,0.139
6327,3,0202-2020-2100,0202,0202-2020-2100,3,0.728,-5.905336,7.226183,-4.548964,7.816435,0.728
6327,3,0202-2020-2100,2100,0202-2020-2100,3,0.133,6.067604,0.594069,1.256781,1.409399,0.133
6328,3,0012-0202-2020,2020,0012-0202-2020,3,0.419,7.316521,-6.68031,6.629587,-0.794689,0.419
6328,3,0012-0202-2020,0202,0012-0202-2020,3,0.209,-3.17731,5.492629,-5.259126,6.856005,0.209
6328,3,0012-0202-2020,0012,0012-0202-2020,3,0.372,0.712233,-0.067225,0.601977,6.70143,0.372
6329,1,0202,0202,0202-2020,1,1,-5.693999,6.779277,-4.358747,9.513451,1
6330,2,0022-0202,0202,0202,2,0.566,-1.851158,5.778191,-3.606123,7.017933,0.566
6330,2,0022-0202,0022,0202,2,0.434,0.808177,-0.330247,6.393409,2.257091,0.434
6331,2,0202-2020,2020,0202-2020,2,0.643,6.408862,-4.939228,6.715387,-5.698601,0.643
6331,2,0202-2020,0202,0202-2020,2,0.357,-4.715245,7.224645,-4.335113,6.349152,0.357
6332,1,2020,2020,0120-2020,1,1,7.428996,-5.010572,6.292854,-9.583711,1
6333,2,0202-2020,2020,0202-2001-2020,2,0.255,5.519282,-4.545233,6.159827,-4.8287890000000004,0.255
6333,2,0202-2020,0202,0202-2001-2020,2,0.745,-3.612851,6.189888,-6.240124,6.669499,0.745
6334,2,0202-2020,2020,0202-2020-2100,2,0.661,6.783493,-3.547154,6.035584,-7.792795,0.661
6334,2,0202-2020,0202,0202-2020-2100,2,0.339,-3.927657,6.824582,-6.071311,4.009926,0.339
6335,1,2011,2011,0202-2010,1,1,5.636424,-2.094336,0.921299,2.08092,1
6336,2,0202-2020,0202,0021-0202-2020,2,0.082,-6.332357,6.685832,-2.570626,8.594508,0.082
6336,2,0202-2020,2020,0021-0202-2020,2,0.918,6.443507,-5.105832,7.254462,-2.95587,0.918
6337,2,0202-2020,0202,0202-2020,2,0.032,-3.092199,3.315947,-2.275173,4.985889,0.032
6337,2,0202-2020,2020,0202-2020,2,0.968,6.37487,-8.498897,6.194607,-7.290827,0.968
6338,3,0120-0220-2020,0120,0120-0202-2020,3,0.446,0.263174,2.41402,6.655184,-2.69026,0.446
6338,3,0120-0220-2020,0220,0120-0202-2020,3,0.348,-0.378604,6.589595,2.279372,-2.201448,0.348
6338,3,0120-0220-2020,2020,0120-0202-2020,3,0.206,5.522502,-3.494359,6.880603,-6.630226,0.206
6339,2,0202-2020,0202,0202-2020,2,0.104,-0.6435,6.746601,-3.047878,7.445772,0.104
6339,2,0202-2020,2020,0202-2020,2,0.896,9.059659,-5.96771,6.076156,-3.983804,0.896
6340,4,0202-0212-1210-2020,0202,0022-0202-1210-2020,4,0.26,-4.45097,6.294082,-2.362255,8.971787,0.26
6340,4,0202-0212-1210-2020,2020,0022-0202-1210-2020,4,0.644,5.929932,-6.855967,8.748481,-2.916846,0.644
6340,4,0202-0212-1210-2020,0212,0022-0202-1210-2020,4,0.049,-3.460367,6.294076,1.278284,2.913847,0.049
6340,4,0202-0212-1210-2020,1210,0022-0202-1210-2020,4,0.047,1.785209,6.256481,2.537262,-2.861692,0.047
6341,2,0202-2010,2010,0202-2010-2100,2,0.081,6.0849780000000004,-5.334511,3.166174,0.339915,0.081
6341,2,0202-2010,0202,0202-2010-2100,2,0.919,-5.619249,6.638497,-7.381392,6.440425,0.919
6342,2,0202-2020,2020,0120-0202-2020,2,0.476,7.239634,-6.164664,6.854613,-5.758116,0.476
6342,2,0202-2020,0202,0120-0202-2020,2,0.524,-4.87692,6.75309,-3.544244,6.552253,0.524
6343,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.083,5.642766,-5.137248,4.036556,-2.190808,0.083
6343,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.204,-5.119284,5.557388,-8.477292,6.353103,0.204
6343,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.224,0.400189,0.746446,-2.594176,6.077032,0.224
6343,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.489,5.642658,-0.779153,-2.513693,0.604707,0.489
6344,2,0202-2020,0202,0112-0120-0202-2020,2,0.146,-0.447705,8.591481,-1.620701,6.606381,0.146
6344,2,0202-2020,2020,0112-0120-0202-2020,2,0.854,8.364235,-3.737953,7.19562,-5.438956,0.854
6345,2,0202-2021,0202,0202-2021,2,0.404,-3.672378,7.181649,-1.902195,6.648492,0.404
6345,2,0202-2021,2021,0202-2021,2,0.596,2.521311,-0.424498,9.298876,0.376537,0.596
6346,2,0202-2020,2020,0202-1200-2020,2,0.625,5.823036,-2.541899,6.37849,-2.722989,0.625
6346,2,0202-2020,0202,0202-1200-2020,2,0.375,-4.004896,6.321891,-2.190168,6.129842,0.375
6347,1,0202,0202,0202,1,1,-5.215836,7.460369,-4.57201,8.532981,1
6348,2,0202-2020,2020,0202-2020,2,0.641,5.164486,-6.015894,5.932167,1.467421,0.641
6348,2,0202-2020,0202,0202-2020,2,0.359,-2.820303,3.459553,-2.061222,7.250652,0.359
6349,2,0202-0222,0222,0202-2020,2,0.376,-0.247612,2.831119,3.279862,2.589595,0.376
6349,2,0202-0222,0202,0202-2020,2,0.624,-3.958981,8.455537,-2.427079,6.748293,0.624
6350,2,0201-2020,2020,0201-2020,2,0.993,6.519642,-3.871313,8.658869,-8.465712,0.993
6350,2,0201-2020,0201,0201-2020,2,0.007,0.491768,5.43784,0.976767,2.365935,0.007
6351,1,2020,2020,2020,1,1,5.96378,-8.246241,7.336233,-9.523584,1
6352,2,0202-2020,0202,0202-2020,2,0.101,-1.621616,6.794301,-0.545194,5.901449,0.101
6352,2,0202-2020,2020,0202-2020,2,0.899,6.152897,-5.632181,7.776077,-5.569993,0.899
6353,2,0202-2020,0202,0202-2020-2100,2,0.491,-3.50126,6.778399,-5.775717,6.240161,0.491
6353,2,0202-2020,2020,0202-2020-2100,2,0.509,6.324586,-5.499604,5.485216,-3.782625,0.509
6354,1,2020,2020,0202-2020,1,1,9.795473,-6.707077,7.165447,-6.050401,1
6355,3,0202-1220-2020,1220,0202-1120-2020,3,0.796,-0.236273,6.581677,3.943541,-8.388054,0.796
6355,3,0202-1220-2020,2020,0202-1120-2020,3,0.084,6.069765,-0.823675,5.968162,-8.404242,0.084
6355,3,0202-1220-2020,0202,0202-1120-2020,3,0.12,-6.531336,8.319297,-2.083909,4.794099,0.12
6356,2,0202-2020,0202,0202-2020,2,0.212,-3.20935,9.635856,-0.785211,5.616608,0.212
6356,2,0202-2020,2020,0202-2020,2,0.788,9.053682,-2.275652,5.448485,1.160702,0.788
6357,2,0202-2020,0202,0012-0202-2020,2,0.847,-3.690027,7.271433,-4.446815,6.275789,0.847
6357,2,0202-2020,2020,0012-0202-2020,2,0.153,6.502353,-0.642401,7.547856,-1.958564,0.153
6358,2,0202-2020,0202,0202-1200-2020,2,0.475,-3.871398,5.473188,-7.167668,8.705591,0.475
6358,2,0202-2020,2020,0202-1200-2020,2,0.525,7.773136,-7.114001,5.657287,-3.097827,0.525
6359,3,0012-0202-2020,0012,0012-0202-2020,3,0.075,-0.180543,-0.234436,0.232285,6.683183,0.075
6359,3,0012-0202-2020,0202,0012-0202-2020,3,0.201,-6.41912,6.116127,-5.024511,6.71426,0.201
6359,3,0012-0202-2020,2020,0012-0202-2020,3,0.724,6.121983,-6.630325,6.636669,-5.009373,0.724
6360,2,0202-2020,0202,0202-2020,2,0.876,-6.133393,6.1184,-5.47739,5.583464,0.876
6360,2,0202-2020,2020,0202-2020,2,0.124,4.754222,-3.620605,6.669959,0.27745,0.124
6361,2,0202-2020,0202,0202-2020-2101,2,0.368,-3.005081,6.616722,-1.771581,6.903968,0.368
6361,2,0202-2020,2020,0202-2020-2101,2,0.632,7.415617,-5.435328,6.650056,-2.584248,0.632
6362,2,0202-2020,0202,0202-1002-2020,2,0.522,-2.998336,6.81463,-5.234966,5.567199,0.522
6362,2,0202-2020,2020,0202-1002-2020,2,0.478,7.263267,-5.597577,4.1024,-5.692811,0.478
6363,2,0202-2020,2020,0202-2020,2,0.671,6.288763,-3.188158,6.846688,-3.734815,0.671
6363,2,0202-2020,0202,0202-2020,2,0.329,-2.909663,6.249518,-4.705789,6.681179,0.329
6364,2,0202-2020,2020,0202-2020,2,0.427,6.048733,-3.175462,8.805669,-1.458266,0.427
6364,2,0202-2020,0202,0202-2020,2,0.573,-4.665464,6.951207,-2.513395,6.823026,0.573
6365,2,0202-2022,0202,0202,2,0.878,-2.825464,6.282209,-1.883538,7.715348,0.878
6365,2,0202-2022,2022,0202,2,0.122,5.396608,-1.376119,3.354748,2.686332,0.122
6366,2,0202-2020,2020,0202-2020,2,0.64,5.496031,-6.981955,4.311389,-6.291557,0.64
6366,2,0202-2020,0202,0202-2020,2,0.36,-5.590998,5.446248,-5.548585,5.8954,0.36
6367,1,0202,0202,0202,1,1,-6.578556,6.041129,-5.41923,6.348305,1
6368,1,0202,0202,0202,1,1,-10.4789,9.064442,-4.732372,7.450768,1
6369,2,0202-2020,2020,0202-2020,2,0.312,4.098923,-2.440374,6.443591,-5.120021,0.312
6369,2,0202-2020,0202,0202-2020,2,0.688,-4.80064,6.422222,-1.264779,6.006125,0.688
6370,1,0202,0202,0202,1,1,-8.556189,6.464369,-1.7102,8.939882,1
6371,2,0202-2020,0202,0022-0202-2020,2,0.54,-6.102753,4.093921,-2.159608,8.374661,0.54
6371,2,0202-2020,2020,0022-0202-2020,2,0.46,5.79846,-7.403553,8.319339,-1.579548,0.46
6372,2,0202-2020,0202,0202-2020,2,0.433,-3.145267,6.902962,-4.764644,6.298018,0.433
6372,2,0202-2020,2020,0202-2020,2,0.567,7.778274,-5.583806,5.313894,-6.038779,0.567
6373,2,0202-2020,2020,0202-2020,2,0.631,7.260082,-2.978499,8.660527,-1.399207,0.631
6373,2,0202-2020,0202,0202-2020,2,0.369,0.617771,6.397378,-2.326829,8.728453,0.369
6374,2,0202-2020,0202,0202-2020,2,0.134,-2.695572,8.083043,0.819307,5.13674,0.134
6374,2,0202-2020,2020,0202-2020,2,0.866,7.599088,-4.536969,7.770464,-3.08605,0.866
6375,1,0202,0202,0202-2020,1,1,-3.785646,7.850808,-7.140028,8.505953,1
6376,1,2020,2020,2020,1,1,6.614669,-3.670499,6.935052,-7.085987,1
6377,2,0202-2020,2020,0202-1002-2001-2020,2,0.249,6.482312,-1.854789,5.272461,-3.160691,0.249
6377,2,0202-2020,0202,0202-1002-2001-2020,2,0.751,-5.729523,7.137589,-5.90591,7.381221,0.751
6378,2,0202-2020,0202,0202-2020,2,0.919,-4.12093,8.112361,-6.384896,7.260694,0.919
6378,2,0202-2020,2020,0202-2020,2,0.081,8.187831,-2.988389,6.031264,-4.35956,0.081
6379,3,0202-2020-2101,0202,0202-2020-2101,3,0.524,-4.359598,6.886164,-8.106873,8.515202,0.524
6379,3,0202-2020-2101,2101,0202-2020-2101,3,0.474,6.18902,0.919943,-3.796603,2.499618,0.474
6379,3,0202-2020-2101,2020,0202-2020-2101,3,0.002,6.812046,-3.346336,3.95198,-3.416915,0.002
6380,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.167,7.19029,-5.793672,5.263685,-3.789912,0.167
6380,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.582,0.803142,0.741343,5.263684,-3.738171,0.582
6380,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.184,0.800452,5.753541,-0.988483,1.767613,0.184
6380,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.067,-0.866938,5.755293,-6.904496,6.981835,0.067
6381,2,0202-2020,0202,0202-1002-1021-2020,2,0.642,-1.055647,7.240505,-3.214883,7.502965,0.642
