parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5683,2,0202-2020,2020,0202-2011-2020,2,0.623,6.148545,0.154364,8.565772,-4.54655,0.623
5683,2,0202-2020,0202,0202-2011-2020,2,0.377,-2.01756,6.451596,-1.465791,6.64622,0.377
5684,2,0202-2020,2020,0202-2020,2,0.873,6.725905,-6.703562,7.278645,-5.258242,0.873
5684,2,0202-2020,0202,0202-2020,2,0.127,-0.303537,5.950563,-3.835441,5.838358,0.127
5685,4,0012-0022-0202-2020,2020,0202-2020,4,0.142,7.085747,-5.296576,6.38943,-1.852242,0.142
5685,4,0012-0022-0202-2020,0202,0202-2020,4,0.256,-3.836622,4.760228,-4.538598,9.366305,0.256
5685,4,0012-0022-0202-2020,0012,0202-2020,4,0.112,1.737185,-1.219582,1.421876,9.221343,0.112
5685,4,0012-0022-0202-2020,0022,0202-2020,4,0.49,1.73845,-1.822207,4.759212,4.191523,0.49
5686,2,0202-2020,2020,0202-2020,2,0.594,5.91918,-3.811699,5.152392,-5.227496,0.594
5686,2,0202-2020,0202,0202-2020,2,0.406,-5.931634,3.538087,-1.766515,7.441554,0.406
5687,1,2020,2020,2020,1,1,7.959813,-3.347701,6.322182,-9.206539,1
5688,2,0202-2020,0202,0202-1200-2020,2,0.065,-2.632062,5.201069,-4.175351,6.384915,0.065
5688,2,0202-2020,2020,0202-1200-2020,2,0.935,5.323968,-4.372368,7.207746,-5.565219,0.935
5689,2,0202-2020,0202,0202-2020,2,0.299,-0.393872,6.633189,-0.143814,5.422303,0.299
5689,2,0202-2020,2020,0202-2020,2,0.701,7.5829,-0.536894,7.657713,-2.068631,0.701
5690,2,0021-0202,0021,0202-2020,2,0.633,0.097346,-1.035118,6.33657,-0.827483,0.633
5690,2,0021-0202,0202,0202-2020,2,0.367,-7.299071,5.491175,-5.656125,2.45019,0.367
5691,2,0202-2020,2020,0012-0202-2020,2,0.262,6.712497,-6.849448,6.784531,-3.187153,0.262
5691,2,0202-2020,0202,0012-0202-2020,2,0.738,-3.496241,4.876953,-0.908443,9.019931,0.738
5692,2,0202-2020,0202,0202-1012-2020,2,0.353,-5.30924,6.673953,-3.080341,3.737925,0.353
5692,2,0202-2020,2020,0202-1012-2020,2,0.647,6.936223,-4.322687,7.206568,-7.599,0.647
5693,2,0202-2020,2020,0202-2020,2,0.017,5.545838,-3.155298,6.296072,-4.074199,0.017
5693,2,0202-2020,0202,0202-2020,2,0.983,-4.997519,8.988142,-3.076314,6.697638,0.983
5694,2,0202-2020,0202,0202-2020,2,0.935,-5.887095,8.46009,-6.408855,8.131968,0.935
5694,2,0202-2020,2020,0202-2020,2,0.065,5.893736,-2.379488,5.901401,-3.021133,0.065
5695,2,0202-2020,0202,0202-2020,2,0.833,-3.423208,3.717703,-1.391505,5.414918,0.833
5695,2,0202-2020,2020,0202-2020,2,0.167,3.830476,-5.927526,6.208058,-0.578795,0.167
5696,1,0202,0202,0202-1020,1,1,-7.795607,8.710508,-9.517464,6.98079,1
5697,2,0202-2020,0202,0021-0202-2020,2,0.482,-4.409662,6.127789,-5.582442,5.697736,0.482
5697,2,0202-2020,2020,0021-0202-2020,2,0.518,8.607847,-5.539099,7.241489,-5.378341,0.518
5698,2,0202-2020,0202,0202-2001-2020,2,0.712,-4.714657,5.333675,-6.818914,6.479395,0.712
5698,2,0202-2020,2020,0202-2001-2020,2,0.288,7.125622,-4.786072,3.069621,-1.212563,0.288
5699,3,0020-0202-2020,2020,0120-0202-2020,3,0.033,3.413099,-0.171351,5.497885,-0.952672,0.033
5699,3,0020-0202-2020,0202,0120-0202-2020,3,0.874,-2.153689,8.585968,-6.112716,6.630979,0.874
5699,3,0020-0202-2020,0020,0120-0202-2020,3,0.093,2.626921,2.457168,5.072051,-0.042628,0.093
5700,2,0202-2020,2020,0202-2020,2,0.547,7.332849,-3.137001,6.175588,-0.073555,0.547
5700,2,0202-2020,0202,0202-2020,2,0.453,-3.652907,6.295121,-2.654259,6.463522,0.453
5701,2,0202-2020,2020,0202-2020,2,0.95,8.125551,-5.920861,9.337536,-2.600474,0.95
5701,2,0202-2020,0202,0202-2020,2,0.05,-2.542381,5.975857,-0.896061,4.94109,0.05
5702,2,0202-2020,2020,0202-2020,2,0.005,4.564266,-2.619369,4.055816,-4.521918,0.005
5702,2,0202-2020,0202,0202-2020,2,0.995,-7.326707,8.812141,-6.473217,6.220209,0.995
5703,1,0202,0202,0202-2020,1,1,-5.439503,8.593566,-6.065773,8.525389,1
5704,2,0202-2020,2020,0202-2020,2,0.08,6.643693,0.671165,3.70429,-3.939796,0.08
5704,2,0202-2020,0202,0202-2020,2,0.92,-5.705412,8.222077,-8.111565,6.203035,0.92
5705,2,0202-2020,2020,0012-0202-2020,2,0.412,7.314515,-6.83118,7.710264,-5.540091,0.412
5705,2,0202-2020,0202,0012-0202-2020,2,0.588,-2.000203,4.293342,-5.152374,5.581653,0.588
5706,2,0202-2020,2020,0022-0202-2020,2,0.31,6.559139,-4.888358,6.759519,-3.403166,0.31
5706,2,0202-2020,0202,0022-0202-2020,2,0.69,-2.503532,4.828295,-3.211858,9.050304,0.69
5707,2,0202-2020,2020,0202-2020,2,0.268,6.988109,-4.087131,5.711639,-0.768773,0.268
5707,2,0202-2020,0202,0202-2020,2,0.732,-3.27477,6.346965,-3.58677,7.996825,0.732
5708,2,0202-2020,2020,0202-2020,2,0.085,5.292193,0.198463,5.023384,-3.77609,0.085
5708,2,0202-2020,0202,0202-2020,2,0.915,-6.645881,8.291611,-5.300741,7.610291,0.915
5709,2,0202-2020,2020,0202-2020,2,0.077,5.15008,-1.951438,4.943108,2.339974,0.077
5709,2,0202-2020,0202,0202-2020,2,0.923,-3.439645,5.878231,-2.943186,7.265084,0.923
5710,2,0202-2020,2020,0202-1111-2020,2,0.861,6.223567,-3.169962,6.223011,-3.151016,0.861
5710,2,0202-2020,0202,0202-1111-2020,2,0.139,-5.084989,6.480569,-4.681673,7.251104,0.139
5711,2,0202-2020,2020,0202-2020,2,0.243,7.154422,-3.323475,7.343924,-5.470109,0.243
5711,2,0202-2020,0202,0202-2020,2,0.757,-5.877056,7.837379,-4.516428,5.896033,0.757
5712,2,0202-2020,0202,0121-0202-2020,2,0.806,-4.7452,7.990719,-6.929877,6.345376,0.806
5712,2,0202-2020,2020,0121-0202-2020,2,0.194,7.540608,-2.807926,5.340104,-5.923585,0.194
5713,1,0202,0202,0202-2001-2020,1,1,-3.110112,4.329743,-7.304126,7.00577,1
5714,2,0202-2020,0202,0202-0210-2020,2,0.906,-5.890442,7.477176,-1.474412,5.300122,0.906
5714,2,0202-2020,2020,0202-0210-2020,2,0.094,5.838954,-1.457535,6.887427,-3.640052,0.094
5715,2,0202-2020,0202,0202-2020,2,0.449,-3.867139,7.93904,-1.954273,3.991792,0.449
5715,2,0202-2020,2020,0202-2020,2,0.551,5.718188,-2.840099,6.004318,-6.335677,0.551
5716,1,2020,2020,2020,1,1,7.104715,-7.333244,6.208174,-5.236813,1
5717,2,0202-2020,0202,0202-2020-2100,2,0.735,-4.341513,8.152822,-3.878183,7.631365,0.735
5717,2,0202-2020,2020,0202-2020-2100,2,0.265,7.338967,-3.677703,4.986413,-4.959553,0.265
5718,2,0202-2020,0202,0202-2020,2,0.82,-5.744737,7.120693,0.661788,6.527092,0.82
5718,2,0202-2020,2020,0202-2020,2,0.18,4.10505,-3.058871,6.553633,-3.348001,0.18
5719,2,0202-2020,2020,0202-2020,2,0.191,5.855202,-0.485689,5.95862,-5.53784,0.191
5719,2,0202-2020,0202,0202-2020,2,0.809,-4.764412,7.826711,-6.150733,5.803639,0.809
5720,1,2020,2020,0202-2020,1,1,7.118871,-8.60497,6.715445,-3.553835,1
5721,2,0202-2020,0202,0202-2020,2,0.023,0.774963,4.294324,-3.171936,5.216208,0.023
5721,2,0202-2020,2020,0202-2020,2,0.977,7.478538,-7.787758,8.39644,-4.535201,0.977
5722,3,0202-1200-2200,1200,0202-1200,3,0.318,2.250563,6.860964,-3.733728,1.74396,0.318
5722,3,0202-1200-2200,2200,0202-1200,3,0.527,4.609592,3.161543,-3.251174,1.741855,0.527
5722,3,0202-1200-2200,0202,0202-1200,3,0.155,-2.37052,6.931091,-8.395704,6.217821,0.155
5723,2,0202-2020,2020,0202-2020,2,0.352,6.24318,-1.580401,7.049845,-4.019182,0.352
5723,2,0202-2020,0202,0202-2020,2,0.648,-2.930669,7.374362,-0.857683,6.190578,0.648
5724,2,0202-2020,0202,-1,2,0.874,-3.758485,8.114306,-4.136604,5.859274,0.874
5724,2,0202-2020,2020,-1,2,0.126,6.352664,-4.876148,6.779217,-3.335214,0.126
5725,1,0202,0202,0202-2020,1,1,-8.514303,7.115321,-7.133079,5.318702,1
5726,3,0202-2011-2020,2011,0202-2011-2020,3,0.474,5.802884,-5.600041,0.462438,2.567137,0.474
5726,3,0202-2011-2020,0202,0202-2011-2020,3,0.397,-4.346193,6.312456,-5.342547,8.286677,0.397
5726,3,0202-2011-2020,2020,0202-2011-2020,3,0.129,6.574025,-5.717892,5.761592,-3.769878,0.129
5727,3,0121-0202-2020,0121,0121-0202-2020,3,0.062,-1.336878,0.875041,4.866708,1.467932,0.062
5727,3,0121-0202-2020,2020,0121-0202-2020,3,0.021,5.161065,-4.03881,4.903166,-5.146647,0.021
5727,3,0121-0202-2020,0202,0121-0202-2020,3,0.917,-6.198363,6.851942,-6.836756,7.763703,0.917
5728,2,0021-2020,2020,0021-0202-2020,2,0.388,6.479023,-7.987161,9.293708,-3.458068,0.388
5728,2,0021-2020,0021,0021-0202-2020,2,0.612,1.045683,-1.565244,9.14268,2.722543,0.612
5729,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.229,-3.198018,5.172284,-4.945628,5.229256,0.229
5729,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.319,7.505978,-4.378073,6.728032,-6.118462,0.319
5729,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.452,1.979914,-0.49303399999999997,6.726138,0.130009,0.452
5730,2,0202-2020,2020,0202-0210-2020,2,0.12,5.057848,-2.271092,5.909751,-3.990187,0.12
5730,2,0202-2020,0202,0202-0210-2020,2,0.88,-3.132479,8.719473,-5.788535,6.60199,0.88
5731,1,0220,0220,0202-0220,1,1,0.320036,5.147511,5.001257,-0.071621,1
5732,2,0212-2020,2020,0212-1022-2020,2,0.47,5.068927,-1.531261,7.199798,-3.173988,0.47
5732,2,0212-2020,0212,0212-1022-2020,2,0.53,-1.999684,4.474616,1.855052,8.354526,0.53
5733,2,0202-2020,0202,0202-2020,2,0.274,-3.478235,5.827648,-5.356668,6.064629,0.274
5733,2,0202-2020,2020,0202-2020,2,0.726,5.588432,-3.559329,6.727052,-4.710214,0.726
5734,2,0202-2020,0202,0202-2020,2,0.121,-3.127178,5.124146,-4.171944,7.712972,0.121
5734,2,0202-2020,2020,0202-2020,2,0.879,6.325669,-4.845455,6.630637,-5.171719,0.879
5735,2,0202-2020,0202,0021-0202-2020,2,0.621,-4.391638,6.719041,-5.317776,7.002343,0.621
5735,2,0202-2020,2020,0021-0202-2020,2,0.379,6.789253,-2.774005,7.45932,-4.899244,0.379
5736,1,2020,2020,0202-2020,1,1,8.312908,-5.211172,7.636841,-2.440926,1
5737,1,2020,2020,0202-2020,1,1,9.301033,-3.70892,6.064796,-0.72024,1
5738,2,0202-2010,2010,0202-2010,2,0.27,4.4935,0.727894,2.824166,-5.286346,0.27
5738,2,0202-2010,0202,0202-2010,2,0.73,-4.734365,6.600209,-9.894088,6.011446,0.73
5739,3,0202-2020-2200,2200,0202-2020-2100,3,0.823,2.725309,6.488476,-2.003492,1.55994,0.823
5739,3,0202-2020-2200,0202,0202-2020-2100,3,0.132,-3.001217,7.638605,-7.032816,8.145119,0.132
5739,3,0202-2020-2200,2020,0202-2020-2100,3,0.045,9.1768439999999991,-3.470924,4.104481,-3.075638,0.045
5740,1,0202,0202,0202-2020,1,1,-5.773733,4.961428,-3.9056,7.499361,1
5741,3,0202-2020-2210,2020,0202-2020,3,0.196,6.434514,-1.829214,6.314948,-2.730087,0.196
5741,3,0202-2020-2210,2210,0202-2020,3,0.044,3.007684,6.554808,1.127868,-2.559551,0.044
5741,3,0202-2020-2210,0202,0202-2020,3,0.76,-2.140434,8.230433,-5.057333,7.515863,0.76
5742,2,0202-2020,2020,0202-2020,2,0.9,4.317331,-6.804596,6.335203,-7.299031,0.9
5742,2,0202-2020,0202,0202-2020,2,0.1,-1.303306,5.425798,-2.440751,3.3785,0.1
5743,3,0012-0202-2020,0012,0012-0202-2020,3,0.443,1.231733,1.373393,-1.575708,7.452508,0.443
5743,3,0012-0202-2020,2020,0012-0202-2020,3,0.406,6.731325,-4.186659,4.44653,-2.780245,0.406
5743,3,0012-0202-2020,0202,0012-0202-2020,3,0.151,-4.843814,5.467123,-6.09129,7.457147,0.151
5744,2,0202-2020,0202,0202-2020,2,0.242,-3.720559,4.939787,-3.850183,6.663003,0.242
5744,2,0202-2020,2020,0202-2020,2,0.758,6.905748,-5.452018,6.182427,-2.905243,0.758
5745,2,0202-2020,2020,0202-0211-1210-2020,2,0.403,3.719928,-2.769808,7.220318,-3.220161,0.403
5745,2,0202-2020,0202,0202-0211-1210-2020,2,0.597,-4.386434,7.117568,-4.400035,6.564589,0.597
5746,2,0202-2020,0202,0202-2020,2,0.924,-6.522984,5.275669,-3.408976,7.424627,0.924
5746,2,0202-2020,2020,0202-2020,2,0.076,4.253786,-1.381735,5.91422,0.089837,0.076
5747,2,0102-2020,0102,0102-2020,2,0.139,0.06082,2.425982,1.003822,6.687136,0.139
5747,2,0102-2020,2020,0102-2020,2,0.861,7.793415,-5.241491,5.839994,-4.962992,0.861
5748,3,0202-1200-2020,0202,0202-1200-2020,3,0.124,-5.594239,4.440926,-4.935232,5.944195,0.124
5748,3,0202-1200-2020,1200,0202-1200-2020,3,0.171,0.925463,4.440591,-2.502538,0.611937,0.171
5748,3,0202-1200-2020,2020,0202-1200-2020,3,0.705,6.519487,-5.102747,3.730509,-5.634278,0.705
5749,2,0202-2020,2020,0202-2020,2,0.875,7.32622,-6.308478,6.824749,-6.036913,0.875
5749,2,0202-2020,0202,0202-2020,2,0.125,-0.527492,3.722203,-4.673723,6.111755,0.125
5750,3,0202-1022-2020,1022,0202-2020,3,0.425,1.22394,-3.345359,4.911768,4.26691,0.425
5750,3,0202-1022-2020,0202,0202-2020,3,0.006,-4.22744,4.828281,-0.08994,6.922903,0.006
5750,3,0202-1022-2020,2020,0202-2020,3,0.569,7.073184,-4.811262,6.221972,-1.965718,0.569
5751,1,0202,0202,0202-2002-2020,1,1,0.872387,5.141362,-8.636712,6.027318,1
5752,3,0202-2020-2101,0202,0202-2020,3,0.548,-2.896275,5.896855,-5.476122,5.845968,0.548
5752,3,0202-2020-2101,2020,0202-2020,3,0.202,7.310358,-4.806765,6.293787,-5.207271,0.202
5752,3,0202-2020-2101,2101,0202-2020,3,0.25,3.864363,0.303974,-0.144112,0.996054,0.25
5753,3,0202-1012-2020,1012,0202-1012-2020,3,0.068,1.210733,-3.323839,1.330445,4.779418,0.068
5753,3,0202-1012-2020,0202,0202-1012-2020,3,0.064,-3.243058,5.352659,-3.243109,4.788241,0.064
5753,3,0202-1012-2020,2020,0202-1012-2020,3,0.868,7.663435,-7.365837,5.523447,-5.206838,0.868
5754,2,0202-2020,2020,0202-2020,2,0.93,5.544719,-4.968359,8.891723,-4.293584,0.93
5754,2,0202-2020,0202,0202-2020,2,0.07,-2.978313,6.376878,0.338207,6.74955,0.07
5755,2,0202-2020,2020,0202-0210-2020-2110,2,0.219,5.646361,-1.928114,6.043394,-6.680624,0.219
5755,2,0202-2020,0202,0202-0210-2020-2110,2,0.781,-6.880429,6.575623,-4.852981,5.89171,0.781
5756,3,0021-0202-2020,2020,0021-0202-2020,3,0.123,6.352446,-6.562613,6.780455,-3.447898,0.123
5756,3,0021-0202-2020,0202,0021-0202-2020,3,0.571,-5.833472,6.096274,-1.799167,6.141832,0.571
5756,3,0021-0202-2020,0021,0021-0202-2020,3,0.306,0.542953,-0.155584,6.656903,0.107002,0.306
5757,2,0202-2020,0202,0202-2020,2,0.988,-5.336569,1.893169,-8.400207,8.591508,0.988
5757,2,0202-2020,2020,0202-2020,2,0.012,5.082583,-0.889003,3.120661,-2.34723,0.012
5758,2,0202-2020,2020,0202-2020,2,0.095,6.698639,-6.583499,6.106338,-0.613145,0.095
5758,2,0202-2020,0202,0202-2020,2,0.905,-4.255155,3.949368,-5.970649,9.304371,0.905
5759,2,0202-2020,2020,0202-2020,2,0.368,7.176489,-5.898902,6.00609,-4.439823,0.368
5759,2,0202-2020,0202,0202-2020,2,0.632,-5.016358,6.500284,-6.142757,6.945451,0.632
5760,1,2020,2020,2020,1,1,3.736595,-8.844778,7.723861,-8.017678,1
5761,2,0202-2020,2020,0202-2020,2,0.855,8.648217,-2.443342,6.465976,-6.665639,0.855
5761,2,0202-2020,0202,0202-2020,2,0.145,-1.968084,6.628542,-5.475276,6.460479,0.145
5762,2,0202-2020,2020,0202-2020,2,0.434,7.00578,-4.267976,5.513197,-2.34754,0.434
5762,2,0202-2020,0202,0202-2020,2,0.566,-2.149013,4.84986,-4.9169,9.1054,0.566
5763,2,0202-2020,2020,0202-2020,2,0.952,7.099451,-4.657637,5.249684,-6.417495,0.952
5763,2,0202-2020,0202,0202-2020,2,0.048,-2.656144,6.685554,-6.119246,6.60779,0.048
5764,2,0202-2020,2020,0202-1012-1102-2020,2,0.728,4.893817,-1.899809,7.829703,-4.019716,0.728
5764,2,0202-2020,0202,0202-1012-1102-2020,2,0.272,-7.068376,7.158184,-3.86685,4.952159,0.272
5765,3,0201-2020-2100,0201,0201-2020-2100,3,0.282,-1.601365,5.867141,1.14228,2.981197,0.282
5765,3,0201-2020-2100,2020,0201-2020-2100,3,0.451,7.005094,-4.851978,7.871587,-8.074405,0.451
5765,3,0201-2020-2100,2100,0201-2020-2100,3,0.267,7.005094,0.723501,1.824593,-1.505808,0.267
5766,1,0202,0202,0202-2020,1,1,-4.804664,7.362649,-3.16355,4.010957,1
5767,2,0202-2020,0202,0202-2020,2,0.003,-4.865955,6.642467,-1.538118,5.42344,0.003
5767,2,0202-2020,2020,0202-2020,2,0.997,7.456192,-5.673487,7.754752,-6.291025,0.997
5768,3,0021-0202-2020,0202,0021-0202-2020,3,0.754,-1.734998,4.219006,-3.319245,6.033194,0.754
5768,3,0021-0202-2020,2020,0021-0202-2020,3,0.03,6.494945,-1.610687,5.773113,-3.968548,0.03
5768,3,0021-0202-2020,0021,0021-0202-2020,3,0.216,0.062311,-0.111188,5.772382,-0.676927,0.216
5769,1,2020,2020,2020,1,1,7.872512,-7.909831,6.780059,-5.468467,1
5770,2,0202-2020,2020,0202-2001-2020,2,0.04,6.729201,-0.384105,4.282336,-2.91343,0.04
5770,2,0202-2020,0202,0202-2001-2020,2,0.96,-5.060211,7.258252,-5.495812,5.085301,0.96
5771,2,1002-2020,2020,0102-1002-2020,2,0.419,6.421292,-7.212112,5.23858,-1.430842,0.419
5771,2,1002-2020,1002,0102-1002-2020,2,0.581,2.360092,-0.724256,-0.03426,5.670958,0.581
5772,1,2020,2020,0202-2020,1,1,6.814775,-2.081267,5.559478,-8.675404,1
5773,2,1202-2020,2020,0202-2020-2200,2,0.65,8.843976,-1.893702,6.883075,-7.790093,0.65
5773,2,1202-2020,1202,0202-2020-2200,2,0.35,2.820917,4.706189,-4.242863,3.066111,0.35
5774,1,0202,0202,0202-2010,1,1,-7.394192,8.690519,-7.696688,6.937336,1
5775,2,0202-2020,2020,0202-2020,2,0.213,7.174856,0.222266,6.575829,-2.389199,0.213
5775,2,0202-2020,0202,0202-2020,2,0.787,-5.342321,7.068665,-2.259258,7.20889,0.787
5776,3,0202-0220-2020,0202,0202-2020,3,0.294,-3.06919,7.221875,-3.600078,5.291536,0.294
5776,3,0202-0220-2020,2020,0202-2020,3,0.57,6.288905,-4.866036,6.293389,-6.433546,0.57
5776,3,0202-0220-2020,0220,0202-2020,3,0.136,1.55361,4.301934,1.517463,0.221371,0.136
5777,2,0202-2020,2020,0202-1200-2020,2,0.129,8.048856,0.672701,6.150933,-5.48907,0.129
5777,2,0202-2020,0202,0202-1200-2020,2,0.871,-2.070601,8.6946,-4.280279,5.09849,0.871
5778,2,0202-2020,2020,0202-0220-2020,2,0.973,7.305533,-2.423519,8.744679,-5.201285,0.973
5778,2,0202-2020,0202,0202-0220-2020,2,0.027,-2.948893,8.325195,2.050302,5.867258,0.027
5779,2,0202-2020,2020,0202-2020-2102,2,0.902,7.361099,-1.954475,7.161634,-0.951177,0.902
5779,2,0202-2020,0202,0202-2020-2102,2,0.098,1.718857,7.326907,-1.418503,7.17032,0.098
5780,2,0202-2020,0202,0022-0202-2020,2,0.513,-3.682595,6.630573,-1.098685,7.263626,0.513
5780,2,0202-2020,2020,0022-0202-2020,2,0.487,6.399191,-5.555835,5.735969,-4.431369,0.487
5781,1,2020,2020,0202-2020,1,1,5.089403,-1.45722,7.280781,-6.096667,1
5782,3,0202-0210-2020,2020,0202-0210-2020,3,0.176,5.674736,2.168334,6.822123,-1.999737,0.176
5782,3,0202-0210-2020,0210,0202-0210-2020,3,0.666,-0.717471,6.688377,2.214065,1.209038,0.666
5782,3,0202-0210-2020,0202,0202-0210-2020,3,0.158,-5.112351,6.77599,-3.591719,6.363696,0.158
5783,2,0202-2020,0202,0202-2020,2,0.654,-3.186945,6.485098,-2.6836700000000002,6.704657,0.654
5783,2,0202-2020,2020,0202-2020,2,0.346,7.15588,-0.258393,8.28844,-5.22302,0.346
5784,3,0202-1202-2020,2020,0202-2020-2201,3,0.671,6.73928,-3.365723,6.36665,-6.626962,0.671
5784,3,0202-1202-2020,0202,0202-2020-2201,3,0.228,-1.710228,6.019616,-3.248526,5.164094,0.228
5784,3,0202-1202-2020,1202,0202-2020-2201,3,0.101,0.555086,2.424973,-0.711325,5.16273,0.101
5785,3,0121-0202-2020,2020,0121-0202-2020,3,0.223,6.585306,-4.773783,5.883242,-3.491785,0.223
5785,3,0121-0202-2020,0202,0121-0202-2020,3,0.578,-6.105044,6.955786,-4.397831,6.193224,0.578
5785,3,0121-0202-2020,0121,0121-0202-2020,3,0.199,-3.23795,0.312168,5.669438,1.827268,0.199
5786,2,0202-2020,2020,0112-0120-0202-2020,2,0.535,6.522068,-3.779844,7.335128,-5.827541,0.535
5786,2,0202-2020,0202,0112-0120-0202-2020,2,0.465,-5.567291,8.747811,-4.230785,6.418146,0.465
5787,2,0202-2020,2020,0202-2001-2020,2,0.072,6.041004,-5.872587,8.923081,-1.119055,0.072
5787,2,0202-2020,0202,0202-2001-2020,2,0.928,-6.088464,5.299016,-0.653993,6.661506,0.928
5788,2,0202-2020,0202,0021-0202-2020,2,0.173,-6.332758,7.102471,-1.228678,6.331407,0.173
5788,2,0202-2020,2020,0021-0202-2020,2,0.827,6.453962,-4.078241,9.080749,-2.040356,0.827
5789,3,0012-0202-2021,0202,0012-0202,3,0.189,-4.364431,3.796095,-2.575929,9.163656,0.189
5789,3,0012-0202-2021,2021,0012-0202,3,0.013,6.510431,-7.020113,5.93072,-2.886599,0.013
5789,3,0012-0202-2021,0012,0012-0202,3,0.798,1.050054,-1.116474,2.119809,8.738864,0.798
5790,1,0202,0202,0202-2020,1,1,-4.862289,9.105003,-2.429294,7.267115,1
5791,2,1202-2020,1202,0202-2020,2,0.241,0.248496,6.381661,-3.223926,3.491174,0.241
5791,2,1202-2020,2020,0202-2020,2,0.759,8.022969,-5.09535,7.089473,-1.37031,0.759
5792,2,0202-2020,0202,0202-2020,2,0.773,-6.087074,6.981453,-5.500009,6.645597,0.773
5792,2,0202-2020,2020,0202-2020,2,0.227,5.627652,-4.858145,6.478956,-2.93573,0.227
5793,2,0202-2020,0202,0202-1120-1201-1210-2020,2,0.739,-3.902018,7.188313,-4.417399,6.177988,0.739
5793,2,0202-2020,2020,0202-1120-1201-1210-2020,2,0.261,4.352826,-2.898916,7.856698,-1.220538,0.261
5794,1,2020,2020,0202-2020,1,1,8.081907,-3.419613,7.153006,-2.058376,1
5795,2,0202-2020,0202,0202-1201-2020-2101,2,0.639,-0.816524,6.690076,-5.909009,5.622573,0.639
5795,2,0202-2020,2020,0202-1201-2020-2101,2,0.361,7.24499,-4.829072,6.959926,-4.453849,0.361
5796,2,0202-2020,0202,0202-2020,2,0.001,1.014504,3.209172,-2.394497,5.413813,0.001
5796,2,0202-2020,2020,0202-2020,2,0.999,9.285197,-9.159776,7.291101,-5.27652,0.999
5797,2,0202-2020,2020,0202-2020,2,0.392,6.415075,-1.885737,6.700305,-3.868534,0.392
5797,2,0202-2020,0202,0202-2020,2,0.608,-1.061295,9.303269,-4.282655,4.186121,0.608
5798,2,0202-2020,2020,0202-2020,2,0.155,5.6928,-3.277929,6.515834,-2.795816,0.155
5798,2,0202-2020,0202,0202-2020,2,0.845,-5.596435,6.807993,-2.808967,7.893456,0.845
5799,2,0202-2020,2020,0202-2020,2,0.104,5.778938,-5.823571,4.514634,0.211173,0.104
5799,2,0202-2020,0202,0202-2020,2,0.896,-4.840211,7.413307,-8.498954,7.51111,0.896
5800,2,0202-2020,2020,0202-2020,2,0.323,4.151959,-3.34702,7.936307,-5.00122,0.323
5800,2,0202-2020,0202,0202-2020,2,0.677,-4.059584,7.357178,-4.838036,5.428182,0.677
5801,2,0202-2020,0202,0202-2020,2,0.66,-6.545568,6.809738,-3.952575,5.002526,0.66
5801,2,0202-2020,2020,0202-2020,2,0.34,6.302354,-1.587472,6.904848,-5.077147,0.34
5802,2,0202-2020,0202,0202-2020,2,0.146,-3.60242,4.958716,-4.167445,9.545301,0.146
5802,2,0202-2020,2020,0202-2020,2,0.854,7.712795,-4.901801,6.312228,-2.352109,0.854
5803,2,0202-2020,0202,0202-2001-2020,2,0.804,-3.895763,7.31147,-6.357958,4.959557,0.804
5803,2,0202-2020,2020,0202-2001-2020,2,0.196,5.497664,-3.322984,3.232112,-3.090445,0.196
5804,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.289,0.867749,7.069345,2.014946,-1.656911,0.289
5804,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.69,6.162039,-3.984696,8.642048,-1.796776,0.69
5804,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.021,-4.803242,7.084024,-2.067967,4.909405,0.021
5805,2,0202-2020,0202,0202-2020,2,0.061,-1.396204,6.444033,1.119727,6.472683,0.061
5805,2,0202-2020,2020,0202-2020,2,0.939,9.274957,-5.27074,6.49997,-4.934424,0.939
5806,2,0202-2020,0202,0202-0210-2020,2,0.685,-6.872298,8.283267,-3.74912,4.618512,0.685
5806,2,0202-2020,2020,0202-0210-2020,2,0.315,3.716084,-2.452727,6.560374,-5.656489,0.315
5807,2,0202-2020,2020,0202-2001-2020,2,0.497,7.621975,-5.94137,6.273325,-4.461176,0.497
5807,2,0202-2020,0202,0202-2001-2020,2,0.503,-4.634883,4.316398,-4.67176,6.397647,0.503
5808,2,0202-2020,0202,0202-2011-2020-2201,2,0.163,-1.857544,6.303968,-3.614562,5.521948,0.163
5808,2,0202-2020,2020,0202-2011-2020-2201,2,0.837,7.007259,-4.339536,7.188935,-1.09645,0.837
5809,2,0202-2020,0202,0202-2020,2,0.098,-2.350288,5.02636,-4.375797,6.144587,0.098
5809,2,0202-2020,2020,0202-2020,2,0.902,8.766962,-6.278183,4.797551,-6.259687,0.902
5810,2,0202-2020,0202,0202-1021-1102-2020,2,0.966,-2.297767,6.161842,-3.75827,7.150588,0.966
5810,2,0202-2020,2020,0202-1021-1102-2020,2,0.034,5.283029,-3.995093,6.203178,-1.264766,0.034
