parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5643,2,0202-2020,2020,0202-2020,2,0.873,7.277114,-1.232307,5.305138,-3.905088,0.873
5644,1,2020,2020,0202-1012-2020,1,1,8.051876,-0.214222,7.239921,-5.754396,1
5645,2,0202-2020,2020,0202-2020,2,0.02,5.293249,-7.104982,8.382411,-1.63158,0.02
5645,2,0202-2020,0202,0202-2020,2,0.98,-4.519469,5.786242,-3.997171,7.835013,0.98
5646,2,0202-2020,2020,0012-0021-0202-2020,2,0.477,7.931831,-5.614021,5.494921,-3.99329,0.477
5646,2,0202-2020,0202,0012-0021-0202-2020,2,0.523,-3.761237,4.795,-2.293982,8.51988,0.523
5647,1,0202,0202,0202,1,1,-11.448611,4.108974,-1.333763,5.828549,1
5648,2,0202-2020,0202,0012-0021-0202-2020,2,0.953,-2.944439,6.906863,-5.112418,8.161914,0.953
5648,2,0202-2020,2020,0012-0021-0202-2020,2,0.047,5.658922,-4.016344,7.442908,-0.859217,0.047
5649,2,0202-2020,0202,0202-1200-2020,2,0.377,0.438711,6.694728,-4.93478,4.983848,0.377
5649,2,0202-2020,2020,0202-1200-2020,2,0.623,7.101641,-3.988976,6.104729,-5.740263,0.623
5650,4,0112-0120-0202-2020,0120,0112-0120-0202-1012-2011-2020,4,0.132,0.754507,-0.422016,5.62188,1.420489,0.132
5650,4,0112-0120-0202-2020,0202,0112-0120-0202-1012-2011-2020,4,0.054,-3.574909,5.734051,-2.890107,6.805442,0.054
5650,4,0112-0120-0202-2020,2020,0112-0120-0202-1012-2011-2020,4,0.226,6.934362,-3.803385,5.642438,-3.097324,0.226
5650,4,0112-0120-0202-2020,0112,0112-0120-0202-1012-2011-2020,4,0.588,-3.564037,-0.421771,2.55,6.447331,0.588
5651,2,0202-2020,2020,0112-0202-2020,2,0.116,6.865182,-4.788273,7.627532,-1.458751,0.116
5651,2,0202-2020,0202,0112-0202-2020,2,0.884,-3.409907,6.986349,-3.634607,8.949016,0.884
5652,2,0202-2020,0202,0202-1210-2020,2,0.111,0.681139,3.822835,-5.064895,6.482952,0.111
5652,2,0202-2020,2020,0202-1210-2020,2,0.889,7.765741,-8.540607,4.670549,-4.191123,0.889
5653,2,0202-2020,2020,0202-1201-2001-2020,2,0.189,6.206056,-4.141588,5.807863,-3.137231,0.189
5653,2,0202-2020,0202,0202-1201-2001-2020,2,0.811,-5.263546,7.450913,-6.394949,7.687794,0.811
5654,1,2020,2020,0202-2020,1,1,9.08073,-8.652032,8.526649,-0.56764,1
5655,2,0202-2010,2010,0202-2020,2,0.029,6.621207,-0.648487,3.086928,-0.92846,0.029
5655,2,0202-2010,0202,0202-2020,2,0.971,-5.644347,5.631701,-8.149188,6.097768,0.971
5656,3,0202-1220-2020,2020,0202-1220-2020,3,0.327,5.524188,-2.586327,8.75606,-5.507841,0.327
5656,3,0202-1220-2020,1220,0202-1220-2020,3,0.533,1.029595,3.186172,4.7962,-4.881983,0.533
5656,3,0202-1220-2020,0202,0202-1220-2020,3,0.14,-5.644461,7.187021,-0.210264,6.039973,0.14
5657,2,0202-2020,2020,0202-2020,2,0.12,6.962088,-1.147411,6.60657,-4.636336,0.12
5657,2,0202-2020,0202,0202-2020,2,0.88,-2.820048,8.460304,-3.090808,6.72744,0.88
5658,1,0202,0202,0202-2020,1,1,-6.53677,6.850339,-2.926126,6.972902,1
5659,2,0202-2020,2020,0202-2020-2100,2,0.524,4.616791,0.122352,7.066713,-4.772637,0.524
5659,2,0202-2020,0202,0202-2020-2100,2,0.476,-3.810806,6.125077,-1.213921,3.868903,0.476
5660,1,0201,0201,0201,1,1,1.953497,6.374063,-11.530065,2.5379,1
5661,2,0202-2020,0202,0202-2020,2,0.748,-3.788079,5.929787,-5.515026,9.034565,0.748
5661,2,0202-2020,2020,0202-2020,2,0.252,7.545849,-4.93891,5.513002,-3.162888,0.252
5662,2,0202-2020,0202,0202-2020,2,0.282,-5.334726,6.35459,-3.615527,5.637082,0.282
5662,2,0202-2020,2020,0202-2020,2,0.718,5.895423,-3.095198,8.026155,-5.022154,0.718
5663,2,0202-2020,0202,0202-2020,2,0.129,-2.859859,5.985168,-1.213127,6.756491,0.129
5663,2,0202-2020,2020,0202-2020,2,0.871,6.109908,-6.649717,8.28001,-2.164148,0.871
5664,2,2001-2020,2020,0201-2001-2020,2,0.124,5.466992,-9.640438,4.7415,-2.98674,0.124
5664,2,2001-2020,2001,0201-2001-2020,2,0.876,5.225349,-3.022482,-0.574689,-0.075365,0.876
5665,2,0202-2020,0202,0202-2020,2,0.333,-5.161139,6.230778,-1.35894,5.090149,0.333
5665,2,0202-2020,2020,0202-2020,2,0.667,5.942507,-2.817883,6.552656,-4.109091,0.667
5666,2,0202-2020,0202,0202-2020,2,0.259,-1.681505,4.148055,-5.112551,6.861113,0.259
5666,2,0202-2020,2020,0202-2020,2,0.741,6.385181,-6.254537,5.092357,-1.464358,0.741
5667,2,0202-2020,0202,0202-2020,2,0.133,-3.808953,6.79467,-3.457622,4.641538,0.133
5667,2,0202-2020,2020,0202-2020,2,0.867,7.034688,-5.533451,7.170003,-7.007782,0.867
5668,2,0202-2020,2020,0202-2020,2,0.878,7.011388,-5.897424,7.62809,-4.023854,0.878
5668,2,0202-2020,0202,0202-2020,2,0.122,0.638149,6.448858,-1.987236,8.035334,0.122
5669,2,0202-2020,0202,0202-2020,2,0.286,-5.774033,5.788962,0.847252,4.642589,0.286
5669,2,0202-2020,2020,0202-2020,2,0.714,5.283106,-5.157786,6.1651,-1.658761,0.714
5670,2,0202-2020,2020,0202-1200-2020,2,0.795,8.69325,-5.295061,5.031886,-0.635117,0.795
5670,2,0202-2020,0202,0202-1200-2020,2,0.205,-3.657813,4.400639,-5.776055,6.816611,0.205
5671,2,0202-2020,2020,0202-2020,2,0.876,6.33287,-3.768979,7.577217,-7.169864,0.876
5671,2,0202-2020,0202,0202-2020,2,0.124,-5.506108,4.686559,-3.160092,4.776827,0.124
5672,2,0202-2020,2020,0202-2020,2,0.93,8.092187,-0.5918,8.93435,-6.37928,0.93
5672,2,0202-2020,0202,0202-2020,2,0.07,-0.367041,8.276319,-1.122797,6.580643,0.07
5673,3,0202-2020-2102,2102,0202-2002-2020,3,0.624,3.477106,1.238594,-4.717885,5.444337,0.624
5673,3,0202-2020-2102,2020,0202-2002-2020,3,0.051,6.19868,-7.705651,4.497268,-0.184597,0.051
5673,3,0202-2020-2102,0202,0202-2002-2020,3,0.325,0.476446,3.073768,-5.890861,8.460076,0.325
5674,2,0202-2020,0202,0021-0202-2020,2,0.853,-4.322296,7.810206,-8.13728,7.267519,0.853
5674,2,0202-2020,2020,0021-0202-2020,2,0.147,6.47115,1.702551,4.161874,-3.774824,0.147
5675,1,0202,0202,0202-2020,1,1,-8.10662,7.756416,-7.361183,8.223144,1
5676,3,0202-1220-2020,1220,0202-1210-2020,3,0.22,2.255411,1.083256,5.293458,-2.04098,0.22
5676,3,0202-1220-2020,0202,0202-1210-2020,3,0.469,-3.472353,6.65152,-3.769802,6.317688,0.469
5676,3,0202-1220-2020,2020,0202-1210-2020,3,0.311,6.144245,-5.424695,6.29845,-6.213507,0.311
5677,2,0202-2020,0202,0202-0210-2020,2,0.347,-1.6943,5.262006,-4.855438,6.428138,0.347
5677,2,0202-2020,2020,0202-0210-2020,2,0.653,6.207939,-6.002027,5.836022,-6.38183,0.653
5678,2,1002-2020,1002,0202-1002-2020,2,0.486,1.055934,-1.197094,0.547942,8.230383,0.486
5678,2,1002-2020,2020,0202-1002-2020,2,0.514,7.75289,-3.464073,5.625503,-1.694432,0.514
5679,3,0202-1021-2020,0202,0202-1021-2020,3,0.196,-3.466282,6.300309,-2.857733,6.207269,0.196
5679,3,0202-1021-2020,1021,0202-1021-2020,3,0.591,2.993092,-2.244377,6.058882,1.513821,0.591
5679,3,0202-1021-2020,2020,0202-1021-2020,3,0.213,5.823843,-4.63228,6.09922,-2.716745,0.213
5680,2,0202-2020,2020,0202-2002-2020,2,0.359,9.10289,-2.767175,6.253488,-3.786196,0.359
5680,2,0202-2020,0202,0202-2002-2020,2,0.641,-3.256024,6.572026,-5.610223,6.855649,0.641
5681,2,0202-2020,2020,0202-2020,2,0.717,7.998299,-2.139552,5.702025,-6.226259,0.717
5681,2,0202-2020,0202,0202-2020,2,0.283,-3.115298,6.11859,-4.439638,6.292428,0.283
5682,2,0202-2020,0202,0202-2020-2200,2,0.82,-0.495065,7.773075,-7.930047,5.846128,0.82
5682,2,0202-2020,2020,0202-2020-2200,2,0.18,9.652506,-4.046809,3.146377,-0.852325,0.18
5683,2,0202-2021,0202,0202,2,0.943,-5.747498,8.975029,-2.853419,5.540783,0.943
5683,2,0202-2021,2021,0202,2,0.057,4.195747,-0.307262,6.822245,0.126763,0.057
5684,1,2020,2020,2020,1,1,7.261974,-6.867513,4.819347,-6.573845,1
5685,1,2020,2020,0002-2020,1,1,5.457839,-7.211898,6.878703,-6.070986,1
5686,1,2020,2020,0202-2020,1,1,9.059885,-2.527567,6.994751,-6.696127,1
5687,1,0202,0202,0202-2020,1,1,-3.636744,7.492144,-6.89446,8.051453,1
5688,2,0202-2020,0202,0202-2020,2,0.799,-4.258725,6.464106,-6.519083,5.405299,0.799
5688,2,0202-2020,2020,0202-2020,2,0.201,6.214916,-2.558653,5.846535,-3.671168,0.201
5689,2,0202-2020,0202,0202-2020,2,0.302,-3.419336,4.685734,-3.951329,5.707009,0.302
5689,2,0202-2020,2020,0202-2020,2,0.698,6.498935,-6.206962,4.614374,-2.799911,0.698
5690,2,0202-2020,2020,0202-2020,2,0.94,8.57942,-4.140784,5.877436,-3.364997,0.94
5690,2,0202-2020,0202,0202-2020,2,0.06,-1.406829,8.045976,-1.284256,9.025907,0.06
5691,1,0202,0202,0202,1,1,-1.80022,6.540389,-3.757712,7.487325,1
5692,2,0202-2020,2020,0202-2020,2,0.008,6.983761,1.621745,5.804316,-1.033323,0.008
5692,2,0202-2020,0202,0202-2020,2,0.992,-4.837506,7.650145,-5.208668,6.414813,0.992
5693,2,0202-2020,0202,0202-2020-2100,2,0.848,-8.401017,6.760679,-4.515923,6.112605,0.848
5693,2,0202-2020,2020,0202-2020-2100,2,0.152,2.154011,-4.54079,5.19413,-3.004262,0.152
5694,2,0210-2020,0210,0210-2020,2,0.22,-1.766848,6.812818,1.122095,-4.546878,0.22
5694,2,0210-2020,2020,0210-2020,2,0.78,4.642279,-4.476956,7.267833,-10.193438,0.78
5695,2,0202-2020,2020,0202-0211-2020-2110,2,0.111,7.721977,-3.014171,5.83452,-2.581922,0.111
5695,2,0202-2020,0202,0202-0211-2020-2110,2,0.889,-3.900372,7.841866,-4.278736,7.392211,0.889
5696,2,0202-2020,0202,0202-2020,2,0.702,-4.982635,6.45659,-5.242178,7.647384,0.702
5696,2,0202-2020,2020,0202-2020,2,0.298,3.96224,-1.49468,6.82858,-3.687265,0.298
5697,2,0202-2020,2020,0202-1200-2020,2,0.488,7.219504,-4.712566,5.074063,-0.210192,0.488
5697,2,0202-2020,0202,0202-1200-2020,2,0.512,-3.356753,6.601164,-5.565034,7.1874,0.512
5698,2,0202-2020,0202,0202-2020,2,0.975,-8.441512,8.856201,-4.299525,7.193696,0.975
5698,2,0202-2020,2020,0202-2020,2,0.025,3.639773,-0.172047,5.793422,-2.051046,0.025
5699,1,0202,0202,0202,1,1,-3.709661,7.431145,-3.741723,3.596139,1
5700,2,2002-2020,2020,2002-2020,2,0.171,7.852746,-8.304318,5.908544,-2.22709,0.171
5700,2,2002-2020,2002,2002-2020,2,0.829,4.56279,-0.189653,-0.681946,3.304943,0.829
5701,3,0202-2020-2210,0202,0202-2020-2210,3,0.287,-1.596777,6.947383,-5.743922,3.628887,0.287
5701,3,0202-2020-2210,2210,0202-2020-2210,3,0.135,4.418542,5.594572,1.12288,-2.798317,0.135
5701,3,0202-2020-2210,2020,0202-2020-2210,3,0.578,7.465547,-2.341807,7.044024,-4.486655,0.578
5702,2,0202-2020,0202,0202-2020,2,0.68,-5.48872,6.229996,1.303289,7.866577,0.68
5702,2,0202-2020,2020,0202-2020,2,0.32,5.677996,-3.71345,6.307145,-0.146939,0.32
5703,2,0202-2020,0202,0202-2020-2200,2,0.103,-2.228482,7.541844,-1.683078,6.755831,0.103
5703,2,0202-2020,2020,0202-2020-2200,2,0.897,9.241363,-3.070618,5.800291,-6.114036,0.897
5704,2,0202-2020,2020,0202-2020-2102,2,0.231,7.327087,-4.348258,6.212267,-4.690631,0.231
5704,2,0202-2020,0202,0202-2020-2102,2,0.769,-1.698826,6.247724,-5.114658,6.428378,0.769
5705,3,0012-0202-2020,2020,0012-0202-2020,3,0.624,7.02237,-4.557248,6.431324,-5.856829,0.624
5705,3,0012-0202-2020,0202,0012-0202-2020,3,0.071,-4.272851,5.880046,-4.307621,6.704975,0.071
5705,3,0012-0202-2020,0012,0012-0202-2020,3,0.305,0.561255,-0.68054,1.851052,6.305782,0.305
5706,1,2020,2020,1002-2001-2020,1,1,6.575123,-6.495619,6.402848,-8.834938,1
5707,2,0202-2020,2020,0202-2020,2,0.146,7.02145,-4.203076,5.61022,-3.937757,0.146
5707,2,0202-2020,0202,0202-2020,2,0.854,-4.025182,8.135615,-6.070101,8.632015,0.854
5708,2,0202-2020,2020,0120-0202-2020,2,0.846,6.412919,-0.393066,6.613131,-2.767828,0.846
5708,2,0202-2020,0202,0120-0202-2020,2,0.154,-4.864702,8.098961,0.418302,7.313382,0.154
5709,2,0222-2020,0222,2020,2,0.009,-0.968104,3.204602,3.265754,4.415936,0.009
5709,2,0222-2020,2020,2020,2,0.991,6.75266,-4.710769,9.183929,-4.3393,0.991
5710,2,0202-2020,0202,0122-0202-2020,2,0.464,-0.137927,7.164928,-4.459501,7.293203,0.464
5710,2,0202-2020,2020,0122-0202-2020,2,0.536,9.09289,-3.696915,8.524822,-2.283903,0.536
5711,2,0202-2020,0202,0202-1002-2020,2,0.362,-6.786904,7.16109,-5.641882,8.00878,0.362
5711,2,0202-2020,2020,0202-1002-2020,2,0.638,6.086447,-4.06975,5.527043,-4.121857,0.638
5712,3,0121-0202-2020,0202,0121-0202-2020,3,0.754,-3.380818,6.361103,-6.290985,6.584763,0.754
5712,3,0121-0202-2020,0121,0121-0202-2020,3,0.196,-3.376331,1.102704,5.068073,0.073289000000000007,0.196
5712,3,0121-0202-2020,2020,0121-0202-2020,3,0.05,6.633938,-4.868776,5.128525,-5.331345,0.05
5713,3,0021-0202-2020,0021,0021-0202-2020,3,0.08,-0.668026,0.622295,5.974694,2.017855,0.08
5713,3,0021-0202-2020,2020,0021-0202-2020,3,0.198,4.784128,-3.414008,6.324103,-2.398275,0.198
5713,3,0021-0202-2020,0202,0021-0202-2020,3,0.722,-5.673781,6.451252,-5.055788,8.167314,0.722
5714,2,0202-2020,0202,0202-2020,2,0.002,-1.956937,5.239889,-4.065058,5.6065,0.002
5714,2,0202-2020,2020,0202-2020,2,0.998,8.365119,-6.48818,6.971671,-7.243312,0.998
5715,2,0202-2120,0202,0202-2020,2,0.711,-1.767502,6.399349,-1.083006,7.564239,0.711
5715,2,0202-2120,2120,0202-2020,2,0.289,8.123468,-1.011439,7.639436,-4.518938,0.289
5716,2,0202-2020,0202,0202-2020,2,0.167,-6.75251,6.030069,-1.548588,6.139137,0.167
5716,2,0202-2020,2020,0202-2020,2,0.833,5.253828,-5.181975,7.45406,-4.42606,0.833
5717,2,0202-2020,2020,0202-2020,2,0.744,6.712937,-5.950368,6.696864,-7.010483,0.744
5717,2,0202-2020,0202,0202-2020,2,0.256,-3.30949,6.995643,0.926262,4.869596,0.256
5718,2,0202-2020,2020,0202-0210-2020-2110,2,0.387,4.177895,-4.671122,5.981964,-3.555343,0.387
5718,2,0202-2020,0202,0202-0210-2020-2110,2,0.613,-6.067692,6.189291,-3.817542,6.87769,0.613
5719,2,0202-2020,2020,0202-2020,2,0.275,3.832403,-5.408141,5.473932,-3.708446,0.275
5719,2,0202-2020,0202,0202-2020,2,0.725,-6.937124,6.636367,-4.700768,5.456706,0.725
5720,2,1200-2020,1200,1200-2020,2,0.86,1.254514,7.96185,0.528734,0.929163,0.86
5720,2,1200-2020,2020,1200-2020,2,0.14,7.402457,-1.735677,7.158285,-1.977325,0.14
5721,2,0202-2020,2020,0202-2020,2,0.885,6.164095,-3.200789,8.69549,-6.107077,0.885
5721,2,0202-2020,0202,0202-2020,2,0.115,-0.288111,6.76192,-3.387156,5.302302,0.115
5722,3,0202-2020-2201,2201,0202-2020-2201,3,0.802,3.662755,6.897976,-4.426892,0.08902,0.802
5722,3,0202-2020-2201,2020,0202-2020-2201,3,0.188,7.562898,-2.187374,6.534294,-6.148812,0.188
5722,3,0202-2020-2201,0202,0202-2020-2201,3,0.01,-1.702678,8.288678,-4.741541,6.293311,0.01
5723,2,2020-2101,2020,2020-2101,2,0.286,8.459342,-4.86348,6.195113,-4.700546,0.286
5723,2,2020-2101,2101,2020-2101,2,0.714,6.008345,0.269226,-0.0397,0.736117,0.714
5724,2,0202-2020,2020,0121-0202-2020,2,0.156,4.600443,-3.129396,8.88185,-0.063092,0.156
5724,2,0202-2020,0202,0121-0202-2020,2,0.844,-5.904002,6.801951,1.5024,8.161171,0.844
5725,2,0202-2020,2020,0121-0202-2020,2,0.203,6.894351,-3.498727,6.535869,-3.364997,0.203
5725,2,0202-2020,0202,0121-0202-2020,2,0.797,-2.942905,8.422687,-6.420524,5.922671,0.797
5726,1,0202,0202,0202-2020,1,1,-4.90956,7.699257,-4.717745,5.747575,1
5727,3,0202-2020-2101,2101,0202-2020-2101,3,0.009,6.508316,0.157348,-1.586548,-0.39065,0.009
5727,3,0202-2020-2101,2020,0202-2020-2101,3,0.75,6.50971,-6.454787,7.793476,-6.7707,0.75
5727,3,0202-2020-2101,0202,0202-2020-2101,3,0.241,-6.136218,6.429306,-1.597851,6.052381,0.241
5728,2,0202-2020,0202,0202-2020,2,0.778,-4.399923,9.114328,-7.1979,8.995219,0.778
5728,2,0202-2020,2020,0202-2020,2,0.222,7.403449,-2.283182,5.370296,-3.540443,0.222
5729,2,0202-2020,0202,0202-2020,2,0.66,-4.091914,8.877468,-6.231106,4.004192,0.66
5729,2,0202-2020,2020,0202-2020,2,0.34,5.827123,-1.992316,6.470488,-4.946146,0.34
5730,2,0202-2020,0202,0202-2001-2020,2,0.481,-2.925291,6.591194,-3.19631,6.432051,0.481
5730,2,0202-2020,2020,0202-2001-2020,2,0.519,7.076177,-5.257037,6.968223,-3.840273,0.519
5731,2,0202-2020,2020,0120-0202-2020,2,0.237,5.081924,-4.609846,6.991699,-1.019708,0.237
5731,2,0202-2020,0202,0120-0202-2020,2,0.763,-4.546898,7.695046,-2.293933,6.560091,0.763
5732,1,0202,0202,0021-0202-2020,1,1,-6.039872,7.278969,-3.334408,5.745499,1
5733,2,0202-2020,0202,0202-2020,2,0.668,-3.504474,6.156059,-2.769502,8.826394,0.668
5733,2,0202-2020,2020,0202-2020,2,0.332,6.023621,-2.416139,7.337248,-3.750255,0.332
5734,2,0202-2020,2020,0202-2020,2,0.41,7.388486,-5.291042,4.855566,-6.298693,0.41
5734,2,0202-2020,0202,0202-2020,2,0.59,-3.309437,6.517228,-4.540564,6.142787,0.59
5735,2,0202-2020,2020,0202-2020,2,0.797,8.6954,-8.036416,4.662274,-4.068959,0.797
5735,2,0202-2020,0202,0202-2020,2,0.203,1.126761,2.909891,-2.159204,5.345823,0.203
5736,2,0012-2020,0012,0012-2020,2,0.503,-0.357767,0.449737,3.118186,5.622537,0.503
5736,2,0012-2020,2020,0012-2020,2,0.497,5.689062,-2.518767,6.731338,-4.634359,0.497
5737,1,2020,2020,2020-2200,1,1,7.893693,-3.362176,6.353242,-6.828734,1
5738,2,0202-2020,2020,0202-2001-2020,2,0.115,4.139118,-3.429499,6.670969,-1.804447,0.115
5738,2,0202-2020,0202,0202-2001-2020,2,0.885,-8.167957,4.859515,-6.256063,7.213143,0.885
5739,1,0202,0202,0120-0202-2020,1,1,-3.88313,7.625546,-7.744508,7.289277,1
5740,2,0202-2020,0202,0202-2020,2,0.401,-3.023489,6.857782,-5.525278,5.759071,0.401
5740,2,0202-2020,2020,0202-2020,2,0.599,8.418917,-4.841038,6.038386,-0.964069,0.599
5741,1,0202,0202,0202-2020,1,1,-2.813429,6.827652,-8.757898,5.593699,1
5742,2,1202-2020,1202,1202-2020,2,0.065,-0.858098,6.363475,-1.41504,5.965254,0.065
5742,2,1202-2020,2020,1202-2020,2,0.935,8.80372,-4.49227,6.498406,-2.455467,0.935
5743,3,0202-1002-2020,1002,0202-1002-2020,3,0.13,2.792899,0.39421,0.736429,6.88209,0.13
5743,3,0202-1002-2020,0202,0202-1002-2020,3,0.2,-2.580987,6.40208,-5.153501,6.970921,0.2
5743,3,0202-1002-2020,2020,0202-1002-2020,3,0.67,8.589068,-5.589006,4.922112,-3.088336,0.67
5744,2,0202-2020,0202,0202-2020,2,0.934,-0.904016,7.114614,-2.375753,7.767954,0.934
5744,2,0202-2020,2020,0202-2020,2,0.066,6.730653,-4.291745,5.864395,-1.904256,0.066
5745,2,0202-2020,0202,0120-0202-2020,2,0.963,-4.009474,8.276109,-3.797622,6.492803,0.963
5745,2,0202-2020,2020,0120-0202-2020,2,0.037,2.622845,0.330631,6.431832,-0.334926,0.037
5746,3,0202-2001-2020,0202,0202-2001-2020,3,0.667,-5.355185,5.656198,-6.122462,6.458304,0.667
5746,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,7.035899,-4.759039,4.684017,-4.982596,0.15
5746,3,0202-2001-2020,2001,0202-2001-2020,3,0.183,6.547206,-0.345605,-0.223642,1.030366,0.183
5747,2,0202-2020,0202,0012-0202-2020,2,0.101,-3.454557,6.755722,-2.351102,3.886884,0.101
5747,2,0202-2020,2020,0012-0202-2020,2,0.899,8.817895,-5.781512,6.571703,-3.415024,0.899
5748,2,0202-2020,0202,0202-1002-2020,2,0.107,-1.559582,5.698109,-2.77238,3.474401,0.107
5748,2,0202-2020,2020,0202-1002-2020,2,0.893,6.331124,-4.51088,4.616939,-2.722178,0.893
5749,3,0202-1220-2020,2020,0202-1201-2020,3,0.68,7.799049,-4.480696,8.614315,-4.486616,0.68
5749,3,0202-1220-2020,0202,0202-1201-2020,3,0.171,-2.164328,6.547587,0.2879,7.242507,0.171
5749,3,0202-1220-2020,1220,0202-1201-2020,3,0.149,2.196304,4.737453,4.570656,-2.284293,0.149
5750,2,0202-2020,2020,0202-1021-2020,2,0.667,7.938329,-1.91214,8.42781,-3.261058,0.667
5750,2,0202-2020,0202,0202-1021-2020,2,0.333,-2.899068,6.473775,-3.610547,6.457489,0.333
5751,3,0022-0202-2020,2020,0022-0202-2020,3,0.296,5.355924,-6.649984,9.3038,-1.501168,0.296
5751,3,0022-0202-2020,0022,0022-0202-2020,3,0.565,-0.626319,-0.851917,3.505843,4.481152,0.565
5751,3,0022-0202-2020,0202,0022-0202-2020,3,0.139,-5.710984,5.516072,-2.409184,6.038243,0.139
5752,2,0202-2020,0202,0202-1200-2020,2,0.208,-7.252215,5.839253,-2.088478,5.534549,0.208
5752,2,0202-2020,2020,0202-1200-2020,2,0.792,5.52335,-4.037228,6.373958,-2.991462,0.792
5753,2,0202-2020,0202,0202-2020,2,0.988,-5.510525,6.830599,-5.495764,7.223275,0.988
5753,2,0202-2020,2020,0202-2020,2,0.012,7.115437,-0.127616,5.124782,-1.70287,0.012
5754,3,0012-0102-2020,0012,0012-0102-2020,3,0.75,0.967243,-3.324478,0.827772,6.434395,0.75
5754,3,0012-0102-2020,0102,0012-0102-2020,3,0.114,0.4869,2.80734,-5.719733,6.874909,0.114
5754,3,0012-0102-2020,2020,0012-0102-2020,3,0.136,6.351181,-8.484987,3.931809,0.0038,0.136
5755,2,0202-2021,0202,0202-2021-2201,2,0.298,-2.04592,7.126985,0.280473,8.634013,0.298
5755,2,0202-2021,2021,0202-2021-2201,2,0.702,9.634529,-5.075909,6.711044,0.796715,0.702
5756,2,0202-2020,0202,0202-2020,2,0.03,2.129796,6.348561,-4.966269,5.835975,0.03
5756,2,0202-2020,2020,0202-2020,2,0.97,9.775794,-2.248227,7.518708,-1.508391,0.97
5757,1,0202,0202,0202-1020,1,1,-6.84553,5.235945,-5.502036,6.519716,1
5758,2,0212-2020,0212,0212-2020,2,0.397,-1.785811,7.425078,-1.425237,3.236963,0.397
5758,2,0212-2020,2020,0212-2020,2,0.603,5.003503,-2.536192,8.407611,-2.887219,0.603
5759,2,0202-2020,0202,0202-2020,2,0.955,-4.804328,7.294842,-4.704103,6.644365,0.955
5759,2,0202-2020,2020,0202-2020,2,0.045,4.503923,-0.947079,5.129418,-4.132883,0.045
5760,2,0202-2020,0202,0012-0202-2020,2,0.179,-5.524302,5.96239,-2.546392,4.572196,0.179
5760,2,0202-2020,2020,0012-0202-2020,2,0.821,5.556639,-2.826426,7.691648,-3.562777,0.821
5761,1,2020,2020,0120-0202-2020,1,1,6.660228,-3.741755,6.51622,-4.762488,1
5762,1,0202,0202,0202,1,1,-4.867102,9.422327,-2.698346,4.832084,1
5763,2,0202-2020,2020,0202-2020,2,0.471,7.303883,-5.00292,6.98114,-3.462719,0.471
5763,2,0202-2020,0202,0202-2020,2,0.529,-2.772384,5.971619,-2.383326,6.411965,0.529
5764,2,0021-0202,0202,0202-2020,2,0.589,-1.768506,7.275773,-3.194039,8.081592,0.589
5764,2,0021-0202,0021,0202-2020,2,0.411,2.175629,0.728698,7.417402,1.020432,0.411
5765,2,0202-2220,0202,0202-2220,2,0.139,-1.522909,7.510463,-2.087321,5.724005,0.139
5765,2,0202-2220,2220,0202-2220,2,0.861,4.877381,2.226047,6.416172,-6.082343,0.861
5766,2,0202-2020,2020,0202-0210-2020,2,0.215,5.259548,-3.93422,6.226834,-0.56764,0.215
5766,2,0202-2020,0202,0202-0210-2020,2,0.785,-4.469213,4.7884,0.463324,6.193655,0.785
5767,3,0202-1012-2020,1012,0202-1012-2020,3,0.074,2.055786,-1.287619,2.437187,5.006488,0.074
5767,3,0202-1012-2020,2020,0202-1012-2020,3,0.833,6.522243,-7.883497,6.540961,-5.475192,0.833
5767,3,0202-1012-2020,0202,0202-1012-2020,3,0.093,-2.775861,4.66987,-2.997978,5.076842,0.093
5768,3,0202-1022-2020,1022,0202-1021-2020,3,0.423,0.877444,-1.885251,2.434926,5.306015,0.423
5768,3,0202-1022-2020,0202,0202-1021-2020,3,0.147,-2.63562,3.944866,-1.844586,6.928521,0.147
5768,3,0202-1022-2020,2020,0202-1021-2020,3,0.43,6.183775,-8.846096,8.123367,-4.215958,0.43
5769,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.298,-6.717319,6.066564,-2.812765,7.101703,0.298
5769,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.327,-0.12297,-0.465847,1.373347,6.971788,0.327
5769,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.347,-0.120681,-2.908088,6.732626,2.271447,0.347
5769,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.028,6.111929,-5.733363,7.359997,-0.185784,0.028
5770,1,2020,2020,0202-2020,1,1,8.556682,-2.712961,6.8668,-8.075336,1
5771,2,0202-2020,2020,0021-0202-0211-2020,2,0.583,6.093061,-6.835658,6.122895,-4.508451,0.583
5771,2,0202-2020,0202,0021-0202-0211-2020,2,0.417,-2.249646,4.273431,-5.210827,6.583807,0.417
5772,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.711,2.612491,-4.033897,5.883541,2.308515,0.711
5772,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.22,5.045117,-4.04575,6.804584,-3.308072,0.22
