16.563,0.018,46.068,12.773	0.004,109.523,0.014,73.360
37.416,0.042,512.358,0.044	1.062,13.891,6.719,224.875
94.582,0.331,91.725,0.073	0.040,40.936,0.070,81.556
83.370,0.064,53.780,0.102	0.297,106.494,2.990,519.441
16.718,0.631,224.646,1.197	0.040,51.209,0.327,118.628
362.727,1.624,13.678,1.300	0.267,29.047,0.197,88.023
2.981,6.069,102.218,2.476	0.001,56.608,0.065,114.271
165.490,0.116,35.115,0.479	0.105,175.303,0.013,58.658
79.616,0.301,416.100,0.021
79.369,0.005,57.405,0.517	79.369,0.229,1.061,16.896	1.298,20.986,0.014,364.985
66.234,0.007,212.145,0.158	0.022,32.211,0.728,110.358
168.387,0.123,323.445,0.025	14.121,11.193,323.445,0.960	0.309,70.986,0.121,79.403
144.355,0.031,120.033,0.054	0.030,29.325,0.035,324.330
244.736,0.008,219.286,0.009	0.279,35.728,0.133,74.881
52.819,1.335,10.421,1.987	0.032,96.668,0.005,167.800
84.711,0.068,97.108,0.024	0.059,92.169,0.204,153.373
157.770,0.154,125.373,0.097	11.572,4.820,125.373,6.168	0.194,331.985,0.897,142.279
4.335,2.399,168.760,0.054	0.001,86.344,0.042,119.885
527.120,0.276,31.618,0.104	8.589,6.803,31.618,1.639	0.425,300.431,0.021,68.455
1.468,62.943,1.130,4.264	77.444,0.016,102.654,0.049	0.017,62.943,0.013,332.104
168.403,2.780,19.368,0.424	0.208,253.475,0.010,146.854
32.050,0.418,178.391,0.028	0.004,104.904,0.274,170.962
59.780,4.107,14.525,1.632	0.011,298.440,0.059,72.294
3.372,109.608,1.709,0.363	144.301,0.028,91.351,0.004
69.522,0.017,83.847,0.054	0.077,156.845,0.045,156.424
106.672,0.128,4.371,14.914	106.672,0.128,0.065,18.295	2.355,7.707,0.065,774.182
0.002,109.909,0.054,35.043	0.163,3.629,3.784,35.043
57.115,0.011,192.431,0.069	0.048,51.930,0.035,37.640
0.085,305.362,0.076,398.650
182.766,0.120,27.875,2.034	0.074,261.154,0.031,114.305
50.634,0.102,195.604,0.099	0.858,5.329,195.604,3.188	50.634,2.311,2.547,9.104	0.011,120.484,0.027,292.717
6.876,77.301,0.947,1.168	281.301,0.016,64.404,0.016	0.092,77.301,0.033,81.309
13.520,0.061,82.681,2.157	0.009,73.872,0.029,142.688
223.152,0.278,37.861,0.064	223.152,2.115,0.580,4.664	0.074,187.814,0.020,144.366
23.640,120.725,4.323,1.267	56.279,0.076,128.976,0.014	0.445,120.725,0.311,80.625
13.016,0.019,93.297,3.431	0.064,107.899,0.032,42.666
19.704,134.798,0.591,0.645	105.360,0.051,38.989,0.041	2.520,134.798,0.018,47.239
70.258,0.109,129.813,0.003	2.431,1.827,1.758,27.042	0.028,182.458,0.022,27.042
68.862,0.003,206.472,0.015	0.018,17.770,0.044,52.462
77.762,0.001,279.930,0.023
114.376,0.234,225.145,0.056	0.072,101.410,2.425,38.113
66.028,0.201,382.238,0.096	0.050,224.775,0.299,156.563
1.982,75.808,1.432,1.140	24.860,0.767,104.213,0.070	0.024,75.808,0.021,72.945
159.438,0.085,76.161,0.026	0.076,84.569,0.015,32.422
80.833,0.072,108.875,0.007	0.018,112.509,0.051,53.572
0.072,94.596,0.076,106.160
112.386,0.095,67.283,0.179	0.359,435.211,0.017,348.833
110.133,0.216,99.174,0.020	13.803,2.873,1.287,131.483	1.179,126.955,0.014,131.483
517.312,2.546,0.238,0.767	0.259,245.890,0.004,34.964
128.474,0.001,129.021,0.051	1.980,5.288,1.919,157.525
19.319,33.113,0.587,1.165	75.974,0.020,57.388,0.023	0.504,33.113,0.012,87.671
251.765,0.031,85.057,0.001
54.589,0.038,133.878,0.020	0.037,117.148,0.061,20.278
324.639,9.733,20.721,0.004	3.329,140.435,20.721,0.333	324.639,0.102,182.872,0.004	0.155,140.435,1.643,26.019
201.810,0.027,108.522,0.053	201.810,2.275,1.125,1.976	1.516,165.438,0.600,98.293
632.512,0.009,220.007,0.132	59.876,0.487,2.848,7.214
2.087,319.341,18.608,1.269	152.170,0.284,230.195,0.020	2.087,19.716,230.195,1.269	0.303,319.341,0.591,91.371
111.860,0.036,31.652,0.122	2.994,70.603,0.017,112.658
1.458,0.804,83.352,14.906	0.069,71.272,0.036,76.136
44.019,0.027,204.114,0.019	0.066,34.210,0.359,101.689
97.874,0.008,107.072,0.011	3.304,19.964,0.091,74.041
83.384,0.033,92.024,0.056	0.031,104.098,0.025,14.381
241.538,0.321,270.823,0.672	0.112,76.085,0.071,68.908
180.324,0.006,38.089,0.031	0.151,39.660,0.033,27.430
351.851,0.013,9.184,0.120	0.063,52.013,0.017,93.798
74.769,0.026,52.890,0.172	44.846,2.173,0.750,9.366	0.620,94.786,0.012,383.511
73.052,0.016,319.005,0.030	0.153,94.305,1.719,22.303
41.277,0.011,181.386,0.036	41.277,0.685,2.808,1.614	0.984,47.195,0.029,18.350
38.117,0.008,33.614,0.033	8.830,16.474,3.124,144.706
47.564,0.343,80.519,0.023	0.008,25.341,9.629,100.132
172.032,0.013,6.367,11.770	0.219,25.730,0.108,189.726
464.847,0.025,56.217,0.037	0.398,90.835,0.172,248.128
0.003,17.501,0.007,41.452
2.062,129.413,3.522,0.717	146.375,0.040,70.987,0.013	0.027,129.413,0.081,22.426
63.825,0.112,187.307,0.209	0.010,388.104,0.027,367.355
70.434,6.431,10.465,2.436	0.016,97.935,0.012,17.791
1.545,59.701,4.882,2.147	59.919,0.018,91.572,0.033	0.066,59.701,0.051,116.466
349.179,15.461,2.493,6.744	349.179,0.208,186.431,0.089
57.993,0.007,123.561,0.808	0.287,45.154,0.032,184.439
26.224,13.440,4.166,0.385	283.953,0.475,165.766,0.008	0.402,147.126,0.109,35.614
356.119,0.080,109.976,0.033	5.492,1.342,1.868,200.632	0.057,76.878,0.057,200.632
259.073,0.009,30.931,0.032	0.057,36.703,0.010,73.159
30.871,0.186,210.200,0.120	0.016,186.283,0.187,92.455
0.395,183.258,0.574,8.232	36.719,0.136,38.278,0.005
0.298,208.178,0.002,111.164
118.899,0.031,127.271,0.345	0.030,20.312,3.303,78.535
484.959,0.012,72.790,0.055	0.075,82.312,0.086,274.940
250.242,0.010,476.931,1.348
0.376,5.422,519.625,4.346	0.009,514.246,1.622,122.157
50.107,0.007,115.263,0.006	0.019,38.399,0.029,49.565
49.078,0.684,122.142,0.098	0.022,100.947,0.306,537.817
83.942,5.514,0.605,1.636	4.050,5.514,0.013,92.032	0.108,302.107,0.013,92.032
108.402,0.073,868.798,0.101	3.333,72.466,12.988,8.327
71.900,0.024,128.898,0.029	0.031,124.790,0.038,133.924
0.171,10.198,46.055,1.932	0.004,153.060,0.015,154.563
253.450,7.869,3.395,0.296	253.450,1.256,191.026,0.004	5.955,304.029,0.262,10.189
67.264,0.218,29.361,0.055	0.125,126.528,0.015,144.141
21.516,0.010,62.162,0.016	0.003,18.307,0.075,95.106
176.195,1.097,82.107,2.163	0.100,104.848,0.021,225.914
2.865,103.761,2.554,0.026	232.530,0.593,134.736,0.000
208.494,0.001,143.588,0.103	7.908,6.101,1.468,139.262
86.521,0.013,27.961,0.017	0.191,34.220,0.006,147.751
9.070,315.863,9.773,3.436	67.574,0.203,357.908,0.098	0.760,315.863,0.304,150.468
153.732,0.004,112.911,0.031	0.023,26.478,0.057,66.001
101.205,0.027,211.670,0.151	0.031,36.753,0.042,123.556
74.384,0.079,41.332,0.585	0.015,131.854,1.153,25.663
231.700,0.014,55.374,0.164	4.995,1.017,55.374,2.769	0.199,77.891,0.087,115.518
124.330,0.010,153.540,0.037	1.905,64.763,1.313,66.763
1.638,19.356,3.891,0.167	70.756,0.014,30.700,0.011
204.113,0.015,143.198,0.363	0.040,38.599,0.050,175.862
165.147,1.361,267.473,0.004	2.198,29.513,267.473,0.143
355.943,0.001,96.558,0.154
201.728,0.032,60.901,0.038	0.040,82.513,0.011,46.899
109.394,0.023,92.112,0.147	0.043,41.709,0.072,146.050
46.175,0.021,508.931,0.054	1.796,0.930,508.931,1.310	0.042,47.395,0.149,101.986
147.373,0.180,69.674,0.006	1.595,13.011,69.674,0.272	0.022,278.043,0.024,26.674
117.528,0.152,6.639,1.215	10.602,25.794,0.087,28.798
5.515,132.056,1.648,1.675	124.516,0.027,130.300,0.030	0.417,132.056,0.045,125.080
421.484,0.057,72.323,0.011	0.349,77.349,0.022,61.371
112.296,1.215,16.085,0.011	12.429,1.215,0.303,50.314	0.571,109.116,0.034,50.314
20.413,0.055,490.589,0.073	0.006,362.673,2.853,66.412
178.539,15.877,0.795,2.053	178.539,0.197,79.301,0.058	2.862,29.612,0.008,45.207
145.164,0.314,172.784,0.001	2.775,25.233,172.784,0.051
51.551,0.109,78.612,0.010	0.026,105.149,0.014,26.341
44.756,0.608,524.915,0.024	0.015,116.847,0.187,129.592
10.799,36.876,10.199,1.760	337.191,0.009,104.643,0.021	0.502,36.876,0.127,137.023
87.790,5.558,5.477,0.966	0.041,500.424,0.001,91.422
121.456,0.286,44.812,0.028	121.456,23.417,0.027,2.142	0.060,421.267,0.027,42.648
214.637,3.584,10.051,0.256	214.637,0.282,158.013,0.256	0.100,283.746,0.158,53.775
0.158,68.630,0.287,8.504	13.351,0.074,24.393,0.002
113.455,0.674,0.118,2.072	0.062,51.958,0.001,102.551
100.310,0.020,455.069,0.058	0.014,94.762,0.770,90.991
205.276,0.041,19.870,0.013	0.031,64.108,0.142,57.545	2.894,2.369,6.377,57.545
219.091,0.028,49.535,1.480	3.906,1.179,49.535,4.789	0.152,115.059,0.011,387.893
54.848,9.575,27.126,6.781	12.006,227.688,0.294,6.781
409.425,1.365,63.224,0.056	0.170,790.587,0.017,130.098
498.938,0.003,198.135,0.343
144.883,0.080,192.736,0.038	0.663,29.302,0.058,72.246
16.979,0.054,63.177,2.352	0.011,100.769,0.037,56.589
468.659,5.009,23.586,0.923	6.052,5.009,0.352,63.006	0.124,339.578,0.009,63.006
19.630,0.134,105.666,2.935	0.023,142.684,0.018,68.613
63.853,0.035,45.149,0.017	0.022,80.943,0.018,73.236
60.245,0.038,70.013,0.139	0.295,20.993,0.699,73.265
41.862,0.021,57.008,1.134	0.009,52.393,0.186,277.607
228.119,0.112,561.745,0.364	0.027,247.383,0.759,80.820
105.590,0.041,29.688,0.012	0.082,62.015,0.008,73.435
0.367,33.092,14.861,0.534	14.160,0.021,182.371,0.008	0.005,33.092,0.611,48.574
55.534,3.047,7.278,3.715	0.690,19.393,0.138,143.073
0.005,149.263,0.001,45.649
110.216,0.028,403.535,0.028	0.076,126.599,0.438,141.093
1.133,64.272,0.859,8.329	86.606,0.027,41.290,0.002
2.279,144.135,4.766,2.500	86.954,0.859,105.933,0.028	0.035,144.135,0.260,44.017
309.763,0.164,181.973,0.063	4.932,159.772,0.628,94.525
77.295,0.018,74.451,0.005	0.040,55.885,0.016,34.425
2.109,83.501,0.439,13.883	79.550,0.038,27.854,0.040
90.735,0.032,162.941,0.648	90.735,1.131,4.451,13.255	0.320,57.316,0.047,180.138
18.930,0.665,157.625,1.302	0.014,212.435,0.466,126.523
287.031,0.015,18.865,0.084	0.160,47.531,0.009,137.311
461.556,3.684,0.606,0.328	461.556,0.102,48.855,0.008
170.228,0.020,28.017,0.203	0.089,67.518,0.018,106.679
52.390,0.111,32.466,0.021	0.009,93.732,0.007,51.757
55.200,0.003,36.058,0.072	0.019,18.000,0.005,40.303
89.856,0.259,120.619,0.247	0.012,137.202,0.470,837.592
113.871,0.007,125.424,0.022	1.662,6.440,2.520,82.119
9.549,122.958,0.110,1.173	0.185,122.958,0.002,102.360
14.166,138.206,2.698,2.144	221.388,0.191,116.643,0.052	0.263,138.206,0.028,76.671
248.590,0.222,127.907,0.194	6.481,17.692,127.907,12.553	0.153,261.581,0.023,440.335
5.361,106.573,5.336,2.489	497.082,0.052,63.305,0.030	0.137,106.573,0.137,55.213
112.144,0.360,476.506,0.037	0.053,236.541,0.464,37.647
0.555,33.827,4.034,0.411	17.500,0.631,357.931,0.411	0.150,33.827,0.057,31.898
219.600,0.161,150.364,0.044	0.036,329.234,1.071,30.753
601.040,0.237,231.531,0.314	0.120,221.788,10.458,11.248	7.458,13.726,231.531,11.248	0.120,221.788,0.197,83.170
76.831,0.003,35.189,0.008
143.617,0.026,37.199,0.989	0.335,112.982,0.012,69.156
72.956,0.057,37.151,0.108	72.956,0.729,0.924,6.467	0.146,41.717,0.012,216.919
374.800,0.198,201.928,0.141	374.800,0.620,3.062,3.062	7.612,0.620,3.062,191.401	0.337,50.487,0.047,191.401
49.714,0.016,70.894,0.183	0.735,1.338,70.894,10.339	0.008,83.730,0.009,567.466
33.762,0.042,113.753,3.959	1.307,4.171,8.971,109.160	0.015,39.497,0.100,109.160
77.684,0.175,88.127,1.186	0.012,99.135,0.687,283.552	1.161,5.309,24.627,283.552
258.332,0.025,338.103,0.017	0.059,60.842,0.108,80.712
98.860,0.217,157.963,0.075	8.243,7.864,157.963,6.872	0.582,291.276,0.033,456.035
381.553,0.023,53.692,0.428	4.045,26.365,0.032,116.203
41.419,0.003,127.803,0.017	0.035,25.215,0.023,104.053
82.702,0.058,58.190,0.002	8.554,211.841,0.147,9.943
0.004,275.360,0.008,92.088
188.923,0.059,58.316,0.017	0.054,121.856,0.034,36.443
50.133,0.406,74.786,0.043	0.769,12.124,74.786,3.883	0.015,123.407,1.255,11.015
9.761,278.975,1.905,5.314	868.734,0.046,35.778,0.160	0.565,278.975,0.063,337.800
95.278,0.049,349.727,0.007
48.361,0.089,93.059,0.010	0.074,270.588,0.643,48.519
8.486,4.339,105.398,2.809	0.009,54.643,0.025,126.226
186.874,0.114,82.395,0.222	4.595,2.639,82.395,9.547	0.204,178.255,0.634,832.678
24.945,0.031,87.553,0.714	0.065,72.157,0.275,33.768
46.353,0.011,103.985,0.807	0.507,7.399,5.955,306.126
64.327,0.082,38.772,0.015	0.014,70.527,0.048,121.201
170.400,0.163,55.053,0.045	0.612,267.182,0.339,58.292
67.214,0.054,65.049,0.004
56.326,0.218,162.216,0.100	56.326,0.572,2.381,9.344	0.151,37.097,0.053,348.467
203.882,0.046,67.034,0.033	1.467,99.383,0.007,58.647
85.100,0.063,278.159,0.019	0.065,101.668,0.134,93.606	1.741,3.634,5.906,93.606
105.965,1.140,210.463,0.043	4.546,119.778,0.048,154.191
0.121,467.742,7.229,11.673	4.817,6.931,111.907,1.112
463.330,0.555,40.417,0.295	11.148,3.847,40.417,13.602	0.221,335.537,0.011,73.849
8.120,36.903,0.868,2.895	32.481,0.015,70.756,1.189	0.269,36.903,0.010,251.684
0.035,68.891,2.973,11.642	2.839,1.040,231.674,0.640
20.430,0.038,58.557,0.032	0.011,82.685,0.188,75.601
0.074,14.558,19.328,0.765	0.005,196.727,0.293,37.730
91.583,0.035,94.724,0.200	0.070,45.379,0.018,402.565
2.874,370.976,7.901,2.006	136.313,0.077,124.485,0.061	0.032,370.976,1.073,85.059	1.496,4.386,16.900,85.059
2.487,482.557,10.711,0.054	22.908,0.060,135.423,0.054	0.060,482.557,0.218,115.115
127.999,1.202,23.184,0.608	0.028,92.440,0.008,47.176
114.063,0.049,45.918,0.042	0.018,394.396,0.007,168.304
3.330,178.061,3.156,5.146	103.060,0.052,208.315,0.098	0.346,178.061,0.044,98.457
0.009,64.552,0.001,84.319
18.298,0.083,23.416,0.046	0.005,58.031,0.012,34.835
38.530,0.098,135.753,0.174	0.021,432.953,0.217,33.184
36.717,0.091,102.236,0.191	0.015,51.088,0.736,395.591	0.436,0.903,49.105,13.467
38.456,0.597,172.736,0.267	6.508,17.189,172.736,6.665	0.164,111.502,0.546,177.250
136.968,0.201,155.899,0.044	0.256,43.182,0.034,34.979
104.628,0.093,50.098,0.079	0.556,87.499,0.007,272.966
39.558,0.003,122.680,0.021	0.007,10.489,1.831,36.329
0.169,20.684,20.347,1.394	6.647,0.374,94.459,0.027	0.002,20.684,0.323,116.052
190.743,0.174,166.330,0.042	7.057,0.428,3.889,53.790	0.091,40.798,0.130,53.790
33.878,0.035,98.031,0.007	0.005,71.649,0.100,31.694
25.263,43.997,3.563,10.798	132.901,0.007,131.961,0.259	25.263,0.714,131.961,0.259	0.407,43.997,0.043,203.290
23.290,3.467,479.792,0.007	0.005,175.836,0.115,35.751	0.234,3.467,10.970,35.751
0.032,521.590,0.005,655.829
3.530,0.787,47.809,3.546	0.037,76.736,0.085,167.319
88.415,0.004,30.117,0.020	18.647,0.075,0.450,45.529
33.622,0.005,27.811,0.040	0.005,37.619,0.007,83.975
230.788,8.665,5.845,8.479	230.788,0.283,71.748,0.352	0.026,97.020,0.147,157.541
71.418,0.001,517.981,0.011
1.197,12.239,94.135,0.864	0.013,302.489,0.171,82.646
243.460,1.097,23.387,0.028	0.081,78.003,0.013,89.648
103.419,0.013,95.784,0.002	0.024,104.436,1.325,12.662
319.078,0.006,39.279,2.205	21.628,0.480,0.793,51.373
67.839,0.092,161.199,0.008	3.477,104.304,0.112,28.498
136.415,0.055,306.522,0.007	0.081,64.907,6.578,16.037
181.726,0.415,67.102,0.025	0.126,111.202,0.347,35.308
121.378,0.096,67.407,0.178	0.166,150.289,0.039,67.296
83.277,5.998,0.857,0.185	83.277,0.069,69.544,0.002
122.535,0.088,96.219,0.011	4.427,8.033,0.452,72.757	0.765,48.230,0.452,72.757
16.733,0.190,102.312,0.925	0.005,103.678,0.053,88.638
192.600,0.011,77.297,0.089	4.940,1.016,1.170,126.151	0.062,90.982,0.042,126.151
96.847,0.175,283.834,0.286	5.113,0.755,283.834,19.064	0.053,50.408,2.380,660.030
9.846,0.429,355.062,0.500	0.075,31.843,0.212,613.966	1.369,1.774,19.383,32.438
34.315,4.639,2.784,0.271	0.015,370.359,0.060,18.520
12.329,16.365,131.728,0.578	0.007,25.512,0.118,123.794
108.904,2.729,8.598,3.443	108.904,0.030,117.755,0.042	0.023,238.000,0.131,326.588
3.935,488.676,0.809,12.799
193.262,0.112,35.691,0.060	0.131,665.601,0.112,117.172
174.808,0.361,183.960,0.015	0.025,139.023,0.053,62.416
99.176,0.081,83.377,0.002	0.127,10.966,0.948,14.116
36.484,0.207,47.620,0.003	0.022,84.095,0.161,14.895
90.924,0.292,367.895,0.031
64.166,0.006,237.517,0.130	0.020,28.980,0.095,127.484
378.312,0.031,44.944,0.154	0.818,84.586,0.048,154.552
53.122,0.017,266.656,0.027	0.012,96.504,1.608,41.236
131.329,0.023,291.211,0.107	0.019,67.597,0.047,46.473	1.708,1.185,3.004,46.473
475.818,0.045,49.480,0.071	17.313,3.481,0.542,39.158	0.522,272.266,0.008,39.158
33.349,0.042,32.127,0.016	1.235,2.086,32.127,0.624	0.037,54.736,0.014,48.295
47.221,0.002,119.202,0.055	0.711,6.825,2.217,137.545
63.271,0.009,122.298,0.005	2.021,35.319,0.076,6.968
68.393,0.136,63.628,0.261	0.016,428.118,0.532,129.669
542.728,0.033,98.144,0.007	12.079,1.698,1.135,45.634	0.288,47.477,0.014,45.634
394.226,0.001,51.857,0.047	6.552,4.660,0.077,58.836
370.774,0.015,46.651,0.081	0.228,22.591,0.085,140.248
150.294,0.023,33.596,0.005	0.040,46.564,0.143,22.606
44.243,0.366,119.137,0.045	0.700,15.594,119.137,2.065	4.366,5.747,2.612,101.291	0.069,244.936,0.070,101.291
141.526,3.649,1.988,0.270	4.813,164.435,1.988,2.217	141.526,0.042,57.614,0.270	0.065,164.435,0.194,206.935
123.961,0.063,214.835,0.441	0.305,55.550,0.039,281.690
48.716,0.038,161.675,0.668	0.032,72.831,0.233,218.687	2.151,2.484,2.479,218.687
50.838,0.028,48.288,0.010	12.380,1.992,48.288,0.815	0.205,195.638,0.051,48.485
72.520,0.015,110.798,0.189	1.616,0.015,110.798,12.194	1.616,0.349,1.248,737.777	0.465,14.688,1.248,737.777
0.026,404.942,0.004,177.937
90.433,0.045,290.026,0.205	0.176,46.743,0.184,338.808
4.200,135.929,3.337,1.572	105.053,0.058,111.321,0.086	0.131,135.929,0.036,65.100
639.933,0.036,221.020,0.089	2.224,85.710,0.089,169.619
73.524,0.002,238.279,0.084	1.113,4.908,0.416,151.318
0.722,179.584,0.969,3.743	27.090,0.083,90.851,0.080
5.075,44.163,5.418,1.805	180.776,0.014,257.644,0.258	0.062,44.163,0.418,53.258
49.042,0.406,367.817,0.020	0.009,51.589,3.489,117.524
17.258,5.049,12.250,14.860	0.236,183.549,12.250,14.860	17.258,0.057,468.654,14.860	0.003,183.549,0.146,179.016
2.274,76.454,2.812,3.204	46.986,0.089,113.860,1.223	0.043,76.454,0.087,92.244
10.006,0.026,5.452,0.511	0.005,39.044,0.012,41.490	0.110,2.262,0.566,41.490
296.186,0.370,10.828,1.405	4.834,22.537,0.002,26.310
2.222,129.093,1.904,7.224	26.995,0.095,171.411,7.224	0.030,129.093,0.035,352.276
750.657,0.047,31.945,0.036	750.657,4.480,0.495,1.821	1.212,240.683,0.009,167.104
218.134,0.022,45.585,0.002	3.563,48.150,0.018,10.080
28.439,0.093,124.604,0.042	0.099,120.141,0.299,70.839
65.744,0.087,449.596,0.053	0.083,149.068,0.463,147.809
52.336,0.025,92.866,0.022	0.079,77.320,0.102,34.923
25.010,0.051,155.570,0.011	0.265,1.802,155.570,0.877	0.003,103.886,0.084,50.525
166.052,1.565,26.567,0.022	0.021,89.988,0.007,157.863
106.585,0.027,85.415,0.082	3.230,2.497,85.415,4.254	0.038,213.660,0.042,191.319
58.524,0.733,22.258,0.107	1.881,26.408,0.130,244.969
90.910,0.020,242.192,0.010	0.018,78.421,0.279,48.596
62.183,10.236,1.605,0.564	3.898,60.484,1.605,0.564	62.183,0.135,104.115,0.007	0.072,60.484,0.022,43.382
174.375,3.607,1.123,1.709	174.375,0.064,24.520,0.036	0.036,286.776,0.026,133.227
111.460,0.030,127.780,0.011	0.113,121.780,0.269,65.462
60.186,0.019,524.022,0.180	0.049,65.517,0.232,27.939
15.155,2.550,2.890,0.468	15.155,0.033,184.051,0.009	0.036,118.711,0.363,41.874
192.371,0.019,75.769,0.051	9.923,64.092,0.211,14.450
65.270,0.033,87.063,0.030	10.360,0.795,7.175,96.473	0.169,52.406,0.099,96.473
98.928,0.001,119.944,0.011	5.830,7.160,0.059,64.313
100.026,2.073,17.492,1.504	0.261,203.781,0.006,82.716
36.790,0.008,104.436,0.005
21.045,0.027,90.562,0.262	0.024,129.844,0.034,225.637
83.010,0.043,257.835,0.052	0.040,338.577,0.098,142.357
282.023,3.230,1.004,0.904	282.023,0.059,51.830,0.010	0.157,137.657,0.013,37.285
0.097,1.716,69.035,1.154	0.008,76.979,0.023,106.402
109.748,0.009,39.566,0.014	0.058,49.474,0.021,69.569
90.656,0.057,250.448,0.034	0.013,103.302,0.054,135.093
3.068,126.177,2.387,4.386	204.816,0.069,59.999,0.133	0.034,126.177,0.036,145.821
105.240,0.238,154.009,0.501	0.097,389.601,0.073,165.623
76.510,4.348,11.240,1.677	76.510,0.478,29.763,0.026	0.031,284.900,0.483,134.726
25.220,0.969,119.140,0.724	0.131,336.233,0.019,50.805
0.275,201.530,2.042,13.237	0.275,3.246,142.330,0.253
85.398,0.081,96.613,0.303	0.029,112.453,0.311,197.254
1.123,1.924,1.782,5.085
114.463,0.005,147.804,0.054	0.041,23.961,0.099,291.606
0.004,41.769,0.016,60.827
415.690,0.006,39.789,0.010	0.097,34.737,0.040,67.501
42.002,0.664,2.010,8.061	0.019,50.566,0.034,162.124
67.924,0.022,51.285,0.241	0.389,64.278,0.007,32.021
16.899,2.181,247.275,0.685	0.003,216.298,0.345,66.053
113.012,0.147,125.482,0.006	0.091,66.220,0.284,17.295
287.923,0.016,44.543,0.044	6.931,79.590,0.109,254.913
0.006,103.016,2.468,142.317
53.360,0.012,73.003,0.007	0.009,88.484,0.026,23.305
10.624,3.154,90.744,0.013	0.036,221.288,0.011,40.604
152.030,0.236,66.343,0.076	152.030,9.314,0.014,5.026	0.285,38.192,0.014,118.669
219.165,0.247,122.755,0.039	2.263,13.169,6.045,71.002	0.054,229.063,0.170,71.002
264.599,0.019,78.233,0.009	0.126,72.284,0.045,57.801
161.970,0.035,525.025,0.025	0.395,131.639,2.294,93.563
348.166,0.033,159.043,0.003	0.130,43.574,4.050,28.127
35.853,4.733,16.465,0.073	0.016,168.308,0.006,462.958
0.918,65.645,5.153,10.191	76.964,0.015,345.718,0.006
76.872,0.271,13.666,0.053	4.198,22.707,0.004,296.693
151.732,0.006,131.793,0.093
288.518,0.002,481.726,0.078	3.383,5.322,6.508,107.672
297.841,0.083,40.082,0.006	3.702,4.038,40.082,0.569	0.038,223.093,0.018,35.784
447.007,0.011,165.513,0.019	0.057,59.168,0.123,89.567	5.059,0.669,6.893,89.567
193.538,0.064,395.075,0.426	0.085,92.389,0.163,176.649
66.368,0.817,162.716,0.052	5.223,4.554,6.352,158.559	0.064,127.583,0.323,158.559
61.638,4.614,10.011,0.064	0.041,120.886,0.002,54.538
71.314,0.015,68.211,0.032	0.022,64.280,0.254,85.225
309.608,0.036,125.977,0.018	1.829,84.687,0.136,63.492
104.823,0.003,24.698,0.030	3.021,0.272,1.092,99.313
271.718,0.024,83.672,0.017	0.117,37.221,0.345,74.201
64.486,0.055,81.540,0.042	0.165,198.874,0.090,122.923
0.003,53.291,0.001,198.931
70.006,0.043,20.434,0.036	0.026,160.658,0.166,77.295
130.360,0.016,102.392,0.556	2.072,1.250,102.392,4.710	0.037,120.352,0.077,421.396	2.072,1.250,1.666,421.396
172.542,0.020,43.881,0.134	0.181,75.524,0.014,323.168
72.709,7.463,2.601,3.321	0.019,56.354,0.076,204.756
123.183,0.004,68.156,0.022	1.447,4.739,0.014,85.512
199.449,0.070,171.041,7.047	2.529,152.877,0.106,553.112
40.383,1.217,381.147,0.006	1.953,13.946,381.147,0.338	0.112,149.739,4.609,18.502
30.052,0.068,127.454,0.019	0.308,414.750,0.026,60.767	15.840,0.068,2.075,60.767
