parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7413,1,0101,0101,0202-2010,1,1,2.857849,4.462865,2.734374,2.193538,1
7414,1,2020,2020,0202-2020,1,1,5.988379,0.463729,7.205859,1.431768,1
7415,1,1022,1022,0202-2020,1,1,3.623062,0.808201,4.706783,4.790206,1
7416,1,0202,0202,0202-2020,1,1,1.038837,6.256896,2.595629,5.86778,1
7417,1,0202,0202,0202-2020,1,1,0.367661,5.531369,-1.677945,8.475434,1
7418,1,2020,2020,0202-2020,1,1,7.23675,-0.118886,5.62909,-1.029902,1
7419,1,2021,2021,0202-2020,1,1,6.918843,2.286155,4.33249,1.374005,1
7420,1,0202,0202,0020-0202,1,1,-1.857472,6.551129,2.127743,4.910862,1
7421,1,1021,1021,0202-2020,1,1,4.846248,1.582948,6.605148,2.412121,1
7422,1,0202,0202,0202-2020,1,1,-0.927781,6.751113,-0.923096,9.549093,1
7423,1,0202,0202,0202-2001-2020,1,1,-2.474986,7.453304,-0.363652,8.39467,1
7424,1,2200,2200,0202-2020-2100,1,1,4.301313,5.605351,1.361118,3.672128,1
7425,1,1220,1220,1200-2020,1,1,4.498932,4.900447,5.059142,-0.352244,1
7426,1,0202,0202,0202-2010-2100,1,1,2.591248,7.070833,-4.227796,6.508182,1
7427,1,0210,0210,0210-1020,1,1,2.790208,5.516041,4.528604,0.865599,1
7428,1,0202,0202,0202,1,1,-3.439085,7.29281,-2.31489,6.946034,1
7429,1,0202,0202,0021-0202-2020,1,1,-3.785863,8.73609,-1.737908,7.841347,1
7430,1,1220,1220,0200-2020,1,1,4.810535,4.68119,4.411268,-0.50178,1
7431,1,2020,2020,0202-2020,1,1,6.062881,1.296003,5.831556,2.978191,1
7432,1,0202,0202,0202-2020,1,1,1.428168,6.882435,-3.570947,6.011478,1
7433,1,0200,0200,0020-0202,1,1,0.880279,5.449929,4.057929,3.540983,1
7434,1,2020,2020,0202-2020,1,1,6.018482,2.665106,5.957194,1.669529,1
7435,1,0012,0012,0202-2020,1,1,0.531852,3.414247,3.617457,5.746499,1
7436,1,1201,1201,0202-2020-2100,1,1,3.341093,6.971636,1.918434,4.219595,1
7437,1,0202,0202,0202-2020,1,1,2.58726,5.436389,3.941087,4.990442,1
7438,1,0202,0202,0202-1020,1,1,-2.075587,9.284156,-0.580213,5.456919,1
7439,1,0202,0202,0202-2020,1,1,0.369064,5.110892,0.957479,8.737831,1
7440,1,2020,2020,0202-2020,1,1,7.98529,-1.024203,5.679451,-2.959064,1
7441,1,1120,1120,0202-2020,1,1,4.01756,3.142001,6.283871,1.947626,1
7442,1,2020,2020,0202-2020,1,1,4.855183,-0.330243,7.184273,3.058902,1
7443,1,2020,2020,0202-2020,1,1,5.491287,1.094273,7.154204,-0.208865,1
7444,1,0202,0202,0202-2020,1,1,0.785479,6.385055,-0.553119,6.570598,1
7445,1,2000,2000,2010,1,1,7.497759,3.809591,2.284412,-0.985174,1
7446,1,2001,2001,0102-2001-2020,1,1,4.621304,1.228573,1.70751,3.195517,1
7447,1,0202,0202,0202-2020-2101,1,1,-0.709043,5.939469,-1.117877,9.273448,1
7448,1,2020,2020,0202-2020,1,1,5.839924,-0.46826,8.396222,0.743429,1
7449,1,2021,2021,0012-0202-2011-2020,1,1,4.997389,1.680021,6.092639,2.392879,1
7450,1,0202,0202,0202-2020,1,1,0.155701,8.032954,0.574542,7.906895,1
7451,1,0212,0212,0120-0202,1,1,-1.388289,5.064787,3.837546,5.706875,1
7452,1,0202,0202,0202-2020,1,1,1.375109,5.105564,0.474242,6.929274,1
7453,1,2020,2020,2020,1,1,6.850983,0.711262,7.70194,-5.27976,1
7454,1,2020,2020,0012-2020,1,1,7.812045,-0.980288,6.301943,0.074165,1
7455,1,0202,0202,0202-2020,1,1,-1.134598,8.425787,0.313285,8.05568,1
7456,1,2120,2120,0202-2020,1,1,5.915624,3.496695,4.99739,1.167351,1
7457,1,2001,2001,0202-2000,1,1,6.324046,3.898429,2.882029,4.053965,1
7458,1,1102,1102,0102-2001,1,1,3.42792,1.319143,-1.096616,5.749286,1
7459,1,2020,2020,0021-0202-2020,1,1,4.270796,2.203114,6.359065,0.693084,1
7460,1,1021,1021,0021,1,1,-0.200054,-0.237203,7.13948,3.9364,1
7461,1,0202,0202,0202-1200-2020,1,1,1.224448,5.030684,2.149323,5.607947,1
7462,1,2120,2120,0202-2020,1,1,6.719888,-0.307071,6.618716,0.836147,1
7463,1,0202,0202,0202,1,1,0.064871,6.273176,-1.590737,5.807932,1
7464,1,0202,0202,0020-0202,1,1,-0.915538,5.025043,3.180705,6.72073,1
7465,1,2011,2011,0202-2001-2020,1,1,5.543598,3.157983,3.975582,3.439376,1
7466,1,1210,1210,0202-0210-2020,1,1,4.016992,6.436246,3.394255,3.533942,1
7467,1,0202,0202,0120-0202-2020,1,1,-0.420355,8.410162,0.165942,5.897216,1
7468,1,2000,2000,2000,1,1,6.416402,-0.247708,2.06402,1.20191,1
7469,1,0202,0202,0202-2020,1,1,0.066761,4.729998,-0.993261,5.687349,1
7470,1,2020,2020,0202-2020,1,1,6.649804,-4.868206,6.564178,0.380468,1
7471,1,2020,2020,0202-2020,1,1,8.166619,-2.371871,6.566686,-1.338576,1
7472,1,2020,2020,2020,1,1,6.319265,0.716537,6.460755,-0.911846,1
7473,1,0202,0202,0202-2020,1,1,0.075871,6.043414,0.516822,8.828157,1
7474,1,2210,2210,0200-2020,1,1,5.964326,4.634087,4.08677,-1.294525,1
7475,1,0002,0002,0002-2020,1,1,2.714288,3.492743,3.22152,5.322332,1
7476,1,0012,0012,0012-0202,1,1,-0.764913,3.346328,2.710719,6.783739,1
7477,1,0202,0202,0021-0202-2020,1,1,-4.449311,6.054751,0.668936,8.545301,1
7478,1,0202,0202,0202-2020,1,1,4.213195,4.815512,2.269682,5.503341,1
7479,1,1021,1021,0002-2020,1,1,4.786088,0.283173,5.51587,4.166394,1
7480,1,0202,0202,0202-2020,1,1,1.3085,5.450991,2.518306,7.304106,1
7481,1,0202,0202,0202-2020,1,1,-1.702303,7.553764,-0.592928,6.505717,1
7482,1,0202,0202,0202-2020,1,1,-0.14765,7.961722,0.637626,7.117469,1
7483,1,0202,0202,0202-2010,1,1,1.846786,6.828745,-0.44892,5.226151,1
7484,1,0202,0202,0202-2010,1,1,-0.115927,7.567428,-1.917729,5.954204,1
7485,1,1000,1000,0202-2020,1,1,3.415263,4.61994,2.80851,2.749884,1
7486,1,2020,2020,0202-1200-2020,1,1,6.450452,0.875595,5.847929,0.875504,1
7487,1,2020,2020,0202-0210-2020,1,1,7.113196,-0.283201,5.790238,-1.433695,1
7488,1,2020,2020,0202-2020,1,1,6.4416,-0.325347,9.192782,0.555602,1
7489,1,2020,2020,2020,1,1,8.114327,1.198383,4.68762,0.563297,1
7490,1,0202,0202,0202,1,1,-3.496727,7.247626,-4.174564,6.80934,1
7491,1,0202,0202,0202-2020,1,1,-2.43544,6.011728,0.191665,8.441192,1
7492,1,0020,0020,0012-0020-0202,1,1,3.406106,0.314218,4.760373,3.452067,1
7493,1,2020,2020,0102-2020,1,1,5.87502,-3.264585,8.734686,-0.329867,1
7494,1,0102,0102,0021-0102-2020,1,1,0.557596,4.059732,1.46897,7.462472,1
7495,1,2000,2000,0202-1002-2000,1,1,6.00749,-1.66429,3.181709,1.682864,1
7496,1,0202,0202,0120-0202-2020,1,1,0.553462,5.931504,0.558352,6.534559,1
7497,1,2020,2020,0202-2020,1,1,7.503594,-3.901404,7.065861,0.048775,1
7498,1,0202,0202,0202-2020,1,1,0.142129,6.249619,0.987424,8.194304,1
7499,1,2020,2020,0202-1200-2020,1,1,5.985774,2.229282,7.777626,-2.032415,1
7500,1,2020,2020,0202-2020,1,1,6.339189,-0.678074,5.460611,2.867212,1
7501,1,0220,0220,0202-1020,1,1,1.200857,5.516751,5.629783,0.989312,1
7502,2,0202-1020,1020,0202-1020,2,0.575,3.553678,1.877612,7.289418,2.308928,0.575
7502,2,0202-1020,0202,0202-1020,2,0.425,-1.93138,7.881658,1.54619,6.77688,0.425
7503,1,2020,2020,0202-2020,1,1,7.37399,-0.938437,6.784644,0.810102,1
7504,1,0202,0202,0202-2020-2100,1,1,-0.97288,6.166675,-1.514551,7.773503,1
7505,1,2020,2020,0201-2020,1,1,7.563084,1.205358,6.398562,-1.516805,1
7506,1,0202,0202,0202,1,1,0.882236,7.243912,-2.968308,6.615306,1
7507,1,2020,2020,0202-2020,1,1,7.46496,-1.857215,8.603848,2.655712,1
7508,1,2020,2020,0201-2020,1,1,7.08267,-1.992272,7.364585,-5.645018,1
7509,1,0202,0202,0202-2020,1,1,3.803219,6.101999,1.034805,6.113273,1
7510,1,1021,1021,0202-1020,1,1,4.342813,1.348326,5.068299,1.25756,1
7511,1,0202,0202,0202-1020,1,1,0.481429,4.945948,-1.158575,7.275121,1
7512,1,0202,0202,0020-0202,1,1,-3.190078,5.972297,1.851329,5.805599,1
7513,1,0202,0202,0202-2020,1,1,0.611293,4.837548,3.893375,4.626612,1
7514,1,2001,2001,0202-2001-2020,1,1,5.010729,2.189827,3.219298,4.729513,1
7515,1,0202,0202,0202,1,1,1.285423,7.979437,-3.703707,7.017939,1
7516,1,0202,0202,0202-1201-2001-2010,1,1,2.596637,4.953115,-1.090148,5.538752,1
7517,1,2020,2020,0200-2020,1,1,7.347325,-0.472413,8.401285,-3.166459,1
7518,1,0202,0202,0202-2020,1,1,2.129813,6.91402,-1.003685,6.987033,1
7519,1,0202,0202,0202-2000,1,1,-1.566466,8.56778,-1.763144,5.701911,1
7520,1,0202,0202,0202,1,1,-0.716111,5.721657,2.493859,6.561965,1
7521,1,1122,1122,0202-2020,1,1,3.201997,3.848345,5.218767,4.895669,1
7522,1,2020,2020,2020,1,1,8.155753,-7.346754,6.703802,-0.387241,1
7523,1,0202,0202,0202-2020,1,1,3.638681,5.228828,2.48311,4.883821,1
7524,1,0012,0012,0012-0202-2020,1,1,1.664055,4.168453,3.567379,7.155334,1
7525,1,2020,2020,0201-2020,1,1,5.165332,1.311084,7.133304,-3.605296,1
7526,1,0222,0222,0120-0202-2020,1,1,1.425448,5.574691,3.505434,7.21926,1
7527,1,1220,1220,0211-2020,1,1,3.721108,5.08507,5.512285,-0.002059,1
7528,1,0202,0202,0202-2020-2101,1,1,2.47126,6.688027,0.013773,4.23644,1
7529,1,0202,0202,0020-0202,1,1,-0.695806,5.795129,-0.105518,8.084196,1
7530,1,2020,2020,0202-2020,1,1,7.675306,-3.188606,8.255194,-0.760849,1
7531,1,0202,0202,0202-2020,1,1,-1.02888,6.182503,-3.14355,6.598132,1
7532,1,0112,0112,0202-2020,1,1,2.107469,3.694803,4.347477,6.862025,1
7533,1,2020,2020,0202-2020,1,1,6.240709,1.523085,5.770336,2.184234,1
7534,1,0202,0202,0202-2020-2100,1,1,-0.155221,7.084316,-2.161725,6.494859,1
7535,1,0202,0202,0021-0202,1,1,-2.554558,7.932027,-1.369014,4.508729,1
7536,1,0202,0202,0202,1,1,-3.912767,8.557503,-1.669748,8.5015,1
7537,1,0202,0202,0202-2020,1,1,0.810501,5.521303,0.080488,5.438545,1
7538,1,0200,0200,0020-0200,1,1,1.036211,6.00966,3.644685,3.420254,1
7539,1,1021,1021,0202-2020,1,1,4.815514,3.694278,6.018389,1.041052,1
7540,1,2020,2020,0002-2020,1,1,6.44629,1.048447,6.257303,0.281123,1
7541,1,2020,2020,0102-2020,1,1,5.573113,0.814103,5.728901,1.975256,1
7542,1,2001,2001,0202-2001,1,1,6.003154,-0.772902,2.220506,3.067915,1
7543,1,2020,2020,0120-0202-2020,1,1,6.011673,2.065191,6.049645,0.990388,1
7544,1,1200,1200,0201-1200-2020,1,1,2.653911,7.734898,2.528234,-0.51777,1
7545,1,2020,2020,1200-2020,1,1,7.547651,-0.412207,8.21729,-1.391968,1
7546,1,2020,2020,0202-0210-1002-2020,1,1,5.596249,3.8104,5.391261,2.41148,1
7547,1,0202,0202,0202-2020,1,1,-2.275218,7.793771,-4.042031,8.357517,1
7548,1,0202,0202,0202-2020,1,1,2.51615,5.365375,1.876511,5.121852,1
7549,1,0212,0212,0202-2020,1,1,1.22424,6.277889,2.697948,4.251999,1
7550,1,1011,1011,0202-2020,1,1,2.23481,3.367525,3.809229,4.179076,1
7551,2,0202-2120,0202,0202-2020,2,0.469,1.507953,6.718806,0.132795,6.151049,0.469
7551,2,0202-2120,2120,0202-2020,2,0.531,5.721077,3.134618,6.584724,-0.413156,0.531
7552,1,2020,2020,0202-1200-2020,1,1,7.906755,1.765905,6.909196,-1.173454,1
7553,1,0212,0212,0120-0202-0210-2020,1,1,-1.413552,6.962924,3.373241,4.317259,1
7554,1,0012,0012,0012-0021-2020,1,1,1.436117,-0.750713,2.061859,5.205932,1
7555,1,2120,2120,0112-0120-0202-2020,1,1,5.486877,0.753236,7.7023,3.440382,1
7556,1,0002,0002,0002-2020,1,1,3.592026,1.602508,2.767414,7.472853,1
7557,1,2020,2020,0102-2001-2020,1,1,8.248425,-3.151911,7.620316,-1.614544,1
7558,2,0202-2020,2020,0202-2020,2,0.594,6.995602,1.319883,5.86683,2.434653,0.594
7558,2,0202-2020,0202,0202-2020,2,0.406,1.4052,5.959219,0.758356,8.334426,0.406
7559,1,2020,2020,0202-2020,1,1,8.857077,-3.010407,8.339183,-1.715599,1
7560,1,0202,0202,0202-2020,1,1,1.324012,6.403061,0.826421,6.64104,1
7561,1,0202,0202,0202-2020,1,1,2.802565,5.16723,2.808146,6.69481,1
7562,1,0202,0202,0020-0202,1,1,-0.481126,4.253035,0.22595,4.175416,1
7563,1,1021,1021,0202-2020,1,1,3.017838,1.703525,6.072942,3.559829,1
7564,1,2020,2020,0202-1002-2020,1,1,8.61445,-1.844127,5.924166,0.391649,1
7565,1,0021,0021,0020-0102,1,1,0.930329,2.298386,5.296928,4.919045,1
7566,1,0202,0202,0202,1,1,-1.6444,6.855031,-1.023449,7.364621,1
7567,1,2020,2020,0102-2020,1,1,4.806013,-1.870482,5.012323,3.114696,1
7568,1,2020,2020,0202-2020,1,1,4.829681,0.762986,7.896812,2.062374,1
7569,1,0020,0020,0120-0202-0210,1,1,1.524713,3.938928,7.615449,1.21899,1
7570,1,1020,1020,0202-2020,1,1,3.347043,3.037449,5.416779,2.092984,1
7571,1,0201,0201,0120-0201-2020,1,1,0.988663,6.119562,2.896358,4.341507,1
7572,1,0202,0202,0202-2020,1,1,0.49899,7.038814,-0.687062,6.172492,1
7573,1,0212,0212,0020-0202,1,1,-0.925879,6.284703,2.626836,6.275603,1
7574,1,0202,0202,0021-0202-2020,1,1,0.346479,6.727695,-0.891565,7.269066,1
7575,1,2020,2020,0202-1200-2020,1,1,6.495225,1.614419,6.232543,-0.470862,1
7576,1,2020,2020,0202-2020,1,1,4.499748,2.019062,6.903244,2.769789,1
7577,1,0202,0202,0202,1,1,-1.340119,6.122858,-2.076286,8.213424,1
7578,1,0202,0202,0202-2020-2100,1,1,-0.042474,6.753921,0.585863,6.217848,1
7579,1,2020,2020,0201-2020,1,1,5.789048,0.179585,6.069659,-1.296152,1
7580,1,2020,2020,0202-2020,1,1,7.847435,-1.121207,7.394548,0.138523,1
7581,1,0202,0202,0020-0202,1,1,-5.01014,6.983508,1.299796,8.602572,1
7582,1,1002,1002,0202-2020,1,1,0.800705,3.990782,3.399605,7.328668,1
7583,1,0202,0202,0202-2020-2100,1,1,-0.752476,9.028325,-1.921408,6.428561,1
7584,1,0202,0202,0202,1,1,-2.875992,5.3114,0.259605,8.33552,1
7585,1,0202,0202,0202-2020-2101,1,1,0.144327,4.818153,1.162114,7.637357,1
7586,1,0202,0202,0202,1,1,1.122863,8.90664,-3.724092,6.435005,1
7587,1,2020,2020,0202-2020,1,1,6.899163,-0.227439,5.596551,-0.233683,1
7588,1,2020,2020,0202-2020,1,1,7.524536,-4.155319,8.880592,0.429407,1
7589,1,2020,2020,0102-2020,1,1,6.532078,-2.236722,5.858961,0.315862,1
7590,1,0020,0020,1020,1,1,3.781822,2.15124,6.54868,1.354554,1
7591,1,1220,1220,0202-2020,1,1,3.275147,6.552145,4.533814,2.529417,1
7592,1,0202,0202,0202-2020,1,1,0.879078,6.090926,0.91123,6.689824,1
7593,1,0202,0202,0202-2001-2020,1,1,-0.311003,6.241243,-2.577389,8.678715,1
7594,1,0202,0202,0202-2020,1,1,0.549129,4.686674,-0.497632,7.532192,1
7595,1,2020,2020,0202-2020,1,1,7.188341,-0.818761,5.795278,-0.143533,1
7596,1,2020,2020,-1,1,1,5.604519,1.865547,6.611755,2.232745,1
7597,1,0202,0202,0202-2020,1,1,-1.349613,9.008225,-1.435831,7.833258,1
7598,1,2020,2020,0201-2020,1,1,4.742576,2.816196,7.183422,-0.719074,1
7599,1,0202,0202,0202,1,1,-1.376157,5.405985,-1.04401,8.675417,1
7600,1,2020,2020,0002-2020,1,1,6.727681,-3.276703,6.599915,0.246876,1
7601,1,0202,0202,0202-2020,1,1,0.485985,4.909883,1.816117,8.259138,1
7602,1,2020,2020,0101-2020,1,1,6.055351,0.311241,5.58566,-0.750784,1
7603,1,2021,2021,0102-2020,1,1,5.51057,0.502069,4.268738,3.597347,1
7604,1,0202,0202,0202-2010,1,1,-0.455871,6.579555,-3.534305,7.130003,1
7605,1,1202,1202,0202-1200-2020,1,1,2.333882,3.843716,1.438697,5.098667,1
7606,1,0202,0202,0202,1,1,-0.036627,6.173907,-4.918721,6.684516,1
7607,1,2000,2000,0202-2020,1,1,5.709532,3.012199,4.488479,2.748576,1
7608,1,2120,2120,0120-0201-2020,1,1,6.395864,3.158791,4.728408,1.704832,1
7609,1,0222,0222,0021-0202-2020,1,1,0.290403,6.668699,5.610834,4.553708,1
7610,1,2020,2020,0202-0210-2020,1,1,5.314708,-1.166992,7.545683,-0.173519,1
7611,1,2020,2020,0202-2020,1,1,7.195573,3.198006,6.113408,0.836174,1
7612,1,2020,2020,0202-2020,1,1,5.771538,-0.524037,6.543091,0.115345,1
7613,1,0202,0202,0202-2020,1,1,-0.193256,7.715839,-0.55459,7.208704,1
7614,1,2000,2000,0101-2010,1,1,6.600175,1.030537,2.402959,-0.519927,1
7615,1,0202,0202,0202-2001-2020,1,1,0.321504,7.354562,1.326544,6.498371,1
7616,1,0202,0202,0202-2020,1,1,-0.693263,5.248455,0.688408,6.664945,1
7617,1,0202,0202,0202-2000,1,1,2.226622,7.066503,-2.268867,5.081436,1
7618,1,0202,0202,0021-0202-1020,1,1,-4.111764,7.823492,0.213787,7.292951,1
7619,1,2020,2020,0012-0202-2020,1,1,7.060864,-3.199582,7.539162,-2.568645,1
7620,1,0202,0202,0202,1,1,-1.875072,7.520914,-0.070462,8.170594,1
7621,1,0202,0202,0202-2020,1,1,1.86679,6.585817,-0.988437,6.351313,1
7622,1,2020,2020,0202-0210-2020,1,1,5.022826,3.487915,6.566337,-1.482184,1
7623,1,2000,2000,0101-2000,1,1,5.582906,-0.845155,4.13166,2.657699,1
7624,1,2100,2100,0201-2020,1,1,5.147066,3.284774,2.961415,2.93062,1
7625,1,2020,2020,0120-0202-2020,1,1,6.370992,1.025069,6.484233,2.673764,1
7626,1,2020,2020,0202-2020,1,1,8.463777,0.736339,5.997853,0.216487,1
7627,1,2020,2020,0202-1022-2020,1,1,7.696963,-2.701036,7.342602,2.480738,1
7628,1,0202,0202,0202,1,1,0.223173,8.769754,-2.396657,7.224753,1
7629,1,0202,0202,0202-2020,1,1,-0.742607,9.227907,-2.314366,7.158584,1
7630,1,0202,0202,0120-0202-2020,1,1,0.772215,7.174315,0.294438,6.159617,1
7631,1,2020,2020,0201-2020,1,1,8.766332,-2.377769,5.891346,-2.345275,1
7632,1,2020,2020,2020,1,1,8.008176,-6.601506,7.820768,-1.43034,1
7633,1,1022,1022,0012-0202-2020,1,1,4.481885,0.460659,6.786418,4.558999,1
7634,1,2001,2001,0202-2010,1,1,5.383678,1.892707,2.82735,3.421619,1
7635,1,0202,0202,0202-2010,1,1,2.503661,7.034835,-1.905234,6.9615,1
7636,1,0202,0202,0202-2020-2100,1,1,2.07995,6.614985,0.700525,7.050339,1
7637,1,0202,0202,0202-2020-2100,1,1,0.666089,7.760331,-1.216525,5.911199,1
7638,1,2020,2020,0210-2020,1,1,6.219116,-0.54785,8.904772,-3.008626,1
7639,1,0202,0202,0202-2000,1,1,0.041208,5.933763,-2.485627,7.376784,1
7640,1,2021,2021,0202-1200-2020,1,1,5.75927,0.723225,5.361296,0.402808,1
7641,1,2010,2010,0202-2010,1,1,5.099979,1.9709,2.691909,3.996619,1
7642,1,2002,2002,2001-2020,1,1,3.626716,0.534873,2.588466,6.43159,1
7643,1,1012,1012,0202-1002-2020,1,1,3.048294,0.524752,3.89587,4.995122,1
7644,1,0201,0201,0020-0201,1,1,-2.04732,9.381643,-0.258067,3.200658,1
7645,1,2220,2220,0202-2020,1,1,5.713454,4.038645,5.720296,-0.218543,1
7646,1,0202,0202,0202-2020,1,1,-0.782137,7.31558,0.420847,6.441869,1
7647,1,0202,0202,0202-2020,1,1,1.832213,6.012195,1.348148,6.929047,1
7648,1,0202,0202,0202-1020,1,1,1.08164,5.951785,-2.671202,3.932775,1
7649,1,2020,2020,2020,1,1,4.929422,1.25667,7.781616,-0.654651,1
7650,1,0202,0202,0202-2020,1,1,-2.548445,8.112842,0.056736,7.07434,1
7651,1,0202,0202,0020-0202,1,1,-3.102207,6.624823,2.204938,5.791727,1
7652,1,0202,0202,0202-2020,1,1,2.288431,5.874943,2.478492,6.182418,1
7653,1,2010,2010,0202-2020,1,1,7.257889,1.42236,4.049934,1.230226,1
7654,2,0212-2020,0212,0012-0202-2020,2,0.492,0.735085,8.064455,2.044255,7.195316,0.492
7654,2,0212-2020,2020,0012-0202-2020,2,0.508,7.206968,2.508484,6.523247,1.921157,0.508
7655,1,0202,0202,0121-0202-2020,1,1,-1.779642,7.133739,2.484772,6.498416,1
7656,1,0202,0202,0120-0202,1,1,-3.659446,7.418723,0.19347,6.504386,1
7657,1,0202,0202,0202-2020,1,1,1.90241,5.102051,3.617424,5.697264,1
7658,1,0202,0202,0202-2020,1,1,0.273429,5.463726,-0.779838,9.331773,1
7659,1,0202,0202,0202-2020,1,1,1.783055,6.514787,3.021726,6.416506,1
7660,1,2020,2020,0202-2020,1,1,5.910318,-0.511336,8.922264,2.103329,1
7661,1,2020,2020,0201-2020,1,1,5.153655,1.813571,7.195884,-1.612141,1
7662,1,2120,2120,0202-2020,1,1,4.948369,3.930288,5.709392,2.752048,1
7663,1,0221,0221,0201-1020,1,1,1.202451,4.986994,4.871741,1.750215,1
7664,1,2110,2110,0201-2020,1,1,5.35485,4.134324,3.39829,1.763669,1
7665,1,1020,1020,0202-0210-2020,1,1,3.953674,2.903776,8.228113,3.201896,1
7666,1,2020,2020,2020,1,1,6.581571,-3.178035,8.864347,-1.24238,1
7667,1,0202,0202,0202-2020,1,1,0.772147,5.182529,0.597927,9.412353,1
7668,1,2020,2020,2020,1,1,6.839586,-1.317127,7.55414,1.863089,1
7669,1,2020,2020,1200-2020,1,1,6.96359,-0.283646,6.979051,-4.399708,1
7670,1,0202,0202,0202-2020,1,1,-0.537506,5.895987,0.323855,5.761035,1
7671,1,1021,1021,0102-2020,1,1,4.254438,-1.317374,8.136361,1.165201,1
7672,1,2020,2020,0202-2020,1,1,6.825403,-0.901696,5.078534,1.422989,1
7673,1,0212,0212,0020-0202,1,1,-2.21608,5.439081,3.841169,5.403529,1
7674,1,0212,0212,0202-2020,1,1,-0.881869,5.195097,4.668234,5.687942,1
7675,1,2020,2020,0202-2020,1,1,8.658484,0.893349,4.893047,1.178459,1
7676,1,0202,0202,0012-0021-0202-2020,1,1,-3.43405,7.61836,-0.045736,8.395792,1
7677,1,2010,2010,0202-2010,1,1,5.530924,1.072932,2.028636,1.541288,1
7678,1,0202,0202,0120-0202-2020,1,1,-2.289549,7.503437,0.051418,6.749845,1
7679,1,2020,2020,0202-1002-2020,1,1,9.722986,0.916153,4.691229,0.301592,1
7680,1,0202,0202,0202-2020,1,1,0.604535,5.122726,0.298376,7.369681,1
7681,1,2020,2020,0112-0120-0202-2020,1,1,7.083834,1.379318,6.706496,0.567842,1
7682,1,0202,0202,0202-2020,1,1,1.582486,7.139029,-0.838,7.620249,1
7683,2,0202-2020,2020,0202-2020,2,0.298,7.452645,2.701012,4.839945,1.85795,0.298
7683,2,0202-2020,0202,0202-2020,2,0.702,3.308355,5.874699,0.877942,6.484728,0.702
7684,1,2020,2020,0202-2020,1,1,6.268997,-0.152626,5.522025,0.065967,1
7685,1,2020,2020,0202-1002-2020,1,1,8.661589,-1.687636,7.538166,-1.628754,1
7686,1,1202,1202,0202-2020,1,1,1.327249,6.103156,3.261192,6.540377,1
7687,1,0202,0202,0202-1020-1200,1,1,-0.643729,5.902694,-0.21332,7.933224,1
7688,1,0202,0202,0202-2100,1,1,4.015158,5.148375,-3.736065,6.093148,1
7689,1,0202,0202,0021-0202-2020,1,1,-2.389879,5.329995,1.876148,6.163028,1
7690,1,1210,1210,0202-1210-2020,1,1,2.696193,6.154697,3.642148,-0.159788,1
7691,1,0202,0202,0202-1200-2020,1,1,-0.270463,7.791054,3.326474,5.818262,1
7692,1,2100,2100,2000,1,1,6.669832,3.315983,2.803748,0.468578,1
7693,1,0220,0220,0202,1,1,-1.871977,4.999262,5.562793,3.10156,1
7694,1,0102,0102,0202-2020,1,1,3.415305,4.930811,2.73776,6.555038,1
7695,1,0202,0202,0202-2020,1,1,1.569412,9.319226,0.97516,6.186181,1
7696,1,2020,2020,0102-2020,1,1,5.907642,-1.536968,7.07031,2.52955,1
7697,1,2100,2100,0202-2020,1,1,5.424983,3.256797,3.480517,4.103027,1
7698,1,0202,0202,0202-2020,1,1,2.072649,4.370343,0.749957,6.643386,1
7699,1,0202,0202,0020-0202,1,1,-1.588542,6.490704,1.155325,6.682133,1
7700,1,0202,0202,0202-2000,1,1,1.501392,7.419932,-1.942633,7.523548,1
7701,1,2020,2020,1002-2020,1,1,7.192434,-4.121991,6.344265,2.09612,1
7702,1,0210,0210,0200-2020,1,1,4.231955,5.104263,4.562105,0.467852,1
7703,1,2020,2020,0202-2020,1,1,5.820814,1.821517,9.050917,-0.283153,1
7704,1,0202,0202,0120-0202-2020,1,1,-0.291416,4.284945,2.897194,7.704731,1
7705,1,0020,0020,0020,1,1,-0.506903,1.479972,7.763818,0.861852,1
7706,1,0202,0202,0202-2020,1,1,3.165802,5.801487,1.685999,6.96581,1
7707,1,2020,2020,0101-2020,1,1,7.971325,-1.508391,6.453538,-3.41276,1
7708,1,2110,2110,0202-0210-2020,1,1,7.112204,1.516728,4.709297,-0.394014,1
7709,1,0202,0202,0202-2020,1,1,0.587425,7.838282,-0.30734,6.978809,1
7710,1,0202,0202,0202-2020,1,1,-2.999857,6.128375,2.352103,6.910735,1
7711,1,2020,2020,0202-2020,1,1,6.510027,1.610176,6.770615,-0.008016,1
7712,1,0202,0202,0202-2020-2100,1,1,1.538621,5.636246,-0.888945,4.941979,1
7713,1,1022,1022,0202-2020,1,1,3.627279,0.155207,7.240422,5.284405,1
7714,1,2020,2020,0202-2020,1,1,5.579273,-0.742309,8.521791,2.590438,1
7715,1,0202,0202,0202-2020,1,1,-0.337663,6.868852,-1.029484,7.496496,1
7716,1,0201,0201,0202-2010,1,1,2.016411,5.708969,1.799966,4.023901,1
7717,1,0202,0202,0202-2020,1,1,2.086488,6.260502,1.028933,4.906801,1
7718,1,0202,0202,0020-0202,1,1,-0.561141,5.599459,-0.470082,6.535002,1
7719,1,1202,1202,0202-2020,1,1,1.841863,5.182624,0.949838,5.650896,1
7720,1,0202,0202,0202-2020,1,1,-3.232692,7.112363,0.453803,6.574522,1
