110.297,0.268,98.932,0.005	1.583,119.547,0.034,16.905
830.888,0.339,191.075,0.914	10.290,1.968,2.039,348.811	0.114,44.066,0.026,348.811
66.792,0.117,134.894,0.060	0.027,236.865,0.167,71.402
1.644,105.374,2.885,5.641	152.626,0.039,266.148,0.007
55.342,0.004,45.107,0.006	0.834,21.984,0.080,53.434
187.107,0.604,277.294,0.300	4.257,36.022,34.130,5.116	0.140,196.132,1.054,335.861
172.416,0.033,95.420,0.011	0.742,48.214,0.102,26.709
89.591,0.130,145.880,0.114
1.140,122.988,1.239,9.222	46.596,0.024,121.358,1.326	0.277,122.988,0.018,757.278
46.421,0.009,139.503,0.060	0.042,24.518,3.813,46.235
106.218,0.087,16.603,0.052	3.124,7.450,16.603,5.110	0.076,7.450,0.394,280.147
125.558,0.000,137.637,0.010	1.583,1.705,1.844,67.818
203.644,0.076,129.002,0.193	2.975,5.414,1.311,418.881
34.542,0.240,560.047,0.003	0.382,21.249,44.630,0.150	0.382,168.722,0.637,6.936
0.003,38.141,0.007,60.204
98.202,1.006,7.994,6.810	0.021,59.518,0.012,119.785
73.019,0.208,98.420,0.062	0.010,148.831,0.149,78.718	0.976,2.202,14.402,78.718
1.937,86.485,23.883,0.881	68.352,0.023,411.591,0.018	0.022,86.485,0.286,34.422
164.026,0.027,59.508,0.010	0.100,126.184,0.894,16.594
79.757,0.004,89.221,0.070	79.757,0.067,1.019,5.491
8.503,0.592,309.154,1.021	0.062,55.110,0.060,52.456
10.268,1.025,13.618,9.922	0.001,73.074,0.376,571.286
7.303,77.512,5.286,3.746	458.941,1.124,100.750,0.202	5.799,1.124,100.750,7.866	0.092,149.024,0.065,145.811
128.822,7.378,0.114,2.750	0.025,466.139,0.010,218.666
99.891,7.387,31.259,0.443	0.040,316.544,0.038,113.091
33.350,0.726,37.222,0.027	0.049,168.270,0.025,69.887
2.183,41.475,1.993,5.011	194.829,0.011,196.036,0.001
178.045,0.900,279.522,0.077	0.085,85.349,0.072,82.747
0.793,90.026,2.523,7.342	69.113,0.417,108.332,0.157	0.099,90.026,0.045,455.619
517.914,0.210,101.688,0.126	25.199,11.403,1.816,12.616	0.265,115.358,0.020,169.437
412.288,3.388,6.992,3.405	412.288,0.083,180.004,0.039	0.079,204.939,0.100,132.179
141.359,0.097,42.996,0.362	0.019,131.171,0.007,287.827
0.117,78.475,0.232,244.169
69.714,0.003,55.141,1.084	2.023,30.503,0.007,148.788
529.616,0.016,109.958,0.029	0.073,33.875,0.017,97.914
154.687,0.021,92.481,0.062
69.742,0.452,73.040,0.111	0.099,34.799,0.017,145.025
287.267,2.292,20.439,0.028	3.281,107.330,20.439,0.028	287.267,0.026,81.674,0.028	0.044,107.330,1.166,92.699
119.225,0.224,125.863,0.005	0.020,186.169,0.087,13.345
73.955,0.058,88.984,0.308	0.016,153.364,0.031,322.717
1.731,160.063,1.858,2.601	138.546,0.121,10.886,0.180	0.033,160.063,0.022,103.495
64.601,0.032,116.874,0.043	64.601,1.605,1.192,3.845	0.068,43.172,0.012,291.217
71.123,5.538,17.718,0.160	0.021,277.048,0.009,703.521
5.173,13.193,0.190,109.166
63.700,0.017,46.987,0.291	0.033,34.288,0.057,180.402
27.314,0.056,154.748,0.278	27.314,1.733,4.072,15.438	0.010,61.653,0.049,35.925
0.002,225.916,0.033,27.410
42.780,0.081,286.072,0.444	0.265,24.440,0.203,89.854
325.796,0.014,72.237,0.037	325.796,1.160,1.702,1.846	0.039,55.645,0.018,85.507
45.995,0.334,161.990,0.048	0.597,30.030,0.753,13.270
150.750,1.993,4.502,0.337	1.621,1.993,0.344,29.532	0.049,36.350,0.025,29.532
1.548,1.562,124.301,4.187	0.023,34.667,0.015,155.063
81.994,0.114,24.981,0.007	0.053,142.374,0.066,20.523
694.142,0.105,285.010,0.102	0.123,108.612,0.119,257.604
13.565,27.000,0.962,0.877	90.570,0.075,70.437,0.024	0.162,27.000,0.010,42.983
30.118,0.041,168.462,0.051	0.549,24.955,0.037,93.313	0.549,1.350,3.025,93.313
26.872,0.373,116.807,0.050	0.012,310.157,1.232,39.263
42.732,0.037,214.873,0.001
1.845,109.716,2.315,0.293	69.368,0.089,41.870,0.005
0.999,66.454,2.727,1.708	64.150,0.013,180.755,0.019	0.014,66.454,0.042,126.116
110.136,0.001,37.391,0.070	1.219,3.320,0.386,66.351
93.469,0.054,22.612,0.046	0.029,56.091,0.175,127.869
218.227,0.798,96.661,0.016	0.033,811.538,0.145,56.022
160.389,0.051,101.114,0.083	0.142,89.663,0.068,190.691
104.559,0.023,97.230,0.202	1.405,1.436,97.230,16.302	0.027,109.375,0.042,531.206
69.651,0.155,20.184,0.040	1.302,5.152,20.184,3.659	0.024,226.662,0.010,336.344
0.656,72.362,23.498,0.019	45.879,0.150,38.391,0.019	0.656,6.457,38.391,0.019	0.016,72.362,0.593,37.094
97.966,1.776,54.859,0.025	0.044,131.006,0.016,69.015
0.145,11.181,0.907,224.323
232.754,0.039,42.752,0.017	0.065,181.453,0.008,69.896
49.411,0.028,45.591,0.006	0.010,90.183,0.201,51.396	0.591,0.934,11.464,51.396
63.519,0.558,28.366,0.571	0.019,347.117,0.005,339.165
71.125,0.015,57.609,0.002	2.490,71.598,0.802,17.685
216.000,0.005,50.657,0.372	0.077,45.644,0.018,185.654
8.844,1.038,14.232,4.609	0.110,81.395,0.008,249.239
27.946,0.059,95.434,0.038	0.013,66.553,0.065,88.585
1.274,144.289,2.878,0.144	85.748,0.035,84.894,0.002
13.150,0.898,65.043,0.590	0.042,83.549,0.041,30.920
234.132,0.292,83.005,1.005	234.132,7.213,1.235,25.229	0.270,456.454,0.039,298.542
20.147,0.630,12.391,0.371	0.141,55.971,0.009,27.348
140.848,0.193,64.993,0.013	3.363,14.276,64.993,1.227	0.094,742.786,0.020,72.700
0.198,719.394,11.593,0.087	11.242,0.915,899.958,0.003
0.176,1.556,190.943,5.136	0.002,81.852,0.180,202.056
131.866,5.227,103.497,0.049	0.051,117.587,0.061,83.899
3.593,117.434,3.881,2.860	45.267,0.044,58.506,0.068	0.151,117.434,0.280,166.152
31.102,0.653,87.342,0.446	0.024,47.722,0.013,415.697
19.012,0.036,107.666,0.017	0.379,8.351,3.245,110.853
400.450,0.100,123.419,0.001
17.352,0.380,30.871,0.180	0.236,7.309,30.871,11.974	0.009,113.343,0.006,73.212
56.081,0.041,96.629,0.036	0.041,98.771,0.278,81.940
44.024,0.737,22.181,0.020	2.787,4.408,0.250,97.652	0.029,425.864,0.008,97.652
174.820,0.004,54.663,0.033	0.269,30.174,0.138,88.581
21.560,18.732,1.692,1.734	21.560,0.604,163.411,0.081	0.004,558.757,0.018,163.614
121.253,0.109,23.969,0.026	0.488,182.667,0.007,40.899
228.974,0.047,58.061,0.077	0.901,48.818,0.010,139.027
13.231,0.245,30.040,6.984	0.040,530.407,0.010,24.429
111.069,0.031,27.010,0.578	0.045,52.074,0.004,845.733
8.275,628.282,6.333,3.654	340.101,0.254,275.915,0.082	0.103,628.282,0.372,296.790
80.963,0.140,49.811,0.068	0.035,12.022,1.319,69.716
44.276,0.008,353.739,0.043	10.936,0.709,4.378,79.132	0.176,68.345,0.046,79.132
16.830,0.063,123.115,2.181	0.005,165.974,0.196,136.634	0.357,1.843,13.227,136.634
28.430,0.005,890.096,0.006	0.030,34.308,1.962,54.821
164.180,0.018,38.058,0.021	0.045,45.590,0.038,62.179
3.617,1.315,215.940,0.959	0.004,84.392,0.050,91.210
41.925,0.125,81.485,0.034	0.005,32.042,0.010,43.676
70.390,0.031,606.190,0.046	0.067,206.582,0.467,81.411
729.908,4.138,1.195,2.242	729.908,0.045,45.263,0.025	2.961,142.746,0.235,38.134
266.037,16.828,16.796,0.991	5.324,126.108,0.008,30.995
2.146,699.409,4.090,3.783	29.572,7.168,269.142,0.223	0.040,699.409,0.058,138.957
18.920,0.360,20.580,0.008	0.194,24.983,0.012,31.597
47.701,0.015,293.755,0.042	0.517,0.251,293.755,3.793	0.517,0.251,4.017,91.337
124.290,0.001,97.164,0.032	8.807,2.809,2.842,107.559
183.258,4.477,17.569,0.180	0.339,73.984,0.006,467.718
412.898,0.029,101.805,0.006	0.377,83.596,0.322,46.617
293.062,0.328,46.845,0.040	9.302,14.958,46.845,2.087	0.428,218.128,0.009,195.554
201.943,0.066,349.032,0.015
1.393,126.048,3.051,9.696	102.728,0.040,126.730,0.008
103.189,0.154,49.170,0.326	0.096,145.569,0.027,187.888
149.506,0.005,355.643,0.128	0.036,35.479,0.135,195.800
78.542,0.077,218.004,0.031	0.013,213.578,0.079,21.827
65.632,0.002,83.292,0.021	1.297,8.616,1.608,111.805
0.008,16.132,0.017,141.001
53.497,0.080,57.836,0.010	19.012,2.143,5.270,75.490	0.202,196.878,0.686,75.490
38.453,1.304,3.279,0.609	0.088,85.845,0.001,25.162
124.270,0.013,15.847,0.014	4.285,1.148,0.746,91.514	0.046,44.964,0.139,91.514
133.158,0.020,156.703,0.017	0.060,67.889,6.385,29.778
284.789,0.001,499.533,0.024	0.141,12.444,7.493,63.444
132.807,0.017,22.078,0.125	0.626,29.220,0.061,184.735
159.115,0.032,52.196,0.009	3.569,85.885,0.050,46.336
0.023,127.257,0.003,105.002
307.296,4.177,246.091,0.021	3.663,22.209,59.499,2.073	0.190,228.363,0.684,103.291
268.272,0.090,139.218,0.038
417.249,0.321,104.560,0.008	0.096,111.457,2.498,30.293
21.721,0.562,63.081,2.834	0.011,170.921,0.225,272.458
94.830,0.214,73.351,0.316	0.037,157.072,0.015,70.571
118.937,0.009,496.835,0.036
0.000,113.791,0.431,118.268
55.927,0.004,118.187,0.260	1.412,0.221,118.187,13.458
183.666,0.156,112.282,0.110	0.024,78.553,0.022,62.976
104.300,0.058,36.411,0.023	0.438,91.345,0.034,99.703
19.694,0.036,26.546,0.942	0.005,89.000,0.018,52.134
149.552,0.180,77.731,0.023	0.037,48.654,0.132,108.227
54.962,0.039,123.173,0.171	0.009,226.597,0.322,135.550	0.734,2.447,22.639,135.550
0.017,100.000,0.050,248.671
39.091,0.002,24.289,0.081	39.091,0.131,2.350,5.801	0.750,8.077,0.031,197.857
22.539,0.179,13.114,0.005
0.003,72.082,0.011,206.960
174.886,0.086,66.945,0.008	2.154,7.982,1.710,20.887
200.627,0.203,69.703,0.018	0.046,52.541,0.046,92.169
1.154,148.050,9.771,3.006	108.112,0.027,94.618,0.003
0.012,92.271,0.072,75.909
43.497,0.206,384.894,0.153	1.460,394.684,2.023,113.296
31.682,17.108,5.399,0.107	2.332,578.446,5.399,2.004	0.163,578.446,0.987,113.340
1.597,89.523,4.481,1.968	152.487,0.012,211.645,0.460	0.028,89.523,0.229,104.927
111.878,0.322,76.924,0.621	0.024,43.498,0.012,139.093
221.927,0.813,0.606,1.208	0.028,61.868,0.012,84.293
117.942,0.067,81.557,0.251	0.045,109.164,0.152,615.053
74.652,0.008,94.209,0.036	0.344,39.474,0.043,97.625
0.101,1.416,81.749,3.597	0.002,75.261,0.440,93.221	0.101,1.416,18.949,93.221
111.244,0.143,571.710,0.043	0.074,147.259,0.097,38.895
35.562,0.030,155.194,0.237	1.651,2.415,155.194,20.147	0.078,192.294,0.269,461.450
151.640,0.028,121.406,0.644	0.154,28.445,0.038,368.301
270.506,3.029,16.264,0.034	1.670,119.420,0.005,21.381
74.245,1.632,393.673,1.863	46.342,2.691,7.858,35.564	0.560,172.442,0.138,232.866
0.013,144.284,0.327,398.446
1.104,516.820,12.528,11.028	48.719,0.116,61.944,0.192	0.048,516.820,0.303,246.925
321.679,0.008,588.752,0.103
68.378,0.315,34.127,0.084	0.766,26.980,0.006,115.885
129.385,0.005,62.851,0.032	0.078,23.744,0.014,202.850
414.562,1.952,5.724,1.037	414.562,0.120,211.670,0.013	1.361,85.202,0.561,35.372
278.716,0.084,158.337,0.024	0.046,217.975,0.025,89.938
32.351,2.850,26.647,0.059	0.017,119.327,0.007,49.358
88.114,0.074,42.343,0.006	0.035,148.190,0.010,27.988
257.917,0.003,21.672,0.014	0.029,13.771,0.014,37.810
36.096,0.017,164.740,0.018
42.366,0.035,527.282,0.041	0.607,1.162,527.282,2.669	0.008,31.727,0.204,205.450
59.514,0.003,37.181,0.012
28.144,0.059,50.587,0.055	0.025,134.800,0.221,225.567
1.866,24.218,0.256,14.022	120.975,0.013,20.963,0.359
21.773,0.789,80.721,0.552	0.010,61.636,0.041,23.722
110.587,0.152,149.475,0.015	0.042,137.098,1.874,69.842
1.371,134.019,6.848,4.119	106.271,0.052,391.847,0.002
19.598,0.029,41.302,1.771	0.003,125.491,0.009,56.649
3.526,53.496,2.178,2.412	227.868,0.023,155.360,0.805	0.483,53.496,0.147,178.835
0.522,42.297,3.135,8.425	23.687,0.130,120.568,0.351	0.522,6.398,120.568,0.351
32.805,0.021,161.024,0.047	0.084,117.103,0.142,153.262
161.624,0.004,141.263,0.014	0.130,25.407,0.043,79.675
0.314,2.389,41.497,0.977	0.005,162.270,0.019,80.629
37.114,0.003,163.111,0.023	0.984,8.728,0.143,94.837
94.614,0.013,95.133,0.067	3.606,1.099,95.133,4.805	0.038,94.616,0.145,178.355
99.934,0.011,111.696,0.040
155.225,1.708,19.520,4.301	0.789,84.231,0.018,299.984
58.300,0.206,25.861,0.180	3.529,4.837,25.861,1.669	0.049,167.153,0.014,158.773
19.646,0.143,85.006,0.010
167.539,0.639,0.704,13.772	9.511,0.639,0.704,243.979
64.598,0.014,92.928,0.063	0.663,32.996,0.121,19.347
79.581,0.255,75.598,0.036	1.434,16.004,75.598,0.939	0.146,251.930,0.819,20.966
145.200,0.015,162.101,0.004	0.532,71.925,0.387,21.723
54.919,0.096,262.043,0.005	0.010,103.501,0.042,26.220
69.182,0.023,122.030,0.200	0.040,168.577,0.024,74.697
0.020,159.749,0.028,118.397
106.667,1.376,1.313,6.372	106.667,0.132,96.620,0.065	0.268,41.793,0.015,202.205
270.225,0.040,739.401,0.024	0.080,185.322,0.374,50.777
0.854,28.390,0.224,6.828	70.898,0.040,14.921,0.015
2.600,3.363,95.971,1.977	0.002,31.002,0.122,100.928
29.495,1.274,92.051,0.064	0.467,1.274,92.051,5.514	0.021,122.377,0.021,99.189
123.162,5.842,10.373,5.735	5.374,41.403,0.121,5.735	0.072,41.403,0.002,204.635
82.027,13.530,0.257,2.382	82.027,0.166,20.919,2.382	0.018,78.570,0.006,202.669
34.859,0.067,77.157,0.025	0.006,240.521,0.009,120.323
27.329,0.231,10.150,8.454	0.022,18.710,0.255,44.513
156.993,0.006,56.985,0.058
153.295,0.015,39.492,0.019	0.017,63.092,0.166,43.281
0.337,0.580,206.210,15.541	0.005,45.237,0.599,148.431
89.022,0.049,166.413,0.025	0.019,106.443,0.276,54.771
2.582,465.136,0.612,6.149	199.429,0.163,27.857,0.091	0.078,465.136,0.014,112.214
360.503,1.325,27.803,0.016	0.265,67.868,0.004,24.154
0.833,148.991,11.755,2.192	30.297,0.023,434.583,0.123	0.013,148.991,0.191,89.447
124.683,0.015,104.034,0.060	0.021,67.951,0.148,80.992
68.681,0.004,71.904,0.068	2.981,28.991,0.308,35.059	2.981,0.316,22.732,35.059
81.870,0.023,44.671,0.019	0.025,138.228,0.018,98.605
1.396,0.039,110.517,6.628	0.023,2.430,110.517,6.628	0.001,100.881,0.057,243.884
155.558,0.102,924.152,0.174	0.136,157.145,0.212,108.089
178.638,1.944,1.227,18.855	6.864,1.944,1.227,92.509	0.077,149.581,0.049,92.509
176.999,0.033,125.378,0.074	0.044,86.653,0.016,123.180
39.611,16.880,3.528,0.227	39.611,0.176,192.511,0.003	0.074,36.875,3.528,11.933
1.199,137.859,2.837,3.015	77.966,0.027,138.601,1.864	0.040,137.859,0.380,138.034
116.814,0.003,173.181,3.831	2.027,15.856,2.895,184.747
9.660,271.067,2.129,3.747	185.690,0.072,49.235,0.002
115.478,0.060,168.906,0.045	0.108,315.895,0.080,55.344	6.000,0.060,1.769,55.344
108.419,0.147,214.014,0.186	0.082,409.351,0.345,96.285
99.122,0.014,22.137,0.547	0.026,84.811,0.011,35.199
38.642,0.019,37.608,0.005	0.005,23.957,1.349,45.545
71.998,0.020,123.853,0.063	0.016,94.740,0.037,165.584	1.526,1.139,1.903,165.584
68.913,0.104,53.240,0.036	0.023,582.788,0.059,133.020
24.690,0.003,127.590,0.021	1.298,0.324,2.021,26.395
24.349,0.205,31.697,0.064	0.516,18.065,31.697,4.469	0.014,327.834,0.023,42.959
101.437,0.177,279.422,0.036	0.045,101.184,1.104,166.448
65.066,0.335,136.211,0.023	0.009,59.895,0.311,75.857
0.025,203.988,11.572,0.995	0.025,203.988,0.193,65.625
0.242,218.629,0.028,189.545
606.788,0.004,379.376,0.065	0.321,21.951,0.308,380.050
116.002,0.002,117.539,0.058	1.445,6.087,0.059,112.046
0.582,51.553,0.821,9.672	32.155,0.008,62.459,0.005
103.525,2.278,145.213,0.010	0.104,128.209,1.640,12.649
43.429,0.089,42.643,0.050	0.048,51.255,0.048,65.958
35.797,0.002,169.484,0.008
703.495,0.333,20.760,0.059	1.286,31.355,0.010,152.682
388.418,0.045,167.268,0.025	0.538,29.352,0.046,44.122
98.969,0.456,44.987,0.082	0.032,284.821,0.017,180.424
220.640,0.461,149.010,0.298	0.150,186.933,0.088,209.538
11.274,100.837,1.971,12.516	74.118,0.019,105.908,0.002
0.005,44.572,0.368,49.097
13.325,490.574,1.065,9.155	553.566,0.119,72.146,0.297	0.288,490.574,0.018,151.219
168.765,0.030,130.485,0.158	2.791,2.399,130.485,6.137	0.048,76.124,0.038,596.208
0.063,560.632,0.128,178.210
111.297,0.054,112.227,0.028	0.015,184.574,0.016,130.903
128.775,0.150,109.315,0.023	2.187,8.679,109.315,0.945	0.040,522.711,0.032,89.960
32.151,0.011,245.527,0.919	0.133,66.670,0.041,46.800
244.695,0.285,763.127,0.433	0.161,119.020,0.373,76.191
10.492,4.508,62.723,1.730	0.004,102.863,0.994,68.334
118.034,0.037,221.540,0.361	1.752,102.961,0.111,239.085
218.827,0.030,215.431,0.062	218.827,1.958,0.031,4.697	2.632,1.958,0.031,110.667	0.030,170.485,0.031,110.667
0.004,469.313,0.852,19.806
73.869,0.047,45.107,0.105	0.750,2.148,45.107,8.037	0.009,117.327,0.081,359.060
34.675,0.529,4.159,5.077	34.675,0.006,290.532,0.542	1.206,0.529,0.393,121.093	0.096,41.266,0.393,121.093
9.097,129.801,19.240,0.035	99.850,0.065,68.966,0.035	0.113,129.801,0.505,194.625
234.517,0.040,109.391,0.006	2.684,154.625,0.055,11.298
154.378,0.006,178.062,0.015	0.027,50.298,0.129,86.919
162.810,0.012,35.128,0.391	162.810,0.311,0.699,4.305	0.033,29.721,0.009,119.657
154.674,0.025,33.061,0.039	0.022,51.343,0.020,137.253
20.036,4.796,313.299,0.216	0.457,4.796,313.299,2.562	0.005,198.820,0.118,115.391
142.301,0.356,278.357,0.016	4.782,22.053,278.357,1.454	0.065,268.703,0.136,117.041
219.505,0.144,114.267,0.138	0.038,103.193,0.165,626.503	3.626,5.274,5.354,626.503
101.204,0.034,215.062,0.131	0.053,32.351,0.118,132.284
92.167,0.082,51.487,0.488	0.043,77.856,0.018,325.598
85.653,0.084,199.551,9.991	0.051,60.741,3.277,92.838	3.770,0.084,21.949,71.212
103.209,0.013,29.174,0.004
236.752,0.007,28.386,0.180	0.166,25.659,0.005,184.418
0.589,19.456,1.323,14.784	47.898,0.024,121.589,0.004
185.231,0.317,788.036,0.087	0.574,41.804,0.473,291.801
84.573,0.025,533.168,0.004	0.040,89.448,0.132,19.656	2.709,1.227,6.940,19.656
294.382,0.001,307.812,0.019	27.234,0.128,5.011,102.545	3.079,7.786,5.011,102.545
87.191,0.181,98.254,0.253	4.051,17.194,98.254,4.175	0.324,107.898,0.033,214.900
70.145,0.035,147.932,0.230	0.011,73.431,0.284,133.002
593.376,9.489,1.454,2.254	593.376,0.291,112.941,0.039
29.367,0.002,182.432,0.045
3.175,27.799,4.613,4.994	101.035,0.003,56.533,0.005
36.739,0.041,55.779,0.048	0.005,241.525,0.012,206.985
86.284,0.244,50.380,0.084	86.284,0.244,7.141,6.905	0.011,69.661,0.116,139.118
7.021,1.415,106.665,2.482	0.006,71.629,0.014,145.432
3.345,190.310,10.023,3.245	146.993,0.055,588.391,0.047	0.064,190.310,0.125,81.847
95.378,0.202,106.152,0.071	1.216,7.562,15.038,217.545
40.163,0.230,101.780,0.037	0.007,155.984,0.031,249.966
155.165,0.136,153.260,1.426	3.958,2.639,3.622,80.617	2.587,87.774,0.044,80.617
359.045,0.085,10.726,6.876	1.730,131.990,0.012,231.191
1.330,283.827,18.296,1.318	120.482,0.038,171.405,0.035	0.016,283.827,1.284,119.797
252.303,0.003,35.036,0.097	4.772,0.258,3.214,96.121
84.734,0.015,45.569,0.025	1.342,28.158,0.036,91.802
32.366,0.014,231.413,0.006	0.005,74.300,0.100,41.821
92.174,0.591,243.158,0.069	0.102,116.820,1.014,29.697
56.875,0.015,206.056,0.231	0.039,62.095,0.292,359.472
88.945,0.413,248.454,0.026	0.293,32.964,0.039,46.235
46.621,10.241,0.345,1.759	0.040,275.498,0.011,67.103
45.025,0.106,50.688,0.024	0.007,46.197,0.106,94.015
172.145,0.217,139.948,0.107	0.079,45.854,0.126,130.350
178.910,0.308,230.736,0.842	0.032,220.996,0.040,39.522
0.765,117.777,23.239,5.397	59.251,0.054,559.437,0.677	0.017,117.777,1.990,57.693
62.294,0.195,79.705,0.006	4.100,19.485,79.705,0.174	4.100,518.727,0.018,14.902
34.943,1.309,5.064,1.215	34.943,0.015,201.775,0.083	0.005,125.778,0.276,117.460
40.264,0.048,35.023,0.598	0.009,106.717,0.023,568.623
183.859,0.004,68.919,0.024	1.944,5.424,0.722,167.550
156.896,0.023,29.717,0.017	0.078,135.324,0.109,48.114
21.000,1.148,104.239,0.010	0.007,110.115,0.214,80.757
6.038,0.962,219.212,0.378	0.002,34.486,0.220,31.090
90.977,0.022,435.826,0.068	90.977,1.135,7.207,3.516	0.576,99.147,0.100,35.546
48.993,0.011,869.464,0.010	0.112,24.099,0.371,65.160
99.788,0.014,204.004,0.102	5.517,0.905,2.722,469.111	0.061,89.494,0.032,469.111
65.856,0.170,112.487,0.091	1.188,41.123,0.183,143.724
76.316,3.648,1.497,3.010	6.179,334.972,1.497,3.010	76.316,0.056,88.332,0.199	0.071,334.972,0.020,259.119
77.050,0.154,111.845,0.052	0.372,528.525,0.034,362.941
117.667,0.002,140.532,0.038
93.883,0.015,279.610,0.023	1.888,24.128,0.045,77.677
429.634,0.045,69.365,0.005
70.224,0.027,291.213,0.024	0.069,86.274,0.045,76.671
102.814,3.728,183.295,0.165	1.170,225.145,0.025,89.463
281.384,0.284,98.788,1.702	4.236,4.181,0.138,104.556	0.073,379.490,0.138,104.556
38.791,0.060,81.275,0.300	0.018,73.423,0.024,381.878
75.678,0.033,38.852,0.034	0.261,12.737,0.410,49.924
115.344,0.084,110.076,0.005	0.036,174.097,0.122,40.043
108.936,0.003,344.098,0.029	1.245,23.143,0.475,89.906
49.784,0.007,458.529,0.041	0.017,38.885,1.929,113.865
0.007,99.844,0.013,501.869
91.617,0.021,94.424,0.057	0.929,1.993,94.424,4.591	0.011,161.386,0.021,114.623
1.132,46.629,3.676,1.306	80.797,0.146,62.850,0.121	0.013,46.629,0.041,32.251
20.092,3.285,15.107,0.132
3.091,54.549,1.503,1.304	154.060,0.049,111.315,0.016	0.041,54.549,0.029,86.789
60.005,0.244,54.174,0.013	1.419,21.422,54.174,0.901	0.025,749.636,0.620,9.723
25.246,0.047,123.716,0.129	0.011,117.055,0.075,131.900
277.958,0.014,36.016,0.035	0.040,15.900,2.609,156.075
118.181,0.068,72.994,0.028	1.494,85.428,0.098,14.169
195.046,0.963,6.012,0.530	0.072,72.490,0.001,48.385
301.563,0.549,17.132,2.377	0.045,116.888,0.007,119.112
302.943,0.032,151.336,0.123	3.279,3.108,1.606,266.026
7.160,245.406,2.687,1.733	151.248,3.309,49.649,0.037
161.346,0.023,314.640,0.115	0.047,88.796,0.149,155.218
34.976,0.209,108.355,0.586	34.976,5.656,3.597,8.431	0.010,37.184,0.049,383.282
37.798,0.043,277.761,0.607	0.028,36.867,0.101,292.641
92.199,0.041,168.978,2.158	0.022,19.454,0.113,84.824	1.713,2.185,8.500,46.844
37.683,0.392,76.869,0.032	0.402,1.847,76.869,0.915	0.004,90.037,0.014,39.125
57.745,0.040,80.120,0.003
255.765,0.043,36.560,0.329	0.088,173.303,0.005,127.388
0.009,491.910,0.142,103.542
1.597,104.639,0.873,1.486	36.128,0.045,72.620,0.018	0.281,104.639,0.873,19.665
0.116,1.047,562.865,2.046	0.001,80.757,0.362,71.402
39.138,0.010,240.262,0.004
1.143,67.352,2.101,2.945	64.737,0.041,90.673,0.036	0.020,67.352,0.022,88.422
16.680,1.244,50.311,0.406	0.009,56.563,0.107,753.918
144.853,0.058,93.029,0.019	0.556,141.054,0.047,39.076
97.367,0.030,99.528,0.036	1.566,2.241,99.528,3.383	0.042,27.685,2.106,20.848
12.980,0.992,86.776,6.702	0.003,72.715,0.039,132.217
178.859,0.001,293.827,0.002
33.955,0.058,150.880,0.933	0.037,168.514,0.049,45.143
78.510,0.290,131.854,0.289	1.773,4.893,2.029,168.122	0.032,28.918,0.030,168.122
0.097,26.822,6.190,0.739	5.408,0.607,501.624,0.739
101.335,0.599,503.276,0.159	0.061,79.821,0.373,182.831
6.562,98.851,6.822,2.030	211.398,0.031,266.645,0.289	0.284,98.851,0.079,44.033
0.957,101.072,1.494,1.486	45.276,0.018,146.933,0.027	0.011,101.072,0.028,132.116
51.007,0.023,196.843,0.035	1.559,0.828,196.843,1.923	0.059,48.572,0.081,30.628
91.217,0.068,270.428,0.167	0.013,115.589,0.088,207.155	0.952,3.446,3.723,207.155
