parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5389,1,2120,2120,0202-2020,1,1,9.231043,0.101836,6.761487,1.748164,1
5390,1,0202,0202,0202-2020,1,1,-0.845762,6.6536,0.16504,7.311272,1
5391,1,0122,0122,0202-2020,1,1,1.606622,4.595438,4.241685,4.07695,1
5392,1,0211,0211,0201-1001-1020,1,1,1.189589,7.758071,4.156052,2.8094,1
5393,1,2020,2020,0202-1002-2020,1,1,7.875795,1.432813,6.580379,0.310773,1
5394,1,0202,0202,0202-2020,1,1,3.229046,6.348631,0.567296,6.456363,1
5395,1,2022,2022,0202-2020,1,1,4.24708,1.263874,5.414857,5.796073,1
5396,1,0202,0202,0202,1,1,-1.296907,7.089676,-3.310259,6.415574,1
5397,1,0211,0211,0120-0201-2020,1,1,3.445165,5.080319,4.545736,3.123435,1
5398,1,0112,0112,0121,1,1,-2.99408,4.237049,3.670368,7.250961,1
5399,1,2020,2020,0202-2020,1,1,7.829162,2.478603,6.888817,-0.707906,1
5400,1,1201,1201,0202-2020,1,1,3.314666,5.604922,1.914699,4.515082,1
5401,1,2020,2020,0202-2001-2020,1,1,6.265643,0.867669,6.751939,0.960842,1
5402,1,2020,2020,0202-2020,1,1,6.559943,-1.132982,9.121375,-0.934591,1
5403,1,0110,0110,0202-2020,1,1,4.245942,4.278963,5.007304,3.253325,1
5404,1,0012,0012,0102-2020,1,1,2.922637,1.458999,3.30687,5.4432,1
5405,1,2020,2020,0012-0202-2020,1,1,6.331756,0.568197,7.099097,0.842286,1
5406,1,2020,2020,0200-2020,1,1,7.756575,2.381314,5.452915,1.017595,1
5407,1,2021,2021,0012-2020,1,1,6.452198,-3.813344,6.08397,1.976748,1
5408,1,2120,2120,2020,1,1,5.95765,2.315957,5.536785,-4.751986,1
5409,1,0201,0201,0202-2020,1,1,1.423063,7.019397,2.94309,3.710738,1
5410,1,0202,0202,0020-0202,1,1,-3.794961,7.40649,3.102127,5.558019,1
5411,1,1012,1012,0202-1012-2020,1,1,4.467263,-4.18382,4.437795,5.07071,1
5412,1,2020,2020,0202-2020,1,1,6.854088,0.104804,6.375032,1.991547,1
5413,1,0022,0022,0002-0021-2020,1,1,2.906247,-0.720866,5.34985,4.538623,1
5414,1,2020,2020,0202-1102-2020-2100,1,1,9.311351,-2.305912,6.995878,-0.420917,1
5415,1,0202,0202,0202-2020,1,1,0.281614,6.614573,0.053115,7.950784,1
5416,1,2020,2020,0202-2020,1,1,6.917874,0.021805,6.52836,1.961475,1
5417,1,2020,2020,2020,1,1,8.607634,0.58917,4.967257,-3.430396,1
5418,1,2020,2020,2020,1,1,8.430496,-1.500287,6.758584,-2.110804,1
5419,1,0202,0202,0202,1,1,2.147445,6.600054,-1.69255,8.952394,1
5420,1,0202,0202,0020-0202,1,1,-2.709835,7.264738,0.743876,7.148033,1
5421,1,1202,1202,0202-2020-2100,1,1,3.609763,4.707029,-1.824903,5.940909,1
5422,1,0202,0202,0202,1,1,-4.866339,7.877144,-0.256436,8.52524,1
5423,1,0202,0202,0021-0202-2020,1,1,-3.025245,7.61272,-1.64989,6.480219,1
5424,1,2020,2020,0202-2020,1,1,5.285414,-3.76464,9.308415,1.058059,1
5425,1,2020,2020,0002-2020,1,1,3.761003,-3.251817,6.475931,1.899778,1
5426,1,0212,0212,0120-0202-2020,1,1,-1.801187,5.112887,3.984356,3.677727,1
5427,1,0202,0202,0202-2020-2100,1,1,-0.905201,8.649983,-3.646724,8.467847,1
5428,1,2020,2020,0200-2020,1,1,7.410251,-1.989945,6.965362,-3.491454,1
5429,1,0220,0220,0201-2020,1,1,3.849596,5.40986,5.681008,-0.743177,1
5430,1,0202,0202,0202-2020,1,1,1.571521,7.602518,0.509487,5.835608,1
5431,1,0202,0202,0202-2020,1,1,-2.318034,7.794102,0.546886,6.535892,1
5432,1,0202,0202,0202-2020,1,1,1.662137,6.036019,-1.670907,6.509502,1
5433,1,0002,0002,1002-2020,1,1,4.006316,2.971385,2.076265,8.19225,1
5434,1,0202,0202,0202-1020,1,1,-1.514723,7.264314,-1.150697,7.584998,1
5435,1,2220,2220,0202,1,1,4.522011,6.057468,7.412395,2.364838,1
5436,1,2022,2022,2002-2020,1,1,6.340456,0.088102,5.752801,4.633374,1
5437,1,0202,0202,0202-1020,1,1,-0.041152,4.225755,3.441844,6.605224,1
5438,1,2021,2021,0021-0202-2020,1,1,5.238577,-0.157371,6.314261,3.171174,1
5439,1,0202,0202,0202-2010,1,1,0.072312,7.986978,-2.791137,6.10652,1
5440,1,2021,2021,0002-0021-2020,1,1,4.52405,-2.629892,5.616548,0.732425,1
5441,1,0202,0202,0202-2020,1,1,0.231464,6.608864,0.687008,5.784961,1
5442,1,1200,1200,0202-1200-2020,1,1,3.255069,8.001012,1.48772,4.28393,1
5443,1,0200,0200,0200-2020-2100,1,1,1.369326,8.238628,0.064216,3.607137,1
5444,1,2020,2020,0120-0202-2020,1,1,7.263374,0.174075,5.130613,0.703454,1
5445,1,0202,0202,0202-2020,1,1,-2.620504,8.903069,-1.152659,7.089135,1
5446,1,0202,0202,0202,1,1,2.035393,6.074798,0.948178,6.29829,1
5447,1,2020,2020,0202-2020,1,1,6.776353,2.483105,7.567865,0.242963,1
5448,1,0102,0102,0102-2020,1,1,3.647547,1.19557,1.76558,7.554309,1
5449,1,2020,2020,0202-2020,1,1,7.122824,1.550752,4.579548,4.243948,1
5450,1,2100,2100,0202-1200-2000,1,1,7.079168,3.097451,1.033262,3.379294,1
5451,1,0202,0202,0202-2020,1,1,-1.83471,7.46885,1.8591,6.67647,1
5452,1,0202,0202,0202-2020,1,1,0.145454,8.231034,-1.115895,3.705607,1
5453,1,2020,2020,0202-2020,1,1,7.708373,2.148952,5.175607,0.693797,1
5454,1,2022,2022,0002-2020,1,1,4.689655,2.247293,5.549372,5.517598,1
5455,1,2020,2020,0202-2020,1,1,7.520062,-2.691688,6.211695,0.983685,1
5456,1,0202,0202,0202-2010,1,1,-1.340134,6.63751,-2.233026,6.657151,1
5457,1,2202,2202,0202-1102-2020-2100,1,1,6.774908,5.250318,-1.894471,4.913411,1
5458,1,2020,2020,0202-2020,1,1,5.835423,-0.927213,9.335101,1.028071,1
5459,1,0020,0020,0202-1020,1,1,1.49158,0.719258,7.164071,2.82825,1
5460,1,0202,0202,0202-2020,1,1,1.042121,7.614359,-1.671647,7.94686,1
5461,1,0202,0202,0202-2020,1,1,-1.088616,9.004519,-0.019756,7.331988,1
5462,1,2020,2020,2020,1,1,6.980643,-1.750215,7.771844,2.152872,1
5463,1,2020,2020,0202-2020,1,1,5.94725,2.473706,7.24636,-0.707814,1
5464,1,0202,0202,0202-2020,1,1,-0.847617,6.334397,0.051338,6.744193,1
5465,1,0202,0202,0202-2020,1,1,4.083167,6.43091,-0.251821,5.810231,1
5466,1,0101,0101,0201-2010,1,1,2.864573,4.820051,2.879849,2.584323,1
5467,1,0202,0202,0202-2001-2020,1,1,-1.125519,5.988039,-1.22047,7.69983,1
5468,1,2020,2020,0202-2020,1,1,8.820382,2.032949,7.709999,-2.075497,1
5469,1,2020,2020,0202-2020,1,1,7.964172,0.027324,7.415807,-0.343608,1
5470,1,0202,0202,0202-2020,1,1,0.119133,6.725726,1.593686,5.950077,1
5471,1,0102,0102,0202-1020,1,1,-1.081306,3.009978,4.116417,6.084859,1
5472,1,2020,2020,0202-2020,1,1,5.427848,2.992283,6.918405,1.286055,1
5473,1,2020,2020,0210-2020,1,1,7.111831,-1.688204,8.002038,-0.089292,1
5474,1,0202,0202,0202,1,1,-2.069384,5.510318,-0.64476,5.148954,1
5475,1,2120,2120,0200-2020,1,1,6.380139,3.40702,6.216477,-0.219021,1
5476,1,0202,0202,0202-2020,1,1,0.204989,4.561609,2.864444,5.908455,1
5477,1,0202,0202,0202-2001-2020,1,1,1.315947,7.72389,-1.033493,6.364673,1
5478,1,2020,2020,0202-2020,1,1,4.747982,1.844736,8.616011,0.62812,1
5479,1,2011,2011,0012-0202-2011-2020,1,1,6.872246,1.924099,3.549076,3.87893,1
5480,1,2020,2020,2020,1,1,7.687958,-1.212365,7.372129,-3.21646,1
5481,1,2002,2002,2002-2020,1,1,5.482955,2.35615,2.508026,8.223186,1
5482,1,2020,2020,0102-2020,1,1,5.917781,-4.055324,6.837611,0.887743,1
5483,1,0202,0202,0202-2020,1,1,-2.916795,9.778234,-2.876807,8.987476,1
5484,1,2020,2020,0201-2020,1,1,6.960327,-1.2085920000000001,7.386672,-1.864817,1
5485,1,2020,2020,0202-1002-2020,1,1,7.017931,-0.840982,7.591373,0.293057,1
5486,1,0211,0211,0120-0202-2020,1,1,2.900086,5.994562,3.934153,3.832902,1
5487,1,2002,2002,0102-2020,1,1,7.199232,-0.931762,3.914367,4.241201,1
5488,1,2020,2020,0202-1200-2020,1,1,6.726451,0.908459,7.226904,1.672424,1
5489,1,2020,2020,0202-1002-2020,1,1,6.300419,2.441235,6.009375,-1.50555,1
5490,1,2020,2020,0201-2020,1,1,7.239564,1.896099,7.596195,-2.499044,1
5491,1,2020,2020,0202-1002-2020,1,1,6.907459,-0.034042,6.501034,1.705581,1
5492,1,2120,2120,0202-2020,1,1,6.875284,-0.256958,5.048275,-0.727553,1
5493,1,2020,2020,0202-1200-2020,1,1,7.69694,2.172363,5.134915,-0.24871,1
5494,1,2021,2021,0002-2020,1,1,5.837834,-0.284497,6.393513,3.238378,1
5495,1,2020,2020,0202-2020,1,1,7.308943,2.617541,5.955262,-0.236958,1
5496,1,2020,2020,0021-2020,1,1,7.554237,-1.361712,5.74522,-1.418119,1
5497,1,0212,0212,0202-1020,1,1,-0.841854,6.374844,3.109464,6.153861,1
5498,1,0122,0122,0202-2020,1,1,2.132776,3.836728,5.077387,4.842893,1
5499,1,0202,0202,0202-2020,1,1,-1.231149,8.519013,0.468007,7.689483,1
5500,1,0102,0102,0102-2020,1,1,3.160048,4.096341,-0.083721,8.344169,1
5501,1,2020,2020,2020,1,1,9.193066,-0.425104,6.135406,-3.353906,1
5502,1,0022,0022,0012-0202,1,1,2.222929,3.876383,6.524166,4.233718,1
5503,1,1002,1002,0202-2001-2020,1,1,2.667932,2.717481,1.143901,6.295937,1
5504,1,0011,0011,0202,1,1,3.143832,3.020961,4.935539,3.312774,1
5505,1,2020,2020,0202-2020,1,1,3.895956,3.102358,4.790846,1.971878,1
5506,1,0202,0202,0202,1,1,0.459967,7.464552,-3.145428,6.22622,1
5507,1,2020,2020,0202-2020,1,1,8.117975,0.650097,7.329504,0.666129,1
5508,1,0202,0202,0202-2020,1,1,1.857166,6.586697,1.303116,8.752153,1
5509,1,0212,0212,0202,1,1,-1.44925,5.798723,3.358716,7.979092,1
5510,1,0202,0202,0202-2100,1,1,0.542844,7.592458,-5.500477,6.987864,1
5511,1,2020,2020,0002-2020,1,1,7.377407,-3.850707,7.607297,1.017102,1
5512,1,0202,0202,0202-2020,1,1,-0.702188,5.87898,-0.176894,8.203454,1
5513,1,2200,2200,0200-2020-2100,1,1,3.565483,6.217559,1.279391,2.7891,1
5514,1,1120,1120,0201-1020,1,1,3.521242,2.886621,5.582943,1.735615,1
5515,1,0211,0211,0210-2020-2110,1,1,2.894621,6.428015,4.260629,0.641924,1
5516,1,2020,2020,0202-1200-2020,1,1,6.576154,2.332123,5.502523,-0.971493,1
5517,1,0202,0202,0120-0202-2020,1,1,0.969899,7.287402,0.653279,5.435409,1
5518,1,2020,2020,0202-1002-2020,1,1,8.544784,-1.476025,6.703832,-0.144096,1
5519,1,2020,2020,0202-2020,1,1,5.117983,2.187995,8.377866,1.951659,1
5520,1,2020,2020,0102-2001-2020,1,1,6.263741,-1.235575,6.465169,3.956713,1
5521,1,2020,2020,0102-2020,1,1,5.516253,-0.408617,5.642994,2.469546,1
5522,1,1200,1200,0202-1200-2010,1,1,4.315051,5.394761,3.153157,-0.915057,1
5523,1,0202,0202,0202-2020,1,1,-3.236235,7.414173,-0.76777,7.890278,1
5524,1,0002,0002,0021-0202-2020,1,1,0.467131,4.030635,3.806918,6.392895,1
5525,1,2012,2012,0202-2012-2020,1,1,6.711726,-0.063486,3.50726,7.851618,1
5526,1,2020,2020,0202-2020,1,1,5.403991,0.886384,6.544273,0.287844,1
5527,1,1202,1202,0202-1200-2020,1,1,1.443252,6.953583,1.094263,5.074052,1
5528,1,0202,0202,0202-2020,1,1,2.044968,6.634445,1.452649,7.162598,1
5529,1,1021,1021,0102-1101,1,1,3.202408,0.87384,3.917846,2.258226,1
5530,1,0202,0202,0202,1,1,0.595641,7.832623,-3.179018,7.212051,1
5531,1,2020,2020,0002-2020,1,1,3.945169,0.589017,5.460624,1.799367,1
5532,1,0202,0202,0202-2020,1,1,0.419962,7.065796,0.18873500000000001,6.486547,1
5533,1,0202,0202,0202-1020,1,1,-2.026127,4.55509,0.635283,7.772387,1
5534,1,1021,1021,0202-1020,1,1,2.24143,0.225283,7.885554,3.731518,1
5535,1,1102,1102,0102,1,1,3.101471,4.16951,0.689296,5.657672,1
5536,1,2200,2200,0202-2020,1,1,4.620755,5.942034,3.063862,3.677434,1
5537,1,0202,0202,0202,1,1,-1.761657,8.860052,0.156943,7.571901,1
5538,1,0202,0202,0202-2020-2100,1,1,-0.802215,8.389409,-0.247609,6.080429,1
5539,1,2020,2020,0202-2020,1,1,6.089093,-0.498144,5.888147,-1.786087,1
5540,1,0202,0202,0012-0202-2020,1,1,-3.565309,7.458842,-0.627394,7.433758,1
5541,1,2020,2020,0202-1002-2020,1,1,5.672271,2.245819,5.334497,3.571578,1
5542,1,0202,0202,0120-0202-2020,1,1,-2.124464,7.917158,0.414441,8.229525,1
5543,1,2020,2020,0202-2020,1,1,7.238485,1.123447,6.099602,-0.878416,1
5544,1,0202,0202,0020-0202,1,1,-2.997493,7.409789,-0.318347,7.222071,1
5545,1,0202,0202,0202-2020,1,1,-1.306258,7.271676,2.129594,5.392555,1
5546,1,0202,0202,0202-1010,1,1,-1.247296,5.558729,-2.187706,5.796046,1
5547,1,0110,0110,0020-0201,1,1,3.218643,3.986471,3.395601,1.315102,1
5548,1,2001,2001,0202-2000,1,1,6.302876,2.234046,0.291678,4.47788,1
5549,1,2020,2020,0202-1002-2020,1,1,6.143321,-3.992617,5.911468,1.550135,1
5550,1,0202,0202,0202,1,1,0.052242,6.591292,0.199369,5.487423,1
5551,1,0202,0202,0202-2010,1,1,1.250037,5.387948,-3.05295,6.307752,1
5552,1,2220,2220,2020,1,1,6.325235,5.61334,6.279283,-0.900544,1
5553,1,0202,0202,0202-2020,1,1,0.319581,6.414473,0.940161,5.978246,1
5554,1,0102,0102,0202-2001-2020,1,1,0.268499,4.15695,2.711432,8.944423,1
5555,1,1202,1202,0202-2020,1,1,3.780108,4.33023,3.176072,5.057699,1
5556,1,0202,0202,0202-2020,1,1,1.581163,6.514266,1.235822,5.65786,1
5557,1,0102,0102,0102-1020,1,1,-2.655481,4.187516,1.619961,8.630918,1
5558,1,2101,2101,0202-2020,1,1,6.060935,3.640111,0.778198,1.656578,1
5559,1,0022,0022,0012-0202-2020,1,1,2.56647,0.152607,4.873134,5.533165,1
5560,1,2100,2100,0202-2100,1,1,8.131015,1.477932,-1.539414,1.369014,1
5561,1,0022,0022,0012-0021-0202,1,1,-0.444103,3.065425,4.625389,6.125222,1
5562,1,2020,2020,0202-2020,1,1,8.172823,0.445551,5.087878,-1.637592,1
5563,1,2120,2120,0202-0220-2020,1,1,5.426376,3.12262,7.659306,1.159871,1
5564,1,2022,2022,0202-2020,1,1,6.303911,-1.743827,6.871382,4.041672,1
5565,1,2020,2020,0202-2020,1,1,8.26403,-0.896952,8.258339,-0.536959,1
5566,1,0202,0202,0202-2020,1,1,1.091352,8.071471,-1.904463,6.681548,1
5567,1,0212,0212,0202-2020,1,1,-0.058976,7.666578,3.517523,6.434083,1
5568,1,0202,0202,0021-0202-2020,1,1,-1.096806,5.890718,-1.613045,7.147857,1
5569,1,0202,0202,0202-2020-2100,1,1,-0.051745,6.908171,-1.359105,8.432695,1
5570,1,1202,1202,0202-2100,1,1,2.483078,5.355956,-3.854845,4.990438,1
5571,1,0202,0202,0202-2020,1,1,2.662777,6.114025,2.992453,6.382934,1
5572,1,2120,2120,0202-2020,1,1,4.541702,0.14692,6.239274,0.569373,1
5573,1,0202,0202,0202,1,1,0.622061,8.244145,-5.09103,8.590222,1
5574,1,2020,2020,0202-2020,1,1,8.330238,0.309207,5.024964,2.090952,1
5575,1,2020,2020,0012-0202-2020,1,1,6.175888,-1.591039,6.013971,2.376438,1
5576,1,2120,2120,0202-2020-2100,1,1,6.755905,2.747893,4.942345,2.779702,1
5577,1,2020,2020,0202-2020,1,1,8.057924,-2.527261,8.413713,-0.217861,1
5578,1,0020,0020,0020-0202,1,1,-0.378261,3.630815,5.870942,2.333594,1
5579,1,2020,2020,0202-1002-2020,1,1,8.392362,-0.266939,6.4465,1.633446,1
5580,1,2021,2021,0002-2020,1,1,5.787089,-0.60963,5.048581,2.402854,1
5581,1,0102,0102,0202-2020-2100,1,1,0.812113,4.563916,2.082722,7.103858,1
5582,1,2000,2000,1002-2010,1,1,5.761751,-1.92895,3.448198,0.704736,1
5583,1,0202,0202,0202-2020,1,1,1.052527,5.371739,-1.231055,6.34749,1
5584,1,2020,2020,0202-2020,1,1,5.152957,3.299063,4.777624,3.437422,1
5585,1,2020,2020,0102-2020,1,1,8.337918,-1.410577,6.188252,1.353126,1
5586,1,0202,0202,0202-2020-2100,1,1,-0.338596,9.362048,-1.66228,6.201176,1
5587,1,0202,0202,0202-2020-2100,1,1,2.832653,7.978984,-0.564932,5.671499,1
5588,1,0202,0202,0202,1,1,-3.288586,7.867972,-2.67973,7.251284,1
5589,1,2020,2020,0202-2020,1,1,6.996322,-1.809633,9.323969,0.513825,1
5590,1,0202,0202,0020-0202-0210,1,1,-4.532678,6.39165,2.644568,5.576396,1
5591,1,1202,1202,0202-2020-2100,1,1,1.363475,6.630905,3.1087,5.594626,1
5592,1,1120,1120,0201-1020,1,1,2.860346,3.628004,5.352825,0.980692,1
5593,1,0202,0202,0202-1102-2020-2100,1,1,2.066592,6.11292,-0.330787,7.359115,1
5594,1,0212,0212,0012-0202-2020,1,1,2.729022,5.003688,2.862431,6.304721,1
5595,1,2020,2020,0202-2020,1,1,7.557703,-1.703188,5.923606,0.606209,1
5596,1,2020,2020,2020,1,1,7.754197,-2.059838,7.279506,-3.306124,1
5597,1,1200,1200,1020-1200,1,1,1.652668,6.63092,2.746008,2.218695,1
5598,1,2010,2010,0202-2010,1,1,9.135706,2.198164,4.453712,0.501548,1
5599,1,2020,2020,0202-2020,1,1,7.720654,2.93793,7.336807,-6.56e-4,1
5600,1,0202,0202,0020-0202,1,1,0.807045,5.051582,0.524404,5.66564,1
5601,1,2120,2120,0202-2020,1,1,5.050192,1.208148,5.824007,-0.199164,1
5602,2,0202-2020,2020,0202-2020,2,0.72,5.926507,2.608981,5.788328,3.212483,0.72
5602,2,0202-2020,0202,0202-2020,2,0.28,2.992642,6.837117,1.372009,6.975721,0.28
5603,1,0202,0202,0202-2020,1,1,-0.968426,7.516842,-2.15534,6.747322,1
5604,1,2020,2020,0202-2020,1,1,7.992342,0.849791,6.440022,-0.473031,1
5605,1,2101,2101,0202-1002-2020,1,1,5.758296,0.908321,3.631936,1.183851,1
5606,1,2020,2020,0202-2020,1,1,6.318613,1.512274,6.690263,2.6677,1
5607,1,0202,0202,0021-0202-2020,1,1,-1.09908,6.005262,1.233604,6.500604,1
5608,1,0202,0202,0202,1,1,-2.049078,7.183172,-0.391998,3.789833,1
5609,1,0202,0202,0202-2020,1,1,1.618393,5.326485,-1.090142,8.916407,1
5610,1,2020,2020,0202-1002-1021-2020,1,1,5.459013,-0.850504,7.348756,2.247035,1
5611,1,1201,1201,0202-1200,1,1,2.974568,6.573309,-0.674097,3.684228,1
5612,1,2000,2000,1200-2000,1,1,6.495328,1.802364,2.529918,-0.923944,1
5613,1,0202,0202,0202,1,1,-3.856871,8.883429,1.073229,5.849824,1
5614,1,0102,0102,0102-2020-2100,1,1,2.995975,3.633146,-1.813131,6.28503,1
5615,1,0202,0202,0202-2020,1,1,-3.891848,7.493863,-1.874351,8.888451,1
5616,1,2022,2022,0202-2001-2020,1,1,5.163574,2.206935,5.131358,5.075201,1
5617,1,0202,0202,0202-2100,1,1,-0.250868,8.476702,-2.478724,6.260793,1
5618,1,2020,2020,0202-2020,1,1,6.320153,1.170367,6.634954,1.324236,1
5619,1,2020,2020,0202-2020-2100,1,1,6.324976,2.925002,5.488618,0.179233,1
5620,1,1020,1020,0202-2020,1,1,4.553314,2.24126,6.620451,0.716541,1
5621,1,0202,0202,0012-0020-0202,1,1,-1.083473,6.150744,2.503781,4.297521,1
5622,1,0202,0202,0202-1002-2000,1,1,1.775816,6.762817,0.656104,6.39331,1
5623,1,2020,2020,0012-0202-2020,1,1,6.568297,3.086618,6.720671,-0.702334,1
5624,1,2020,2020,0202-0210-2020,1,1,2.354151,0.636342,8.859267,1.230612,1
5625,1,2102,2102,0102-2000,1,1,4.915468,1.020723,1.730689,3.993825,1
5626,1,0022,0022,0202-1020,1,1,2.397546,2.788758,5.305734,4.612125,1
5627,1,2021,2021,0202-2020,1,1,4.730493,3.257688,4.782343,2.45623,1
5628,1,2120,2120,0120-0202-0210-2020,1,1,4.883293,0.250814,9.019731,-0.971836,1
5629,1,2020,2020,0202-2020,1,1,8.4124389999999991,-0.826442,7.011528,-1.659408,1
5630,1,0202,0202,0202-2020,1,1,0.473362,5.28667,1.057682,3.843401,1
5631,1,2020,2020,0202-2020,1,1,8.655815,1.865623,5.193065,2.8382,1
5632,1,0202,0202,0202-2020,1,1,1.390615,7.546103,1.226105,5.099084,1
5633,1,0200,0200,0200-2020,1,1,2.822316,6.992661,1.998905,0.94982,1
5634,1,0202,0202,0202-2020,1,1,-0.737646,8.512096,-1.867603,7.775477,1
5635,1,2020,2020,0201-2020,1,1,6.365457,0.899697,6.501424,0.32605,1
5636,1,0202,0202,0202-2020,1,1,1.149864,5.473462,1.565446,6.501517,1
5637,1,2020,2020,0002-2020,1,1,5.06263,-2.228329,6.034174,3.096799,1
5638,1,0020,0020,0202-2020,1,1,3.311405,2.372377,6.289202,1.780679,1
5639,1,2002,2002,0202-2020,1,1,4.862814,1.984656,1.601778,6.02995,1
5640,1,2001,2001,0002-2000,1,1,6.365794,0.502444,2.014351,3.18318,1
5641,1,2020,2020,0002-2020,1,1,4.060898,-0.324749,6.494353,3.014338,1
5642,1,2002,2002,0102-2020,1,1,6.001834,1.584369,3.323775,5.810924,1
5643,1,0202,0202,0021-0202-2020,1,1,-3.045221,8.347178,-1.159968,7.896847,1
5644,1,2020,2020,0202-2020,1,1,6.91368,1.00102,6.190332,-0.969189,1
5645,1,2020,2020,0102-2020,1,1,7.419418,-2.030813,6.575617,-1.290432,1
5646,1,1210,1210,0202-2020,1,1,4.078459,4.939716,4.187581,-0.676701,1
5647,1,1020,1020,0202-2020,1,1,4.871003,3.35672,6.754396,1.527379,1
5648,1,0202,0202,0202,1,1,-0.562306,7.263111,-2.200241,6.778924,1
5649,1,0202,0202,0202-2020,1,1,-1.8767,6.719838,-1.917408,8.382164,1
5650,1,2200,2200,0202-2010,1,1,6.85801,5.649451,1.886674,3.994424,1
5651,1,0201,0201,0202-2100,1,1,2.189396,7.295795,-0.956774,4.480131,1
5652,1,2021,2021,0021-0202-2020,1,1,4.711213,2.874491,3.816239,4.609043,1
5653,1,0202,0202,0021-0202-2020,1,1,-2.09434,8.606665,-0.74207,6.69803,1
5654,1,0002,0002,0102-2020,1,1,4.283993,2.34021,3.737942,4.728145,1
5655,1,2020,2020,2020,1,1,7.09097,-1.412688,6.235635,-2.799795,1
5656,1,2020,2020,2020,1,1,6.863276,-2.613468,4.720939,-2.16268,1
5657,1,0202,0202,0012-0202-2020,1,1,1.442774,6.915769,0.96763,5.736209,1
5658,1,2020,2020,0202-2020,1,1,6.323988,-0.362535,7.500902,1.142329,1
5659,1,2020,2020,0200-2020-2100,1,1,7.452572,0.947412,8.404594,-3.720102,1
5660,1,1010,1010,0202-2020,1,1,4.369447,2.571126,4.486695,1.796405,1
5661,1,1020,1020,1020,1,1,4.691058,-2.342824,7.657914,-5.046604,1
5662,1,2220,2220,0120-0202-2020,1,1,6.87716,4.442933,5.546835,1.208098,1
5663,1,0202,0202,0202,1,1,-3.341984,8.518157,-1.768252,8.658365,1
5664,1,2011,2011,0202-2020,1,1,7.011538,0.413591,4.642023,0.306533,1
5665,1,1202,1202,-1,1,1,1.660871,5.162868,3.137615,6.948207,1
5666,1,0102,0102,0120-0202-2020,1,1,0.877034,4.328366,3.193318,5.209697,1
5667,1,0202,0202,0202,1,1,-3.819372,6.8965,-3.88754,7.820757,1
5668,1,2020,2020,0202-2020,1,1,7.819708,0.346256,7.915881,-0.921046,1
5669,1,2020,2020,2020,1,1,7.386403,1.113898,6.803498,-2.960077,1
5670,1,2020,2020,0202-2020,1,1,6.174005,-0.778287,6.373885,1.28277,1
5671,1,1022,1022,0022-0202-2020,1,1,2.117976,2.095292,6.218233,6.328279,1
5672,1,2020,2020,0202-2020,1,1,7.011934,0.535151,6.638491,-0.955327,1
5673,1,2020,2020,0120-0201-2020,1,1,5.484109,-0.401117,8.376214,-0.710308,1
5674,1,0202,0202,0202-2020,1,1,-0.065172,5.011677,1.146592,8.348079,1
5675,1,1002,1002,0202-1002-2001-2020,1,1,3.649218,3.229021,3.203194,7.351697,1
5676,1,0202,0202,0202-2020,1,1,2.296638,5.092363,1.182656,5.71978,1
5677,1,0202,0202,0202-2020,1,1,0.891592,6.585466,0.452015,6.92852,1
5678,1,2020,2020,0202-1210-2020,1,1,9.167278,1.039632,6.762555,-3.418427,1
5679,1,2020,2020,0202-2020,1,1,6.112038,-1.182743,6.283662,-0.19253,1
5680,1,0202,0202,0020-0202,1,1,-0.980116,6.83581,1.467835,5.957134,1
5681,1,1020,1020,1020,1,1,4.759851,0.291227,6.19109,-0.12299,1
5682,1,0202,0202,0202-2020,1,1,1.258419,6.150581,0.869656,8.048182,1
5683,1,2201,2201,0202-2001-2020,1,1,5.444565,4.907792,2.2518030000000002,2.992669,1
5684,1,0202,0202,0202-2020,1,1,-0.899614,7.618366,2.757772,7.263309,1
5685,1,0202,0202,0202-2020,1,1,1.243605,5.760046,0.947051,7.254296,1
5686,1,0220,0220,0120-0201-2020,1,1,0.259785,5.367315,3.977129,2.297778,1
5687,1,0002,0002,0002-2001-2010,1,1,2.827586,3.391483,-1.900225,6.716701,1
5688,1,2020,2020,0202-2020,1,1,5.941142,2.235907,5.297807,-0.451399,1
5689,1,2020,2020,0202-2020,1,1,7.0200379999999996,2.062353,6.622732,1.443498,1
5690,1,0202,0202,0202-2020-2100,1,1,0.203979,7.62961,-1.732702,8.241075,1
5691,1,0202,0202,0012-0021-0202-2020,1,1,0.68921,5.336619,0.817174,7.891908,1
5692,1,2020,2020,0201-1200-2020,1,1,5.233939,3.055739,6.710538,-3.949505,1
5693,1,0202,0202,0202-2020,1,1,-0.948155,8.263374,2.098711,6.105242,1
5694,1,1020,1020,0012-0202-2020,1,1,3.768023,-0.0151,7.39054,3.701744,1
5695,1,2021,2021,0202-2001-2020,1,1,7.462728,0.160116,7.032746,-1.004002,1
5696,1,2020,2020,0202-2020,1,1,7.021813,0.593049,7.216796,1.450208,1
5697,1,0202,0202,0202,1,1,-2.18997,5.796133,-1.831766,6.944809,1
5698,1,0202,0202,0202-2020,1,1,2.874703,6.351613,0.121139,6.707533,1
5699,1,2120,2120,0202-1200-2020-2100,1,1,6.071921,2.11923,4.666357,-0.203548,1
5700,1,2020,2020,0202-2020,1,1,8.172813,-0.074277,3.876147,0.821457,1
