162.726,0.037,63.250,0.010	0.079,106.640,0.038,52.684
-1
77.775,0.374,83.568,1.103	0.034,545.465,0.012,237.207
55.827,0.148,226.870,0.022	0.025,126.327,4.867,9.911
0.026,51.329,0.003,445.529
110.990,0.004,105.285,0.026	1.203,8.961,1.926,109.666
72.679,0.039,113.197,0.307	0.084,40.391,0.061,412.361
71.930,0.004,79.210,0.003	1.867,24.656,1.716,19.689
94.542,0.009,34.640,0.126	2.224,22.196,0.008,76.619
31.783,6.661,11.236,0.143	0.006,140.873,0.004,243.273
5.367,18.486,1.586,1.750	31.261,0.010,99.019,0.041	0.072,18.486,0.016,117.358
0.027,77.126,0.006,105.663
106.109,0.013,47.518,0.036	0.067,120.656,0.014,36.424
239.389,1.521,38.275,0.049	4.879,7.464,38.275,0.354	4.879,44.615,0.136,20.257
127.157,0.240,262.213,0.109	3.535,20.049,262.213,8.267	0.069,448.356,1.247,70.386
0.477,96.120,4.574,1.696	41.837,0.019,207.746,0.018	0.010,96.120,0.091,159.017
227.030,1.349,109.731,0.245	0.040,61.708,0.025,28.449
63.930,0.016,118.059,0.027	0.062,63.464,0.119,26.273
72.190,0.271,71.440,0.228	0.071,226.283,0.071,170.157
110.759,0.888,6.798,0.003	1.205,10.205,0.186,19.585
34.634,0.027,266.952,0.053	34.634,2.494,16.349,3.592	0.061,193.595,0.332,103.192
39.866,0.044,58.522,0.025	0.014,45.226,0.058,111.641
86.544,1.921,6.906,0.531	0.048,168.737,0.019,38.930
11.464,4.770,67.449,0.095	0.236,4.770,67.449,9.413	0.005,234.622,0.016,164.804
135.505,0.009,187.787,0.012	0.391,61.168,0.445,46.875	1.596,0.728,6.710,46.875
0.018,206.748,0.036,312.969
113.347,0.049,54.459,0.024	0.092,110.835,0.009,109.211
2.308,84.311,1.386,0.944	48.886,0.473,136.324,0.095	0.034,84.311,0.015,50.572
68.713,0.306,22.129,1.364	0.922,21.091,0.818,25.368
74.548,0.014,27.813,0.033	7.147,39.553,0.022,20.571
181.053,0.112,132.388,0.092	1.877,8.155,132.388,8.194	0.182,68.220,0.063,102.912
395.226,0.028,75.586,0.246	0.058,55.860,0.011,285.058
280.891,0.039,202.689,0.745	0.233,149.923,0.183,670.247	15.293,0.039,3.638,32.565
0.038,495.869,0.024,157.612
65.123,0.245,116.793,0.023	0.086,616.785,0.019,149.456
159.232,0.071,31.199,0.128	2.589,3.989,31.199,9.836	0.030,181.838,0.047,93.185
475.723,0.050,60.967,0.005	0.211,27.545,0.851,11.315
288.078,0.003,229.376,0.094
45.526,0.069,226.045,0.050	0.077,108.105,0.159,193.151	5.561,1.642,8.265,193.151
84.734,0.047,28.867,0.357	0.010,46.940,0.004,31.973
212.806,0.036,23.136,1.764	0.366,168.831,0.012,166.101
182.884,2.216,8.291,2.242	182.884,0.107,198.329,0.547	0.169,121.721,0.122,169.688
101.610,4.578,0.791,3.307	101.610,0.278,72.504,0.041	0.043,243.708,0.009,84.030
1.862,40.256,11.426,0.318	77.441,0.052,494.154,0.016
47.756,1.264,3.496,1.874	0.027,67.469,0.011,174.616
4.688,139.626,0.700,0.459	118.496,0.037,61.577,0.051	0.147,139.626,0.024,37.992
62.845,0.005,13.514,0.608	0.046,26.269,0.002,51.262
23.385,0.003,134.245,0.586	23.385,0.059,3.124,4.234
100.021,0.016,38.510,0.010	2.582,0.726,0.400,69.643	0.092,46.941,0.008,69.643
19.318,7.393,31.873,0.206	0.010,731.582,0.439,9.754
141.496,0.022,118.034,0.251	0.095,158.009,0.122,65.540
84.447,0.096,235.908,0.070	0.072,205.157,0.069,93.981
65.375,0.029,100.038,0.385	0.080,88.622,0.047,172.534
14.203,0.013,10.806,0.305	0.051,77.710,0.022,16.888
36.109,0.188,247.193,0.067
23.855,0.038,26.411,0.478	0.051,292.060,0.297,149.033
25.051,1.461,151.817,0.677	0.006,120.247,0.060,67.361
131.690,0.538,66.345,0.025	0.045,93.388,0.303,112.290
194.920,0.036,22.602,0.028	0.455,118.591,0.005,47.158
268.664,0.218,121.005,0.054	0.033,595.799,0.464,216.927	2.798,6.190,7.530,216.927
187.123,0.031,173.842,0.138	0.120,2.623,173.842,6.998	0.120,175.846,0.039,115.233
0.348,4.656,85.423,1.328	0.004,177.771,0.018,101.728
84.610,0.021,222.942,0.042	0.036,71.095,0.055,81.748
60.623,0.073,49.370,0.272	0.036,48.044,0.014,732.238
71.147,0.019,128.636,0.578	0.021,130.782,0.071,132.126
71.084,0.035,573.800,0.215	0.033,65.655,0.153,521.635
43.709,0.241,170.476,0.001	0.013,84.036,2.882,9.041
47.990,0.026,145.950,0.107	0.646,99.714,0.043,42.923
23.251,0.777,84.061,0.001	0.018,69.580,1.642,8.376
83.748,0.044,40.337,0.022	0.011,75.371,1.137,28.073
0.617,125.235,7.445,6.878	33.820,0.198,505.033,0.484	0.029,125.235,0.087,381.710
98.717,0.016,484.861,0.033
87.710,0.013,106.730,0.098	0.014,42.533,0.022,764.679
137.153,0.123,209.139,0.123
13.650,18.366,2.581,0.347	137.607,0.023,140.035,0.004
188.508,0.022,25.262,0.010	0.049,92.201,0.134,66.889
43.515,0.016,347.675,0.009	1.687,11.799,0.960,36.638
135.358,0.021,40.265,0.004	0.028,52.172,0.146,25.552
8.153,2.271,111.587,1.374	0.005,83.849,0.023,116.271
35.796,0.040,133.791,0.027	0.010,69.362,0.299,124.403
469.754,0.106,53.848,0.011	0.744,72.212,0.123,70.312
86.322,0.049,96.474,0.206	1.101,4.358,96.474,12.282	0.017,278.211,0.182,359.622	1.101,4.358,6.749,359.622
128.353,0.134,5.065,0.397	0.082,87.259,0.004,29.161
69.631,0.057,117.561,0.391	1.064,2.499,117.561,1.399	0.038,193.340,0.016,115.341
971.445,0.140,30.019,0.038	10.822,4.767,1.391,303.444	0.241,137.513,0.017,303.444
29.400,0.023,67.695,0.035	0.022,38.323,0.026,226.702
212.364,0.182,132.747,0.016	3.117,13.572,132.747,0.613	1.596,83.472,0.242,47.699	1.596,13.572,10.994,47.699
213.497,0.046,116.898,1.079	0.037,164.811,0.050,314.921
307.303,0.050,57.430,0.033	0.060,83.012,0.025,192.960
87.148,0.186,54.865,0.004	0.035,38.402,0.013,31.379
466.939,0.034,201.299,0.005	20.396,1.201,2.436,42.373	0.596,112.319,0.109,42.373
106.610,0.053,67.807,0.031	0.427,226.229,3.957,160.410
3.258,65.506,0.496,13.320	12.869,2.274,21.539,0.143	0.033,65.506,0.034,397.200
466.371,4.860,0.076,1.454	0.092,56.088,0.001,101.844
53.200,0.007,120.477,0.042	0.877,0.634,120.477,3.848	0.014,45.365,0.022,81.482
4.154,194.821,6.296,0.018	144.550,0.373,144.331,0.018	0.133,194.821,0.990,99.068
4.947,313.196,2.072,1.177	53.906,0.632,186.050,0.380	0.119,313.196,0.277,81.727
186.612,7.016,13.506,1.218
0.010,62.747,0.491,38.607
101.152,0.027,97.408,0.081	0.045,64.930,0.060,213.816
112.891,3.892,149.690,0.104	0.350,824.909,0.090,91.961
87.823,0.013,189.458,0.024	0.027,11.778,2.468,188.250
104.534,0.025,79.782,0.060	0.046,55.258,0.127,55.251
69.499,0.097,83.949,0.035	0.086,41.758,0.079,126.996
15.809,2.319,116.661,4.373	0.002,101.782,0.037,123.900
62.914,3.594,9.719,11.498	0.679,197.963,0.007,201.417
175.955,0.014,105.268,0.036	1.860,0.207,1.240,81.401
4.681,94.272,1.020,4.923	164.697,0.019,82.452,0.001
68.313,0.138,677.847,0.030	0.009,454.076,0.614,102.704
30.800,0.127,62.265,0.209	0.367,10.482,62.265,10.363	0.009,31.315,0.155,271.807
1.329,3.221,289.470,0.221
186.259,0.020,62.562,0.205	0.148,124.042,0.077,186.646
257.327,0.004,89.295,0.001	4.839,22.395,2.210,9.580
5.369,56.027,7.735,1.050	184.766,0.018,96.115,0.042	0.078,56.027,0.174,68.234
109.032,0.235,43.485,0.062	0.084,264.340,0.039,143.363
41.563,0.069,113.270,12.043	0.006,106.817,0.129,144.022
108.716,0.130,131.799,0.012	0.112,61.808,0.055,36.629
20.815,2.379,3.717,0.661	20.815,0.061,86.704,0.008	0.027,95.499,0.117,37.536
31.693,0.020,345.073,0.104	0.027,59.555,0.119,301.235
58.346,0.031,402.369,1.156	0.018,117.928,9.364,118.930
94.897,0.102,64.868,0.303	0.014,126.195,0.031,257.375
32.682,2.487,13.689,0.009	0.007,69.666,0.021,26.930
139.957,0.027,59.445,0.097	0.018,101.437,0.024,40.852
10.692,2.386,31.412,1.218	0.005,51.285,0.004,112.552
33.545,0.045,64.423,0.020	0.005,98.393,0.015,68.517
24.343,0.024,84.086,0.033	0.006,149.891,0.021,101.489
90.765,0.040,94.317,0.041	0.093,167.508,0.040,33.198
66.853,0.026,175.093,1.419	0.338,142.022,0.412,561.445
36.075,0.034,35.100,3.786	0.012,90.763,0.047,90.230
270.095,0.055,23.952,3.918	0.102,27.752,0.006,182.064
1.642,78.304,2.321,10.480	129.284,0.016,108.184,0.119	0.027,78.304,0.078,188.764
80.686,1.437,32.283,0.036	0.939,141.945,0.010,206.209
190.412,0.080,153.636,0.093	0.054,30.759,0.046,57.369
37.706,0.015,160.302,0.679	0.012,83.702,0.041,467.981
198.419,0.007,532.258,0.411	3.234,0.668,81.275,18.331
446.287,0.019,130.540,0.129
6.064,30.455,3.168,2.533	290.082,0.084,164.157,0.063	0.165,30.455,0.146,158.545
34.804,1.235,5.125,12.322	34.804,0.022,477.095,0.153	0.005,82.239,0.116,170.982
1.496,73.536,1.861,2.217	62.110,0.461,97.106,0.032	0.090,73.536,0.034,170.389
93.790,0.041,103.974,0.153	5.841,2.679,2.497,262.998	0.085,161.324,0.212,262.998
196.444,0.070,166.102,0.010	13.795,0.600,2.563,22.330	0.170,39.190,0.031,22.330
148.155,0.087,78.474,0.176	0.043,171.454,0.010,162.920
44.481,0.036,218.547,0.009	0.778,105.203,0.650,53.276
203.677,0.044,42.335,0.140	0.175,13.699,0.006,205.036
33.217,9.195,6.319,2.333	33.217,0.130,583.818,0.972	3.368,9.195,0.069,70.740	0.259,116.375,0.069,70.740
30.832,0.099,127.910,0.099	0.111,111.001,0.525,214.829
263.244,0.015,187.510,0.056
35.388,0.502,204.437,0.067	0.013,425.550,0.096,217.159
109.600,0.613,12.104,0.922	0.214,60.377,0.004,32.157
0.683,41.899,2.165,1.171	55.198,0.093,101.727,0.050	0.012,41.899,0.170,101.164
26.117,0.909,28.667,0.618	0.007,266.514,0.014,318.747
0.005,436.752,0.011,29.106
74.614,0.013,457.726,0.188	2.341,9.200,0.251,149.401
292.625,0.017,159.570,0.137	292.625,0.989,2.350,8.148	1.584,97.799,0.025,406.383
188.999,0.864,41.135,0.074	188.999,6.996,1.799,4.944	3.351,111.622,0.035,27.228
179.456,0.109,49.349,0.002	0.224,124.135,0.634,12.428
0.005,119.479,0.296,172.051
104.461,0.017,169.047,0.018	0.019,65.549,0.060,107.696
18.845,1.863,112.252,0.089	0.049,150.309,0.032,80.492
108.828,1.345,143.599,0.033	0.247,272.830,0.963,44.935
49.584,0.008,96.646,0.034	0.017,66.898,0.060,73.434
45.322,0.132,78.220,0.031	0.085,193.837,0.030,149.065
39.117,0.079,642.791,0.138	0.005,285.708,0.230,490.691
96.311,0.061,61.789,0.038	3.369,4.994,61.789,3.505	0.036,81.328,0.015,109.143
24.216,10.815,4.730,7.639	24.216,0.301,467.329,0.113	0.433,10.815,0.106,84.161
7.008,79.933,2.342,0.050	132.401,0.019,52.833,0.050	0.166,79.933,0.052,83.312
98.666,0.165,29.810,0.043	1.056,4.650,0.410,260.132	0.014,319.149,0.031,260.132
0.044,9.349,81.026,0.831	0.007,408.297,0.029,72.841
108.272,0.018,94.940,0.042	0.025,149.441,0.451,144.934
20.231,0.160,123.204,1.693	0.009,11.855,6.860,38.716
0.828,168.775,1.547,2.120	37.047,0.054,137.220,0.083	0.108,168.775,0.023,23.628
71.246,0.369,37.820,0.102	0.019,575.011,0.348,38.852
27.943,0.019,40.388,3.268	0.068,31.843,0.179,70.908
42.460,4.123,3.355,1.424	0.087,90.788,0.001,120.452
57.126,6.043,1.342,0.477	57.126,0.179,47.613,0.381	0.017,81.196,0.059,22.442
58.046,6.552,0.731,4.321	8.465,109.452,0.731,4.321	58.046,0.400,22.267,0.085	0.148,109.452,0.008,201.290
6.565,254.837,0.178,2.689	58.372,0.057,8.422,0.057	2.415,254.837,0.010,50.363
24.964,2.321,22.999,0.007	0.010,108.206,0.032,31.736
82.404,0.005,84.307,0.026	1.029,32.844,0.248,22.638
59.296,0.105,103.422,0.031	0.099,40.970,0.244,134.335
575.483,0.194,55.383,0.155	575.483,0.617,0.943,4.632
5.607,8.220,284.955,2.395	0.109,339.453,0.081,188.144
37.879,0.138,287.166,0.068	0.492,4.574,287.166,0.991	0.010,74.430,0.071,73.745
0.003,321.521,0.059,37.331
109.279,0.014,30.625,1.105	0.027,28.764,0.072,104.871
216.073,0.057,120.663,0.021	216.073,1.276,1.305,1.786	4.112,74.281,0.050,63.655
8.521,1.515,321.243,2.544	0.003,114.216,0.172,108.971
79.428,2.666,56.343,0.297	0.063,622.302,0.037,194.039
55.982,0.037,195.438,0.053	55.982,3.631,3.457,4.047	0.025,63.892,0.213,348.703
283.539,0.020,59.470,0.046
77.321,0.004,123.834,0.024	1.475,0.071,2.472,165.203
81.350,0.093,268.406,0.010	0.011,137.920,0.337,37.772
137.322,1.328,0.328,5.996	0.776,55.789,0.004,63.827
74.965,0.065,15.977,1.602	0.140,133.232,0.007,108.100
134.620,9.295,6.358,0.873	9.518,9.295,3.675,47.451	0.323,313.292,0.045,47.451
9.166,6.868,3.315,18.611	9.166,0.846,143.917,0.721
25.756,0.009,23.583,7.307	0.005,45.661,0.013,262.154
21.643,0.613,21.641,0.108	0.024,23.630,0.020,104.521
212.769,0.020,433.301,0.010
15.283,91.777,5.474,0.718	26.942,1.646,54.504,0.050	0.166,91.777,0.097,45.502
194.441,0.002,198.970,0.032	2.880,6.210,2.015,153.337
77.572,0.031,74.583,0.285	2.586,16.189,0.033,70.593
53.551,0.286,182.233,0.848	0.027,109.105,0.324,42.141
30.902,0.038,90.452,0.094	0.188,61.896,0.015,72.853
0.006,101.639,0.083,468.119
54.350,0.168,55.886,0.039	0.105,255.654,0.017,29.727
304.710,5.363,2.781,0.060	304.710,0.056,207.188,0.060	3.136,421.953,2.781,1.603	3.136,421.953,0.034,150.733
38.870,0.100,194.406,0.010	0.010,173.139,0.036,72.445
4.589,101.986,3.728,6.718	83.555,0.085,274.881,0.001
398.137,5.756,22.766,0.094	7.266,198.934,1.610,0.094	0.106,198.934,1.610,8.996
55.669,0.014,63.539,0.032	0.075,84.207,0.029,159.435
160.703,0.050,99.665,0.198	160.703,0.986,1.071,5.674	0.099,63.202,0.026,395.506
19.913,0.094,113.751,1.206	0.004,155.780,0.031,77.593
322.886,0.003,86.926,0.015	5.501,22.223,0.052,51.004	5.501,0.256,3.717,51.004
130.796,0.061,79.829,0.110	0.378,128.497,0.020,343.399
259.315,0.003,111.543,0.075	3.362,6.210,2.906,70.075
103.009,0.008,56.287,0.105	1.257,0.598,56.287,5.037	2.623,0.293,0.878,164.875	0.032,21.433,0.017,164.875
87.702,0.015,163.983,0.068	0.033,29.367,0.065,146.009
0.577,47.124,11.610,7.871	35.671,0.050,166.187,0.183
3.412,1.026,190.643,2.120	0.053,45.869,0.085,86.055
51.464,0.003,60.236,0.043	0.025,3.547,1.581,115.632
54.377,0.025,74.631,0.034	0.012,179.310,0.034,129.267
0.014,111.843,0.004,33.549
40.123,0.241,238.291,0.063	0.440,6.225,238.291,0.861	0.022,66.689,0.045,36.825
52.876,0.019,62.696,0.042	0.031,73.606,0.022,111.347
84.522,3.280,0.446,0.822	84.522,0.055,29.945,0.023	0.039,57.888,0.022,54.766
0.006,86.442,0.558,7.606
0.362,110.226,0.562,2.083	24.937,0.022,53.181,0.002
63.017,0.044,284.036,0.080	0.021,128.619,5.010,41.706
70.602,0.020,37.343,0.005	0.012,132.947,0.477,17.024
0.093,63.501,0.004,73.407
36.473,0.147,60.996,0.082	0.006,630.141,0.043,233.604
82.587,0.014,114.772,0.082	82.587,1.401,1.453,3.545	0.587,87.659,0.019,304.688
116.973,0.011,31.827,3.507	16.862,0.941,1.957,785.004	0.845,67.373,0.039,785.004
137.303,0.054,79.465,0.008	2.103,4.155,12.876,46.770	0.192,91.012,0.178,46.770
53.727,0.243,103.721,0.136	53.727,8.396,1.872,1.084	0.007,276.112,0.020,86.078
464.267,0.021,486.131,0.009	0.379,34.286,2.966,59.123
243.979,0.088,46.827,0.141	0.038,186.775,0.180,285.914
268.124,0.076,41.798,0.022	0.036,69.218,0.043,96.388
0.003,76.776,0.042,287.914
69.923,0.028,90.890,0.014	0.017,63.213,0.042,24.596
144.971,0.017,109.167,0.765	0.023,87.010,0.015,813.530
0.021,183.145,0.418,30.638
294.123,0.011,243.406,0.390	12.726,0.738,2.620,311.598
198.022,0.003,51.656,0.122	0.065,29.269,0.007,78.829
78.334,0.020,95.350,0.077	0.014,53.856,0.040,114.661
421.968,0.101,164.351,0.030	0.090,157.577,0.308,77.562
32.427,0.044,30.475,0.449	32.427,1.421,0.314,7.582	0.060,119.300,0.015,81.391
8.978,0.117,75.437,2.185	0.004,340.734,0.008,122.544
219.610,0.023,166.524,0.030	0.038,117.022,0.029,251.478
416.626,0.050,285.065,1.212
58.150,12.788,2.679,3.691	58.150,0.256,120.137,0.213	0.014,223.761,0.046,280.721
179.474,0.003,114.289,0.046	2.199,9.861,1.652,304.219
128.617,0.026,251.379,0.017	0.097,122.829,0.089,83.190
10.280,92.190,0.634,6.944	320.581,0.038,53.481,0.121	0.168,92.190,0.007,105.270
66.219,0.176,271.421,0.280	0.012,173.962,0.165,459.095	1.100,2.955,2.820,459.095
47.613,0.057,343.340,0.024	0.019,126.461,4.139,108.390	0.773,3.388,12.573,108.390
88.486,0.028,67.584,0.110	0.071,79.227,0.093,101.170
10.026,43.816,27.661,1.484	158.763,0.036,546.883,0.035
7.287,2.306,89.621,0.305	0.074,98.639,0.062,13.775
25.672,1.549,37.332,0.052	0.047,59.410,0.012,60.173
3.616,0.463,329.835,3.499	0.013,39.410,0.075,95.452	0.116,0.463,6.710,95.452
4.123,50.821,1.061,0.528	94.396,0.010,102.865,0.009	4.123,50.821,0.092,23.458
136.901,0.339,211.908,0.037	1.054,124.984,0.104,129.825
62.786,0.068,477.047,0.029	62.786,6.146,7.728,1.450	0.017,108.947,0.173,90.214
0.005,48.624,0.011,356.001
169.893,0.095,85.971,0.020	0.289,91.061,0.016,79.837
4.877,0.020,68.254,1.044	0.001,51.976,0.394,31.265
62.958,0.042,105.540,0.011	0.077,250.295,0.067,43.689
182.030,1.498,1.255,1.248	0.020,30.296,0.000,102.814
858.091,0.022,202.499,0.005
421.102,0.079,88.577,0.019	0.064,88.977,0.074,118.685
0.049,46.415,0.003,74.052
185.567,0.004,37.545,0.028	2.053,4.493,0.054,42.527
362.260,0.085,92.852,0.312	362.260,1.398,1.023,10.776	0.058,65.613,0.023,183.292
0.030,170.461,0.003,121.690
242.388,0.010,655.511,0.025	0.065,31.402,0.119,133.075
49.955,0.008,20.688,0.050	0.069,17.745,0.006,135.952
0.053,737.681,16.259,1.594	0.053,17.069,59.357,1.594	0.003,737.681,0.341,32.047
25.314,0.016,85.458,0.075	0.278,1.329,85.458,5.767	0.278,112.501,0.081,236.053
154.447,0.769,56.400,0.446	1.587,1.789,56.400,13.176	0.043,165.276,0.056,201.782
0.912,93.416,2.711,0.859	29.964,0.089,49.824,0.021	0.912,8.423,49.824,0.859	0.037,93.416,0.029,52.634
202.810,0.322,77.706,0.312	0.049,758.988,0.113,511.879
131.091,0.242,90.910,0.043	0.056,434.778,0.202,130.966
115.647,0.019,265.930,0.018	2.431,1.039,265.930,0.989	0.029,100.825,0.212,46.488
0.039,12.348,0.237,72.860
261.540,0.065,164.114,0.044	1.950,175.644,0.368,93.658
90.110,0.085,140.512,0.041	0.082,99.815,0.025,321.948
53.995,0.002,98.456,0.087	0.597,6.448,1.354,52.110
231.607,0.041,218.484,0.926	2.194,102.387,0.067,189.870
89.848,0.020,239.982,0.802	0.068,74.137,0.182,132.221
1.841,61.474,5.334,0.839	116.933,0.012,514.499,0.011	0.023,61.474,0.085,76.094
178.274,0.027,180.459,0.039	2.796,1.700,2.223,61.195	0.076,102.123,0.042,61.195
224.331,0.025,187.162,0.073	4.664,128.724,0.696,21.930
503.058,0.012,17.171,0.135	23.029,0.012,17.171,10.186	23.029,0.627,0.381,725.055	5.281,46.245,0.007,725.055
109.048,0.869,133.035,0.488	0.347,587.754,0.071,249.570
89.053,0.025,146.954,0.118	89.053,1.972,1.731,9.394	0.023,69.403,0.196,268.783
10.894,59.202,3.149,1.361	235.636,0.165,129.481,0.068	0.332,59.202,0.043,118.160
54.185,0.522,166.888,0.051	0.167,241.272,0.072,263.027
172.106,5.605,3.459,2.334	4.683,468.187,0.045,2.334	0.054,468.187,0.001,104.959
0.227,9.765,94.685,1.115	0.005,864.422,0.017,66.516	0.005,9.765,1.216,66.516
0.005,587.621,0.120,81.187
116.981,0.203,97.564,0.103	0.131,41.282,0.104,437.403
6.389,83.418,1.811,0.953	177.055,0.029,105.400,0.086	0.267,83.418,0.060,50.621
392.791,0.024,52.233,0.040	392.791,2.184,0.050,1.852	6.817,100.139,0.050,1.852	1.846,100.139,0.050,108.326
147.672,0.418,294.870,0.086	0.212,134.005,1.820,27.490
60.639,0.002,96.512,0.384	0.027,12.458,1.408,161.669
31.703,0.020,106.822,0.229	0.019,85.826,0.273,188.192
36.958,0.028,19.620,0.108	0.766,2.552,19.620,5.472	0.028,112.196,0.026,76.094
121.848,0.034,116.213,0.009	23.737,0.543,6.901,80.800	7.405,49.324,0.082,80.800
94.978,0.093,97.442,0.190	0.415,97.980,0.158,428.963
200.783,0.003,35.853,0.019	17.558,19.546,0.945,89.467
0.002,172.174,0.003,45.622
88.457,0.852,13.387,0.132	0.307,106.426,0.488,8.106	1.661,1.877,13.387,8.106
11.149,130.191,1.859,3.084	479.580,0.065,158.925,0.036	0.139,130.191,0.028,270.935
80.201,0.000,203.429,0.419	1.174,0.020,203.429,4.564
120.977,0.144,50.674,0.247	2.292,5.652,50.674,7.718	0.029,261.217,0.018,125.937	2.292,5.652,1.623,125.937
27.082,0.065,124.883,1.552	0.019,71.650,0.416,103.375
0.078,22.928,0.046,77.468
10.881,111.805,2.415,2.164	384.532,0.016,125.423,0.037	0.320,111.805,1.267,173.350
243.858,0.016,202.782,0.061	243.858,1.238,2.287,3.692	0.097,47.966,0.098,167.002
48.657,0.086,65.772,0.030	0.013,25.743,0.044,118.602
193.147,0.014,149.446,0.140	193.147,0.952,13.866,7.506	0.131,31.196,0.437,135.350
2.143,649.410,0.115,6.730
105.423,0.000,359.165,0.016	3.209,1.695,3.613,90.469
4.496,375.978,0.961,0.719	114.433,0.684,84.556,0.013	0.063,375.978,0.049,36.616
49.507,0.012,165.375,0.086	0.071,54.720,0.086,166.112
90.619,0.024,109.459,0.049	0.074,52.344,0.026,109.042
167.603,0.064,70.080,0.014	0.984,101.489,0.127,50.669
485.781,0.058,10.048,0.663	0.996,196.827,0.002,45.828
185.526,0.019,112.183,0.047	0.044,120.453,0.605,32.186
8.173,112.348,1.976,9.737	271.859,0.014,113.334,0.005
67.694,0.058,26.712,0.049	0.038,49.483,0.024,85.053
268.738,0.114,202.359,1.078	0.213,58.956,0.479,64.780
1.087,81.354,0.265,19.818	78.546,1.275,12.607,0.010
38.819,0.022,115.197,0.010	1.345,136.687,0.128,7.787
60.165,0.818,6.695,0.018	0.026,46.164,0.002,119.447
-1
66.204,0.063,128.534,0.132
1.624,39.566,11.283,0.101	75.175,0.013,78.286,0.001
43.168,0.039,110.929,0.022	0.006,88.403,0.054,42.056
100.117,8.195,3.779,0.472	16.008,119.292,3.779,0.472	100.117,0.166,177.313,0.007	0.252,119.292,0.044,42.751
0.186,9.536,41.369,13.729	0.002,392.896,0.026,573.670
491.943,0.094,155.707,0.014	8.671,7.047,2.207,40.645	0.437,92.584,0.054,40.645
148.009,0.001,69.089,0.023	3.663,4.488,3.589,94.742
69.248,10.324,2.124,0.588	69.248,0.129,176.825,0.008	0.011,471.353,0.052,39.049
12.450,0.557,143.689,0.300	0.833,24.587,0.116,25.347
239.919,0.262,201.733,0.003
244.465,0.006,52.517,0.057	9.487,0.456,52.517,1.524	0.108,43.455,0.017,123.084
71.893,11.000,1.440,1.527	71.893,0.295,121.848,0.035	0.064,248.061,0.022,117.573
450.700,0.013,523.861,0.073	0.927,74.722,1.013,120.415
956.581,0.032,114.574,0.074
0.293,2.075,136.608,14.299	0.003,129.022,2.466,45.119	0.293,2.075,11.759,45.119
0.035,96.518,0.030,272.758
119.620,0.051,8.155,0.446	0.027,18.712,0.465,27.611
363.513,0.255,360.460,0.109	6.425,1.162,360.460,7.260	0.108,93.863,0.404,65.343
57.824,0.007,104.621,0.080	0.223,50.977,0.061,56.340
90.086,0.006,12.157,0.154	1.255,26.611,0.003,8.608
221.632,0.038,66.506,2.956	0.713,97.929,0.026,35.952
138.189,0.020,53.927,0.048	1.485,1.077,53.927,1.640	0.021,98.586,0.009,112.027
122.932,0.126,31.856,0.015	0.023,124.017,0.033,44.959
150.142,0.010,13.868,0.014	0.067,76.626,0.002,53.212
236.999,2.098,297.000,0.014	0.214,348.978,0.056,31.239
21.701,0.105,43.439,1.497	0.016,159.314,0.020,106.816
568.746,0.037,373.958,0.033	0.191,321.875,0.625,160.336
2.141,333.101,3.552,1.836	47.871,0.204,75.219,0.023	0.067,333.101,0.087,97.890
90.415,0.454,19.193,4.760	0.029,31.238,0.014,342.275
100.261,0.270,83.096,0.099	100.261,6.623,0.016,6.485	1.136,25.141,0.016,9.191
