parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2368,1,2120,2120,0202-2020,1,1,5.752564,1.297129,6.923035,-1.585685,1
2369,1,2020,2020,0202-2020,1,1,7.792163,0.362762,5.870856,0.449793,1
2370,1,2020,2020,2020,1,1,7.234296,-3.408941,8.968775,-0.848497,1
2371,1,2020,2020,0012-2020,1,1,7.200482,-1.643477,7.353383,1.284951,1
2372,1,0202,0202,0202-2020,1,1,-0.318861,6.903169,-1.027223,7.093241,1
2373,1,2020,2020,0021-0202-2020,1,1,5.077929,2.552177,7.131752,1.945971,1
2374,2,1202-2020,2020,0202-2020,2,0.605,6.534827,2.860978,6.580562,2.78216,0.605
2374,2,1202-2020,1202,0202-2020,2,0.395,3.571009,6.870349,2.52017,5.840704,0.395
2375,1,0202,0202,0202,1,1,-3.032255,7.280183,-5.160349,7.499006,1
2376,1,0202,0202,0120-0202-2020,1,1,-0.348871,8.38308,0.317385,5.675978,1
2377,1,1022,1022,0202-1012,1,1,4.785503,-0.76618,6.170388,5.928591,1
2378,1,1200,1200,0202-1002-2020,1,1,3.502313,5.4946719999999996,2.456301,4.219384,1
2379,1,2020,2020,0202-2020,1,1,5.346449,-0.124313,8.29672,-1.205953,1
2380,1,2210,2210,0202-0210-2020,1,1,5.731977,4.999102,4.348775,0.854254,1
2381,1,1202,1202,0202-2000,1,1,2.60549,6.98533,0.400532,5.059317,1
2382,1,0202,0202,0202,1,1,-2.563098,8.936611,-0.805241,6.585265,1
2383,1,2010,2010,0101-2020,1,1,5.712648,2.777335,4.887359,0.77128,1
2384,1,2020,2020,2020,1,1,7.392488,-3.97237,6.460299,-7.462178,1
2385,1,0202,0202,0202-2020,1,1,2.223546,6.29144,1.929807,5.466208,1
2386,1,2020,2020,0202-2020,1,1,5.753751,0.765515,8.446425,1.527574,1
2387,1,2001,2001,0002-2001,1,1,9.1843,0.166661,-0.41209,3.671815,1
2388,1,2011,2011,0102-2020,1,1,7.938984,-0.01739,3.883162,1.701112,1
2389,1,0202,0202,0202-1021-1102-2020-2100,1,1,1.582357,7.564399,0.315463,6.011893,1
2390,1,0202,0202,0202-2020,1,1,0.432897,5.458226,1.80989,4.567753,1
2391,1,2020,2020,0202-2020,1,1,4.892821,0.744598,6.609253,3.723169,1
2392,1,0202,0202,0202-2020,1,1,1.522323,6.675766,0.085666,6.49736,1
2393,1,0002,0002,0002-2020,1,1,0.812375,4.370206,2.96684,7.344023,1
2394,1,2120,2120,0202-2020,1,1,6.139624,1.808133,7.272558,2.099633,1
2395,1,0202,0202,0202-2020,1,1,2.976404,6.02396,1.692031,5.886908,1
2396,1,0202,0202,0202-1200-2020-2100,1,1,0.20282,6.097975,-4.028879,8.488522,1
2397,1,0202,0202,0202-2020,1,1,2.232647,5.753012,0.645754,7.314994,1
2398,1,0212,0212,0202-2020,1,1,3.188503,5.009233,2.884694,5.538322,1
2399,1,0201,0201,0202-2020,1,1,2.549582,6.975473,1.628444,4.692316,1
2400,1,0202,0202,0202-1020,1,1,1.108268,5.28871,2.389373,6.686272,1
2401,1,1200,1200,0202-2020,1,1,3.713569,4.804996,3.97203,2.171318,1
2402,1,2020,2020,0202-2020,1,1,6.120497,-2.070562,8.303505,-0.430444,1
2403,1,2020,2020,0201-2020,1,1,6.692216,1.040352,7.352562,-0.981547,1
2404,1,2011,2011,0201-2020,1,1,4.673099,0.060826,4.299732,2.336716,1
2405,1,0212,0212,0021-0202-0211,1,1,-0.468729,6.692356,3.636741,6.120491,1
2406,1,2020,2020,0102-2020,1,1,5.411005,1.017657,4.766873,0.234456,1
2407,1,0202,0202,0202-1020,1,1,-2.444992,6.39913,-4.043993,7.784954,1
2408,1,0202,0202,0202-2020-2100,1,1,3.14552,6.215622,1.851145,6.344459,1
2409,1,0220,0220,0201-2020,1,1,2.097362,5.980848,6.336987,-2.282463,1
2410,1,2011,2011,0202-1002-1021-2020,1,1,4.827482,2.30455,3.995378,3.759159,1
2411,1,1002,1002,1002,1,1,3.140409,2.896398,0.133142,7.997906,1
2412,1,0202,0202,0202-2020,1,1,1.297594,6.638481,-0.596581,5.419066,1
2413,1,2020,2020,0012-0202-2020,1,1,6.263613,-0.291908,5.270145,1.20383,1
2414,1,2021,2021,0012-0202-2020,1,1,6.136062,-0.295365,8.126591,1.577071,1
2415,1,0202,0202,0121-0202-2020-2200,1,1,-0.219245,6.494653,2.700757,6.202059,1
2416,1,0210,0210,0120-0202-0210-2020,1,1,-0.217133,7.434543,4.015553,0.990671,1
2417,1,2020,2020,1200-2020,1,1,6.911195,1.257812,6.501671,-1.871844,1
2418,1,0200,0200,0200-2020-2100,1,1,3.5834259999999998,8.124909,2.733242,2.008795,1
2419,1,2020,2020,0201-2020,1,1,5.546618,2.287535,8.029659,-1.286866,1
2420,1,0202,0202,0202-2010,1,1,-0.845013,7.095388,-0.648327,6.202148,1
2421,1,2020,2020,0012-0202-2020,1,1,6.841628,-0.048038,5.497058,2.370575,1
2422,1,0202,0202,0202-2020-2100,1,1,3.368814,6.611622,-0.916611,7.115202,1
2423,1,0202,0202,0202-2020,1,1,1.175252,7.199468,1.659386,5.416178,1
2424,1,0202,0202,0202,1,1,-3.106331,8.327265,0.440405,6.484328,1
2425,1,0202,0202,0120-0202-2020,1,1,0.225872,6.228971,1.486946,4.716885,1
2426,1,0212,0212,0202-2020,1,1,0.321473,5.548209,2.235015,6.161012,1
2427,1,0202,0202,0121-0202-2020,1,1,-0.957226,6.208558,1.426169,6.740073,1
2428,1,2020,2020,0112-0120-0202-2020,1,1,7.860363,-0.5082,6.664458,0.95922,1
2429,1,1021,1021,0002-2001-2020,1,1,4.502159,1.257836,5.226649,3.673284,1
2430,1,2020,2020,0202-0210-2020,1,1,7.014891,-1.13154,7.923272,-1.519505,1
2431,1,2020,2020,0202-2020,1,1,6.116727,0.213229,8.518602,-1.327416,1
2432,1,0202,0202,0202-2001-2020,1,1,0.659342,6.43518,0.123143,6.130625,1
2433,1,1021,1021,0202-2020,1,1,4.53819,1.700593,5.342084,2.918218,1
2434,1,0022,0022,0102-2020,1,1,4.365765,2.787651,5.020831,5.097523,1
2435,1,2020,2020,1002-2020,1,1,6.400794,-4.914265,5.753005,0.887571,1
2436,1,2020,2020,0200-2020,1,1,7.967979,1.923326,5.136576,-1.631298,1
2437,1,2020,2020,0012-0202-2020,1,1,6.917311,-1.494758,8.910898,-0.327983,1
2438,1,2020,2020,0202-0210-2020,1,1,6.288774,1.683167,5.953812,-1.081329,1
2439,1,2020,2020,0202-1200-2020-2100,1,1,6.397754,1.365459,7.141011,-0.204116,1
2440,1,0212,0212,0202,1,1,-1.814694,5.618857,1.586808,4.911439,1
2441,1,2101,2101,0102-2020-2100,1,1,4.533512,3.623636,1.013611,4.732151,1
2442,1,2020,2020,0202-2020,1,1,4.34819,0.606616,7.363952,1.188872,1
2443,1,2020,2020,2020,1,1,7.048857,-0.75479,7.071948,-5.056376,1
2444,1,0202,0202,0202-2001,1,1,-0.449726,6.658998,-4.210757,6.925412,1
2445,1,0202,0202,0202-2020,1,1,0.618477,7.460468,-1.139307,6.15924,1
2446,1,0202,0202,0202,1,1,-0.215679,4.393957,-0.318766,6.520812,1
2447,1,2020,2020,0202-0210-2020,1,1,7.287675,2.180156,7.071665,0.703861,1
2448,1,2020,2020,0202-1002-2020,1,1,7.423417,0.62179,7.228876,1.518715,1
2449,1,0202,0202,0202-1200-2020,1,1,-1.009573,6.365844,1.234197,7.350771,1
2450,1,0202,0202,0202-1020,1,1,0.500363,5.910405,0.309491,4.918469,1
2451,1,2102,2102,2020-2101,1,1,4.804119,4.163481,2.188832,4.692765,1
2452,1,2020,2020,2020,1,1,6.946525,0.145454,5.790362,-4.014634,1
2453,1,2021,2021,0012-2020,1,1,5.473659,-0.376974,5.400625,3.56061,1
2454,1,2020,2020,0200-2020,1,1,6.505527,2.194687,7.938337,-4.452754,1
2455,1,0202,0202,0202-0210-2020,1,1,2.585861,7.508472,2.564329,5.464397,1
2456,1,2020,2020,0202-1002-2020,1,1,7.092996,-3.089478,4.111235,2.98685,1
2457,1,0202,0202,0202-2020,1,1,-1.814168,6.526997,0.81272,6.713241,1
2458,1,2020,2020,0202-2020,1,1,6.518728,1.693195,5.328951,-0.062171,1
2459,1,2020,2020,0202-2020,1,1,4.850675,0.026604,5.605412,1.521977,1
2460,1,2020,2020,0201-2020,1,1,5.835004,2.731011,5.717891,-0.134065,1
2461,1,2021,2021,1002-2020,1,1,6.447493,-2.032796,6.027521,3.068732,1
2462,1,2020,2020,0202-0210-2020,1,1,6.211272,-0.531163,8.294039,1.234547,1
2463,1,2020,2020,0201-2020,1,1,5.337355,-1.111851,8.059395,-1.82313,1
2464,1,0202,0202,0202-2010,1,1,0.961021,8.112266,-2.81008,6.110972,1
2465,1,0220,0220,0202,1,1,1.473182,4.600149,6.883541,2.614611,1
2466,1,0122,0122,0202-2020,1,1,1.758631,3.600146,5.289126,5.801217,1
2467,1,0202,0202,0202-0210-1020,1,1,0.916363,6.64195,2.691631,6.415517,1
2468,1,2020,2020,0202-2020,1,1,8.7992069999999991,-0.420226,5.222606,0.881513,1
2469,1,2210,2210,0202-1200-2020,1,1,6.718233,6.06975,4.020642,1.626309,1
2470,1,0202,0202,0120-0202-2020,1,1,-2.297183,6.199688,1.129061,6.746874,1
2471,1,0102,0102,0102-2020,1,1,3.148499,3.667605,-0.007102,5.699447,1
2472,2,0202-2121,0202,0202-2020,2,0.86,1.338018,5.349334,2.55279,5.631589,0.86
2472,2,0202-2121,2121,0202-2020,2,0.14,5.865435,1.807859,6.773778,1.224845,0.14
2473,1,2020,2020,0200-2020,1,1,7.472818,0.487152,4.641485,-2.314245,1
2474,1,0202,0202,0020-0202,1,1,0.822676,5.89346,1.241611,4.104923,1
2475,1,0202,0202,0202-2020,1,1,2.739444,7.215393,0.078255,6.213127,1
2476,1,0202,0202,0202,1,1,-3.487348,9.254387,-3.067809,6.94607,1
2477,1,1220,1220,0202-1002-2020,1,1,4.8133,4.605536,5.155442,3.566667,1
2478,1,2021,2021,0202-2020,1,1,5.376557,-2.60312,7.129169,2.684064,1
2479,1,2020,2020,0202-0210-2020,1,1,8.261393,1.02166,5.704296,-0.831955,1
2480,1,2020,2020,0102-2020,1,1,6.472429,-3.167198,6.653528,0.547076,1
2481,1,0201,0201,0201-2020,1,1,1.746032,7.827332,2.22244,2.908154,1
2482,1,0202,0202,0202-2020,1,1,-0.178689,8.036742,-0.917858,7.679267,1
2483,1,0202,0202,0020-0202-0210,1,1,-2.270029,6.529715,1.66863,7.129618,1
2484,1,2020,2020,0202-2020,1,1,5.415427,1.752165,5.958652,0.273348,1
2485,1,2020,2020,0202-2020,1,1,7.032295,-1.048652,7.996857,-0.974865,1
2486,1,0202,0202,0202-2020,1,1,1.83128,6.419223,3.123424,5.378589,1
2487,1,1022,1022,0012-0202-1020,1,1,2.640863,4.277507,5.176823,3.775431,1
2488,1,2021,2021,1002-1021-2020,1,1,3.517899,0.162991,4.73918,3.61548,1
2489,1,0120,0120,2020,1,1,4.767951,4.200746,6.945044,-1.185569,1
2490,1,2120,2120,0202-1120-1200-2020,1,1,6.798024,2.982882,6.091404,0.104672,1
2491,1,0212,0212,0120-0202-0210-2020,1,1,-1.511467,6.683137,2.162737,7.356395,1
2492,1,0202,0202,0202-2020-2100,1,1,0.268966,8.575333,-3.07844,6.653134,1
2493,1,0202,0202,0202-1020,1,1,-1.395619,7.571584,1.29056,5.163621,1
2494,1,0202,0202,0202,1,1,-1.498126,6.888764,-0.969266,7.276377,1
2495,1,2010,2010,0102-2020,1,1,4.462447,1.197358,2.249109,0.997988,1
2496,1,0202,0202,0020-0202-0210,1,1,-1.079658,6.2172790000000004,2.419801,5.932815,1
2497,1,1020,1020,0202-2020,1,1,5.003229,3.202749,7.774146,0.345674,1
2498,1,2020,2020,0012-0202-2020,1,1,8.639593,-0.967944,7.034459,2.654641,1
2499,1,0202,0202,0202-2020,1,1,1.382824,6.506505,-0.980759,6.824477,1
2500,1,2020,2020,0102-2020,1,1,8.580178,-2.622322,6.439753,0.744067,1
2501,1,1002,1002,0202-1002-1021-2020,1,1,4.200344,1.121015,3.822109,6.289788,1
2502,1,0120,0120,0202-0210-2020,1,1,2.785021,4.545905,4.992273,-0.017887,1
2503,1,0202,0202,0202-2020,1,1,0.429813,6.973786,0.531293,5.906837,1
2504,1,0121,0121,0012-0021-0202-2020,1,1,3.310664,1.874505,6.929197,4.365278,1
2505,1,0202,0202,0120-0202-2020,1,1,2.396356,6.570763,0.594359,5.967405,1
2506,1,0202,0202,0202-2020,1,1,1.575169,6.554802,1.053104,7.521004,1
2507,1,2011,2011,0202-1002-2020,1,1,5.164141,-0.201213,4.082931,3.410651,1
2508,1,0112,0112,0202-2020,1,1,3.393507,4.621505,4.790016,5.275643,1
2509,1,0202,0202,0202,1,1,0.504551,6.562675,-0.095454,6.815088,1
2510,1,1200,1200,0202-1102-2020-2100,1,1,4.621943,6.418684,2.309839,1.954293,1
2511,1,0202,0202,0202-2020,1,1,0.004402,8.154348,-1.336426,5.737399,1
2512,1,2020,2020,0120-0202-2020,1,1,6.18364,-0.686356,6.132308,1.566893,1
2513,1,0210,0210,0202-2020,1,1,1.951619,6.393699,2.151281,4.004153,1
2514,1,2020,2020,0202-2020,1,1,7.908793,-0.292483,5.43418,1.201513,1
2515,1,0202,0202,0202-2020,1,1,-1.738305,8.532267,-1.46725,7.527902,1
2516,1,0102,0102,0102-2010,1,1,2.472909,2.149574,-1.546695,6.777235,1
2517,1,1202,1202,0202-1200,1,1,1.002364,6.664473,-2.62382,4.506103,1
2518,1,2020,2020,0102-2020,1,1,6.571236,-2.049943,7.410665,-1.118943,1
2519,1,0202,0202,0202-2020,1,1,-0.269277,5.854519,1.913588,8.263896,1
2520,1,0121,0121,0021-0102-2020,1,1,1.708749,-0.598124,7.024901,3.780524,1
2521,1,2020,2020,0201-2020,1,1,8.068192,-2.757305,8.074312,-2.997178,1
2522,1,2010,2010,0102-2020,1,1,5.866526,1.473027,3.617983,3.73571,1
2523,1,0202,0202,0202-2020-2100,1,1,0.815078,8.268294,-3.092492,6.608337,1
2524,1,0202,0202,0202-2010,1,1,-0.084487,7.326379,-3.511962,5.602097,1
2525,1,0202,0202,0202-0210-2020,1,1,0.862558,3.68499,2.444843,5.275827,1
2526,1,2020,2020,0202-0210-2020,1,1,6.993866,2.298279,6.644044,-1.667727,1
2527,1,2020,2020,0202-2020,1,1,6.692964,2.079998,7.607955,0.53349,1
2528,1,2020,2020,0201-2020,1,1,6.993135,1.090263,6.735991,0.406112,1
2529,1,2020,2020,0201-2020,1,1,5.28974,1.360497,7.901783,-1.765823,1
2530,1,0202,0202,0202,1,1,1.998537,5.755811,0.44811,6.635177,1
2531,1,2020,2020,0202-2020,1,1,6.208067,-0.705166,7.986242,-0.111783,1
2532,1,0202,0202,0202-2020,1,1,2.563109,5.771523,3.052187,5.770813,1
2533,1,0212,0212,0012-0021-0202-2020,1,1,-1.397334,7.16913,3.169162,6.223328,1
2534,1,0202,0202,0202-2020,1,1,-1.046858,6.943885,-0.95806500000000006,6.960368,1
2535,1,2010,2010,0002-2010,1,1,7.600859,-2.709622,3.251804,2.705822,1
2536,1,2020,2020,0102-1002-2020,1,1,7.391873,-1.256621,5.342143,2.546923,1
2537,1,0002,0002,0102-2001,1,1,0.614739,4.391545,-3.432661,9.070941,1
2538,1,2020,2020,2020,1,1,8.810437,-5.161882,5.453005,-2.71986,1
2539,1,0202,0202,0202-2020,1,1,2.632764,5.61613,0.690076,6.896873,1
2540,1,2020,2020,0202-2020,1,1,8.325369,0.613493,6.453387,-0.007851,1
2541,1,2020,2020,0202-2020,1,1,5.991269,-0.588561,6.41714,1.891767,1
2542,1,2020,2020,0202-0210-2020,1,1,8.963784,0.51158,5.466876,-2.105293,1
2543,1,2012,2012,0202-1012-2020,1,1,4.614443,2.663111,0.307524,5.303618,1
2544,1,1020,1020,0202-0210-1020,1,1,1.984283,1.805197,5.622339,2.100249,1
2545,1,0022,0022,0202,1,1,-2.185308,3.905547,3.219619,6.191143,1
2546,1,0210,0210,0201-2020,1,1,3.342776,5.240352,4.66198,3.532502,1
2547,1,2020,2020,0012-0202-2020,1,1,5.130791,-0.516501,7.814732,2.565903,1
2548,1,0202,0202,0202-1021-2020,1,1,-3.850025,7.262153,-0.403638,7.283648,1
2549,1,2020,2020,0202-2020,1,1,6.168823,3.376781,5.805489,-0.878587,1
2550,1,2202,2202,0012-0202-2020,1,1,3.728511,4.453613,0.40694,6.156732,1
2551,1,1011,1011,0202-2020,1,1,3.776104,2.39805,3.288689,4.406171,1
2552,1,0102,0102,0202-2020,1,1,3.219411,4.791592,1.71777,5.912231,1
2553,1,0112,0112,0012-0202-1020,1,1,-5.4349,4.7403130000000004,2.460099,9.11571,1
2554,1,0202,0202,0202-2001-2020,1,1,2.205328,5.424499,0.932581,7.868729,1
2555,1,2110,2110,0202-2020-2100,1,1,7.395358,0.088631,3.976819,1.123235,1
2556,1,0202,0202,0112-0202-2020,1,1,-2.781378,7.665872,0.026742,8.060432,1
2557,1,0202,0202,0202-2020,1,1,-0.133817,6.953714,-0.795372,7.172274,1
2558,1,0202,0202,0202,1,1,-1.057968,8.659675,-3.229618,7.881251,1
2559,1,0020,0020,0200-1020,1,1,2.641225,2.799568,7.650937,-2.005091,1
2560,1,2120,2120,0201-2020,1,1,6.449578,4.5803,7.30992,-5.590792,1
2561,1,2020,2020,2020,1,1,5.751797,0.183473,6.206714,-2.368326,1
2562,1,0202,0202,0202-2020,1,1,2.157344,7.056509,-2.545293,6.308041,1
2563,1,0202,0202,0202-1020,1,1,0.19322,6.684706,2.355505,5.975466,1
2564,1,2110,2110,0202-2020,1,1,4.90241,3.753549,3.443788,2.464114,1
2565,1,2020,2020,0200-2020,1,1,6.51379,2.395222,6.11582,-0.324108,1
2566,1,0122,0122,0112-2120,1,1,3.950283,3.179882,4.760645,5.056041,1
2567,1,0210,0210,0200-1020,1,1,1.598923,5.274865,3.048609,2.045545,1
2568,1,2020,2020,0021-0202-2020,1,1,8.022114,1.855171,5.421909,0.521659,1
2569,1,0202,0202,0202-2000,1,1,0.626909,5.939923,-3.608182,7.356408,1
2570,1,2120,2120,0202-2020,1,1,5.757705,2.990816,7.328539,1.655579,1
2571,1,2020,2020,0202-0210-2020,1,1,5.270168,2.232238,7.965127,-0.900224,1
2572,1,2020,2020,0101-2020,1,1,4.857869,-1.911377,5.600262,-1.507716,1
2573,1,2020,2020,0202-2020,1,1,7.024867,-1.137696,8.23509,1.411585,1
2574,1,0212,0212,0202-2020,1,1,2.325021,6.351708,4.062854,6.34494,1
2575,1,0202,0202,0202-2020,1,1,-0.264362,7.650542,-1.124665,7.425047,1
2576,2,1202-2020,2020,0202-2020,2,0.391,6.182377,0.959814,5.423416,3.113845,0.391
2576,2,1202-2020,1202,0202-2020,2,0.609,2.460433,6.47688,-0.377739,6.519759,0.609
2577,1,0020,0020,0020-0202,1,1,2.705363,3.278979,5.845974,1.042892,1
2578,1,2020,2020,0201-2020,1,1,6.309083,0.761103,6.624791,-1.83037,1
2579,1,2120,2120,0202-2020,1,1,3.860402,4.511949,4.358409,1.582566,1
2580,1,2020,2020,0202-0210-2020,1,1,6.878547,-1.009452,6.715194,-0.30934,1
2581,1,2020,2020,2020,1,1,6.688463,-3.089375,6.130165,-1.776719,1
2582,1,0200,0200,0200,1,1,2.165939,5.727631,-1.121974,3.530003,1
2583,1,2102,2102,0202-2020-2100,1,1,5.330619,3.877913,1.958707,4.418993,1
2584,1,0202,0202,0202-2020,1,1,-1.070615,6.649713,-0.215445,7.026043,1
2585,1,1201,1201,0202-2020,1,1,4.614546,4.953308,1.653898,2.162536,1
2586,1,2020,2020,0202-1002-2020,1,1,6.094576,-3.60154,8.27122,-0.288226,1
2587,1,2120,2120,0202-2020,1,1,2.418267,2.017994,6.853301,0.559648,1
2588,1,2020,2020,0202-2020,1,1,6.027336,3.703485,5.399941,0.945532,1
2589,1,2102,2102,0102-2020,1,1,5.986245,1.654719,3.627109,4.818663,1
2590,1,0202,0202,0202-2020,1,1,3.824527,4.937702,2.317874,5.896927,1
2591,1,2020,2020,0202-2020,1,1,6.572828,-0.759673,7.463173,-2.139402,1
2592,1,2020,2020,0012-0202-2020,1,1,6.319676,0.403819,8.389758,-0.444127,1
2593,1,0202,0202,0202-2001-2020,1,1,0.892796,5.029514,2.207042,5.110859,1
2594,1,2020,2020,0202-2020,1,1,5.26722,-1.76791,7.877745,1.151884,1
2595,1,2020,2020,0002-2020,1,1,5.790558,-3.653559,7.28703,2.101232,1
2596,1,2020,2020,0200-2020,1,1,6.16678,3.077307,5.852984,-0.503073,1
2597,1,0112,0112,0012-0020-0202,1,1,-2.800463,3.7859950000000002,0.326218,7.210029,1
2598,1,0202,0202,0202,1,1,0.056306,8.110683,-7.393902,7.947876,1
2599,1,0202,0202,0120-0202-2020,1,1,1.582187,7.43204,1.493971,5.93471,1
2600,1,2020,2020,2020,1,1,7.250974,-0.429205,6.618065,-2.410513,1
2601,1,2200,2200,0202-1200-2020,1,1,6.004914,3.769165,3.754608,1.438517,1
2602,1,2011,2011,0202-2020,1,1,5.485635,3.247449,3.049686,3.80017,1
2603,1,2020,2020,0102-2020,1,1,7.772389,-3.244601,6.012004,1.04154,1
2604,1,2010,2010,0202-2010,1,1,7.808826,1.726442,2.673598,0.378683,1
2605,1,1220,1220,0202-2020,1,1,2.730836,3.602283,5.186679,2.45961,1
2606,1,0202,0202,0202,1,1,0.872787,5.14526,-2.91581,7.988883,1
2607,1,0202,0202,0202,1,1,-4.439342,6.874832,-2.314066,9.327416,1
2608,1,2020,2020,0102-2020,1,1,6.386341,-4.108806,6.754451,1.202263,1
2609,1,0202,0202,0202-2001-2020,1,1,1.192697,7.080457,0.429626,6.713071,1
2610,1,0202,0202,0202-2010,1,1,2.822518,6.715807,-1.178193,8.023189,1
2611,1,2020,2020,0202-2020,1,1,5.762495,0.68285,7.424291,-0.196299,1
2612,1,1002,1002,0202-2010,1,1,3.253716,3.3933,2.914124,4.467746,1
2613,1,0202,0202,0120-0202-2020,1,1,1.163374,6.834156,1.916394,5.135096,1
2614,1,2020,2020,0202-2001-2020,1,1,6.741233,1.750649,7.138914,-0.542282,1
2615,1,2100,2100,0202-2020,1,1,5.714603,4.199496,3.648702,2.862328,1
2616,1,0202,0202,0202-2010,1,1,2.128023,8.493044,-0.174063,5.084382,1
2617,1,2020,2020,0202-1002-2020,1,1,7.659683,-5.071644,7.735648,-2.182569,1
2618,1,1101,1101,0201-2020,1,1,3.596631,2.97601,2.174805,2.147829,1
2619,1,2002,2002,0202-2020,1,1,4.985023,4.863666,2.698997,6.135733,1
2620,1,0202,0202,0202-2020,1,1,0.64238,6.929509,2.693043,5.58689,1
2621,1,1120,1120,0202-1200-2020,1,1,4.864463,0.892998,6.37032,-1.895131,1
2622,1,2020,2020,0202-1120-1200-2020,1,1,7.887301,0.334711,7.358932,-4.225088,1
2623,1,0202,0202,0202-2020,1,1,-1.843787,6.354779,1.104718,8.747226,1
2624,1,0202,0202,0202-2020,1,1,-0.350713,7.916081,-0.818313,6.681872,1
2625,1,0202,0202,0202-2020,1,1,3.029883,6.02867,-0.499053,4.559989,1
2626,1,2020,2020,0202-1002-2020,1,1,6.080399,3.806458,6.585388,2.263892,1
2627,1,2002,2002,0202-1002-2010,1,1,6.781437,1.979853,1.80159,5.707619,1
2628,1,0220,0220,0202-1020,1,1,0.558576,6.127786,5.145389,2.603681,1
2629,1,2020,2020,2020,1,1,5.531468,-2.681745,8.502119,-2.375476,1
2630,1,2110,2110,0202-1200-2020,1,1,6.272622,1.89889,3.550825,2.74973,1
2631,1,2201,2201,0201-2001-2020,1,1,4.277234,5.51435,0.259244,2.342894,1
2632,1,2020,2020,0201-2020,1,1,8.412774,-1.054572,6.621872,-0.323068,1
2633,1,0202,0202,0202-2020,1,1,-3.369384,7.123459,-3.362497,8.404264,1
2634,1,1102,1102,0202-2020,1,1,3.983454,1.292318,1.122952,5.968968,1
2635,1,2020,2020,0201-2020,1,1,7.276609,3.082633,5.299696,0.212095,1
2636,1,0021,0021,0020-0202,1,1,2.244375,2.741787,6.464196,3.579607,1
2637,1,1220,1220,0200-2020,1,1,2.48633,5.191821,4.561605,1.059928,1
2638,1,2020,2020,0102-2020,1,1,5.630232,0.147236,6.194286,3.553291,1
2639,1,2020,2020,0202-2020,1,1,7.610048,1.218355,6.729587,-0.769551,1
2640,1,0202,0202,0202-2020,1,1,0.289122,7.059228,0.614144,7.249984,1
2641,1,0202,0202,0020-0202,1,1,-3.052963,6.516053,-1.610109,6.406744,1
2642,1,0202,0202,0120-0202,1,1,-2.347141,5.887491,3.531216,6.864016,1
2643,1,0202,0202,0202,1,1,-6.887638,5.860449,-1.50052,8.256538,1
2644,1,0202,0202,0202-2010,1,1,0.83378,6.237559,-0.789758,7.245771,1
2645,1,0022,0022,0002-1020,1,1,3.155762,-0.037979,6.763297,4.220866,1
2646,1,0202,0202,0202-2020,1,1,-0.783061,6.839681,-1.707272,7.601116,1
2647,1,2020,2020,0202-2020,1,1,8.237645,-0.788452,7.622348,-1.099937,1
2648,1,2011,2011,0202-2020,1,1,4.568316,3.643937,4.701605,2.390984,1
2649,1,2220,2220,0202-1201-1220-2020,1,1,4.8194,4.050978,5.759273,0.620456,1
2650,1,2020,2020,0202-2001-2020,1,1,6.484652,-0.966782,7.661055,-0.396691,1
2651,1,0202,0202,0202-2020,1,1,-1.946429,7.355758,-0.466353,8.523126,1
2652,1,2001,2001,0202-2001,1,1,7.853976,2.480271,-2.028894,1.761183,1
2653,1,0202,0202,0202-2020,1,1,0.980479,6.173277,-0.492227,7.457155,1
2654,1,0202,0202,0202,1,1,0.165575,5.692982,-1.969248,6.58361,1
2655,2,0202-2020,0202,0202-1201-2001-2020,2,0.377,0.132438,7.404736,1.086004,7.821234,0.377
2655,2,0202-2020,2020,0202-1201-2001-2020,2,0.623,7.123303,0.82871,7.571259,1.398818,0.623
2656,1,2020,2020,0202-2020,1,1,7.002067,0.755934,6.106515,-2.396995,1
2657,1,1002,1002,0002-2020,1,1,3.415966,2.80931,2.358625,7.410429,1
2658,1,2020,2020,0202-0210-2020,1,1,6.170781,1.174767,7.810347,-0.513637,1
2659,1,0202,0202,0202-2020,1,1,0.196107,7.427452,0.233373,5.679369,1
2660,1,2020,2020,0202-2020,1,1,5.647325,-0.883512,8.218815,-1.341117,1
2661,1,0202,0202,0202,1,1,-2.852026,7.398108,-3.247429,7.257405,1
2662,1,2020,2020,1002-2020,1,1,7.742327,-4.866385,5.455882,0.840029,1
2663,2,0212-1021,0212,0012-0202-2020,2,0.609,1.48616,5.327433,2.015696,5.865443,0.609
2663,2,0212-1021,1021,0012-0202-2020,2,0.391,4.428382,1.48878,6.150668,2.361191,0.391
2664,1,2020,2020,0202-2020,1,1,6.606072,3.164835,5.483326,1.60343,1
2665,1,2020,2020,0102-2020,1,1,6.15157,0.819824,5.64529,3.332473,1
2666,1,0202,0202,0021-0202-2020,1,1,2.100515,5.589162,-0.69802,4.257336,1
2667,1,0002,0002,0102-2020,1,1,4.066739,0.573678,1.358437,4.894818,1
2668,1,0021,0021,0002-1020,1,1,2.754472,-1.615168,7.063773,3.661392,1
2669,1,2020,2020,0202-2020,1,1,4.626177,2.555722,6.366926,0.290967,1
2670,1,1102,1102,0202-1002-2020,1,1,3.126523,4.677538,1.607825,6.188926,1
2671,1,2020,2020,2020,1,1,8.851906,-5.327852,8.109482,-1.77993,1
2672,1,2020,2020,0202-2020,1,1,7.621388,1.023777,5.863668,0.512297,1
2673,1,2020,2020,0202-2020,1,1,6.273487,2.094007,6.403025,-2.053883,1
