3065	5	21.121198	19.462467	65.353683	57.823678	0.927941	0.899353	0.325395	0.409569	0.511285	8.000000	0.010841	0.345133	8.000000	0.024960	0.152884	6.000000	26.129892	0.959285	6.000000	0.017062	0.126630	7.000000	0.011580	0.855483	7.000000	68.421429	0.413973	6.000000	0.014971	1.354820	8.000000	0.025691	1.307146	8.000000	95.530371	1.831266	8.000000	0.198344	0.626142	7.000000	0.025853	0.698640	7.000000	35.093948
3066	4	17.194969	32.953863	17.285520	26.292300	0.350275	0.969826	0.192348	0.990933	1.769252	7.000000	0.042638	1.647896	7.000000	0.018702	0.762040	7.000000	25.453564	1.652925	8.000000	0.027672	1.077067	6.000000	0.013481	0.054846	8.000000	73.142987	1.592170	8.000000	0.011734	1.500109	7.000000	0.026529	0.415485	8.000000	84.718080	1.566593	8.000000	0.029762	1.219073	8.000000	0.625194	1.546731	8.000000	87.033895
3067	3	99.476912	76.413861	91.115308	36.011954	0.715108	0.383728	0.277689	0.990136	1.146686	6.000000	0.012945	0.199729	6.000000	0.021998	0.162291	6.000000	62.435807	0.426330	6.000000	0.015150	0.491242	7.000000	0.023662	0.526047	7.000000	6.553949	0.844127	6.000000	0.010916	1.071158	7.000000	0.071961	0.314456	7.000000	86.865463	1.784331	6.000000	0.094961	1.727058	8.000000	0.010837	0.676325	8.000000	14.512262
3068	4	75.346673	5.835758	84.367271	49.293333	0.342870	0.629697	0.587524	0.717396	1.129325	7.000000	0.018906	1.047932	6.000000	0.012533	1.909467	7.000000	55.903834	1.671916	6.000000	0.074709	0.279934	8.000000	0.018017	1.750713	7.000000	31.917897	1.730282	7.000000	0.019443	0.497742	7.000000	0.023664	1.439848	8.000000	30.188101	0.793523	8.000000	0.046428	1.866478	8.000000	0.015648	0.823994	6.000000	81.039673
3069	3	86.269630	16.098956	87.381928	47.400538	0.518567	0.658579	0.929457	0.437347	0.466374	6.000000	0.031100	0.562049	7.000000	0.010676	0.504158	7.000000	51.093338	1.583431	8.000000	0.015738	0.492143	6.000000	0.186848	0.081582	7.000000	37.567233	0.609170	8.000000	0.014959	0.683414	6.000000	0.011523	0.753178	8.000000	9.567995	0.563207	8.000000	0.021232	0.849090	8.000000	0.025868	1.660612	8.000000	47.582968
3070	2	96.779573	14.690454	3.754396	51.775114	0.538783	0.761770	0.184545	0.621952	0.843285	8.000000	0.027926	0.554124	7.000000	0.203814	0.121928	6.000000	9.974172	0.814184	8.000000	0.018210	0.053006	6.000000	0.026730	1.601483	6.000000	38.849574	1.324087	7.000000	0.016450	0.791313	8.000000	0.020023	0.063813	7.000000	23.886470	0.414590	7.000000	0.013775	0.946141	8.000000	0.010583	0.469358	6.000000	17.756530
3071	3	94.503696	1.763382	15.078187	56.423863	0.731673	0.883074	0.138447	0.239868	0.402953	6.000000	0.028101	1.163331	8.000000	0.012131	1.928414	8.000000	56.414293	0.730426	8.000000	0.035066	0.349268	7.000000	0.068547	0.399963	7.000000	30.400051	0.948449	7.000000	0.039796	0.144394	7.000000	0.060985	0.241254	8.000000	17.991830	0.143948	8.000000	0.059844	1.104794	6.000000	0.075021	1.441022	8.000000	87.700442
3072	4	73.424509	82.715642	35.077131	36.876098	0.743854	0.851569	0.948339	0.896427	1.112872	7.000000	0.130605	0.378137	6.000000	0.048298	0.246404	7.000000	86.966825	0.395341	7.000000	0.020581	1.835810	6.000000	0.036298	1.545718	6.000000	36.319434	0.484708	8.000000	0.041770	1.052169	8.000000	0.035251	1.795042	8.000000	35.762721	0.413791	8.000000	0.011080	1.807194	8.000000	0.089316	1.006020	6.000000	46.581302
3073	3	58.997148	65.420715	11.347186	50.856372	0.223776	0.586927	0.478670	0.507069	0.364557	8.000000	0.011558	1.786658	8.000000	0.019266	0.933123	6.000000	3.497760	1.961155	7.000000	0.043080	0.343755	8.000000	0.075549	0.715658	8.000000	61.466312	0.478513	8.000000	0.043788	0.540727	7.000000	0.025221	0.200907	8.000000	40.766169	0.200907	8.000000	0.023015	0.117247	6.000000	0.012236	1.794709	7.000000	20.202923
3074	4	90.953796	50.607176	45.091501	84.724035	0.306721	0.280516	0.728794	0.977012	0.212765	8.000000	0.026164	1.756790	7.000000	0.068624	0.443928	8.000000	9.170314	0.857337	8.000000	0.280759	0.057736	8.000000	0.011779	0.563197	8.000000	72.587080	0.293342	8.000000	0.022399	0.111232	8.000000	0.011356	1.141540	6.000000	71.959745	0.564438	7.000000	0.052545	0.575371	7.000000	0.019472	0.438472	7.000000	26.581055
3075	3	54.625447	19.856596	19.795106	84.311226	0.738997	0.977559	0.112061	0.794099	0.072169	7.000000	0.012512	0.781329	8.000000	0.077942	0.179690	8.000000	50.995197	1.802929	6.000000	0.036313	1.086933	8.000000	0.018068	1.712945	6.000000	45.369876	0.757242	7.000000	0.013381	1.231262	7.000000	0.047815	0.919818	8.000000	96.135606	0.060420	8.000000	0.134146	0.569405	6.000000	0.067993	1.661049	8.000000	11.547616
3076	3	53.837701	20.479070	37.849971	56.235338	0.113762	0.464486	0.564038	0.626959	1.654996	6.000000	0.017782	1.356361	8.000000	0.012593	0.295913	8.000000	24.084220	0.277952	7.000000	0.011673	0.375903	6.000000	0.015135	0.348113	6.000000	35.954091	0.294203	6.000000	0.013350	1.603523	6.000000	0.014504	1.139677	7.000000	82.258238	0.421820	8.000000	0.015853	0.489375	6.000000	0.031470	1.069591	7.000000	73.378913
3077	2	25.611096	80.100673	42.999779	64.294839	0.301614	0.894185	0.992759	0.246952	1.918590	8.000000	0.011748	0.187046	7.000000	0.016787	0.728322	7.000000	17.787376	1.362837	7.000000	0.035194	0.098493	6.000000	0.090955	0.050921	7.000000	82.568537	1.660055	6.000000	0.012984	1.622323	6.000000	0.018491	0.776471	7.000000	75.390088	1.554869	6.000000	0.012471	1.743838	7.000000	0.010499	0.054074	8.000000	5.277522
3078	3	32.915691	81.998302	32.676600	37.979427	0.633001	0.884843	0.478240	0.440217	1.020530	6.000000	0.013724	0.770467	6.000000	0.010008	1.392783	7.000000	84.408112	1.852310	6.000000	0.151893	1.338932	7.000000	0.055232	1.049008	8.000000	77.144729	0.591905	7.000000	0.015289	1.130737	6.000000	0.040299	0.582105	6.000000	92.570957	0.020075	6.000000	0.010840	1.855639	8.000000	0.013413	1.274448	6.000000	54.766604
3079	2	24.942155	14.467496	36.745584	62.719136	0.747121	0.317832	0.894267	0.663855	1.874022	8.000000	0.012358	0.808760	7.000000	0.015122	1.328299	8.000000	30.637152	0.883909	7.000000	0.012414	0.737973	6.000000	0.028398	1.100582	7.000000	30.288040	0.907822	8.000000	0.013045	0.603771	7.000000	0.019521	1.197640	6.000000	96.298409	1.411678	6.000000	0.014220	1.473179	8.000000	0.025288	0.397901	8.000000	19.123125
3080	4	61.819382	64.983388	54.724829	46.464485	0.299333	0.623894	0.813625	0.906657	0.731976	8.000000	0.036726	0.224162	8.000000	0.013353	1.693812	7.000000	30.387728	0.722896	6.000000	0.023187	0.843780	8.000000	0.096393	0.647758	8.000000	50.818799	1.245096	7.000000	0.017423	1.217303	8.000000	0.010482	1.423898	6.000000	6.597923	0.639099	7.000000	0.050841	1.893927	7.000000	0.147032	0.225478	6.000000	94.906265
3081	4	15.930839	5.306316	77.865389	29.081953	0.309579	0.662564	0.748315	0.216823	1.764330	8.000000	0.045030	0.036661	7.000000	0.149719	1.742070	6.000000	93.193766	1.611787	6.000000	0.035964	0.577839	8.000000	0.028383	0.762115	7.000000	59.927141	0.651052	6.000000	0.047686	0.612844	7.000000	0.012251	1.443256	7.000000	23.107443	1.596488	7.000000	0.013047	1.592574	8.000000	0.021074	0.081695	8.000000	41.567616
3082	4	84.569211	53.566432	94.472885	82.883112	0.687450	0.489543	0.468771	0.147670	0.230678	8.000000	0.013551	0.793058	7.000000	0.097567	1.696830	6.000000	53.532643	1.514408	8.000000	0.016811	1.246325	6.000000	0.041289	0.445379	7.000000	11.989444	0.506724	7.000000	0.022370	1.184935	6.000000	0.041582	0.958392	7.000000	47.150370	0.494445	8.000000	0.010475	0.498525	6.000000	0.026471	1.102884	6.000000	49.562353
3083	4	83.137936	85.427213	90.844389	29.328730	0.308503	0.583513	0.688193	0.224763	0.428766	7.000000	0.014914	1.017951	7.000000	0.012637	1.605947	8.000000	78.486649	1.729873	6.000000	0.030248	1.186348	7.000000	0.024165	0.406238	7.000000	21.430791	1.372501	7.000000	0.014329	1.292002	6.000000	0.023736	1.012786	8.000000	77.832797	1.611879	8.000000	0.037187	1.718271	6.000000	0.029033	0.619810	7.000000	63.506133
3084	3	64.768820	15.129709	2.285093	59.477068	0.592454	0.754978	0.758887	0.402830	1.480345	6.000000	0.010076	0.953740	6.000000	0.011727	1.393563	6.000000	32.352476	1.867321	7.000000	0.013094	1.689407	6.000000	0.026614	1.229716	6.000000	23.554533	1.820394	6.000000	0.011600	0.658799	8.000000	0.135671	1.111684	6.000000	83.336115	0.573946	8.000000	0.019427	1.569977	6.000000	0.155938	0.192018	7.000000	56.046966
3085	4	66.867824	47.302567	10.496551	78.562601	0.807859	0.894776	0.674596	0.942647	1.845727	7.000000	0.033231	1.610598	7.000000	0.171627	0.187717	6.000000	97.195195	1.291771	6.000000	0.010127	0.391685	8.000000	0.016743	1.767084	8.000000	96.344420	1.034779	7.000000	0.046283	0.564907	6.000000	0.010805	0.289185	8.000000	60.223760	0.860704	8.000000	0.015673	0.231672	6.000000	0.026497	0.652950	8.000000	44.569877
3086	3	64.096729	53.921749	84.533716	12.727057	0.949853	0.196642	0.374907	0.139748	0.202232	8.000000	0.066660	1.282998	7.000000	0.010048	0.664408	8.000000	73.984129	1.400017	6.000000	0.071318	0.573784	8.000000	0.028819	0.946038	8.000000	83.609680	1.474834	7.000000	0.011069	0.878642	8.000000	0.019159	1.749510	6.000000	97.526206	0.066024	8.000000	0.016442	1.521309	8.000000	0.022950	1.399972	6.000000	36.954515
3087	5	43.656088	62.299288	23.763287	57.926932	0.556644	0.756328	0.380379	0.213533	1.789924	6.000000	0.011156	1.022524	6.000000	0.051576	1.045150	7.000000	63.852660	0.993996	8.000000	0.020600	1.415672	7.000000	0.025790	0.133392	8.000000	65.939086	0.295480	8.000000	0.011040	0.176964	8.000000	0.011040	1.592641	6.000000	6.980529	0.863849	8.000000	0.016413	0.563329	8.000000	0.118162	1.506169	8.000000	74.065127
3088	3	26.675443	9.551626	18.573687	81.701147	0.995844	0.426350	0.102559	0.177742	0.368583	8.000000	0.069775	1.542421	8.000000	0.011859	1.971424	7.000000	14.993323	0.730894	6.000000	0.019390	0.024706	8.000000	0.034080	0.620592	7.000000	80.669755	1.555073	8.000000	0.011858	1.366816	7.000000	0.255984	1.424484	6.000000	62.493142	1.436240	7.000000	0.038156	1.362496	8.000000	0.015988	0.774972	7.000000	94.277290
3089	5	67.601855	83.930386	39.684180	72.739770	0.219243	0.871096	0.592115	0.717716	1.092835	8.000000	0.011285	0.392162	8.000000	0.025022	0.762500	8.000000	80.940113	1.042294	8.000000	0.033119	0.506190	6.000000	0.027941	0.554322	7.000000	88.941012	0.047368	6.000000	0.030651	0.349358	6.000000	0.045258	0.120386	8.000000	52.548987	1.910433	7.000000	0.010115	0.570092	8.000000	0.051735	1.139730	8.000000	99.780121
3090	2	64.269323	78.509773	76.095896	77.660546	0.840427	0.367665	0.249783	0.813122	0.417613	7.000000	0.044719	1.881439	8.000000	0.014046	1.509305	8.000000	24.457573	0.073995	7.000000	0.022506	1.120446	7.000000	0.028199	0.202456	6.000000	29.391897	1.101331	7.000000	0.012894	1.203331	7.000000	0.011051	1.647509	7.000000	24.939865	1.353639	7.000000	0.010850	1.795957	6.000000	0.671886	0.667098	7.000000	64.224557
3091	3	20.365116	9.308973	94.086929	72.295834	0.746375	0.845550	0.672433	0.525253	1.172300	6.000000	0.014998	1.509296	6.000000	0.011742	1.553603	8.000000	40.065378	0.638159	7.000000	0.026564	1.221469	6.000000	0.016606	1.463833	7.000000	78.691831	1.302483	7.000000	0.014549	1.845871	7.000000	0.012362	1.798161	6.000000	48.851254	1.773334	7.000000	0.039004	0.246343	7.000000	0.014810	1.082559	7.000000	56.393296
3092	5	39.632061	2.407107	5.788922	1.520499	0.156079	0.234299	0.891754	0.151818	0.907939	7.000000	0.015445	0.605958	7.000000	0.013160	1.152338	6.000000	88.581482	1.046857	6.000000	0.029683	1.012053	7.000000	0.118911	1.608419	6.000000	40.831506	1.271413	6.000000	0.013765	1.475453	6.000000	0.066992	1.579106	6.000000	82.640210	1.227836	8.000000	0.010859	1.168507	6.000000	0.014848	1.235104	7.000000	59.307350
3093	4	44.106111	29.189833	4.879205	89.349555	0.134847	0.571459	0.127813	0.274609	0.422533	8.000000	0.011711	1.845896	8.000000	0.011320	0.622534	8.000000	67.051218	1.394170	6.000000	0.011876	0.393499	6.000000	0.346442	1.220697	6.000000	55.367196	1.540641	8.000000	0.020658	1.273729	8.000000	0.028104	0.211338	6.000000	98.147021	0.867909	7.000000	0.019609	1.810572	8.000000	0.024948	0.633080	7.000000	82.383072
3094	3	61.521797	83.033995	57.798600	30.739336	0.405588	0.817957	0.203906	0.394462	0.460284	6.000000	0.015184	1.158467	8.000000	0.015899	0.464759	6.000000	42.614481	0.795145	6.000000	0.018406	1.193996	7.000000	0.131999	1.124715	8.000000	86.574978	1.046688	8.000000	0.011128	0.434878	8.000000	0.028979	1.836448	6.000000	95.890660	1.763663	6.000000	0.014264	1.623486	8.000000	0.033512	0.445747	6.000000	3.140724
3095	4	73.513263	12.031278	95.132890	55.942497	0.331973	0.826823	0.769378	0.724487	1.236299	7.000000	0.019302	1.820965	6.000000	0.019833	0.872779	8.000000	53.394819	1.468088	6.000000	0.016927	0.698559	7.000000	0.122165	1.326104	8.000000	59.768837	0.912311	6.000000	0.027506	0.178489	8.000000	0.025008	1.284350	7.000000	61.250480	0.340256	8.000000	0.198550	0.980582	6.000000	0.020764	1.727881	8.000000	87.588412
3096	4	96.525985	22.191877	79.881969	10.767948	0.627950	0.343977	0.331392	0.885111	0.286502	6.000000	0.035862	1.671572	7.000000	0.145555	1.172073	7.000000	38.883183	0.281215	7.000000	0.013531	0.447317	6.000000	0.013991	0.343041	8.000000	9.982871	0.896137	6.000000	0.018743	0.441357	8.000000	0.027371	1.302595	6.000000	39.434162	0.495637	6.000000	0.019547	0.143863	8.000000	0.016868	1.382878	6.000000	85.099192
3097	5	66.529502	58.381176	64.208870	61.541384	0.364850	0.302488	0.943942	0.290308	1.608127	6.000000	0.102891	1.186354	8.000000	0.020750	1.387959	7.000000	60.120132	1.554396	6.000000	0.017562	0.951462	8.000000	0.012121	1.272287	7.000000	17.699231	0.325260	7.000000	0.037256	1.369474	8.000000	0.353600	1.818247	6.000000	69.110632	1.681984	6.000000	0.067309	0.355611	7.000000	0.030230	0.189005	7.000000	99.569639
3098	5	84.466767	90.368946	30.839458	67.422321	0.224065	0.454439	0.924557	0.641126	0.802248	7.000000	0.029637	1.555003	8.000000	0.048364	1.117314	6.000000	46.121873	0.507478	7.000000	0.015276	0.783001	8.000000	0.010773	1.492720	8.000000	36.926504	0.674861	6.000000	0.030159	1.056578	6.000000	0.038499	0.176620	8.000000	25.985509	1.315528	7.000000	0.024692	1.866121	7.000000	0.102792	1.164850	7.000000	75.598797
3099	3	24.487079	24.695269	52.684842	53.026654	0.469899	0.584155	0.678760	0.579884	0.383020	6.000000	0.014510	0.518648	6.000000	0.112904	0.513811	6.000000	74.037738	0.530466	6.000000	0.038931	0.248857	6.000000	0.028188	1.833366	6.000000	49.399039	1.025516	6.000000	0.023049	1.463296	8.000000	0.010616	0.160169	7.000000	46.775903	1.177609	6.000000	0.016414	1.029258	6.000000	0.013346	1.303185	8.000000	27.302720
3100	6	51.899354	2.435157	62.337725	88.188647	0.505645	0.126988	0.327973	0.109384	0.455106	7.000000	0.053493	0.845118	8.000000	0.019014	1.261201	7.000000	80.574477	0.649911	6.000000	0.070112	0.177458	6.000000	0.010297	0.723499	7.000000	94.473925	0.428228	7.000000	0.202054	1.887012	7.000000	0.011082	1.425109	8.000000	64.691693	0.184122	7.000000	0.039815	1.397958	6.000000	0.035083	0.773992	7.000000	78.869611
3101	4	27.113507	18.279244	32.943958	8.678391	0.379711	0.657985	0.736007	0.466260	1.051528	6.000000	0.019295	1.337563	6.000000	0.013630	0.150503	7.000000	33.678517	0.637144	6.000000	0.010962	1.491089	6.000000	0.045301	0.649589	7.000000	18.007478	1.481773	7.000000	0.021266	0.563967	8.000000	0.012865	1.063903	6.000000	46.538384	0.520753	6.000000	0.023213	1.108478	7.000000	0.018942	1.301015	8.000000	64.753720
3102	4	84.068322	29.953721	74.022750	48.903231	0.479205	0.709599	0.915476	0.929422	1.400532	7.000000	0.012599	0.722896	6.000000	0.061508	0.562980	6.000000	87.766730	1.222202	6.000000	0.011209	0.996492	8.000000	0.012448	1.581548	6.000000	96.304776	1.288637	8.000000	0.012079	0.662241	7.000000	0.022298	0.188890	7.000000	30.328307	1.649484	8.000000	0.013925	0.766595	8.000000	0.011322	0.454233	6.000000	12.707428
3103	3	15.778048	98.492132	74.960092	20.423224	0.101638	0.335468	0.294244	0.728016	0.424333	7.000000	0.021647	0.553782	6.000000	0.016222	0.978274	8.000000	67.708974	1.491348	8.000000	0.012690	0.901911	6.000000	0.086996	1.224266	6.000000	77.398702	0.933523	6.000000	0.018094	1.115007	6.000000	0.021468	0.345930	8.000000	13.519213	0.084274	8.000000	0.037879	1.743627	8.000000	0.013460	0.787765	6.000000	35.522913
3104	4	71.143353	54.925490	95.504621	41.328913	0.930071	0.821106	0.120921	0.244178	0.497344	8.000000	0.032410	0.456907	6.000000	0.025548	0.200199	7.000000	75.547587	0.975480	6.000000	0.016729	0.272445	7.000000	0.012632	0.096445	8.000000	78.406210	1.639722	7.000000	0.011761	1.370731	7.000000	0.017161	1.420241	6.000000	62.983380	0.489948	7.000000	0.017274	0.359991	7.000000	0.010101	0.411981	7.000000	85.526591
3105	3	87.777433	30.287112	29.900710	40.040469	0.860468	0.502495	0.742408	0.702259	1.291431	8.000000	0.016107	1.291271	7.000000	0.016165	1.768512	8.000000	18.924269	1.043369	6.000000	0.022073	1.687065	7.000000	0.055279	1.771506	8.000000	81.650343	0.097956	7.000000	0.065589	1.014635	7.000000	0.010977	0.106963	6.000000	67.856323	0.168310	8.000000	0.015944	1.833285	6.000000	0.018457	0.798918	8.000000	93.758404
3106	3	65.974856	64.859690	86.605951	81.150608	0.440672	0.473775	0.514590	0.110629	0.176367	8.000000	0.023257	1.463022	8.000000	0.012480	0.390362	6.000000	27.610589	1.537602	7.000000	0.011836	0.655996	6.000000	0.018399	1.041001	7.000000	27.424018	1.557017	7.000000	0.013337	1.054144	7.000000	0.027962	0.177846	6.000000	4.116116	1.786885	8.000000	0.018533	0.918089	6.000000	0.084898	1.847641	7.000000	7.290192
3107	4	19.507663	53.819970	46.907647	2.195940	0.898335	0.330796	0.666563	0.559589	0.704557	6.000000	0.011009	1.697684	7.000000	0.034539	1.166273	7.000000	48.310851	1.824925	7.000000	0.034105	0.872897	6.000000	0.017478	0.412256	8.000000	83.387561	0.168439	6.000000	0.010926	1.811949	8.000000	0.025269	0.208925	7.000000	45.630822	1.764851	7.000000	0.367087	1.444649	7.000000	0.016444	1.389010	7.000000	26.130402
3108	6	2.947701	88.168290	86.635074	75.569883	0.910576	0.881805	0.673014	0.927064	1.366893	7.000000	0.041973	1.755050	8.000000	0.042440	1.203519	7.000000	80.460606	0.458003	8.000000	0.028514	0.362467	7.000000	0.017157	0.341783	8.000000	85.254200	0.968291	8.000000	0.012239	1.577519	7.000000	0.026352	0.137498	8.000000	35.318407	0.042289	8.000000	0.023199	1.642215	7.000000	0.061614	0.787393	7.000000	22.996598
3109	2	17.302978	59.646383	53.474531	65.620848	0.412811	0.199726	0.571541	0.609919	0.418395	7.000000	0.034701	0.035546	8.000000	0.154160	0.054402	7.000000	31.510994	0.546836	7.000000	0.210585	0.683238	7.000000	0.013871	1.050507	6.000000	35.974916	1.170313	8.000000	0.031668	0.582965	6.000000	0.025650	0.967319	7.000000	87.196051	0.981751	7.000000	0.016324	1.881293	7.000000	0.012617	0.795897	6.000000	48.320326
3110	5	47.179820	64.470076	21.913289	27.476731	0.398328	0.119652	0.550339	0.923264	1.253299	8.000000	0.019112	1.399616	7.000000	0.025424	1.120128	8.000000	19.219909	0.070975	8.000000	0.010009	0.362844	6.000000	0.011162	1.720304	6.000000	93.723956	0.316179	7.000000	0.113693	0.598347	6.000000	0.160316	0.787657	7.000000	51.545709	0.241700	7.000000	0.010888	1.073894	7.000000	0.010148	1.298409	8.000000	93.154159
3111	3	25.478207	56.826440	61.494042	27.005086	0.491135	0.516896	0.230702	0.633464	0.830312	6.000000	0.010580	0.180543	7.000000	0.011349	1.525029	7.000000	69.036831	0.053316	8.000000	0.012014	0.627443	8.000000	0.015285	0.501972	6.000000	8.710526	0.190810	6.000000	0.013581	0.352154	6.000000	0.031782	0.115977	6.000000	25.644149	0.336205	7.000000	0.013452	0.211826	6.000000	0.015668	0.476180	8.000000	75.064902
3112	3	1.820451	34.978367	72.293723	75.766869	0.402760	0.748125	0.779699	0.402760	1.845423	7.000000	0.012398	1.730073	7.000000	0.016735	1.416564	6.000000	52.197318	0.992093	7.000000	0.023675	0.544397	6.000000	0.030924	0.270561	7.000000	2.536577	1.012662	7.000000	0.017879	0.713566	8.000000	0.014610	1.529919	7.000000	71.649229	0.645578	7.000000	0.035185	1.615377	6.000000	0.019235	0.891071	8.000000	60.289705
