parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8839,4,0133-0303-3003-3030,0133,0031-0033-0103-0303-3003-3030,4,0.063,-4.906863,-2.345913,0.403143,1.752686,0.063
8839,4,0133-0303-3003-3030,3030,0031-0033-0103-0303-3003-3030,4,0.523,9.284308,-13.448939,6.57553,-6.095345,0.523
8840,4,0030-0303-3010-3030,0030,0003-0030-0303-1003-3010-3030,4,0.094,-3.435329,-7.541664,4.390765,-3.341337,0.094
8840,4,0030-0303-3010-3030,3010,0003-0030-0303-1003-3010-3030,4,0.08,2.329507,-10.978992,-1.9843,-5.151567,0.08
8840,4,0030-0303-3010-3030,3030,0003-0030-0303-1003-3010-3030,4,0.04,2.329507,-13.71357,4.390827,-9.80447,0.04
8840,4,0030-0303-3010-3030,0303,0003-0030-0303-1003-3010-3030,4,0.786,-12.495078,4.929331,-12.386369,6.962837,0.786
8841,3,0303-0330-3030,0330,0030-0032-0303-3003-3030-3300,3,0.013,-5.256881,2.26079,1.087689,-3.853727,0.013
8841,3,0303-0330-3030,3030,0030-0032-0303-3003-3030-3300,3,0.456,5.838459,-9.13613,7.429789,-8.442789,0.456
8841,3,0303-0330-3030,0303,0030-0032-0303-3003-3030-3300,3,0.531,-10.628586,5.665186,-10.884866,6.79358,0.531
8842,3,0033-0303-3030,0303,0033-0103-0230-0233-0301-0303-3030,3,0.154,-5.316189,5.86114,-7.602678,5.667814,0.154
8842,3,0033-0303-3030,0033,0033-0103-0230-0233-0301-0303-3030,3,0.115,-0.654198,-6.716413,6.297309,-0.00818,0.115
8842,3,0033-0303-3030,3030,0033-0103-0230-0233-0301-0303-3030,3,0.731,6.85759,-12.612262,8.158983,-12.925614,0.731
8843,5,0033-0303-3003-3030-3300,3003,0033-0303-0330-3003-3030-3300,5,0.11,2.71869,-4.32525,-4.21387,1.901202,0.11
8843,5,0033-0303-3003-3030-3300,3030,0033-0303-0330-3003-3030-3300,5,0.388,6.692196,-10.301469,6.747577,-8.320609,0.388
8843,5,0033-0303-3003-3030-3300,0303,0033-0303-0330-3003-3030-3300,5,0.402,-6.800432,7.751109,-10.033454,7.93611,0.402
8843,5,0033-0303-3003-3030-3300,3300,0033-0303-0330-3003-3030-3300,5,0.058,2.623977,1.614139,-4.952158,-2.911118,0.058
8843,5,0033-0303-3003-3030-3300,0033,0033-0303-0330-3003-3030-3300,5,0.042,-2.721061,-4.166908,1.668712,2.957311,0.042
8844,2,0303-3030,0303,0303-3030,2,0.058,-6.915138,4.517129,-6.208324,6.713343,0.058
8844,2,0303-3030,3030,0303-3030,2,0.942,5.577806,-13.83965,7.492749,-11.244429,0.942
8845,5,0013-0303-0331-3013-3031,0013,0013-0303-0331-3013-3030-3031,5,0.044,-3.822178,-4.837976,-1.704475,6.450695,0.044
8845,5,0013-0303-0331-3013-3031,3013,0013-0303-0331-3013-3030-3031,5,0.062,2.511776,-9.117161,-1.704434,3.261916,0.062
8845,5,0013-0303-0331-3013-3031,3031,0013-0303-0331-3013-3030-3031,5,0.555,7.049079,-9.241524,6.707303,-3.336459,0.555
8845,5,0013-0303-0331-3013-3031,0331,0013-0303-0331-3013-3030-3031,5,0.064,-2.623979,1.434752,2.18695,-0.15332200000000001,0.064
8845,5,0013-0303-0331-3013-3031,0303,0013-0303-0331-3013-3030-3031,5,0.275,-7.279994,7.506179,-6.913098,6.450822,0.275
8846,3,0303-3030-3032,0303,0303-3003-3030-3032,3,0.987,-10.236263,9.196607,-10.085969,7.18256,0.987
8846,3,0303-3030-3032,3032,0303-3003-3030-3032,3,0.004,2.916679,-4.695241,1.177129,-0.707192,0.004
8846,3,0303-3030-3032,3030,0303-3003-3030-3032,3,0.009,7.279392,-4.695412,1.18118,-6.095569,0.009
8847,2,0303-3030,0303,0303-1303-3030,2,0.206,-9.212548,6.197116,-9.365435,5.749647,0.206
8847,2,0303-3030,3030,0303-1303-3030,2,0.794,9.1517,-11.892111,6.451401,-11.396001,0.794
8848,4,0033-0303-3003-3030,3003,0033-0303-0330-3003-3030,4,0.037,1.425123,-2.519016,-4.074467,2.0984,0.037
8848,4,0033-0303-3003-3030,0033,0033-0303-0330-3003-3030,4,0.055,-5.240228,-3.336077,2.208346,2.378026,0.055
8848,4,0033-0303-3003-3030,0303,0033-0303-0330-3003-3030,4,0.354,-10.805952,5.513941,-10.58585,8.706975,0.354
8848,4,0033-0303-3003-3030,3030,0033-0303-0330-3003-3030,4,0.554,7.583613,-9.521568,8.524673,-9.859521,0.554
8849,2,0303-3030,0303,0303-1003-3030,2,0.171,-8.180649,5.929664,-3.484782,5.986746,0.171
8849,2,0303-3030,3030,0303-1003-3030,2,0.829,7.919186,-10.187613,5.884622,-9.649138,0.829
8850,2,0303-3030,3030,0030-0303-3030,2,0.3,1.675856,-13.164039,6.71735,-8.455383,0.3
8850,2,0303-3030,0303,0030-0303-3030,2,0.7,-17.051986,4.557234,-11.231457,6.672872,0.7
8851,2,0303-3030,3030,0303-0330-3030,2,0.02,5.179391,-3.236307,5.383518,-2.840011,0.02
8851,2,0303-3030,0303,0303-0330-3030,2,0.98,-7.850937,7.562975,-8.779817,8.019547,0.98
8852,5,0303-0330-0333-2033-3030,2033,0033-0303-0330-0333-2033-3030,5,0.04,-0.357686,-4.362731,7.599982,2.359225,0.04
8852,5,0303-0330-0333-2033-3030,3030,0033-0303-0330-0333-2033-3030,5,0.335,6.115898,-6.752865,9.182453,-8.172051,0.335
8852,5,0303-0330-0333-2033-3030,0333,0033-0303-0330-0333-2033-3030,5,0.31,-12.032503,6.324165,1.761599,2.384446,0.31
8852,5,0303-0330-0333-2033-3030,0330,0033-0303-0330-0333-2033-3030,5,0.111,-5.594263,6.260402,3.344192,-2.95337,0.111
8852,5,0303-0330-0333-2033-3030,0303,0033-0303-0330-0333-2033-3030,5,0.204,-12.071732,9.16964,-4.479335,8.13148,0.204
8853,5,0303-1033-1300-3030-3300,3300,0303-1003-1300-3030-3300,5,0.102,1.994979,1.026633,-3.018966,-6.179749,0.102
8853,5,0303-1033-1300-3030-3300,0303,0303-1003-1300-3030-3300,5,0.15,-6.732101,6.405768,-9.13315,4.72984,0.15
8853,5,0303-1033-1300-3030-3300,3030,0303-1003-1300-3030-3300,5,0.664,6.651914,-11.100778,6.514941,-12.196059,0.664
8853,5,0303-1033-1300-3030-3300,1300,0303-1003-1300-3030-3300,5,0.079,-2.004379,4.107574,-3.021646,-0.70749,0.079
8853,5,0303-1033-1300-3030-3300,1033,0303-1003-1300-3030-3300,5,0.005,-2.057093,-7.535853,0.341807,2.733516,0.005
8854,3,0303-3000-3030,0303,0030-0300-0303-1300-2003-3000-3030,3,0.735,-11.235668,7.70511,-11.23352,4.632087,0.735
8854,3,0303-3000-3030,3030,0030-0300-0303-1300-2003-3000-3030,3,0.143,4.334141,-9.053837,4.809908,-11.31362,0.143
8854,3,0303-3000-3030,3000,0030-0300-0303-1300-2003-3000-3030,3,0.122,4.334141,-4.473018,-1.489563,-5.904981,0.122
8855,2,0303-3030,0303,0303-3030,2,0.938,-10.744514,6.029921,-12.35414,7.376081,0.938
8855,2,0303-3030,3030,0303-3030,2,0.062,5.5354,-8.583692,3.195071,-6.252818,0.062
8856,5,0303-3003-3030-3300-3310,0303,0303-1303-3003-3013-3030-3300-3310,5,0.429,-7.378197,8.474477,-10.232215,6.297732,0.429
8856,5,0303-3003-3030-3300-3310,3310,0303-1303-3003-3013-3030-3300-3310,5,0.092,4.812974,3.709857,0.726447,-5.250284,0.092
8856,5,0303-3003-3030-3300-3310,3300,0303-1303-3003-3013-3030-3300-3310,5,0.133,4.812974,4.380933,-4.213672,-4.507963,0.133
8856,5,0303-3003-3030-3300-3310,3030,0303-1303-3003-3013-3030-3300-3310,5,0.262,8.522529,-6.132577,5.874776,-8.729705,0.262
8856,5,0303-3003-3030-3300-3310,3003,0303-1303-3003-3013-3030-3300-3310,5,0.084,4.731855,-0.433937,-5.252046,1.3519,0.084
8857,4,1303-3000-3030-3300,3000,0303-1303-3000-3030-3300,4,0.153,6.493379,-3.566359,-1.737705,-4.807544,0.153
8857,4,1303-3000-3030-3300,3030,0303-1303-3000-3030-3300,4,0.134,6.493379,-8.325193,4.456331,-10.622705,0.134
8857,4,1303-3000-3030-3300,1303,0303-1303-3000-3030-3300,4,0.501,-2.812557,7.498915,-13.483706,8.173799,0.501
8857,4,1303-3000-3030-3300,3300,0303-1303-3000-3030-3300,4,0.212,3.684447,2.965759,-7.535547,-4.788544,0.212
8858,3,0033-0303-3030,0303,0033-0303-0313-0330-3030-3300,3,0.365,-8.586589,6.517394,-7.913179,9.207168,0.365
8858,3,0033-0303-3030,0033,0033-0303-0313-0330-3030-3300,3,0.141,-2.700384,-4.221945,4.300167,5.150065,0.141
8858,3,0033-0303-3030,3030,0033-0303-0313-0330-3030-3300,3,0.494,6.22295,-8.747857,6.96585,-5.948627,0.494
8859,4,0301-0303-3030-3300,3030,0301-0303-3030-3100-3300,4,0.01,7.586776,-5.539084,1.330432,-9.273661,0.01
8859,4,0301-0303-3030-3300,3300,0301-0303-3030-3100-3300,4,0.411,1.831001,3.107671,-10.101572,-6.849115,0.411
8859,4,0301-0303-3030-3300,0303,0301-0303-3030-3100-3300,4,0.233,-10.531336,8.62182,-16.406967,5.07473,0.233
8859,4,0301-0303-3030-3300,0301,0301-0303-3030-3100-3300,4,0.346,-7.462554,8.62182,-10.171835,-0.847601,0.346
8860,4,0303-3000-3030-3300,3030,0303-3000-3030-3300,4,0.065,6.266349,-9.49516,1.952896,-12.180272,0.065
8860,4,0303-3000-3030-3300,0303,0303-3000-3030-3300,4,0.032,-4.027056,6.030394,-13.382171,5.924475,0.032
8860,4,0303-3000-3030-3300,3000,0303-3000-3030-3300,4,0.388,6.266348,-3.47571,-1.626835,-7.65873,0.388
8860,4,0303-3000-3030-3300,3300,0303-3000-3030-3300,4,0.515,0.741795,2.506827,-7.497568,-6.908355,0.515
8861,3,0033-0323-3030,0323,0033-0323-0330-3030,3,0.143,-10.086498,3.057706,-0.389623,8.269548,0.143
8861,3,0033-0323-3030,3030,0033-0323-0330-3030,3,0.645,8.510709,-9.935013,7.204705,-6.455485,0.645
8861,3,0033-0323-3030,0033,0033-0323-0330-3030,3,0.212,-3.74029,-5.353762,3.475692,1.673327,0.212
8862,3,0303-3003-3030,3030,0003-0303-3003-3030-3103,3,0.064,7.070337,-13.138162,5.116192,-4.488067,0.064
8862,3,0303-3003-3030,3003,0003-0303-3003-3030-3103,3,0.56,1.498472,-5.376489,-4.635709,4.533318,0.56
8862,3,0303-3003-3030,0303,0003-0303-3003-3030-3103,3,0.376,-8.747053,5.897557,-10.920095,7.410696,0.376
8863,2,0303-3030,0303,0030-0031-0303-3030,2,0.137,-13.099656,4.95364,-5.375659,6.140395,0.137
8863,2,0303-3030,3030,0030-0031-0303-3030,2,0.863,3.795872,-8.787434,7.742892,-12.333651,0.863
8864,4,0033-0303-3030-3300,0303,0033-0230-0233-0303-3002-3030-3300-3302,4,0.465,-8.957961,6.780859,-9.792418,5.190621,0.465
8864,4,0033-0303-3030-3300,3300,0033-0230-0233-0303-3002-3030-3300-3302,4,0.087,3.254746,1.295749,-3.073381,-3.32266,0.087
8864,4,0033-0303-3030-3300,0033,0033-0230-0233-0303-3002-3030-3300-3302,4,0.065,-5.181271,-4.281254,2.312075,2.332859,0.065
8864,4,0033-0303-3030-3300,3030,0033-0230-0233-0303-3002-3030-3300-3302,4,0.383,6.923365,-9.927729,6.910478,-6.180785,0.383
8865,6,0303-1012-1030-1032-3030-3031,3030,0303-1012-1030-1032-3030-3031,6,0.155,5.046395,-10.885732,6.491019,-7.219869,0.155
8865,6,0303-1012-1030-1032-3030-3031,0303,0303-1012-1030-1032-3030-3031,6,0.049,-6.818067,5.558114,-5.704129,5.98622,0.049
8865,6,0303-1012-1030-1032-3030-3031,1030,0303-1012-1030-1032-3030-3031,6,0.231,-0.361191,-10.885732,6.491019,-6.546059,0.231
8865,6,0303-1012-1030-1032-3030-3031,1012,0303-1012-1030-1032-3030-3031,6,0.242,-0.501567,-6.832815,-0.564287,-0.306563,0.242
8865,6,0303-1012-1030-1032-3030-3031,1032,0303-1012-1030-1032-3030-3031,6,0.235,-0.497617,-10.885732,4.362868,-0.314581,0.235
8865,6,0303-1012-1030-1032-3030-3031,3031,0303-1012-1030-1032-3030-3031,6,0.088,5.04235,-10.885732,6.217815,-1.088319,0.088
8866,3,0303-1032-3030,3030,0303-0330-0332-3030-3300,3,0.491,7.33936,-5.711716,7.50219,-10.379852,0.491
8866,3,0303-1032-3030,1032,0303-0330-0332-3030-3300,3,0.014,-2.448475,-1.700106,7.487607,-0.905385,0.014
8866,3,0303-1032-3030,0303,0303-0330-0332-3030-3300,3,0.495,-9.653785,8.857769,-2.760092,5.830036,0.495
8867,3,0230-0303-3030,0230,0230-0303-0330-3002-3022-3030-3300-3302,3,0.032,-2.882663,-1.582706,4.370242,-5.626696,0.032
8867,3,0230-0303-3030,0303,0230-0303-0330-3002-3022-3030-3300-3302,3,0.517,-8.421992,7.431143,-10.855239,6.237923,0.517
8867,3,0230-0303-3030,3030,0230-0303-0330-3002-3022-3030-3300-3302,3,0.451,7.535117,-8.204434,5.878534,-11.378659,0.451
8868,2,0303-3030,0303,0303-1003-1033-3003-3030,2,0.021,-6.300406,3.764325,-4.750592,7.629672,0.021
8868,2,0303-3030,3030,0303-1003-1033-3003-3030,2,0.979,7.523727,-11.348738,4.710953,-7.499764,0.979
8869,2,0303-3030,3030,0103-0303-3030,2,0.967,6.405696,-13.441911,8.288677,-14.463819,0.967
8869,2,0303-3030,0303,0103-0303-3030,2,0.033,-10.857995,4.398477,-4.510033,3.828448,0.033
8870,3,0303-1030-3030,3030,0303-0330-1030-3030,3,0.033,4.960228,-4.099643,6.399961,-9.510488,0.033
8870,3,0303-1030-3030,1030,0303-0330-1030-3030,3,0.033,-1.32904,-4.090668,6.399961,-3.391771,0.033
8870,3,0303-1030-3030,0303,0303-0330-1030-3030,3,0.934,-14.190694,8.084328,-11.217502,8.214028,0.934
8871,3,0303-2003-3030,3030,0030-0103-0303-2003-3010-3030,3,0.222,5.448927,-12.814419,4.749794,-6.881663,0.222
8871,3,0303-2003-3030,0303,0030-0103-0303-2003-3010-3030,3,0.606,-8.67351,5.859251,-12.698723,7.630142,0.606
8871,3,0303-2003-3030,2003,0030-0103-0303-2003-3010-3030,3,0.172,0.341177,-4.219992,-7.990299,6.959152,0.172
8872,3,0303-0320-3030,0320,0030-0220-0230-0303-3002-3030,3,0.116,-5.559365,4.133545,-2.158352,-6.325497,0.116
8872,3,0303-0320-3030,3030,0030-0220-0230-0303-3002-3030,3,0.517,4.941963,-10.571881,5.656032,-12.57039,0.517
8872,3,0303-0320-3030,0303,0030-0220-0230-0303-3002-3030,3,0.367,-11.432837,6.359606,-8.321969,6.03983,0.367
8873,6,0033-0303-0330-3003-3030-3300,0303,0033-0303-0330-3003-3030-3300,6,0.385,-10.839835,7.585922,-9.532973,8.825223,0.385
8873,6,0033-0303-0330-3003-3030-3300,3030,0033-0303-0330-3003-3030-3300,6,0.383,6.051925,-8.657036,7.036073,-9.362353,0.383
8873,6,0033-0303-0330-3003-3030-3300,3003,0033-0303-0330-3003-3030-3300,6,0.092,1.602555,-3.085827,-3.338543,2.588866,0.092
8873,6,0033-0303-0330-3003-3030-3300,0330,0033-0303-0330-3003-3030-3300,6,0.029,-6.386353,2.787428,0.829232,-1.762803,0.029
8873,6,0033-0303-0330-3003-3030-3300,0033,0033-0303-0330-3003-3030-3300,6,0.048,-4.220114,-3.122463,1.208386,3.232562,0.048
8873,6,0033-0303-0330-3003-3030-3300,3300,0033-0303-0330-3003-3030-3300,6,0.063,-0.526505,2.34811,-3.708669,-2.695139,0.063
8874,5,0303-3002-3030-3300-3302,3030,0033-0303-3002-3030-3300-3302,5,0.396,8.584616,-7.209919,7.196463,-10.341587,0.396
8874,5,0303-3002-3030-3300-3302,0303,0033-0303-3002-3030-3300-3302,5,0.34,-5.516488,5.464609,-8.098992,6.418283,0.34
8874,5,0303-3002-3030-3300-3302,3300,0033-0303-3002-3030-3300-3302,5,0.06,4.44355,0.90107,-1.978055,-5.421095,0.06
8874,5,0303-3002-3030-3300-3302,3302,0033-0303-3002-3030-3300-3302,5,0.133,4.329523,0.901077,-7.15696,0.230825,0.133
8874,5,0303-3002-3030-3300-3302,3002,0033-0303-3002-3030-3300-3302,5,0.071,8.470588,-4.191784,-3.092919,0.230824,0.071
8875,3,0013-0303-3030,3030,0013-0113-0301-0303-3030,3,0.838,7.158621,-10.543449,6.242022,-12.415952,0.838
8875,3,0013-0303-3030,0303,0013-0113-0301-0303-3030,3,0.119,-9.454258,3.190273,-10.055018,5.789338,0.119
8875,3,0013-0303-3030,0013,0013-0113-0301-0303-3030,3,0.043,-4.65623,-4.133379,-3.675584,5.789336,0.043
8876,4,0303-3000-3003-3030,3030,0103-0303-3000-3003-3030-3300,4,0.105,6.091681,-11.959724,4.774288,-9.569987,0.105
8876,4,0303-3000-3003-3030,3000,0103-0303-3000-3003-3030-3300,4,0.259,6.091647,-6.255092,-1.334429,-3.952208,0.259
8876,4,0303-3000-3003-3030,0303,0103-0303-3000-3003-3030-3300,4,0.399,-9.47156,4.647119,-11.971713,7.062757,0.399
8876,4,0303-3000-3003-3030,3003,0103-0303-3000-3003-3030-3300,4,0.237,0.452897,-2.696767,-7.493318,2.049056,0.237
8877,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.557,5.803628,-8.475664,7.97196,-11.076827,0.557
8877,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.274,-11.856759,6.932069,-7.527211,6.812681,0.274
8877,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.169,-5.229854,2.178049,4.386199,-4.553109,0.169
8878,3,0303-0330-3030,3030,0033-0303-0330-3030,3,0.291,5.689205,-7.319486,7.517396,-6.952062,0.291
8878,3,0303-0330-3030,0303,0033-0303-0330-3030,3,0.611,-10.255649,6.190361,-8.897151,7.908743,0.611
8878,3,0303-0330-3030,0330,0033-0303-0330-3030,3,0.098,-3.798817,2.346644,2.230902,-3.824301,0.098
8879,4,0301-0303-0330-3030,0303,0301-0303-0330-3030,4,0.18,-12.990604,6.490623,-5.207296,4.822096,0.18
8879,4,0301-0303-0330-3030,0330,0301-0303-0330-3030,4,0.169,-6.683356,2.276781,5.41697,-7.992369,0.169
8879,4,0301-0303-0330-3030,3030,0301-0303-0330-3030,4,0.471,4.898983,-5.534537,6.980672,-12.187376,0.471
8879,4,0301-0303-0330-3030,0301,0301-0303-0330-3030,4,0.18,-6.735929,6.490615,-5.180308,-1.320775,0.18
8880,3,0303-0320-3030,0320,0303-0320-3030,3,0.159,-7.069109,7.153917,0.545464,-3.391827,0.159
8880,3,0303-0320-3030,0303,0303-0320-3030,3,0.77,-12.885955,7.529873,-10.362596,7.966803,0.77
8880,3,0303-0320-3030,3030,0303-0320-3030,3,0.071,4.246957,-6.631863,5.796486,-9.904784,0.071
8881,3,0303-3030-3300,3030,0303-3030-3300,3,0.088,8.132747,-4.629136,3.702607,-8.583789,0.088
8881,3,0303-3030-3300,0303,0303-3030-3300,3,0.519,-6.265836,7.237632,-10.410219,6.847703,0.519
8881,3,0303-3030-3300,3300,0303-3030-3300,3,0.393,3.750697,1.441636,-5.03492,-2.693385,0.393
8882,3,0303-0330-3030,3030,0303-0313-0330-3030-3301-3311,3,0.389,8.052047,-6.037059,8.014949,-6.831732,0.389
8882,3,0303-0330-3030,0330,0303-0313-0330-3030-3301-3311,3,0.128,-3.064664,2.225562,4.200541,-2.256182,0.128
8882,3,0303-0330-3030,0303,0303-0313-0330-3030-3301-3311,3,0.483,-8.618245,8.732616,-7.349521,5.066329,0.483
8883,2,0303-3030,3030,0111-0113-0131-0133-0301-0303-3010-3030,2,0.153,5.666764,-6.929734,6.186156,-6.72166,0.153
8883,2,0303-3030,0303,0111-0113-0131-0133-0301-0303-3010-3030,2,0.847,-10.664635,5.933162,-8.844431,6.837397,0.847
8884,4,0300-0303-0330-3030,0300,0033-0300-0303-0330-3030-3200,4,0.143,-5.161714,6.40694,-6.918507,-2.474334,0.143
8884,4,0300-0303-0330-3030,0330,0033-0300-0303-0330-3030-3200,4,0.085,-4.361237,1.371365,-0.506003,-4.138084,0.085
8884,4,0300-0303-0330-3030,0303,0033-0300-0303-0330-3030-3200,4,0.094,-9.833513,6.406942,-10.33968,3.490115,0.094
8884,4,0300-0303-0330-3030,3030,0033-0300-0303-0330-3030-3200,4,0.678,5.71398,-10.007272,5.071811,-11.314381,0.678
8885,2,0303-3030,0303,0300-0303-0330-0331-3002-3030,2,0.123,-8.694051,6.285413,-8.983485,4.613902,0.123
8885,2,0303-3030,3030,0300-0303-0330-0331-3002-3030,2,0.877,7.715241,-9.398302,6.864293,-11.859448,0.877
8886,2,0303-3030,3030,0303-3030,2,0.803,6.382926,-11.306602,6.390962,-8.493559,0.803
8886,2,0303-3030,0303,0303-3030,2,0.197,-10.606859,6.071509,-3.29025,5.895523,0.197
8887,2,0303-3030,0303,0203-0303-3002-3020-3030,2,0.214,-7.335511,5.850914,-9.652149,6.443323,0.214
8887,2,0303-3030,3030,0203-0303-3002-3020-3030,2,0.786,6.794921,-12.323456,7.029819,-11.530492,0.786
8888,2,0303-3030,0303,0303-0330-3030,2,0.942,-14.556454,8.602003,-11.44821,8.187564,0.942
8888,2,0303-3030,3030,0303-0330-3030,2,0.058,3.546652,-6.321848,7.47566,-10.840216,0.058
8889,4,0301-0303-2301-3030,0303,0003-0023-0123-0301-0303-2301-3030,4,0.063,-11.918883,6.280251,-11.559372,2.835304,0.063
8889,4,0301-0303-2301-3030,2301,0003-0023-0123-0301-0303-2301-3030,4,0.132,-0.429547,2.211494,-10.319014,-2.190786,0.132
8889,4,0301-0303-2301-3030,0301,0003-0023-0123-0301-0303-2301-3030,4,0.147,-6.699068,6.280251,-10.432122,-2.186707,0.147
8889,4,0301-0303-2301-3030,3030,0003-0023-0123-0301-0303-2301-3030,4,0.658,6.049417,-10.27872,5.125978,-13.073447,0.658
8890,5,0303-0330-0333-3030-3230,0333,0130-0133-0303-0330-0333-3030-3230,5,0.533,-12.971108,2.528185,1.651256,2.851573,0.533
8890,5,0303-0330-0333-3030-3230,0330,0130-0133-0303-0330-0333-3030-3230,5,0.245,-6.335348,2.528185,7.996032,-2.57133,0.245
8890,5,0303-0330-0333-3030-3230,0303,0130-0133-0303-0330-0333-3030-3230,5,0.028,-12.998457,7.63608,-4.707517,7.860656,0.028
8890,5,0303-0330-0333-3030-3230,3230,0130-0133-0303-0330-0333-3030-3230,5,0.12,5.875012,-2.625833,8.025098,-8.642421,0.12
8890,5,0303-0330-0333-3030-3230,3030,0130-0133-0303-0330-0333-3030-3230,5,0.074,5.875012,-8.554436,8.799185,-8.642421,0.074
8891,4,0303-3000-3003-3030,0303,0003-0303-3000-3003-3030,4,0.043,-5.430931,1.611922,-12.820297,7.143983,0.043
8891,4,0303-3000-3003-3030,3030,0003-0303-3000-3003-3030,4,0.128,8.50822,-11.521087,3.228328,-10.703207,0.128
8891,4,0303-3000-3003-3030,3000,0003-0303-3000-3003-3030,4,0.355,8.50822,-10.447545,-3.134345,-4.28916,0.355
8891,4,0303-3000-3003-3030,3003,0003-0303-3000-3003-3030,4,0.474,5.296247,-10.447545,-9.516189,1.622279,0.474
8892,3,0033-0303-3030,0303,0033-0103-0303-3030-3300-3301,3,0.202,-8.429131,6.073909,-9.109547,6.376616,0.202
8892,3,0033-0303-3030,0033,0033-0103-0303-3030-3300-3301,3,0.083,-1.990761,-5.63331,3.042277,2.732749,0.083
8892,3,0033-0303-3030,3030,0033-0103-0303-3030-3300-3301,3,0.715,9.71875,-10.722603,8.366547,-9.703247,0.715
8893,3,0303-0330-3030,0330,0030-0303-0330-3010-3030,3,0.19,-6.816593,0.629059,-0.036333,-5.963159,0.19
8893,3,0303-0330-3030,3030,0030-0303-0330-3010-3030,3,0.146,4.941514,-10.496776,4.688091,-12.130247,0.146
8893,3,0303-0330-3030,0303,0030-0303-0330-3010-3030,3,0.664,-11.04301,4.303298,-12.79239,4.834426,0.664
8894,4,0303-0330-3030-3300,0303,0303-0330-0331-1003-3003-3030,4,0.267,-7.852668,6.731267,-11.037466,6.119939,0.267
8894,4,0303-0330-3030-3300,0330,0303-0330-0331-1003-3003-3030,4,0.152,-3.121863,2.195445,1.899748,-6.135314,0.152
8894,4,0303-0330-3030-3300,3300,0303-0330-0331-1003-3003-3030,4,0.052,1.08813,0.235407,-4.700366,-3.536427,0.052
8894,4,0303-0330-3030-3300,3030,0303-0330-0331-1003-3003-3030,4,0.529,6.586819,-10.951472,8.222758,-11.363564,0.529
8895,6,0303-0332-1032-3030-3230-3300,0332,0303-0332-1032-1230-3030-3230-3300,6,0.061,-6.280639,2.617632,1.493273,-0.365723,0.061
8895,6,0303-0332-1032-3030-3230-3300,3030,0303-0332-1032-1230-3030-3230-3300,6,0.104,8.196365,-6.439683,7.893371,-12.13223,0.104
8895,6,0303-0332-1032-3030-3230-3300,3300,0303-0332-1032-1230-3030-3230-3300,6,0.203,3.763168,4.956235,-4.852734,-6.58887,0.203
8895,6,0303-0332-1032-3030-3230-3300,1032,0303-0332-1032-1230-3030-3230-3300,6,0.016,-1.843746,-6.439682,7.88897,-0.390901,0.016
8895,6,0303-0332-1032-3030-3230-3300,0303,0303-0332-1032-1230-3030-3230-3300,6,0.262,-6.301799,7.273411,-10.529487,5.158236,0.262
8895,6,0303-0332-1032-3030-3230-3300,3230,0303-0332-1032-1230-3030-3230-3300,6,0.354,5.772472,-0.766788,7.880205,-12.13223,0.354
8896,5,0303-1300-1330-3030-3300,3030,0303-1300-1330-3030-3300,5,0.643,8.80512,-7.328572,7.920166,-10.171194,0.643
8896,5,0303-1300-1330-3030-3300,1330,0303-1300-1330-3030-3300,5,0.073,-1.491483,2.348474,2.835425,-10.168763,0.073
8896,5,0303-1300-1330-3030-3300,0303,0303-1300-1330-3030-3300,5,0.062,-7.266995,6.301177,-9.510952,5.891302,0.062
8896,5,0303-1300-1330-3030-3300,3300,0303-1300-1330-3030-3300,5,0.115,3.526233,2.629041,-3.091072,-5.604362,0.115
8896,5,0303-1300-1330-3030-3300,1300,0303-1300-1330-3030-3300,5,0.107,-1.516908,5.911268,-3.091321,-5.603442,0.107
8897,3,0033-0303-3030,0303,0003-0033-0133-0303-2003-3030,3,0.426,-11.681565,5.118637,-9.06936,6.913617,0.426
8897,3,0033-0303-3030,0033,0003-0033-0133-0303-2003-3030,3,0.147,-5.566962,-7.884654,3.160256,1.560854,0.147
8897,3,0033-0303-3030,3030,0003-0033-0133-0303-2003-3030,3,0.427,5.545969,-13.154991,7.294729,-9.510926,0.427
8898,5,0013-0033-0303-3013-3030,3030,0013-0303-3013-3030,5,0.657,9.529619,-11.661646,6.806283,-11.188712,0.657
8898,5,0013-0033-0303-3013-3030,3013,0013-0303-3013-3030,5,0.1,4.554066,-7.877437,-3.950532,1.544115,0.1
8898,5,0013-0033-0303-3013-3030,0033,0013-0303-3013-3030,5,0.026,-1.774656,-6.190056,1.065492,2.090656,0.026
8898,5,0013-0033-0303-3013-3030,0013,0013-0303-3013-3030,5,0.065,-1.776343,-2.345683,-3.960045,6.466823,0.065
8898,5,0013-0033-0303-3013-3030,0303,0013-0303-3013-3030,5,0.152,-7.516692,5.739282,-9.890677,6.467037,0.152
