parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9577,3,0303-3030-3300,0303,0300-0303-0310-3030-3300-3310,3,0.337,-11.440039,8.581243,-10.246664,3.336181,0.337
9577,3,0303-3030-3300,3300,0300-0303-0310-3030-3300-3310,3,0.287,1.069372,3.181838,-5.230603,-6.345665,0.287
9577,3,0303-3030-3300,3030,0300-0303-0310-3030-3300-3310,3,0.376,6.967954,-8.690911,6.218994,-12.314884,0.376
9578,4,0033-0103-0303-3030,0033,0033-0103-0301-0303-3030,4,0.055,-1.990685,-8.231516,2.459537,1.819832,0.055
9578,4,0033-0103-0303-3030,0303,0033-0103-0301-0303-3030,4,0.066,-7.239924,3.079922,-8.692016,4.831207,0.066
9578,4,0033-0103-0303-3030,0103,0033-0103-0301-0303-3030,4,0.08,-2.162187,-2.47045,-8.666688,4.831206,0.08
9578,4,0033-0103-0303-3030,3030,0033-0103-0301-0303-3030,4,0.799,8.883453,-14.607369,7.647692,-8.059477,0.799
9579,4,0030-0303-3000-3030,3000,0030-0103-0303-3000-3030,4,0.057,4.324085,-6.951736,-1.301652,-2.551711,0.057
9579,4,0030-0303-3000-3030,0030,0030-0103-0303-3000-3030,4,0.046,-2.068591,-6.303891,4.042679,-4.177426,0.046
9579,4,0030-0303-3000-3030,0303,0030-0103-0303-3000-3030,4,0.847,-12.251111,5.2923,-11.992923,7.161119,0.847
9579,4,0030-0303-3000-3030,3030,0030-0103-0303-3000-3030,4,0.05,4.324085,-12.105498,4.042679,-7.620458,0.05
9580,4,0303-0331-3003-3030,0331,0003-0031-0303-0331-3003-3030,4,0.023,-5.728208,0.976359,2.953216,-4.093389,0.023
9580,4,0303-0331-3003-3030,0303,0003-0031-0303-0331-3003-3030,4,0.504,-8.961657,6.36584,-11.385427,7.219966,0.504
9580,4,0303-0331-3003-3030,3030,0003-0031-0303-0331-3003-3030,4,0.271,6.484807,-8.743411,5.770921,-8.521242,0.271
9580,4,0303-0331-3003-3030,3003,0003-0031-0303-0331-3003-3030,4,0.202,1.515232,-3.39219,-5.417005,3.319914,0.202
9581,3,0303-3030-3300,0303,0303-3003-3010-3030-3300,3,0.637,-11.387443,8.062138,-12.403148,7.787762,0.637
9581,3,0303-3030-3300,3300,0303-3003-3010-3030-3300,3,0.134,0.781549,1.582039,-7.5977,-2.14289,0.134
9581,3,0303-3030-3300,3030,0303-3003-3010-3030-3300,3,0.229,7.178488,-9.246193,4.930079,-11.35692,0.229
9582,5,0033-0303-3001-3003-3030,0303,0033-0303-3001-3003-3030,5,0.34,-9.691143,5.919169,-9.995025,7.462642,0.34
9582,5,0033-0303-3001-3003-3030,3003,0033-0303-3001-3003-3030,5,0.085,3.492221,-4.929558,-4.09123,1.130772,0.085
9582,5,0033-0303-3001-3003-3030,3001,0033-0303-3001-3003-3030,5,0.105,5.318092,-4.93121,-3.961511,-4.034119,0.105
9582,5,0033-0303-3001-3003-3030,0033,0033-0303-3001-3003-3030,5,0.154,-3.63242,-5.227281,1.672088,3.170974,0.154
9582,5,0033-0303-3001-3003-3030,3030,0033-0303-3001-3003-3030,5,0.316,5.318092,-11.109423,7.443304,-8.378982,0.316
9583,2,0303-3030,0303,0302-0303-3030,2,0.242,-9.739071,6.731747,-6.444482,6.387373,0.242
9583,2,0303-3030,3030,0302-0303-3030,2,0.758,6.904233,-11.286331,7.83944,-12.129532,0.758
9584,7,0033-0303-0323-0330-3003-3030-3033,0323,0033-0303-0330-3003-3030-3300,7,0.039,-8.575397,0.980776,-0.961926,7.801406,0.039
9584,7,0033-0303-0323-0330-3003-3030-3033,3003,0033-0303-0330-3003-3030-3300,7,0.048,1.311084,-3.634417,-4.696503,4.834334,0.048
9584,7,0033-0303-0323-0330-3003-3030-3033,0330,0033-0303-0330-3003-3030-3300,7,0.038,-2.430204,0.980764,3.874439,-2.770773,0.038
9584,7,0033-0303-0323-0330-3003-3030-3033,0033,0033-0303-0330-3003-3030-3300,7,0.087,-5.198487,-5.031467,1.467304,3.499172,0.087
9584,7,0033-0303-0323-0330-3003-3030-3033,0303,0033-0303-0330-3003-3030-3300,7,0.37,-9.607939,7.331445,-10.049672,7.840587,0.37
9584,7,0033-0303-0323-0330-3003-3030-3033,3030,0033-0303-0330-3003-3030-3300,7,0.367,7.474593,-10.145179,7.194958,-9.408266,0.367
9584,7,0033-0303-0323-0330-3003-3030-3033,3033,0033-0303-0330-3003-3030-3300,7,0.051,1.311143,-9.801651,1.46742,0.449391,0.051
9585,2,0303-3030,0303,0301-0303-3030,2,0.292,-10.971732,5.537251,-11.505008,5.684698,0.292
9585,2,0303-3030,3030,0301-0303-3030,2,0.708,6.41048,-11.998007,6.994482,-13.429948,0.708
9586,3,0033-0303-3030,0033,0033-0303-3003-3030-3031,3,0.096,-4.264391,-1.419095,2.979307,1.350948,0.096
9586,3,0033-0303-3030,0303,0033-0303-3003-3030-3031,3,0.707,-10.89494,6.955611,-8.016334,7.3241,0.707
9586,3,0033-0303-3030,3030,0033-0303-3003-3030-3031,3,0.197,7.007699,-5.584677,5.811935,-7.688336,0.197
9587,4,0303-3003-3030-3320,3003,0303-0320-3003-3030-3320,4,0.273,2.523154,-5.647781,-6.222648,3.82108,0.273
9587,4,0303-3003-3030-3320,3030,0303-0320-3003-3030-3320,4,0.225,8.216282,-10.82195,6.189197,-6.865193,0.225
9587,4,0303-3003-3030-3320,3320,0303-0320-3003-3030-3320,4,0.01,1.576888,0.919285,0.540761,-3.437706,0.01
9587,4,0303-3003-3030-3320,0303,0303-0320-3003-3030-3320,4,0.492,-9.434931,6.538874,-11.823064,8.852177,0.492
9588,5,0303-0330-3030-3300-3330,0303,0303-0330-3003-3030-3300-3330,5,0.408,-5.912311,8.093081,-7.930415,6.545033,0.408
9588,5,0303-0330-3030-3300-3330,3300,0303-0330-3003-3030-3300-3330,5,0.088,3.997176,5.071291,-4.669753,-2.753337,0.088
9588,5,0303-0330-3030-3300-3330,3330,0303-0330-3003-3030-3300-3330,5,0.16,3.997953,1.095259,1.557059,-8.934057,0.16
9588,5,0303-0330-3030-3300-3330,3030,0303-0330-3003-3030-3300-3330,5,0.229,6.243569,-5.126466,5.496821,-8.934424,0.229
9588,5,0303-0330-3030-3300-3330,0330,0303-0330-3003-3030-3300-3330,5,0.115,-1.51009,4.117127,1.556472,-3.409722,0.115
9589,3,0303-3003-3030,3030,0103-0303-3001-3003-3030,3,0.269,6.459217,-13.307853,5.533473,-10.889039,0.269
9589,3,0303-3003-3030,0303,0103-0303-3001-3003-3030,3,0.557,-8.3394,4.783556,-10.402467,6.141372,0.557
9589,3,0303-3003-3030,3003,0103-0303-3001-3003-3030,3,0.174,1.206179,-3.288412,-4.056951,3.100662,0.174
9590,4,0033-0303-3003-3030,0033,0033-0230-0233-0301-0303-2000-2030-3000-3003-3030,4,0.1,-4.169147,-1.28151,3.907477,1.472355,0.1
9590,4,0033-0303-3003-3030,0303,0033-0230-0233-0301-0303-2000-2030-3000-3003-3030,4,0.379,-8.966447,5.864801,-8.244965,6.472835,0.379
9590,4,0033-0303-3003-3030,3003,0033-0230-0233-0301-0303-2000-2030-3000-3003-3030,4,0.068,3.229706,-2.029687,-2.329415,1.254721,0.068
9590,4,0033-0303-3003-3030,3030,0033-0230-0233-0301-0303-2000-2030-3000-3003-3030,4,0.453,6.130308,-7.533325,6.212432,-10.355021,0.453
9591,4,0013-0103-0303-3030,0103,0103-0113-0303-3030,4,0.426,-3.446237,-1.26938,-6.63209,7.078877,0.426
9591,4,0013-0103-0303-3030,3030,0103-0113-0303-3030,4,0.071,4.555958,-13.897411,5.51981,-7.409642,0.071
9591,4,0013-0103-0303-3030,0303,0103-0113-0303-3030,4,0.163,-6.658158,4.84772,-9.256592,7.078877,0.163
9591,4,0013-0103-0303-3030,0013,0103-0113-0303-3030,4,0.34,-1.887051,-1.76225,-0.379963,7.045173,0.34
9592,3,0303-0331-3030,0303,0003-0303-0331-2301-2330-3030,3,0.237,-9.014125,5.969914,-8.8522,4.791124,0.237
9592,3,0303-0331-3030,3030,0003-0303-0331-2301-2330-3030,3,0.701,7.127926,-9.776549,8.290383,-9.254486,0.701
9592,3,0303-0331-3030,0331,0003-0303-0331-2301-2330-3030,3,0.062,-4.071035,2.542923,3.586883,-1.611491,0.062
9593,3,0303-0330-3030,3030,0300-0303-0330-3030-3130,3,0.707,8.611554,-8.247019,8.148636,-10.619648,0.707
9593,3,0303-0330-3030,0330,0300-0303-0330-3030-3130,3,0.042,-2.359,4.742433,1.613998,-5.035097,0.042
9593,3,0303-0330-3030,0303,0300-0303-0330-3030-3130,3,0.251,-6.595484,6.666806,-10.000191,6.104148,0.251
9594,4,0303-3003-3010-3030,3003,0003-0303-1003-2300-3010-3030,4,0.028,2.93652,-6.388321,-5.423328,1.293315,0.028
9594,4,0303-3003-3010-3030,0303,0003-0303-1003-2300-3010-3030,4,0.54,-8.096673,6.415877,-12.596305,6.409396,0.54
9594,4,0303-3003-3010-3030,3030,0003-0303-1003-2300-3010-3030,4,0.116,5.977265,-10.723214,3.115532,-9.641292,0.116
9594,4,0303-3003-3010-3030,3010,0003-0303-1003-2300-3010-3030,4,0.316,5.977265,-6.553718,-0.813896,-9.639203,0.316
9595,3,0303-3003-3030,3030,0303-3000-3003-3030,3,0.634,8.401237,-15.250439,5.610408,-8.669297,0.634
9595,3,0303-3003-3030,3003,0303-3000-3003-3030,3,0.337,3.132908,-8.659105,-4.382277,1.172882,0.337
9595,3,0303-3003-3030,0303,0303-3000-3003-3030,3,0.029,-6.38631,2.389556,-13.509215,6.922761,0.029
9596,5,0303-0313-0330-3030-3300,3030,0303-0313-0330-3030-3300,5,0.267,5.379945,-0.675107,6.220676,-10.004793,0.267
9596,5,0303-0313-0330-3030-3300,0330,0303-0313-0330-3030-3300,5,0.126,-5.046581,2.886666,0.468754,-2.729318,0.126
9596,5,0303-0313-0330-3030-3300,3300,0303-0313-0330-3030-3300,5,0.072,1.002241,5.499244,-5.722623,-3.504431,0.072
9596,5,0303-0313-0330-3030-3300,0313,0303-0313-0330-3030-3300,5,0.275,-8.848965,8.119173,-1.049696,7.084524,0.275
9596,5,0303-0313-0330-3030-3300,0303,0303-0313-0330-3030-3300,5,0.26,-8.849058,8.146997,-7.239757,7.107703,0.26
9597,6,0033-0303-0330-3003-3030-3300,0033,0033-0303-0330-3003-3030-3300,6,0.049,-3.174208,-2.352636,2.084771,4.031107,0.049
9597,6,0033-0303-0330-3003-3030-3300,0330,0033-0303-0330-3003-3030-3300,6,0.103,-2.929804,2.460424,2.664188,-2.599759,0.103
9597,6,0033-0303-0330-3003-3030-3300,0303,0033-0303-0330-3003-3030-3300,6,0.369,-9.394912,6.494701,-8.192007,8.14004,0.369
9597,6,0033-0303-0330-3003-3030-3300,3030,0033-0303-0330-3003-3030-3300,6,0.388,9.213761,-6.221922,6.658592,-9.000459,0.388
9597,6,0033-0303-0330-3003-3030-3300,3300,0033-0303-0330-3003-3030-3300,6,0.062,3.006202,2.6444,-3.618075,-4.858239,0.062
9597,6,0033-0303-0330-3003-3030-3300,3003,0033-0303-0330-3003-3030-3300,6,0.029,2.787851,-2.177124,-3.924628,1.736412,0.029
9598,2,0303-3030,3030,0032-0230-0232-0301-0303-3030-3300,2,0.889,5.572594,-10.857946,9.612782,-10.931177,0.889
9598,2,0303-3030,0303,0032-0230-0232-0301-0303-3030-3300,2,0.111,-9.685398,5.699907,-4.214194,5.273035,0.111
9599,5,0133-0303-1033-3030-3103,0303,0003-0033-0133-0303-1003-1033-1133-3010-3030,5,0.533,-11.702298,4.759339,-10.251144,5.937381,0.533
9599,5,0133-0303-1033-3030-3103,3103,0003-0033-0133-0303-1003-1033-1133-3010-3030,5,0.017,2.870199,-0.143061,-1.528275,0.837474,0.017
9599,5,0133-0303-1033-3030-3103,1033,0003-0033-0133-0303-1003-1033-1133-3010-3030,5,0.095,-0.579857,-6.571099,2.06059,1.775082,0.095
9599,5,0133-0303-1033-3030-3103,3030,0003-0033-0133-0303-1003-1033-1133-3010-3030,5,0.316,5.261597,-11.451836,6.290743,-6.93466,0.316
9599,5,0133-0303-1033-3030-3103,0133,0003-0033-0133-0303-1003-1033-1133-3010-3030,5,0.113,-5.709704,-0.107561,2.034741,1.776677,0.113
9600,5,0303-0331-2300-2330-3130,0331,0301-0303-0331-2300-2330-3030-3130,5,0.268,-11.432735,7.607527,0.765424,-2.577354,0.268
9600,5,0303-0331-2300-2330-3130,0303,0301-0303-0331-2300-2330-3030-3130,5,0.491,-11.445301,8.858038,-11.331678,4.453401,0.491
9600,5,0303-0331-2300-2330-3130,2330,0301-0303-0331-2300-2330-3030-3130,5,0.045,0.891462,6.760722,0.765424,-7.808985,0.045
9600,5,0303-0331-2300-2330-3130,2300,0301-0303-0331-2300-2330-3030-3130,5,0.045,0.891102,8.012498,-4.903936,-6.203238,0.045
9600,5,0303-0331-2300-2330-3130,3130,0301-0303-0331-2300-2330-3030-3130,5,0.151,5.523057,-2.644149,6.616449,-9.508764,0.151
9601,2,0303-3030,0303,0303-0330-3030,2,0.903,-12.935142,5.959409,-8.01975,7.155566,0.903
9601,2,0303-3030,3030,0303-0330-3030,2,0.097,5.572733,-4.794206,6.729927,-7.279952,0.097
9602,4,0030-0033-0303-3030,0033,0030-0033-0103-0303-3030,4,0.168,-9.65465,-6.530148,0.938375,2.053513,0.168
9602,4,0030-0033-0303-3030,0303,0030-0033-0103-0303-3030,4,0.584,-16.10184,4.341889,-10.614017,5.994517,0.584
9602,4,0030-0033-0303-3030,3030,0030-0033-0103-0303-3030,4,0.064,1.411928,-10.034467,6.992766,-9.46141,0.064
9602,4,0030-0033-0303-3030,0030,0030-0033-0103-0303-3030,4,0.184,-4.501734,-6.530147,6.992766,-4.693551,0.184
9603,3,0303-0320-3030,0320,0300-0303-0320-3030-3300-3320,3,0.367,-2.890125,8.116609,-2.952676,-3.539344,0.367
9603,3,0303-0320-3030,0303,0300-0303-0320-3030-3300-3320,3,0.028,-7.470996,8.119942,-10.892516,2.017923,0.028
9603,3,0303-0320-3030,3030,0300-0303-0320-3030-3300-3320,3,0.605,6.801246,-11.066,1.523231,-13.628913,0.605
9604,3,0033-0303-3030,3030,0003-0033-0303-3003-3030,3,0.697,9.062912,-9.985475,6.54959,-11.624205,0.697
9604,3,0033-0303-3030,0033,0003-0033-0303-3003-3030,3,0.054,-2.228195,-4.513294,1.510963,2.769955,0.054
9604,3,0033-0303-3030,0303,0003-0033-0303-3003-3030,3,0.249,-7.770493,4.868706,-10.876496,6.804498,0.249
9605,2,0303-3030,3030,0033-0103-0300-0303-3003-3030,2,0.775,6.42129,-11.222848,7.147415,-10.838148,0.775
9605,2,0303-3030,0303,0033-0103-0300-0303-3003-3030,2,0.225,-8.534882,4.97126,-8.174458,6.655373,0.225
9606,5,0303-2003-3000-3030-3300,3300,0032-0303-2003-2032-3000-3030-3300-3310,5,0.085,0.940143,1.437973,-5.795306,-4.589581,0.085
9606,5,0303-2003-3000-3030-3300,3030,0032-0303-2003-2032-3000-3030-3300-3310,5,0.151,6.412432,-10.944318,4.847034,-11.645923,0.151
9606,5,0303-2003-3000-3030-3300,3000,0032-0303-2003-2032-3000-3030-3300-3310,5,0.215,6.412432,-4.823378,-1.454462,-5.333318,0.215
9606,5,0303-2003-3000-3030-3300,0303,0032-0303-2003-2032-3000-3030-3300-3310,5,0.462,-11.856247,7.453855,-12.007547,5.889095,0.462
9606,5,0303-2003-3000-3030-3300,2003,0032-0303-2003-2032-3000-3030-3300-3310,5,0.087,0.00467,-4.823664,-7.694833,5.440165,0.087
9607,2,0303-3030,3030,0303-3030,2,0.086,5.919955,-7.342876,6.192461,-10.333688,0.086
9607,2,0303-3030,0303,0303-3030,2,0.914,-11.557385,8.049107,-12.456307,6.628987,0.914
9608,4,0303-0330-1330-3030,0303,0033-0303-0330-1330-3030,4,0.79,-8.907979,8.260358,-9.848621,7.473112,0.79
9608,4,0303-0330-1330-3030,3030,0033-0303-0330-1330-3030,4,0.048,5.663281,-4.961212,5.032199,-9.942033,0.048
9608,4,0303-0330-1330-3030,0330,0033-0303-0330-1330-3030,4,0.058,-4.575536,5.538763,0.310925,-2.694887,0.058
9608,4,0303-0330-1330-3030,1330,0033-0303-0330-1330-3030,4,0.104,0.30072,5.47414,0.314699,-2.897633,0.104
9609,2,0303-3030,0303,0033-0303-3003-3010-3030,2,0.911,-7.722135,9.040556,-12.250687,6.59849,0.911
9609,2,0303-3030,3030,0033-0303-3003-3010-3030,2,0.089,7.501303,-7.294386,6.916267,-1.699818,0.089
9610,3,0303-3003-3030,3003,0303-3003-3010-3030,3,0.445,1.953165,-4.531339,-6.929498,1.980006,0.445
9610,3,0303-3003-3030,3030,0303-3003-3010-3030,3,0.058,5.862959,-10.942627,5.710399,-1.849933,0.058
9610,3,0303-3003-3030,0303,0303-3003-3010-3030,3,0.497,-7.214244,4.382993,-12.518769,8.239449,0.497
9611,4,0033-0303-0330-3030,0033,0303-0330-3003-3030-3300,4,0.042,-2.094772,-4.9864,4.650812,1.00003,0.042
9611,4,0033-0303-0330-3030,0330,0303-0330-3003-3030-3300,4,0.057,-1.746128,1.361496,2.256782,-4.061217,0.057
9611,4,0033-0303-0330-3030,0303,0303-0330-3003-3030-3300,4,0.445,-10.951687,5.937565,-6.645811,7.226694,0.445
9611,4,0033-0303-0330-3030,3030,0303-0330-3003-3030-3300,4,0.456,7.193579,-8.039924,6.436168,-10.419193,0.456
9612,2,0303-3030,3030,0003-0303-3030,2,0.913,6.664449,-11.033686,8.831458,-11.194693,0.913
9612,2,0303-3030,0303,0003-0303-3030,2,0.087,-9.697213,2.904639,-4.455691,6.898517,0.087
9613,2,0303-3030,0303,0032-0303-0330-0332-2300-2330-3030,2,0.445,-12.674496,6.942048,-9.588327,5.767321,0.445
9613,2,0303-3030,3030,0032-0303-0330-0332-2300-2330-3030,2,0.555,4.699814,-9.896502,7.254871,-11.82694,0.555
9614,3,0303-3003-3030,3030,0033-0303-3003-3030-3300,4,0.605,7.598567,-6.210046,7.810387,-8.844834,0.605
9614,3,0303-3003-3030,3003,0033-0303-3003-3030-3300,4,0.053,2.905614,-3.400625,-4.108039,1.534758,0.07
9614,3,0303-3003-3030,0303,0033-0303-3003-3030-3300,4,0.325,-5.389188,6.37557,-8.100399,7.030608,0.325
9614,3,0303-3003-3030,3003,0033-0303-3003-3030-3300,4,0.017,1.187429,-3.387827,-4.113312,4.956168,0.07
9615,4,0033-0103-0303-3030,0103,0033-0103-0110-0303-1010-1030-3010-3030,4,0.332,-12.146274,-0.46706,-3.974555,9.49116,0.332
9615,4,0033-0103-0303-3030,0033,0033-0103-0110-0303-1010-1030-3010-3030,4,0.323,-5.811317,-7.052093,2.428461,3.347236,0.323
9615,4,0033-0103-0303-3030,3030,0033-0103-0110-0303-1010-1030-3010-3030,4,0.173,5.969256,-13.569823,6.607194,-6.455587,0.173
9615,4,0033-0103-0303-3030,0303,0033-0103-0110-0303-1010-1030-3010-3030,4,0.172,-12.149288,5.028101,-6.926406,9.491161,0.172
9616,4,0133-0303-3030-3103,3103,0133-0303-3030-3103,4,0.108,1.538616,-1.076471,-4.346204,0.644318,0.108
9616,4,0133-0303-3030-3103,3030,0133-0303-3030-3103,4,0.386,6.586146,-8.08285,7.730895,-10.000511,0.386
9616,4,0133-0303-3030-3103,0303,0133-0303-3030-3103,4,0.364,-9.316428,2.25856,-10.801215,6.224643,0.364
9616,4,0133-0303-3030-3103,0133,0133-0303-3030-3103,4,0.142,-4.24328,-3.683132,2.690102,0.51705,0.142
9617,3,0303-3010-3030,0303,0031-0131-0303-3010-3030,3,0.984,-14.40552,6.456838,-12.771659,9.17493,0.984
9617,3,0303-3010-3030,3010,0031-0131-0303-3010-3030,3,0.012,2.596703,-4.441894,-2.277973,-3.538307,0.012
9617,3,0303-3010-3030,3030,0031-0131-0303-3010-3030,3,0.004,2.596703,-10.975418,3.062102,-3.898729,0.004
9618,2,0303-3030,3030,0032-0303-0332-3003-3030,2,0.278,6.532832,-8.800139,7.550266,-8.326758,0.278
9618,2,0303-3030,0303,0032-0303-0332-3003-3030,2,0.722,-5.054111,8.443838,-11.8607,5.697439,0.722
9619,4,0123-0303-0331-3030,3030,0130-0131-0303-0330-0331-3030,4,0.632,6.452456,-6.562133,7.882244,-9.264487,0.632
9619,4,0123-0303-0331-3030,0331,0130-0131-0303-0330-0331-3030,4,0.13,-2.432927,1.261359,3.121176,0.201065,0.13
9619,4,0123-0303-0331-3030,0123,0130-0131-0303-0330-0331-3030,4,0.07,-6.049378,-0.767933,-1.491291,3.190098,0.07
9619,4,0123-0303-0331-3030,0303,0130-0131-0303-0330-0331-3030,4,0.168,-8.370299,7.109696,-8.127012,5.684346,0.168
9620,2,0033-0303,0303,0030-0033-0203-0303-3030,2,0.598,-15.361511,6.607893,-9.684356,7.529453,0.598
9620,2,0033-0303,0033,0030-0033-0203-0303-3030,2,0.402,-9.269064,-5.855253,1.365066,4.43967,0.402
9621,6,0033-0303-3002-3030-3032-3102,3002,0033-0133-0303-3002-3030-3032-3102,6,0.146,5.033074,-6.386137,-3.931867,0.150728,0.146
9621,6,0033-0303-3002-3030-3032-3102,0303,0033-0133-0303-3002-3030-3032-3102,6,0.394,-5.540727,6.366206,-9.879926,6.68153,0.394
9621,6,0033-0303-3002-3030-3032-3102,0033,0033-0133-0303-3002-3030-3032-3102,6,0.101,-2.713511,-6.173095,1.491467,5.854083,0.101
9621,6,0033-0303-3002-3030-3032-3102,3102,0033-0133-0303-3002-3030-3032-3102,6,0.11,4.954977,-0.077644,-4.278803,0.150738,0.11
9621,6,0033-0303-3002-3030-3032-3102,3032,0033-0133-0303-3002-3030-3032-3102,6,0.185,5.095966,-12.917665,3.518755,-0.676707,0.185
9621,6,0033-0303-3002-3030-3032-3102,3030,0033-0133-0303-3002-3030-3032-3102,6,0.064,5.098162,-12.91767,7.034659,-7.118658,0.064
9622,3,0013-0303-3030,0303,0303-3030,3,0.05,-5.682061,4.452031,-8.355013,6.936475,0.05
9622,3,0013-0303-3030,3030,0303-3030,3,0.877,7.381471,-11.681738,7.021123,-10.844099,0.877
9622,3,0013-0303-3030,0013,0303-3030,3,0.073,-1.646474,-1.890568,-3.553788,4.967497,0.073
9623,3,0303-0330-3030,0303,0303-0330-1110-1130-3030,3,0.535,-10.078134,5.361304,-7.419663,7.175784,0.535
9623,3,0303-0330-3030,3030,0303-0330-1110-1130-3030,3,0.389,5.363782,-6.693025,7.636146,-8.487878,0.389
9623,3,0303-0330-3030,0330,0303-0330-1110-1130-3030,3,0.076,-3.47568,3.401631,2.865995,-2.298827,0.076
9624,3,0030-0303-0330,0030,0030-0301-0303-0330,3,0.321,-5.726091,-2.936714,7.592707,-7.411059,0.321
9624,3,0030-0303-0330,0330,0030-0301-0303-0330,3,0.188,-8.41121,1.427211,1.06264,-6.947508,0.188
9624,3,0030-0303-0330,0303,0030-0301-0303-0330,3,0.491,-15.836678,7.601871,-8.968404,5.119042,0.491
9625,2,3030-3303,3303,3030-3300-3303,2,0.068,3.368411,1.686421,-6.530986,2.602122,0.068
9625,2,3030-3303,3030,3030-3300-3303,2,0.932,7.791251,-10.057603,7.626339,-9.900002,0.932
9626,4,0033-0303-3030-3032,0033,0013-0033-0303-3030-3032,4,0.867,-7.587444,-7.739987,3.404895,3.632239,0.867
9626,4,0033-0303-3030-3032,3030,0013-0033-0303-3030-3032,4,0.028,4.275249,-12.28528,9.19073,-2.355499,0.028
9626,4,0033-0303-3030-3032,3032,0013-0033-0303-3030-3032,4,0.052,4.255152,-12.28528,3.414094,-0.227382,0.052
9626,4,0033-0303-3030-3032,0303,0013-0033-0303-3030-3032,4,0.053,-12.71221,3.239368,-9.02174,6.168438,0.053
9627,5,0033-0303-1033-3030-3300,3300,0013-0033-0103-0303-0330-1013-1033-1103-3030-3300,5,0.029,1.274088,4.628658,-4.026455,-3.015819,0.029
9627,5,0033-0303-1033-3030-3300,1033,0013-0033-0103-0303-0330-1013-1033-1103-3030-3300,5,0.033,0.130205,-5.890824,4.888889,0.184282,0.033
9627,5,0033-0303-1033-3030-3300,3030,0013-0033-0103-0303-0330-1013-1033-1103-3030-3300,5,0.499,6.69555,-9.626836,6.850031,-10.679815,0.499
9627,5,0033-0303-1033-3030-3300,0303,0013-0033-0103-0303-0330-1013-1033-1103-3030-3300,5,0.373,-10.546374,6.479034,-6.087548,6.036144,0.373
9627,5,0033-0303-1033-3030-3300,0033,0013-0033-0103-0303-0330-1013-1033-1103-3030-3300,5,0.066,-5.123189,-5.850845,4.823529,0.382466,0.066
9628,4,0030-0303-0330-3030,3030,0030-0303-0330-3030-3031,4,0.057,3.627495,-9.958379,6.367803,-5.480801,0.057
9628,4,0030-0303-0330-3030,0030,0030-0303-0330-3030-3031,4,0.047,-2.212714,-4.187651,6.367803,-3.236623,0.047
9628,4,0030-0303-0330-3030,0303,0030-0303-0330-3030-3031,4,0.874,-13.784208,7.17195,-10.161372,6.569269,0.874
9628,4,0030-0303-0330-3030,0330,0030-0303-0330-3030-3031,4,0.022,-7.565426,1.03006,2.58121,-3.236325,0.022
9629,3,0303-2003-3030,0303,0303-1303-2003-2033-3030-3300-3330,3,0.348,-9.343123,8.513285,-7.764204,7.788445,0.348
9629,3,0303-2003-3030,3030,0303-1303-2003-2033-3030-3300-3330,3,0.602,5.997386,-5.626089,7.806928,-9.53741,0.602
9629,3,0303-2003-3030,2003,0303-1303-2003-2033-3030-3300-3330,3,0.05,-0.090291,-1.269172,-2.405018,7.749601,0.05
9630,3,0303-3030-3300,3030,0300-0303-3003-3013-3030-3300,3,0.315,6.781117,-5.348912,5.369801,-10.543624,0.315
9630,3,0303-3030-3300,0303,0300-0303-3003-3013-3030-3300,3,0.144,-6.973866,9.610211,-11.989418,3.89425,0.144
9630,3,0303-3030-3300,3300,0300-0303-3003-3013-3030-3300,3,0.541,2.521741,6.803245,-6.481308,-4.013242,0.541
9631,3,1303-3030-3300,1303,0303-1303-3010-3030-3300,3,0.078,-0.449165,6.226051,-13.710647,4.595547,0.078
9631,3,1303-3030-3300,3300,0303-1303-3010-3030-3300,3,0.289,4.315485,1.657247,-8.291188,-6.800832,0.289
9631,3,1303-3030-3300,3030,0303-1303-3010-3030-3300,3,0.633,9.696719,-10.815048,4.374963,-11.628001,0.633
9632,3,0303-3003-3030,3003,0103-0303-3000-3003-3030,3,0.251,2.775161,-6.637017,-7.127978,1.848414,0.251
9632,3,0303-3003-3030,3030,0103-0303-3000-3003-3030,3,0.41,8.077804,-12.575726,5.532682,-9.925543,0.41
9632,3,0303-3003-3030,0303,0103-0303-3000-3003-3030,3,0.339,-8.776008,5.069908,-12.575051,6.463032,0.339
9633,3,0303-3030-3300,0303,0303-3030-3300,3,0.552,-10.513081,6.791181,-8.996289,5.136398,0.552
9633,3,0303-3030-3300,3300,0303-3030-3300,3,0.162,4.61353,1.433752,-5.534634,-3.980678,0.162
9633,3,0303-3030-3300,3030,0303-3030-3300,3,0.286,7.985224,-8.430057,6.779566,-9.777653,0.286
9634,5,0303-2003-3003-3030-3300,3300,0303-2003-2300-2310-3000-3003-3030-3300-3310,5,0.107,3.341578,0.873628,-4.888965,-5.088517,0.107
9634,5,0303-2003-3003-3030-3300,3003,0303-2003-2300-2310-3000-3003-3030-3300-3310,5,0.134,2.505532,-5.621399,-9.164936,0.653634,0.134
9634,5,0303-2003-3003-3030-3300,0303,0303-2003-2300-2310-3000-3003-3030-3300-3310,5,0.309,-5.938325,7.422746,-13.533035,6.337532,0.309
