63	5	54.918514	87.742236	52.298641	6.093096	0.176762	0.321201	0.194019	0.761449	0.379530	8.000000	0.047003	0.744104	8.000000	0.012622	1.601915	6.000000	50.319553	1.910099	7.000000	0.020065	1.399817	8.000000	0.017454	1.806218	7.000000	64.174321	0.446749	8.000000	0.010833	1.480922	6.000000	0.147643	0.924454	7.000000	57.170026	0.967308	6.000000	0.025048	0.175353	6.000000	0.023505	0.262050	8.000000	98.876152
64	4	24.161333	41.645432	36.544114	13.420775	0.815130	0.618655	0.667325	0.718343	0.918806	6.000000	0.722245	0.140311	6.000000	0.014291	1.182081	7.000000	74.805954	0.829576	8.000000	0.012987	1.440792	7.000000	0.012196	1.889246	6.000000	1.493831	1.753864	8.000000	0.012919	0.083465	7.000000	0.041177	0.719612	6.000000	52.197978	0.613192	8.000000	0.013208	0.051138	8.000000	0.012482	1.464265	8.000000	34.904036
65	4	87.619995	70.330981	76.292260	79.323716	0.765978	0.974776	0.690057	0.587568	1.366319	6.000000	0.039392	0.463793	7.000000	0.014792	0.738007	6.000000	18.868770	1.305929	8.000000	0.050770	1.442433	8.000000	0.066534	0.323038	8.000000	72.698344	0.874786	7.000000	0.019642	1.592766	7.000000	0.010406	1.616415	8.000000	37.923628	0.444721	7.000000	0.020550	0.307561	8.000000	0.019762	1.207776	7.000000	49.343156
66	3	2.766132	95.176162	59.483342	86.127469	0.408713	0.331708	0.521852	0.417543	0.669089	8.000000	0.012438	0.927564	6.000000	0.011690	0.531382	7.000000	27.687111	1.915571	7.000000	0.033140	1.705610	6.000000	0.185611	0.380028	7.000000	49.335870	1.235395	7.000000	0.041128	0.218486	6.000000	0.024931	1.397277	8.000000	78.500129	0.366492	6.000000	0.013199	1.233483	7.000000	0.026671	0.218486	7.000000	85.201998
67	2	82.205116	89.804061	62.981554	43.766926	0.583284	0.635765	0.242480	0.743544	1.824353	6.000000	0.021214	1.865175	8.000000	0.010565	0.477854	7.000000	46.942478	0.416860	7.000000	0.502995	0.059157	6.000000	0.014788	1.578651	8.000000	91.100599	0.918246	6.000000	0.012004	0.947889	6.000000	0.034882	0.295819	8.000000	8.921036	1.647857	7.000000	0.017183	1.762618	8.000000	0.014547	1.076829	8.000000	42.022189
68	2	1.990937	18.016502	65.583156	76.828306	0.435751	0.181396	0.612691	0.215092	0.024757	8.000000	0.014222	1.306537	6.000000	0.012726	0.522306	7.000000	50.012947	1.915404	8.000000	0.019995	0.235649	7.000000	0.063833	1.703740	7.000000	30.416452	0.639897	7.000000	0.017846	1.274013	8.000000	0.010681	0.806451	8.000000	55.347843	1.700116	7.000000	0.028759	1.324043	8.000000	0.014418	0.118036	7.000000	54.999073
69	2	43.858421	22.059123	86.475557	71.815142	0.993233	0.308417	0.577407	0.826669	0.830448	7.000000	0.012594	0.644432	8.000000	0.949376	1.433256	6.000000	47.116550	1.639164	7.000000	0.121691	1.732213	7.000000	0.023771	1.221104	8.000000	36.391801	1.720429	8.000000	0.020798	0.665596	7.000000	0.014700	0.130105	8.000000	82.211733	0.822223	8.000000	0.014055	0.956687	6.000000	0.018397	1.817306	8.000000	98.588519
70	4	3.590299	65.962794	40.621072	55.721227	0.352566	0.595704	0.704485	0.709446	0.919123	7.000000	0.020992	0.484600	6.000000	0.024658	1.355620	7.000000	92.805267	0.063236	8.000000	0.017908	0.373585	8.000000	0.026054	1.660344	7.000000	15.483150	1.386208	6.000000	0.075684	0.581770	6.000000	0.016728	1.445323	8.000000	34.976657	0.849293	6.000000	0.012894	0.181904	7.000000	0.016827	0.822627	6.000000	89.693045
71	4	42.161255	68.797922	19.957997	17.088569	0.793110	0.441123	0.383822	0.596353	0.231153	6.000000	0.012118	0.068186	7.000000	0.013234	0.551587	6.000000	68.808108	1.383649	6.000000	0.011334	0.198484	7.000000	0.083196	0.080056	8.000000	84.924497	1.697474	7.000000	0.282128	0.570523	7.000000	0.034403	0.963842	8.000000	82.978984	0.848569	6.000000	0.014837	0.851910	7.000000	0.010082	0.866210	8.000000	42.343246
72	4	55.164435	23.595854	25.743996	57.581166	0.322974	0.356170	0.528889	0.194334	1.146830	6.000000	0.018659	1.365437	8.000000	0.151697	0.739079	7.000000	3.194820	1.518132	6.000000	0.017978	1.550416	6.000000	0.013517	0.397695	6.000000	98.769777	1.008635	6.000000	0.013946	1.106729	8.000000	0.024231	1.234502	6.000000	35.163854	0.482066	6.000000	0.010798	0.638187	7.000000	0.011680	0.126162	8.000000	41.303094
73	3	78.249200	44.142497	55.271701	13.708096	0.516127	0.901171	0.565152	0.685597	1.003634	6.000000	0.010760	0.898304	7.000000	0.011411	0.956688	6.000000	15.583697	0.399555	8.000000	0.025271	1.421157	6.000000	0.011064	1.532671	8.000000	50.984592	1.072182	6.000000	0.011709	0.669779	6.000000	0.013686	1.757639	7.000000	97.281940	1.791982	8.000000	0.022512	1.254796	8.000000	0.024340	0.795700	7.000000	86.029304
74	2	99.593515	66.554529	5.999487	5.814019	0.279704	0.908090	0.363778	0.853344	1.933499	7.000000	0.050656	0.300347	8.000000	0.025436	1.121567	8.000000	46.456833	1.155864	7.000000	0.015412	0.872099	8.000000	0.016739	1.860126	7.000000	8.566992	0.852494	6.000000	0.010824	1.184158	7.000000	0.012127	0.201972	7.000000	12.776807	0.985513	8.000000	0.018076	1.469559	7.000000	0.041988	0.120126	7.000000	47.554304
75	4	49.600393	92.533982	60.514616	37.829505	0.550831	0.641790	0.215453	0.903273	0.241762	8.000000	0.018642	0.421409	7.000000	0.051517	1.708062	8.000000	88.202991	0.264436	7.000000	0.020827	0.737937	7.000000	0.012274	0.915782	6.000000	74.501667	0.645140	8.000000	0.061813	1.791190	8.000000	0.015246	1.540242	7.000000	64.249511	0.781983	8.000000	0.039191	1.806064	6.000000	0.012204	1.717115	8.000000	67.164716
76	3	37.950605	31.199625	8.484405	35.499680	0.488978	0.600006	0.917123	0.777232	0.764049	7.000000	0.010242	0.750326	7.000000	0.362752	1.517581	7.000000	73.748919	1.382610	7.000000	0.011476	1.634751	8.000000	0.012671	1.939665	7.000000	79.099854	0.678104	6.000000	0.013986	1.511941	7.000000	0.013460	0.450639	7.000000	27.704245	1.046307	6.000000	0.037801	0.348509	8.000000	0.020704	0.518930	7.000000	95.776544
77	2	6.198330	68.596017	53.132324	44.937458	0.199382	0.376347	0.936108	0.640706	1.106677	8.000000	0.038206	0.769453	6.000000	0.233537	0.171685	6.000000	81.416873	1.573822	8.000000	0.014909	1.263929	8.000000	0.064956	1.974466	7.000000	58.634872	1.844149	6.000000	0.013438	0.789454	7.000000	0.012495	0.709870	8.000000	82.961692	1.406020	6.000000	0.021532	1.237180	7.000000	0.013536	0.642396	6.000000	37.984372
78	3	4.314722	16.135324	22.883297	41.703829	0.707107	0.601774	0.916484	0.626148	1.278678	6.000000	0.074717	1.819260	8.000000	0.159324	0.771173	8.000000	18.293435	1.806081	8.000000	0.011684	1.895251	8.000000	0.041147	1.667132	8.000000	71.075309	1.464323	8.000000	0.024371	0.570200	6.000000	0.014418	0.244008	6.000000	28.492563	0.428274	8.000000	0.018416	1.606151	6.000000	0.023476	0.062215	7.000000	39.493954
79	3	55.134325	25.881489	50.751874	33.700551	0.464208	0.660810	0.569578	0.736203	1.606560	6.000000	0.033710	1.800210	8.000000	0.017174	0.162274	8.000000	18.169295	0.536133	7.000000	0.134997	1.772580	8.000000	0.010418	1.135671	7.000000	53.099176	1.025796	7.000000	0.011409	1.846750	6.000000	0.023614	1.276622	8.000000	11.470346	1.691310	7.000000	0.032826	0.787851	8.000000	0.019849	1.162845	6.000000	70.010116
80	2	62.607464	59.251539	27.265846	33.632338	0.246939	0.564863	0.669286	0.302036	1.705681	8.000000	0.022238	1.361378	6.000000	0.011742	1.320127	8.000000	53.581138	1.567814	8.000000	0.031576	0.136540	6.000000	0.011954	1.937013	6.000000	3.411164	0.155182	7.000000	0.216338	0.559441	8.000000	0.016342	0.568728	6.000000	28.523075	0.582218	6.000000	0.012925	1.366311	7.000000	0.151168	1.166885	7.000000	14.323548
81	4	87.181654	34.809380	62.703616	19.854024	0.581887	0.267450	0.991696	0.499433	0.386141	6.000000	0.014112	0.871685	6.000000	0.102971	0.473502	8.000000	97.726009	0.567552	6.000000	0.024695	0.945224	7.000000	0.015553	1.091769	6.000000	77.761573	1.905401	8.000000	0.014721	1.099654	8.000000	0.015452	1.257247	7.000000	26.704788	0.724929	6.000000	0.012428	0.502175	8.000000	0.026147	0.787376	6.000000	34.731318
82	2	49.011018	47.237526	46.046918	3.603509	0.323007	0.576056	0.464208	0.967479	1.192681	8.000000	0.013416	1.720644	8.000000	0.034000	1.660713	6.000000	96.017869	1.420529	6.000000	0.036021	0.816991	8.000000	0.712177	0.489524	7.000000	58.766160	1.623203	6.000000	0.010605	1.784653	6.000000	0.066260	0.707909	6.000000	39.294728	0.693912	6.000000	0.011816	1.176553	6.000000	0.143983	0.133868	6.000000	17.713889
83	3	60.334554	24.652738	21.006699	61.517597	0.116984	0.465281	0.257005	0.763438	0.473415	6.000000	0.014523	0.762292	6.000000	0.010137	1.729368	6.000000	98.647481	0.855499	6.000000	0.010651	0.093512	7.000000	0.013732	1.655318	7.000000	72.820492	0.761380	7.000000	0.010280	1.818406	7.000000	0.041242	1.874612	6.000000	51.010803	1.380605	8.000000	0.016405	1.552561	8.000000	0.041206	1.145386	8.000000	71.479352
84	2	82.211969	73.772103	28.103017	42.352088	0.259724	0.149986	0.399976	0.414039	1.071659	7.000000	0.083070	1.060012	7.000000	0.010245	0.354854	6.000000	74.297541	1.810148	7.000000	0.012848	0.975639	7.000000	0.016617	0.296214	6.000000	22.102428	1.263617	7.000000	0.068270	0.756587	7.000000	0.013047	0.978805	8.000000	69.216577	0.727875	8.000000	0.017534	0.583740	8.000000	0.019137	0.402053	6.000000	7.553463
85	2	92.760162	29.045784	23.228256	10.541894	0.124051	0.601337	0.373413	0.255052	0.939799	6.000000	0.043631	0.590911	7.000000	0.029548	1.032666	6.000000	37.255438	0.801662	6.000000	0.011929	0.971474	8.000000	0.010887	1.796475	8.000000	12.915930	1.268837	8.000000	0.019352	0.635960	6.000000	0.027108	1.088748	8.000000	10.567329	1.646381	6.000000	0.176784	1.785362	7.000000	0.012664	0.565555	7.000000	17.582100
86	5	93.247980	58.776595	25.795349	20.398140	0.508892	0.310784	0.851707	0.401716	0.044542	8.000000	0.013143	0.480951	6.000000	0.020713	0.822543	8.000000	77.695825	1.917773	6.000000	0.016417	1.113616	6.000000	0.011015	1.004057	6.000000	34.061587	0.824706	7.000000	0.036731	0.264411	6.000000	0.018572	0.634443	7.000000	8.333679	1.475742	6.000000	0.018074	1.347289	7.000000	0.016986	0.726373	8.000000	74.701038
87	2	94.121060	48.069319	33.462779	58.956371	0.939152	0.306178	0.696656	0.503046	0.708661	8.000000	0.013982	1.863276	7.000000	0.018112	1.409698	6.000000	78.470242	0.278722	6.000000	0.025161	1.734800	6.000000	0.013308	1.263485	6.000000	8.592999	0.975927	6.000000	0.013426	1.369671	7.000000	0.017456	1.565605	8.000000	54.804512	1.672272	8.000000	0.097265	0.993863	7.000000	0.042415	1.568007	8.000000	24.459549
88	4	46.874858	9.421372	98.360030	68.287154	0.235189	0.355253	0.299986	0.977381	0.779580	6.000000	0.113654	1.012647	7.000000	0.226202	0.464871	7.000000	34.338544	0.549330	7.000000	0.042477	0.407877	6.000000	0.028834	1.069250	8.000000	77.661695	1.812958	6.000000	0.316632	0.201870	6.000000	0.011623	1.113902	6.000000	84.433114	0.197004	6.000000	0.050528	0.800470	8.000000	0.034915	1.262674	6.000000	4.944705
89	3	12.022231	59.005565	85.438409	29.360239	0.577735	0.354294	0.106473	0.942027	0.252044	6.000000	0.011022	1.860648	7.000000	0.060154	0.981232	8.000000	58.200028	1.404251	7.000000	0.013901	1.060377	8.000000	0.372679	0.336158	7.000000	95.273317	1.569736	6.000000	0.019800	1.178420	6.000000	0.018750	1.382078	8.000000	53.435779	1.538669	7.000000	0.025356	0.104326	6.000000	0.028959	0.616620	7.000000	47.869950
90	3	29.605167	85.865192	68.289746	18.805003	0.720022	0.261056	0.239283	0.948091	1.152259	7.000000	0.012109	1.423861	8.000000	0.011480	0.172681	7.000000	7.336859	1.252654	8.000000	0.082570	0.207267	6.000000	0.022566	0.952068	7.000000	9.265828	0.408949	8.000000	0.753686	1.234004	7.000000	0.015513	0.611337	7.000000	81.208646	0.474080	6.000000	0.012916	0.744771	6.000000	0.011696	1.063095	8.000000	91.371474
91	3	69.724431	40.289537	32.605936	59.387475	0.658143	0.594481	0.173014	0.801990	0.903099	6.000000	0.120456	0.961270	7.000000	0.012897	0.768302	7.000000	83.766567	0.827526	7.000000	0.025800	0.850992	7.000000	0.013248	1.550657	8.000000	31.942101	1.659449	6.000000	0.010158	0.990096	7.000000	0.016859	0.163026	8.000000	12.480086	0.085872	8.000000	0.026205	0.371680	6.000000	0.010567	0.060483	7.000000	61.427873
92	3	75.993607	31.762298	15.456341	30.288804	0.543418	0.402991	0.550072	0.478575	1.215938	7.000000	0.015937	0.522987	7.000000	0.023063	0.417136	6.000000	29.152114	0.835705	7.000000	0.034303	1.769425	7.000000	0.015758	1.704904	7.000000	81.748512	0.419797	8.000000	0.032506	1.588032	8.000000	0.012233	0.828179	7.000000	30.763443	0.459286	7.000000	0.049228	0.274485	6.000000	0.015456	1.391942	8.000000	13.640867
93	4	52.566991	1.048471	58.461044	43.744903	0.849481	0.191034	0.373351	0.571668	0.537760	7.000000	0.011643	0.169897	7.000000	0.035827	0.571120	8.000000	35.446881	0.502670	8.000000	0.011412	1.523607	7.000000	0.028211	0.175128	8.000000	87.623686	0.429852	8.000000	0.020932	0.330680	8.000000	0.040271	0.370459	8.000000	91.992187	1.721234	8.000000	0.011792	1.006201	6.000000	0.029483	1.604852	8.000000	91.842410
94	4	87.980886	36.893852	50.923329	75.739023	0.490790	0.349991	0.455810	0.591063	1.571990	8.000000	0.060897	0.439477	7.000000	0.012538	0.367090	7.000000	69.844192	1.051664	7.000000	0.037780	0.836722	6.000000	0.084622	1.438188	8.000000	74.428114	0.574112	8.000000	0.070673	1.293906	6.000000	0.012064	0.898970	6.000000	16.774007	1.277335	7.000000	0.010709	1.541294	6.000000	0.049548	0.353625	6.000000	18.826657
95	3	71.740869	23.816115	24.467118	33.527782	0.764881	0.729548	0.254268	0.651847	1.300525	8.000000	0.023838	0.386388	7.000000	0.019078	0.312977	6.000000	28.150330	1.523116	6.000000	0.352300	1.117914	8.000000	0.174691	1.898236	6.000000	49.215976	0.221362	7.000000	0.017608	0.066419	8.000000	0.011324	0.613794	7.000000	70.021394	1.319176	6.000000	0.012972	0.346625	6.000000	0.037752	0.157372	8.000000	17.100815
96	2	19.062899	95.018933	91.321336	65.343284	0.958797	0.538639	0.900671	0.648001	0.679868	8.000000	0.024512	0.542824	6.000000	0.015998	0.106408	6.000000	28.265351	0.989354	8.000000	0.024661	1.726403	7.000000	0.014342	1.446851	6.000000	52.001690	0.232831	6.000000	0.016540	0.164210	7.000000	0.010970	1.561130	6.000000	50.256959	0.166717	6.000000	0.012524	0.877215	6.000000	0.010561	0.709058	7.000000	20.641288
97	4	20.174661	24.414469	89.199532	48.581642	0.720479	0.645068	0.918320	0.473505	0.329851	6.000000	0.015352	0.217764	6.000000	0.042416	1.192081	8.000000	84.940982	0.837944	7.000000	0.069570	0.375502	8.000000	0.023031	0.851516	8.000000	45.840452	1.133903	8.000000	0.040759	0.215930	7.000000	0.016650	0.109278	6.000000	43.658132	1.679653	6.000000	0.026664	1.968808	8.000000	0.041746	1.499252	7.000000	57.819192
98	4	47.758780	65.862229	72.462287	35.311376	0.956347	0.753011	0.538968	0.975041	1.502824	6.000000	0.092392	1.165775	7.000000	0.039949	1.206861	7.000000	43.653736	0.331591	6.000000	0.037717	0.609287	8.000000	0.178196	1.180613	8.000000	46.865491	0.581356	7.000000	0.010785	0.167116	8.000000	0.011480	1.444193	8.000000	90.966594	0.567766	7.000000	0.014144	1.341809	6.000000	0.017270	0.491082	8.000000	60.644327
99	5	4.215892	63.330980	75.545828	10.266409	0.286594	0.943171	0.189684	0.596820	1.008349	8.000000	0.011827	0.176251	7.000000	0.024323	1.700559	8.000000	76.949905	1.520510	7.000000	0.010728	1.038401	7.000000	0.018971	0.527633	7.000000	89.637342	1.835770	8.000000	0.015625	0.501820	7.000000	0.021020	1.498030	6.000000	77.921562	0.977627	8.000000	0.070136	1.952331	7.000000	0.022909	0.878782	7.000000	62.260224
100	3	94.817106	27.371392	16.660588	23.639792	0.974405	0.334364	0.413262	0.915043	0.060818	6.000000	0.039030	0.479267	6.000000	0.010495	1.516905	8.000000	30.069448	1.442586	8.000000	0.064111	1.398444	6.000000	0.079651	0.717325	6.000000	15.710798	1.129630	6.000000	0.020066	0.306044	8.000000	0.034361	0.933879	8.000000	94.711726	1.518710	7.000000	0.013241	1.813622	6.000000	0.011626	0.290601	8.000000	46.594803
101	4	32.822603	53.500436	39.881467	90.103010	0.849293	0.491435	0.820806	0.726719	0.531619	7.000000	0.023822	1.870131	7.000000	0.016553	0.335901	7.000000	41.235792	0.261757	6.000000	0.961858	0.279584	7.000000	0.024945	1.483397	8.000000	6.063629	1.112335	8.000000	0.430105	0.753590	8.000000	0.043428	1.163699	7.000000	44.933008	1.195473	8.000000	0.025701	0.589270	8.000000	0.010999	0.857296	7.000000	90.045170
102	3	43.778379	41.031679	15.403034	5.322119	0.539178	0.778006	0.438692	0.483658	0.941885	7.000000	0.013018	0.694444	8.000000	0.025411	1.199847	8.000000	34.248863	0.336239	6.000000	0.120509	1.697918	8.000000	0.011552	0.716272	6.000000	57.252205	1.330136	7.000000	0.037207	0.136313	6.000000	0.012514	0.492715	8.000000	32.653729	0.117348	7.000000	0.031089	1.357122	8.000000	0.014199	1.021052	8.000000	13.023061
103	5	34.577363	92.893025	75.671477	97.841431	0.741829	0.924946	0.207948	0.430996	0.392877	6.000000	0.031626	0.846472	7.000000	0.025419	0.816215	6.000000	25.690535	0.864606	6.000000	0.010441	0.863157	6.000000	0.020692	0.264977	7.000000	62.310237	0.741660	6.000000	0.015323	0.044812	6.000000	0.135760	0.367059	6.000000	16.358820	0.118319	7.000000	0.011348	0.826449	6.000000	0.026147	0.985719	8.000000	33.620021
104	4	75.759943	58.336612	41.778511	56.941763	0.596144	0.343671	0.278467	0.797054	1.202541	6.000000	0.631349	0.275549	8.000000	0.017441	1.149393	7.000000	91.577703	0.738152	6.000000	0.055869	1.318174	6.000000	0.030290	1.576362	7.000000	51.536090	0.999113	7.000000	0.012872	1.589429	7.000000	0.010355	0.067517	8.000000	63.200389	1.830572	7.000000	0.017155	1.537014	8.000000	0.021236	0.060139	6.000000	88.162678
105	5	2.927168	5.423922	18.344885	91.875288	0.606565	0.391376	0.336069	0.615148	1.408518	7.000000	0.018725	1.142991	6.000000	0.051826	1.702703	7.000000	11.502387	1.456892	8.000000	0.020749	0.809003	7.000000	0.015747	0.988541	8.000000	97.454659	1.083962	6.000000	0.010923	0.758188	6.000000	0.016749	0.603243	8.000000	48.619535	1.647314	6.000000	0.017353	0.372101	8.000000	0.018526	1.550167	7.000000	10.938962
106	2	40.796842	77.769052	16.345633	37.941774	0.730391	0.169196	0.940101	0.965101	1.972090	7.000000	0.030065	1.332658	7.000000	0.053874	0.262256	6.000000	79.535139	1.060140	6.000000	0.011080	0.602585	6.000000	0.011040	0.113213	8.000000	27.762264	0.141827	6.000000	0.011137	1.799393	7.000000	0.029326	1.195224	7.000000	99.307745	0.318463	8.000000	0.033347	1.407547	6.000000	0.033606	1.236944	8.000000	17.525553
107	2	32.018832	55.946569	73.023752	41.323660	0.388838	0.833244	0.535169	0.900933	0.028329	6.000000	0.041794	0.787876	7.000000	0.017696	1.076269	8.000000	54.809404	0.650967	6.000000	0.019204	0.806643	7.000000	0.019763	0.887789	7.000000	91.100058	0.703659	8.000000	0.013508	0.763245	6.000000	0.010531	1.298848	7.000000	42.578598	0.219143	6.000000	0.014758	1.069259	7.000000	0.012508	1.548588	6.000000	30.061463
108	3	25.411614	41.754117	82.601330	9.386951	0.366051	0.540590	0.374142	0.367854	1.875649	7.000000	0.015309	0.768987	8.000000	0.050248	0.739908	7.000000	43.149246	1.930009	8.000000	0.033546	0.777376	6.000000	0.179078	1.054641	7.000000	91.004566	1.612344	6.000000	0.231036	1.810901	6.000000	0.010795	1.549631	8.000000	74.749343	1.229492	6.000000	0.132577	1.366710	8.000000	0.013410	0.041265	7.000000	40.388182
109	1	44.198522	59.667005	67.413905	18.388764	0.797330	0.657761	0.649095	0.681398	0.185239	7.000000	0.011375	1.125061	6.000000	0.016412	1.540493	6.000000	22.308676	1.869494	8.000000	0.811003	0.167641	8.000000	0.193429	0.126344	6.000000	21.155837	1.225557	7.000000	0.012348	1.552036	8.000000	0.103462	1.688655	6.000000	33.691089	0.066857	7.000000	0.018448	0.668388	7.000000	0.025206	1.150425	7.000000	16.605068
110	1	61.366191	41.949989	21.874379	53.928062	0.822012	0.751396	0.774686	0.651726	0.969067	6.000000	0.012177	1.632546	8.000000	0.051310	1.551942	7.000000	15.461316	1.172265	7.000000	0.450835	0.604209	7.000000	0.120176	0.399336	8.000000	4.567722	0.261631	7.000000	0.017574	0.399714	7.000000	0.011436	1.382092	8.000000	47.977276	1.116318	8.000000	0.018731	0.071504	7.000000	0.017096	1.734541	7.000000	40.917791
111	2	37.077356	42.768912	64.504532	70.631247	0.866458	0.646627	0.918829	0.747740	0.317241	6.000000	0.010047	0.767404	6.000000	0.176357	1.556556	7.000000	51.242962	0.162894	7.000000	0.010170	0.886044	8.000000	0.015334	1.920049	8.000000	32.726563	0.889686	6.000000	0.014647	0.847243	6.000000	0.031500	1.191406	8.000000	39.197733	0.532195	8.000000	0.011428	1.333024	8.000000	0.013906	1.487222	8.000000	83.238914
