parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6492,3,0303-0331-3030,0303,0103-0303-3030,3,0.71,-5.612813,7.013957,-11.869036,6.682514,0.71
6493,3,0303-0330-3030,3030,0303-0330-3012-3030,3,0.191,6.825708,-2.877865,7.264456,-11.878981,0.191
6493,3,0303-0330-3030,0330,0303-0330-3012-3030,3,0.44,-1.638675,8.153598,1.330952,-5.61061,0.44
6493,3,0303-0330-3030,0303,0303-0330-3012-3030,3,0.369,-7.457265,8.255087,-6.33513,6.110861,0.369
6494,5,0003-0030-0033-0303-3030,0303,0003-0030-0033-0303-3030,5,0.104,-16.769535,5.048605,-10.256172,5.915444,0.104
6494,5,0003-0030-0033-0303-3030,0003,0003-0030-0033-0303-3030,5,0.208,-10.445454,-0.438708,-5.020427,5.915444,0.208
6494,5,0003-0030-0033-0303-3030,0033,0003-0030-0033-0303-3030,5,0.371,-10.440332,-5.805579,0.170605,3.274092,0.371
6494,5,0003-0030-0033-0303-3030,0030,0003-0030-0033-0303-3030,5,0.258,-3.894647,-5.818931,6.789171,-6.334658,0.258
6494,5,0003-0030-0033-0303-3030,3030,0003-0030-0033-0303-3030,5,0.059,2.137517,-12.077482,6.789171,-12.22402,0.059
6495,4,0303-1032-3030-3032,0303,0303-1030-1032-3030-3032,4,0.803,-8.074168,7.476873,-10.966533,4.131052,0.803
6495,4,0303-1032-3030-3032,3032,0303-1030-1032-3030-3032,4,0.056,4.358485,-4.679993,7.149589,-1.873148,0.056
6495,4,0303-1032-3030-3032,3030,0303-1030-1032-3030-3032,4,0.091,6.434732,-4.679995,7.149599,-8.006496,0.091
6495,4,0303-1032-3030-3032,1032,0303-1030-1032-3030-3032,4,0.05,-2.153882,-0.012867,7.039878,-1.869326,0.05
6496,3,0303-0330-3030,0303,0030-0033-0303-0330-3030,3,0.567,-11.445346,6.784603,-9.185401,4.535216,0.567
6496,3,0303-0330-3030,3030,0030-0033-0303-0330-3030,3,0.101,3.770416,-8.069607,7.313163,-9.803053,0.101
6496,3,0303-0330-3030,0330,0030-0033-0303-0330-3030,3,0.332,-6.253329,0.565206,4.154073,-5.553351,0.332
6497,3,0030-0303-3030,0030,0030-0301-0303-3030,3,0.141,-2.283654,-3.067431,6.817715,-5.322229,0.141
6497,3,0030-0303-3030,3030,0030-0301-0303-3030,3,0.048,3.022923,-8.60828,6.817715,-10.867753,0.048
6497,3,0030-0303-3030,0303,0030-0301-0303-3030,3,0.811,-14.031207,7.226548,-10.843181,6.683062,0.811
6498,3,0303-1030-3030,3030,0303-1030-3030,3,0.146,5.327299,-9.958498,5.854008,-12.642927,0.146
6498,3,0303-1030-3030,1030,0303-1030-3030,3,0.34,-0.501466,-4.306184,5.854008,-12.637237,0.34
6498,3,0303-1030-3030,0303,0303-1030-3030,3,0.514,-13.20562,7.06588,-13.176288,4.680809,0.514
6499,4,0033-0303-3003-3030,0033,0031-0033-0203-0303-2200-2300-3003-3030-3032,4,0.193,-4.386925,-5.27628,2.430973,5.078987,0.193
6499,4,0033-0303-3003-3030,0303,0031-0033-0203-0303-2200-2300-3003-3030-3032,4,0.333,-10.108867,6.648304,-9.322727,8.992239,0.333
6499,4,0033-0303-3003-3030,3030,0031-0033-0203-0303-2200-2300-3003-3030-3032,4,0.415,5.296056,-9.22732,8.356809,-6.422295,0.415
6499,4,0033-0303-3003-3030,3003,0031-0033-0203-0303-2200-2300-3003-3030-3032,4,0.059,0.547155,-2.272055,-3.886408,3.827465,0.059
6500,3,0300-0303-3030,0300,0300-0303-3030-3300,3,0.597,-5.530753,7.916804,-4.177262,-1.774125,0.597
6500,3,0300-0303-3030,0303,0300-0303-3030-3300,3,0.107,-11.28913,7.916804,-10.731673,4.685345,0.107
6500,3,0300-0303-3030,3030,0300-0303-3030-3300,3,0.296,7.037614,-9.839609,5.297341,-14.276934,0.296
6501,4,0033-0233-0303-3030,0033,0033-0231-0233-0303-3030,4,0.117,-5.432483,-5.516765,4.435855,4.140806,0.117
6501,4,0033-0233-0303-3030,3030,0033-0231-0233-0303-3030,4,0.497,6.579628,-10.785566,7.918894,-7.80928,0.497
6501,4,0033-0233-0303-3030,0233,0033-0231-0233-0303-3030,4,0.155,-11.961705,0.615821,3.684813,4.140806,0.155
6501,4,0033-0233-0303-3030,0303,0033-0231-0233-0303-3030,4,0.231,-11.961729,6.398906,-3.10707,6.769709,0.231
6502,4,0033-0303-3030-3300,3300,0003-0033-0303-3030-3300,5,0.031,1.57881,1.87372,-5.230858,-3.310013,0.045
6502,4,0033-0303-3030-3300,3030,0003-0033-0303-3030-3300,5,0.324,4.754897,-9.919465,7.431198,-8.707485,0.324
6502,4,0033-0303-3030-3300,3300,0003-0033-0303-3030-3300,5,0.014,2.31188,0.946118,-2.234372,-4.06133,0.045
6502,4,0033-0303-3030-3300,0033,0003-0033-0303-3030-3300,5,0.128,-5.813293,-4.781947,2.889386,3.73488,0.128
6502,4,0033-0303-3030-3300,0303,0003-0033-0303-3030-3300,5,0.503,-9.001983,6.089754,-9.383372,8.366295,0.503
6503,3,0303-3013-3030,0303,0303-0330-3013-3030,3,0.186,-8.960227,6.135814,-7.275432,7.362846,0.186
6503,3,0303-3013-3030,3030,0303-0330-3013-3030,3,0.577,6.828781,-9.189703,7.878392,-8.06173,0.577
6503,3,0303-3013-3030,3013,0303-0330-3013-3030,3,0.237,5.737623,-9.189567,-1.812473,0.835515,0.237
6504,4,0033-0303-2330-3030,0303,0030-0033-0303-0330-3003-3030-3300,4,0.684,-8.129078,5.869215,-8.197711,6.256534,0.684
6504,4,0033-0303-2330-3030,2330,0030-0033-0303-0330-3003-3030-3300,4,0.01,0.605427,-0.417657,3.933022,-6.029601,0.01
6504,4,0033-0303-2330-3030,0033,0030-0033-0303-0330-3003-3030-3300,4,0.059,-3.902505,-5.328818,3.31375,1.838481,0.059
6504,4,0033-0303-2330-3030,3030,0030-0033-0303-0330-3003-3030-3300,4,0.247,4.973016,-10.818344,6.344604,-10.309366,0.247
6505,4,0300-0303-3030-3300,3300,0300-0303-3010-3030-3100-3300,4,0.65,3.024683,6.551218,-6.47645,-8.012773,0.65
6505,4,0300-0303-3030-3300,0303,0300-0303-3010-3030-3100-3300,4,0.099,-6.850671,7.428535,-11.995124,4.003579,0.099
6505,4,0300-0303-3030-3300,0300,0300-0303-3010-3030-3100-3300,4,0.146,-1.529218,7.420836,-6.476457,-1.996845,0.146
6505,4,0300-0303-3030-3300,3030,0300-0303-3010-3030-3100-3300,4,0.105,9.309399,-5.484508,5.323004,-9.898491,0.105
6506,5,0303-3000-3003-3030-3300,3000,0303-3000-3003-3030-3300,5,0.073,8.288725,-4.444968,-1.307804,-0.696493,0.073
6506,5,0303-3000-3003-3030-3300,0303,0303-3000-3003-3030-3300,5,0.62,-11.29638,6.203934,-12.656286,6.52983,0.62
6506,5,0303-3000-3003-3030-3300,3300,0303-3000-3003-3030-3300,5,0.059,2.816624,1.229005,-6.48731,-0.693918,0.059
6506,5,0303-3000-3003-3030-3300,3003,0303-3000-3003-3030-3300,5,0.124,1.679016,-4.42913,-7.365411,2.853048,0.124
6506,5,0303-3000-3003-3030-3300,3030,0303-3000-3003-3030-3300,5,0.124,8.326491,-9.346281,5.409719,-6.010884,0.124
6507,4,0023-0303-0331-3030,0331,0022-0023-0302-0303-3030,4,0.052,-5.397477,0.618821,0.984744,-2.588429,0.052
6507,4,0023-0303-0331-3030,3030,0022-0023-0302-0303-3030,4,0.471,6.578746,-11.063418,6.640584,-12.12151,0.471
6507,4,0023-0303-0331-3030,0023,0022-0023-0302-0303-3030,4,0.046,-4.363238,-5.213389,0.515887,6.257918,0.046
6507,4,0023-0303-0331-3030,0303,0022-0023-0302-0303-3030,4,0.431,-10.549851,7.245974,-9.903133,6.833542,0.431
6508,3,0032-0303-3030,0032,0022-0032-0303-3020-3030,3,0.101,-4.452307,-5.719558,6.603841,-0.292626,0.101
6508,3,0032-0303-3030,0303,0022-0032-0303-3020-3030,3,0.602,-9.735707,6.982678,-11.534522,5.210617,0.602
6508,3,0032-0303-3030,3030,0022-0032-0303-3020-3030,3,0.297,3.607454,-9.756075,7.030018,-12.998439,0.297
6509,4,0303-0330-3030-3300,3300,0033-0303-0330-3030-3300,4,0.104,0.885412,3.083529,-5.507527,-4.313692,0.104
6509,4,0303-0330-3030-3300,0330,0033-0303-0330-3030-3300,4,0.081,-4.698463,3.883108,1.030879,-3.875456,0.081
6509,4,0303-0330-3030-3300,0303,0033-0303-0330-3030-3300,4,0.265,-10.875885,6.730967,-11.699813,6.588518,0.265
6509,4,0303-0330-3030-3300,3030,0033-0303-0330-3030-3300,4,0.55,7.460607,-9.271383,7.284854,-9.667356,0.55
6510,4,0023-0032-0303-3030,0023,0023-0032-0303-0330-0332-1030-3030,4,0.141,-6.491632,-5.952945,-0.028783,5.619094,0.141
6510,4,0023-0032-0303-3030,0032,0023-0032-0303-0330-0332-1030-3030,4,0.372,-6.484132,-5.953682,5.332315,-0.556023,0.372
6510,4,0023-0032-0303-3030,0303,0023-0032-0303-0330-0332-1030-3030,4,0.422,-12.643405,6.949428,-10.91166,6.05674,0.422
6510,4,0023-0032-0303-3030,3030,0023-0032-0303-0330-0332-1030-3030,4,0.065,3.663533,-12.415238,5.334672,-8.735063,0.065
6511,4,0030-0032-0303-3030,0303,0030-0032-0303-3030,4,0.313,-13.245716,6.037163,-5.947235,5.03142,0.313
6511,4,0030-0032-0303-3030,0032,0030-0032-0303-3030,4,0.37,-3.011839,-6.932155,8.920652,-0.462152,0.37
6511,4,0030-0032-0303-3030,0030,0030-0032-0303-3030,4,0.167,-1.245239,-6.932162,8.922669,-5.553048,0.167
6511,4,0030-0032-0303-3030,3030,0030-0032-0303-3030,4,0.15,5.049907,-12.133904,8.922669,-8.756564,0.15
6512,3,0303-3010-3030,3030,0303-3003-3010-3030,3,0.071,5.879186,-4.11271,3.315734,-11.047787,0.071
6512,3,0303-3010-3030,0303,0303-3003-3010-3030,3,0.88,-8.248736,5.995697,-10.228241,6.798646,0.88
6512,3,0303-3010-3030,3010,0303-3003-3010-3030,3,0.049,5.879186,-4.094063,-0.683351,-6.27514,0.049
6513,3,0030-0303-3030,0030,0030-0302-0303-3030,3,0.262,-4.069452,-3.396755,5.110148,-6.865922,0.262
6513,3,0030-0303-3030,3030,0030-0302-0303-3030,3,0.045,2.528428,-9.645561,5.110148,-12.38915,0.045
6513,3,0030-0303-3030,0303,0030-0302-0303-3030,3,0.693,-16.32951,6.267438,-8.634928,5.167199,0.693
6514,2,0303-3030,0303,0023-0303-1023-3010-3030,2,0.682,-9.829095,6.239476,-11.131007,6.230656,0.682
6514,2,0303-3030,3030,0023-0303-1023-3010-3030,2,0.318,5.192433,-10.608292,4.789961,-11.558573,0.318
6515,4,0003-0033-0303-3030,0303,0003-0033-0303-0310-3030-3310,4,0.113,-8.742572,5.208196,-6.902496,6.94597,0.113
6515,4,0003-0033-0303-3030,0033,0003-0033-0303-0310-3030-3310,4,0.136,-2.138409,-7.407807,1.315047,1.749015,0.136
6515,4,0003-0033-0303-3030,3030,0003-0033-0303-0310-3030-3310,4,0.653,7.411659,-11.613246,6.798112,-7.461919,0.653
6515,4,0003-0033-0303-3030,0003,0003-0033-0303-0310-3030-3310,4,0.098,-3.156295,-1.029896,-2.865949,6.790359,0.098
6516,4,0303-1300-1330-3030,0303,0303-1300-3030-3300,4,0.187,-9.097027,5.791362,-11.616213,4.925888,0.187
6516,4,0303-1300-1330-3030,1300,0303-1300-3030-3300,4,0.11,-4.003418,5.791362,-5.211593,-5.956601,0.11
6516,4,0303-1300-1330-3030,1330,0303-1300-3030-3300,4,0.005,-4.003255,3.481399,0.721815,-9.908441,0.005
6516,4,0303-1300-1330-3030,3030,0303-1300-3030-3300,4,0.698,7.4629,-9.276363,6.717264,-11.729174,0.698
6517,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.593,-11.035039,7.772297,-9.320112,6.931966,0.593
6517,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.127,1.545294,4.430718,-3.078079,-5.566546,0.127
6517,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.057,-3.441402,1.464956,1.541458,-2.450802,0.057
6517,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.223,8.179669,-5.683618,6.64089,-9.00861,0.223
6518,6,0302-0303-0330-3003-3030-3300,3003,0302-0303-0330-1002-1003-1012-1013-1030-3003-3013-3030-3300,6,0.03,5.265436,-4.142723,-5.915424,1.382821,0.03
6518,6,0302-0303-0330-3003-3030-3300,3300,0302-0303-0330-1002-1003-1012-1013-1030-3003-3013-3030-3300,6,0.075,1.560091,1.59792,-4.240782,-3.113101,0.075
6518,6,0302-0303-0330-3003-3030-3300,0330,0302-0303-0330-1002-1003-1012-1013-1030-3003-3013-3030-3300,6,0.108,-5.019429,1.236334,2.421398,-7.517731,0.108
6518,6,0302-0303-0330-3003-3030-3300,0302,0302-0303-0330-1002-1003-1012-1013-1030-3003-3013-3030-3300,6,0.227,-5.990803,6.466569,-6.306023,-1.543486,0.227
6518,6,0302-0303-0330-3003-3030-3300,3030,0302-0303-0330-1002-1003-1012-1013-1030-3003-3013-3030-3300,6,0.437,6.32241,-9.373641,6.672005,-9.158904,0.437
6518,6,0302-0303-0330-3003-3030-3300,0303,0302-0303-0330-1002-1003-1012-1013-1030-3003-3013-3030-3300,6,0.123,-6.076363,6.466569,-10.820725,3.006489,0.123
6519,3,0303-3003-3030,3003,0003-0013-0303-3003-3013-3030,3,0.136,1.789255,-5.795835,-3.764969,1.925369,0.136
6519,3,0303-3003-3030,0303,0003-0013-0303-3003-3013-3030,3,0.162,-5.173173,4.36808,-8.089476,6.652609,0.162
6519,3,0303-3003-3030,3030,0003-0013-0303-3003-3013-3030,3,0.702,7.795249,-12.29339,5.652951,-10.465202,0.702
6520,5,0303-0330-0332-3002-3030,0332,0130-0132-0303-0330-0332-3002-3030,5,0.085,-1.774677,2.580044,1.090988,0.405851,0.085
6520,5,0303-0330-0332-3002-3030,0303,0130-0132-0303-0330-0332-3002-3030,5,0.126,-7.136358,5.769131,-5.0902520000000004,5.464158,0.126
6520,5,0303-0330-0332-3002-3030,3002,0130-0132-0303-0330-0332-3002-3030,5,0.061,8.250508,-3.767252,-4.722049,-0.555949,0.061
6520,5,0303-0330-0332-3002-3030,0330,0130-0132-0303-0330-0332-3002-3030,5,0.085,-1.213206,2.580024,4.778271,-5.985732,0.085
6520,5,0303-0330-0332-3002-3030,3030,0130-0132-0303-0330-0332-3002-3030,5,0.643,8.263041,-6.955984,5.146223,-11.989863,0.643
6521,5,0303-1003-1033-3001-3030,1033,0303-1003-3001-3030,5,0.036,-2.119978,-12.802431,0.760136,1.566671,0.036
6521,5,0303-1003-1033-3001-3030,1003,0303-1003-3001-3030,5,0.087,-2.633783,-8.15395,-4.999057,4.701335,0.087
6521,5,0303-1003-1033-3001-3030,3001,0303-1003-3001-3030,5,0.303,7.350682,-8.211216,-4.192291,-3.952505,0.303
6521,5,0303-1003-1033-3001-3030,3030,0303-1003-3001-3030,5,0.503,7.350682,-14.498346,7.0838,-10.197719,0.503
6521,5,0303-1003-1033-3001-3030,0303,0303-1003-3001-3030,5,0.071,-6.909437,3.748922,-11.220137,4.701336,0.071
6522,2,0303-3030,0303,0003-0303-2003-3010-3030,2,0.74,-8.025843,5.755964,-8.649905,7.573501,0.74
6522,2,0303-3030,3030,0003-0303-2003-3010-3030,2,0.26,7.007456,-13.872927,5.70616,-7.906597,0.26
6523,4,0303-1033-3003-3030,3003,0303-1003-3000-3003-3030-3300,4,0.196,1.623658,-5.497305,-5.494927,2.015023,0.196
6523,4,0303-1033-3003-3030,3030,0303-1003-3000-3003-3030-3300,4,0.599,7.837165,-12.076998,6.814152,-7.721079,0.599
6523,4,0303-1033-3003-3030,0303,0303-1003-3000-3003-3030-3300,4,0.155,-5.838602,6.195324,-10.604874,7.385378,0.155
6523,4,0303-1033-3003-3030,1033,0303-1003-3000-3003-3030-3300,4,0.05,-2.252453,-2.816397,1.037606,3.285516,0.05
6524,1,0303,0303,0303-3130-3131-3230-3231,1,1,-11.659665,6.475366,-7.170877,8.460709,1
6525,3,0303-0330-3030,0330,0300-0303-0330-3030-3200,3,0.154,-3.312385,1.743292,1.319118,-7.517276,0.154
6525,3,0303-0330-3030,0303,0300-0303-0330-3030-3200,3,0.256,-10.091428,6.927256,-9.745421,3.180693,0.256
6525,3,0303-0330-3030,3030,0300-0303-0330-3030-3200,3,0.59,8.123807,-8.05398,6.59811,-14.139795,0.59
6526,5,0003-0303-3002-3003-3030,0003,0002-0003-0030-0302-0303-3002-3003-3030,5,0.16,-2.853428,-3.330283,-3.598508,5.770213,0.16
6526,5,0003-0303-3002-3003-3030,3003,0002-0003-0030-0302-0303-3002-3003-3030,5,0.08,3.281621,-8.004965,-3.598425,3.174428,0.08
6526,5,0003-0303-3002-3003-3030,3030,0002-0003-0030-0302-0303-3002-3003-3030,5,0.53,6.448665,-12.643009,8.117264,-9.981769,0.53
6526,5,0003-0303-3002-3003-3030,3002,0002-0003-0030-0302-0303-3002-3003-3030,5,0.071,3.353079,-8.004299,-3.566309,-3.342266,0.071
6526,5,0003-0303-3002-3003-3030,0303,0002-0003-0030-0302-0303-3002-3003-3030,5,0.159,-9.38452,3.162449,-9.659738,5.770213,0.159
6527,2,0303-3030,3030,0303-3003-3030-3200-3203-3210,2,0.789,8.115019,-10.168586,5.613667,-8.002646,0.789
6527,2,0303-3030,0303,0303-3003-3030-3200-3203-3210,2,0.211,-6.341597,6.18441,-10.040889,6.110811,0.211
6528,4,0303-3030-3201-3203,0303,0303-3030-3201-3203,4,0.586,-8.57806,5.910207,-9.292703,5.434077,0.586
6528,4,0303-3030-3201-3203,3203,0303-3030-3201-3203,4,0.124,1.644739,-0.098325,-9.231422,1.877943,0.124
6528,4,0303-3030-3201-3203,3201,0303-3030-3201-3203,4,0.083,6.320081,-0.102946,-8.984259,-2.91905,0.083
6528,4,0303-3030-3201-3203,3030,0303-3030-3201-3203,4,0.207,6.340043,-5.807773,8.035986,-5.825057,0.207
6529,2,3030-3300,3030,3010-3030-3300,2,0.418,6.632761,-7.157415,5.459566,-8.380874,0.418
6529,2,3030-3300,3300,3010-3030-3300,2,0.582,5.386096,5.501304,-4.555817,-2.878579,0.582
6530,5,0033-0303-0330-3030-3300,3030,0033-0303-0330-3003-3030-3300,5,0.484,6.650161,-6.966966,7.873083,-10.723948,0.484
6530,5,0033-0303-0330-3030-3300,0033,0033-0303-0330-3003-3030-3300,5,0.055,-3.840467,-3.550641,2.1994,1.842551,0.055
6530,5,0033-0303-0330-3030-3300,0303,0033-0303-0330-3003-3030-3300,5,0.314,-10.307757,7.158426,-8.759334,6.636398,0.314
6530,5,0033-0303-0330-3030-3300,3300,0033-0303-0330-3003-3030-3300,5,0.084,0.218465,3.973537,-3.072309,-5.826202,0.084
6530,5,0033-0303-0330-3030-3300,0330,0033-0303-0330-3003-3030-3300,5,0.063,-6.125683,1.985598,1.426441,-3.732998,0.063
6531,4,0303-3010-3030-3300,3010,0300-0303-1303-3000-3030-3300,4,0.306,6.590477,-5.917341,-1.126082,-6.324119,0.306
6531,4,0303-3010-3030-3300,0303,0300-0303-1303-3000-3030-3300,4,0.232,-8.625537,6.959086,-7.927005,5.865635,0.232
6531,4,0303-3010-3030-3300,3030,0300-0303-1303-3000-3030-3300,4,0.239,6.59048,-10.867677,4.576069,-8.540346,0.239
6531,4,0303-3010-3030-3300,3300,0300-0303-1303-3000-3030-3300,4,0.223,1.133558,1.232328,-7.394818,-3.621949,0.223
6532,4,0031-0033-0303-3030,0033,0031-0033-0103-0303-3030-3300,4,0.183,-6.499638,-6.289158,1.419008,2.167428,0.183
6532,4,0031-0033-0303-3030,3030,0031-0033-0103-0303-3030-3300,4,0.296,5.926708,-7.319677,7.614399,-6.405783,0.296
6532,4,0031-0033-0303-3030,0031,0031-0033-0103-0303-3030-3300,4,0.094,-2.061448,-6.300162,7.614348,-1.639091,0.094
6532,4,0031-0033-0303-3030,0303,0031-0033-0103-0303-3030-3300,4,0.427,-11.270133,4.345313,-9.473438,5.954136,0.427
6533,2,0303-3030,0303,0303-3030,2,0.789,-8.744597,6.535241,-10.166624,6.193965,0.789
6533,2,0303-3030,3030,0303-3030,2,0.211,7.055432,-6.799737,8.124506,-3.045176,0.211
6534,3,0033-0303-3030,3030,0033-0103-0303-0330-3003-3030,3,0.427,6.638854,-10.892033,5.726854,-5.627067,0.427
6534,3,0033-0303-3030,0303,0033-0103-0303-0330-3003-3030,3,0.277,-9.021149,5.999486,-8.090899,7.088202,0.277
6534,3,0033-0303-3030,0033,0033-0103-0303-0330-3003-3030,3,0.296,-2.786899,-2.205274,0.791566,5.989699,0.296
6535,3,0033-0303-3030,0303,0031-0033-0231-0233-0303-0313-0321-3030-3320,3,0.289,-10.472417,7.097515,-3.532022,6.687532,0.289
6535,3,0033-0303-3030,3030,0031-0033-0231-0233-0303-0313-0321-3030-3320,3,0.322,7.275031,-10.518631,6.51495,-7.622053,0.322
6535,3,0033-0303-3030,0033,0031-0033-0231-0233-0303-0313-0321-3030-3320,3,0.389,-4.849333,-4.933044,4.444313,2.822683,0.389
6536,3,0003-0303-3030,3030,0003-0303-2003-3010-3030,3,0.474,4.142703,-15.087105,5.10273,-8.592329,0.474
6536,3,0003-0303-3030,0003,0003-0303-2003-3010-3030,3,0.462,-5.368129,-4.276019,-5.886311,8.279706,0.462
6536,3,0003-0303-3030,0303,0003-0303-2003-3010-3030,3,0.064,-10.96502,1.459263,-9.800807,8.279706,0.064
6537,5,0032-0130-0132-0303-3030,0303,0030-0032-0130-0132-0303-3030,5,0.037,-12.301358,5.689238,-1.253908,6.840326,0.037
6537,5,0032-0130-0132-0303-3030,3030,0030-0032-0130-0132-0303-3030,5,0.315,4.067382,-8.328118,7.295846,-9.013717,0.315
6537,5,0032-0130-0132-0303-3030,0032,0030-0032-0130-0132-0303-3030,5,0.219,-6.324382,-4.062033,7.068345,0.24802,0.219
6537,5,0032-0130-0132-0303-3030,0130,0030-0032-0130-0132-0303-3030,5,0.229,-0.889304,-0.308278,7.285695,-2.870094,0.229
6537,5,0032-0130-0132-0303-3030,0132,0030-0032-0130-0132-0303-3030,5,0.2,-6.937571,-0.307768,7.058172,0.24802,0.2
6538,3,0303-3003-3030,0303,0303-1003-3003-3030-3300,3,0.27,-7.550053,7.40275,-10.31621,8.614191,0.27
6538,3,0303-3003-3030,3003,0303-1003-3003-3030-3300,3,0.503,3.737839,-4.481198,-4.369285,4.201242,0.503
6538,3,0303-3003-3030,3030,0303-1003-3003-3030-3300,3,0.227,8.451907,-11.086619,5.550676,-7.102183,0.227
6539,5,0303-1303-3001-3030-3301,3030,0303-1303-3001-3030-3301,5,0.078,7.604788,-7.34335,4.940466,-7.578823,0.078
6539,5,0303-1303-3001-3030-3301,1303,0303-1303-3001-3030-3301,5,0.2,-0.654152,8.134218,-11.273216,6.567549,0.2
6539,5,0303-1303-3001-3030-3301,0303,0303-1303-3001-3030-3301,5,0.157,-6.523127,8.2806,-11.273216,6.5784,0.157
6539,5,0303-1303-3001-3030-3301,3301,0303-1303-3001-3030-3301,5,0.193,1.551843,2.340325,-10.155638,-1.787889,0.193
6539,5,0303-1303-3001-3030-3301,3001,0303-1303-3001-3030-3301,5,0.372,7.604727,-4.265885,-3.596169,-2.094523,0.372
6540,2,0303-3030,0303,0203-0303-3030,2,0.69,-9.063475,6.774814,-9.318995,7.082919,0.69
6540,2,0303-3030,3030,0203-0303-3030,2,0.31,3.858417,-11.485299,5.754541,-7.054905,0.31
6541,3,0303-0331-3030,0331,0303-0330-0331-3030-3300-3301,3,0.21,-3.482076,1.50649,0.598637,-1.999512,0.21
6541,3,0303-0331-3030,0303,0303-0330-0331-3030-3300-3301,3,0.252,-9.582457,6.686553,-8.408413,3.417183,0.252
6541,3,0303-0331-3030,3030,0303-0330-0331-3030-3300-3301,3,0.538,6.565228,-5.322796,5.667715,-12.725171,0.538
6542,3,0303-0332-3030,0303,0032-0303-0313-0330-0332-3030,3,0.127,-6.735929,6.990868,-10.230404,5.003857,0.127
6542,3,0303-0332-3030,0332,0032-0303-0313-0330-0332-3030,3,0.04,-4.073024,2.84589,2.521835,-1.254669,0.04
6542,3,0303-0332-3030,3030,0032-0303-0313-0330-0332-3030,3,0.833,7.831617,-9.174997,8.107956,-14.089354,0.833
6543,3,0303-3030-3300,0303,0303-0330-3030-3300,3,0.532,-4.003169,8.37556,-9.084599,7.925817,0.532
6543,3,0303-3030-3300,3030,0303-0330-3030-3300,3,0.36,6.907991,-3.804682,7.760463,-8.311599,0.36
6543,3,0303-3030-3300,3300,0303-0330-3030-3300,3,0.108,1.954388,6.099658,-2.958714,-1.798333,0.108
6544,6,0013-0033-0113-0133-0303-3030,0013,0013-0033-0113-0133-0303-3030,6,0.099,-5.88885,-4.702872,-3.032079,6.800867,0.099
6544,6,0013-0033-0113-0133-0303-3030,0133,0013-0033-0113-0133-0303-3030,6,0.084,-6.054771,0.275402,2.125633,3.243728,0.084
6544,6,0013-0033-0113-0133-0303-3030,0303,0013-0033-0113-0133-0303-3030,6,0.18,-11.679056,5.711793,-9.038488,7.484417,0.18
6544,6,0013-0033-0113-0133-0303-3030,0113,0013-0033-0113-0133-0303-3030,6,0.044,-6.122932,0.341982,-3.185074,7.112905,0.044
6544,6,0013-0033-0113-0133-0303-3030,0033,0013-0033-0113-0133-0303-3030,6,0.126,-5.888829,-4.738323,2.238329,3.243728,0.126
6544,6,0013-0033-0113-0133-0303-3030,3030,0013-0033-0113-0133-0303-3030,6,0.467,4.863541,-10.470412,8.239414,-7.717967,0.467
6545,3,0300-0302-3030,3030,0300-0302-3030-3300,3,0.928,9.097981,-8.552352,7.40134,-17.557413,0.928
6545,3,0300-0302-3030,0302,0300-0302-3030-3300,3,0.015,-3.51906,4.849711,-8.615946,0.851508,0.015
6545,3,0300-0302-3030,0300,0300-0302-3030-3300,3,0.057,-2.540612,4.540489,-2.566675,-5.750037,0.057
6546,5,0033-0303-3010-3030-3300,0033,0033-0303-3003-3010-3030-3300,5,0.031,-2.448588,-2.476695,1.760988,0.436287,0.031
6546,5,0033-0303-3010-3030-3300,3030,0033-0303-3003-3010-3030-3300,5,0.141,7.391353,-8.391769,4.144605,-11.221178,0.141
6546,5,0033-0303-3010-3030-3300,0303,0033-0303-3003-3010-3030-3300,5,0.642,-11.393383,7.161412,-8.225265,6.607152,0.642
6546,5,0033-0303-3010-3030-3300,3300,0033-0303-3003-3010-3030-3300,5,0.065,1.521514,1.230714,-5.808132,-4.929919,0.065
6546,5,0033-0303-3010-3030-3300,3010,0033-0303-3003-3010-3030-3300,5,0.121,7.391353,-8.037364,-2.377063,-5.002705,0.121
6547,3,0303-3030-3032,0303,0303-0330-3030-3032,3,0.313,-5.728098,7.644432,-3.292823,8.537752,0.313
6547,3,0303-3030-3032,3030,0303-0330-3030-3032,3,0.215,7.695863,-9.210978,7.298368,-7.525993,0.215
6547,3,0303-3030-3032,3032,0303-0330-3030-3032,3,0.472,7.692101,-9.211404,4.668885,-1.065755,0.472
6548,5,0033-0303-0310-1310-3030,0303,0033-0230-0233-0303-0310-1230-1310-3030,5,0.324,-9.466974,6.459501,-7.373116,7.963934,0.324
6548,5,0033-0303-0310-1310-3030,3030,0033-0230-0233-0303-0310-1230-1310-3030,5,0.495,6.612155,-10.948283,7.129205,-9.36045,0.495
