1344	3	22.839712	4.974984	87.460942	79.341300	0.332854	0.430089	0.752349	0.844437	0.332424	8.000000	0.076320	0.795892	7.000000	0.115858	0.589129	7.000000	20.716412	1.308889	8.000000	0.032289	0.720378	7.000000	0.010031	0.486601	8.000000	2.775885	1.009429	8.000000	0.017866	0.834793	7.000000	0.018604	0.651535	8.000000	22.342445	1.693908	8.000000	0.021244	1.080775	8.000000	0.058476	1.631090	8.000000	43.563021
1345	3	31.057080	41.535918	33.524744	2.877368	0.686035	0.981392	0.523217	0.316433	1.291994	7.000000	0.029055	0.441564	7.000000	0.022710	1.550627	7.000000	57.864375	0.196434	8.000000	0.422098	1.395244	8.000000	0.011253	1.142925	6.000000	98.423175	1.584520	8.000000	0.323561	0.999294	6.000000	0.016758	1.405582	6.000000	55.914354	0.688931	7.000000	0.010593	1.319627	8.000000	0.014221	1.182595	6.000000	75.825654
1346	4	48.571021	23.839525	5.963021	88.360047	0.603950	0.641524	0.255447	0.477094	1.057391	7.000000	0.012476	0.370904	8.000000	0.010299	0.215684	8.000000	71.765452	1.187543	8.000000	0.014728	0.619509	6.000000	0.021209	0.640336	8.000000	73.745765	0.058294	6.000000	0.029906	1.183813	8.000000	0.017172	0.129429	7.000000	66.953976	0.481781	8.000000	0.017504	0.913571	7.000000	0.027712	1.255268	7.000000	33.484928
1347	5	76.008376	85.733906	12.982901	8.298856	0.236754	0.540421	0.867465	0.542168	0.084494	6.000000	0.176484	0.205491	8.000000	0.033579	1.253569	8.000000	93.695682	1.375053	6.000000	0.014129	0.850197	7.000000	0.014499	1.419543	8.000000	2.609019	1.975454	7.000000	0.012653	0.228025	8.000000	0.012293	1.729830	7.000000	43.601264	1.628954	8.000000	0.024654	0.591578	6.000000	0.020662	1.608108	7.000000	58.975030
1348	3	96.853219	93.351078	95.755883	57.388723	0.506955	0.219014	0.214315	0.459381	1.699782	6.000000	0.012711	1.752099	8.000000	0.012264	0.684822	6.000000	98.588240	1.826191	7.000000	0.014946	1.441809	8.000000	0.108164	1.573333	8.000000	39.004091	1.937599	6.000000	0.119758	1.139304	8.000000	0.010603	1.476237	7.000000	32.937879	1.526024	8.000000	0.014625	1.072598	7.000000	0.012812	0.091620	8.000000	92.886049
1349	3	62.761025	2.091007	79.214753	96.963382	0.570726	0.526450	0.126917	0.264053	0.205717	8.000000	0.014578	0.795191	7.000000	0.069407	0.519151	7.000000	59.715423	1.212915	8.000000	0.020992	0.402371	6.000000	0.056969	0.336840	6.000000	80.254202	0.088125	7.000000	0.060642	1.454044	8.000000	0.098338	0.611417	6.000000	60.819378	0.838052	6.000000	0.026819	0.235199	7.000000	0.037347	1.507526	6.000000	56.248246
1350	4	44.438363	67.862723	72.839297	37.048848	0.496630	0.990259	0.713898	0.472618	0.424692	7.000000	0.078017	1.260374	8.000000	0.493126	0.500281	6.000000	86.299872	0.896091	6.000000	0.017212	1.791889	8.000000	0.018631	0.155810	8.000000	77.319974	0.269981	6.000000	0.031210	0.685080	6.000000	0.027336	1.730138	8.000000	29.218814	1.104310	8.000000	0.145046	1.600604	7.000000	0.020188	1.510259	7.000000	85.337455
1351	3	35.173453	30.691940	11.079729	56.448518	0.940317	0.677938	0.331396	0.990429	0.710185	8.000000	0.014391	0.534935	7.000000	0.010717	0.844662	8.000000	55.563718	1.540862	8.000000	0.010780	1.163750	6.000000	0.012209	1.103357	8.000000	71.139445	1.025787	6.000000	0.027272	0.700953	8.000000	0.021617	1.896114	7.000000	61.811155	0.286652	7.000000	0.025181	0.371075	7.000000	0.051859	1.062219	7.000000	10.812897
1352	2	9.875376	78.460837	90.990024	45.273665	0.379720	0.483134	0.857138	0.706114	1.253595	7.000000	0.021638	1.743275	7.000000	0.020397	1.326310	7.000000	35.197384	1.258833	8.000000	0.012746	1.544500	6.000000	0.448709	1.710754	6.000000	59.175953	0.361336	7.000000	0.013684	1.593037	8.000000	0.014846	1.714083	7.000000	84.876422	0.079450	6.000000	0.059826	1.660743	8.000000	0.020790	1.001179	7.000000	59.516015
1353	4	9.025898	19.145794	65.497569	5.819002	0.970820	0.571787	0.526054	0.263342	0.373397	6.000000	0.022028	0.189651	8.000000	0.111059	0.143118	7.000000	20.171355	0.860711	7.000000	0.068624	0.594224	8.000000	0.055663	1.008191	7.000000	58.664058	1.625764	6.000000	0.022697	1.266748	7.000000	0.024183	1.035694	8.000000	58.160152	0.664339	6.000000	0.013591	1.885934	6.000000	0.048234	1.212496	8.000000	35.583843
1354	3	98.483212	20.913759	42.863849	66.138025	0.707016	0.537078	0.642829	0.314400	0.189363	6.000000	0.015518	0.801702	8.000000	0.011029	1.873564	8.000000	91.554254	1.400053	7.000000	0.012332	1.424807	6.000000	0.021765	1.735524	8.000000	15.112664	1.650641	8.000000	0.014450	1.383393	8.000000	0.034869	0.335016	7.000000	35.468864	1.334215	6.000000	0.013826	1.264035	8.000000	0.011794	1.043716	6.000000	97.384113
1355	2	89.372462	37.666192	30.333996	1.287485	0.548976	0.200427	0.434758	0.446507	0.225777	8.000000	0.053748	0.446935	8.000000	0.094724	0.294952	7.000000	44.647028	0.655034	6.000000	0.025926	1.136318	6.000000	0.116335	1.514078	8.000000	37.900423	1.747417	6.000000	0.171137	1.288642	6.000000	0.010994	1.523833	8.000000	3.728087	1.108839	6.000000	0.045303	0.682557	8.000000	0.015824	0.560325	6.000000	81.022068
1356	3	6.562577	5.602590	49.765071	36.174436	0.147277	0.984613	0.886623	0.544132	0.861382	8.000000	0.018780	1.625887	6.000000	0.059632	1.874744	6.000000	9.890084	0.915179	6.000000	0.012722	0.391977	8.000000	0.013686	0.600322	6.000000	50.731815	1.750420	7.000000	0.027037	1.440323	8.000000	0.011168	1.870358	7.000000	40.276366	0.554890	8.000000	0.024272	1.764420	7.000000	0.230502	0.349125	6.000000	89.869339
1357	2	22.455821	49.976728	18.064295	63.523885	0.582532	0.266857	0.662501	0.123115	1.533460	6.000000	0.043952	0.529057	8.000000	0.015765	1.926793	6.000000	88.374603	0.299833	6.000000	0.208752	1.036754	7.000000	0.016382	1.498591	8.000000	68.648525	0.766891	8.000000	0.284836	1.834698	8.000000	0.067363	1.708697	8.000000	35.390424	1.786428	6.000000	0.094694	1.159700	8.000000	0.020356	0.864547	7.000000	75.851266
1358	5	41.630754	53.499897	16.904773	2.147184	0.677822	0.507727	0.608451	0.393592	0.092198	7.000000	0.018181	1.067593	7.000000	0.019206	0.905337	7.000000	24.856118	1.863474	6.000000	0.010043	0.208368	6.000000	0.014531	0.065277	8.000000	69.557893	1.442331	7.000000	0.045361	0.266498	8.000000	0.010788	1.841872	8.000000	33.185485	0.034572	8.000000	0.197178	0.343325	8.000000	0.264433	0.724713	7.000000	68.160562
1359	2	75.853952	99.476315	1.411997	13.256731	0.688287	0.791993	0.898598	0.999931	1.107803	8.000000	0.012002	1.220141	7.000000	0.141590	0.980813	6.000000	14.610300	0.276332	6.000000	0.015395	1.329536	8.000000	0.039312	0.047882	6.000000	71.879628	0.505414	7.000000	0.010349	0.651982	8.000000	0.014963	1.709322	6.000000	21.962328	0.215016	6.000000	0.011746	0.876129	6.000000	0.011696	0.229700	8.000000	47.618933
1360	3	87.786036	73.661412	55.116478	12.714235	0.602032	0.947415	0.694982	0.540442	0.795663	7.000000	0.017722	1.844858	8.000000	0.018363	1.302691	6.000000	82.320599	0.287621	6.000000	0.034953	1.563681	7.000000	0.017421	1.877669	6.000000	22.195714	1.129744	6.000000	0.019401	0.626008	8.000000	0.015046	1.305784	8.000000	5.036596	0.983268	6.000000	0.012275	1.229476	8.000000	0.018497	1.794086	8.000000	92.358581
1361	3	35.774953	11.583733	96.031431	85.400508	0.500150	0.534822	0.111446	0.979078	0.023163	6.000000	0.040289	0.372525	8.000000	0.017165	0.765648	6.000000	43.079234	0.408870	7.000000	0.086525	1.133177	7.000000	0.010598	1.531474	7.000000	57.157150	0.651872	8.000000	0.012807	0.153853	7.000000	0.210072	1.021297	7.000000	25.871056	1.378859	6.000000	0.022816	0.831362	8.000000	0.036873	0.766286	8.000000	40.432788
1362	4	2.438856	22.859190	15.115960	84.260269	0.358885	0.732150	0.492084	0.115586	1.006917	8.000000	0.223178	0.603115	6.000000	0.063250	1.611190	8.000000	37.567172	1.459333	6.000000	0.011545	0.995422	7.000000	0.010820	1.428014	8.000000	58.407613	1.765303	6.000000	0.014370	1.234008	6.000000	0.013244	0.529705	8.000000	31.983912	1.775940	7.000000	0.012569	0.879262	8.000000	0.037890	1.286978	7.000000	17.316121
1363	2	4.103401	73.726802	7.132476	52.662371	0.406297	0.597174	0.648100	0.336831	1.254561	8.000000	0.014265	0.933271	8.000000	0.012193	1.208471	7.000000	37.747172	1.611721	7.000000	0.010445	1.423909	8.000000	0.026350	0.067485	8.000000	15.575795	0.688564	6.000000	0.023510	0.425203	7.000000	0.010094	1.736165	7.000000	47.264975	0.206646	8.000000	0.079209	0.120308	8.000000	0.012816	1.155221	6.000000	84.988503
1364	6	80.185679	46.348901	25.321598	97.661892	0.437915	0.648184	0.712537	0.562508	0.710164	7.000000	0.025205	1.362968	6.000000	0.014690	0.936333	7.000000	63.891648	0.162558	7.000000	0.057395	0.537381	7.000000	0.025707	0.206530	6.000000	72.552074	1.170374	6.000000	0.012020	1.751679	6.000000	0.050708	0.516949	7.000000	89.980178	1.120465	7.000000	0.021372	0.358093	7.000000	0.014139	1.669312	8.000000	59.251913
1365	3	50.665021	16.768354	95.601119	75.373232	0.279673	0.879159	0.489697	0.744730	1.536299	7.000000	0.013459	0.797333	7.000000	0.012644	1.629443	6.000000	42.800276	1.618230	8.000000	0.011602	0.268288	7.000000	0.013604	0.142723	8.000000	34.427968	1.774190	6.000000	0.025589	0.819736	8.000000	0.036731	1.042178	6.000000	15.060128	1.028412	8.000000	0.218663	1.824812	8.000000	0.010512	0.792477	8.000000	61.450413
1366	5	75.346304	15.105473	18.488006	21.652118	0.880536	0.910206	0.646690	0.823788	1.141656	6.000000	0.019624	1.590994	8.000000	0.016410	0.392788	8.000000	35.390392	0.681260	8.000000	0.025086	0.647092	7.000000	0.052268	1.312047	6.000000	41.546564	0.177851	7.000000	0.013508	1.303125	6.000000	0.018729	0.859989	8.000000	15.615190	0.080704	7.000000	0.051585	0.039646	7.000000	0.324526	1.353497	7.000000	68.642603
1367	4	91.437153	94.707448	38.048401	4.419290	0.288762	0.815340	0.185307	0.173936	1.447772	6.000000	0.033682	1.057778	7.000000	0.026769	1.053038	7.000000	43.403778	1.557421	6.000000	0.010759	1.883395	6.000000	0.025772	0.128836	7.000000	20.743832	1.615896	6.000000	0.028242	1.756589	8.000000	0.028628	0.367510	8.000000	50.669476	0.588489	6.000000	0.037730	1.263037	6.000000	0.017558	1.222366	7.000000	72.704479
1368	2	37.667489	11.336390	2.997925	17.775211	0.834964	0.412419	0.482093	0.118981	1.708576	7.000000	0.012912	1.432757	8.000000	0.036366	1.889679	7.000000	25.376483	1.305789	8.000000	0.022192	0.883344	6.000000	0.011471	0.941567	8.000000	33.389664	0.821634	6.000000	0.021010	0.489010	8.000000	0.031191	1.776750	7.000000	75.443600	0.649596	6.000000	0.035705	0.545815	6.000000	0.043263	0.212026	6.000000	60.292013
1369	4	21.707891	66.322997	67.328807	97.697825	0.480227	0.838496	0.134449	0.442900	0.439208	7.000000	0.019059	1.681179	8.000000	0.013404	0.944828	6.000000	89.899323	0.803452	8.000000	0.010740	1.308283	7.000000	0.010936	1.912449	8.000000	46.454339	1.300371	6.000000	0.027524	1.024653	8.000000	0.017991	0.084260	8.000000	8.417180	0.173054	6.000000	0.032132	1.345577	6.000000	0.132289	0.678405	7.000000	26.203461
1370	4	2.385251	37.506139	8.234467	83.872928	0.166108	0.530397	0.374966	0.827642	0.299150	6.000000	0.013937	1.746606	7.000000	0.013343	0.068286	8.000000	18.379317	1.461779	6.000000	0.128177	0.132392	8.000000	0.012683	0.167701	7.000000	89.072654	1.088256	8.000000	0.017128	0.965214	8.000000	0.016792	1.877448	7.000000	93.825912	0.240260	7.000000	0.014385	0.654996	8.000000	0.016836	1.880684	7.000000	88.611206
1371	4	99.756180	6.139540	33.518303	55.006711	0.114626	0.382534	0.798375	0.712935	0.377652	6.000000	0.010942	1.109485	8.000000	0.011125	1.832436	6.000000	13.428113	1.186465	7.000000	0.022299	0.517358	6.000000	0.037179	1.881487	6.000000	45.286241	1.706674	7.000000	0.010739	0.922874	6.000000	0.216234	0.921904	7.000000	85.275970	1.883796	7.000000	0.026430	0.278786	6.000000	0.015129	0.955127	7.000000	45.427659
1372	3	27.779735	35.949984	25.712286	33.997019	0.125183	0.178162	0.879611	0.924819	0.201924	8.000000	0.039103	1.587818	7.000000	0.011394	0.610599	8.000000	22.250428	1.840137	8.000000	0.018523	0.189462	8.000000	0.024119	0.274341	6.000000	38.356415	1.686624	6.000000	0.015968	0.192130	6.000000	0.065219	1.066412	8.000000	19.872226	0.257949	6.000000	0.048365	0.710303	8.000000	0.012685	0.652504	8.000000	73.691769
1373	4	19.918397	93.786264	72.786964	43.437862	0.828076	0.893015	0.182080	0.319618	0.590765	7.000000	0.011523	1.443006	7.000000	0.013691	1.218563	6.000000	61.414207	1.758609	7.000000	0.023344	0.035786	6.000000	0.010691	1.039763	8.000000	43.905899	0.498201	6.000000	0.020363	0.311978	6.000000	0.013456	0.171398	6.000000	67.224292	0.350865	8.000000	0.055590	0.023678	6.000000	0.017890	0.813443	6.000000	70.341409
1374	3	45.770172	79.078819	56.581550	50.010551	0.491943	0.985834	0.680897	0.843325	1.418367	6.000000	0.012471	0.043643	8.000000	0.013916	0.723706	8.000000	1.936951	0.139415	8.000000	0.051982	0.564710	8.000000	0.012446	1.561915	7.000000	4.437241	0.337490	7.000000	0.086193	1.028533	7.000000	0.011345	0.631683	8.000000	98.863979	0.487978	8.000000	0.016259	1.879681	8.000000	0.010713	1.151679	8.000000	2.587809
1375	2	78.234614	68.019689	23.008159	39.594914	0.996276	0.689218	0.443980	0.184075	1.622593	8.000000	0.026597	0.499815	6.000000	0.015207	1.458546	8.000000	65.875733	1.410529	7.000000	0.012449	0.800604	7.000000	0.012041	1.252019	6.000000	80.644791	0.034576	7.000000	0.010229	1.006763	7.000000	0.010528	0.443109	8.000000	95.875904	0.539830	7.000000	0.014969	1.566558	8.000000	0.010322	0.953243	6.000000	97.477031
1376	4	45.683787	6.508227	23.880998	71.181467	0.805079	0.999180	0.186632	0.707399	1.277175	7.000000	0.011412	1.635299	7.000000	0.054107	1.397547	8.000000	96.928374	1.822311	8.000000	0.131926	0.807073	7.000000	0.015196	1.333497	8.000000	23.212791	1.142263	7.000000	0.024559	0.307427	6.000000	0.014720	0.869858	6.000000	19.745656	0.338753	6.000000	0.010005	0.692489	6.000000	0.034754	1.023153	6.000000	56.514038
1377	2	38.181595	92.263293	5.320361	3.902001	0.804492	0.670353	0.454975	0.221824	0.450899	6.000000	0.068592	1.804516	7.000000	0.264541	1.205273	6.000000	49.375441	1.198734	8.000000	0.744709	0.939005	7.000000	0.028024	0.211321	7.000000	8.954927	1.485787	6.000000	0.015706	0.985899	6.000000	0.065008	0.946440	8.000000	13.175669	0.394528	6.000000	0.015182	1.425329	6.000000	0.020152	0.711692	7.000000	48.285392
1378	4	73.924146	9.392329	17.692763	83.869210	0.825894	0.612271	0.731143	0.282878	0.970596	8.000000	0.013034	0.440916	7.000000	0.013023	0.795376	6.000000	23.314822	0.179158	6.000000	0.055624	0.361736	6.000000	0.010430	1.756586	7.000000	51.595139	0.699838	6.000000	0.079418	1.236906	6.000000	0.082499	0.766575	6.000000	51.257541	0.507784	8.000000	0.024494	1.753867	7.000000	0.012530	0.666070	6.000000	34.540592
1379	5	25.775629	42.214367	52.784679	53.338116	0.246643	0.322729	0.239405	0.370689	1.017106	6.000000	0.018367	0.811962	7.000000	0.011303	1.311785	7.000000	29.412688	0.490092	8.000000	0.022418	1.439725	8.000000	0.018256	1.537194	7.000000	29.853739	0.648828	6.000000	0.010515	0.441655	8.000000	0.108186	0.169428	6.000000	46.060688	0.552382	6.000000	0.019599	0.804332	7.000000	0.042999	0.713117	7.000000	77.068715
1380	3	23.085931	5.282862	19.904931	9.374736	0.630503	0.432292	0.125741	0.226809	1.830130	6.000000	0.023716	1.437789	8.000000	0.014656	1.549464	7.000000	52.214557	0.581416	6.000000	0.012110	1.862176	8.000000	0.137962	0.157201	6.000000	54.907607	1.338538	7.000000	0.083152	1.852120	6.000000	0.060588	1.691330	6.000000	98.166941	1.352422	7.000000	0.087603	0.237661	7.000000	0.010092	0.431595	8.000000	68.718355
1381	3	39.109725	59.722685	75.706325	40.196246	0.730329	0.789551	0.456302	0.848767	1.013662	7.000000	0.012214	0.576563	7.000000	0.028894	1.680157	8.000000	53.462956	0.361958	8.000000	0.024821	0.673538	8.000000	0.033041	0.240222	8.000000	85.771262	0.827464	8.000000	0.020867	1.765454	6.000000	0.035491	0.716820	8.000000	47.732550	1.656737	6.000000	0.032113	0.238321	6.000000	0.176080	0.077899	6.000000	28.589242
1382	3	89.423891	85.303842	55.619624	75.947265	0.993483	0.242832	0.879914	0.813587	0.668633	6.000000	0.013493	1.163068	7.000000	0.036627	1.566773	8.000000	5.835099	0.986000	8.000000	0.052198	0.177105	8.000000	0.030774	0.501985	6.000000	17.467049	1.592830	6.000000	0.052432	0.437364	6.000000	0.013279	1.565982	8.000000	71.251817	1.797343	6.000000	0.018113	0.269804	6.000000	0.048048	1.405775	7.000000	8.965334
1383	2	24.991807	28.376963	77.485999	16.561682	0.842202	0.573655	0.381547	0.592559	1.509510	8.000000	0.019615	1.068625	7.000000	0.013311	1.578585	7.000000	49.247617	0.490990	8.000000	0.018237	0.481496	6.000000	0.012115	0.337557	6.000000	42.653088	0.839734	6.000000	0.022685	1.114598	7.000000	0.011859	0.508616	8.000000	2.671006	0.948204	6.000000	0.012633	1.304194	7.000000	0.014605	0.476240	8.000000	92.451610
1384	4	91.521342	94.841518	24.646489	28.542641	0.548412	0.331598	0.408620	0.661648	1.744259	6.000000	0.310757	0.349276	7.000000	0.018834	1.091713	7.000000	97.645486	1.754313	7.000000	0.012931	0.632467	8.000000	0.026157	1.788810	6.000000	35.869926	1.983034	6.000000	0.010446	1.435447	6.000000	0.017188	0.659726	6.000000	13.410754	0.622679	7.000000	0.060695	0.060768	8.000000	0.014555	0.448723	7.000000	70.442610
1385	4	32.434782	11.929078	82.720210	98.856791	0.547152	0.667908	0.331514	0.520587	0.525125	6.000000	0.013730	0.892379	8.000000	0.010313	1.978886	8.000000	38.353342	1.510825	7.000000	0.022428	1.704827	7.000000	0.010133	1.981953	8.000000	39.968608	1.513167	7.000000	0.031386	1.682492	8.000000	0.013623	1.551837	7.000000	29.698595	1.912811	7.000000	0.049958	0.748240	6.000000	0.031730	0.968350	6.000000	93.342696
1386	3	95.154504	87.571163	10.777495	85.878700	0.519831	0.728190	0.102538	0.620237	0.968142	7.000000	0.010108	0.977433	7.000000	0.123082	1.709675	7.000000	16.522690	1.266667	7.000000	0.073778	0.993007	6.000000	0.013535	1.490778	7.000000	84.139626	0.093457	8.000000	0.035950	1.514315	8.000000	0.043603	0.074397	6.000000	94.454282	1.650796	6.000000	0.018587	0.176001	7.000000	0.038795	1.515401	6.000000	59.183287
1387	3	67.447835	79.733008	12.798423	64.221568	0.505390	0.720816	0.445341	0.371091	1.352800	8.000000	0.102371	0.521487	7.000000	0.042818	1.153964	8.000000	49.678546	1.370155	8.000000	0.016846	0.761826	6.000000	0.013389	0.691710	6.000000	24.736714	0.738864	8.000000	0.026879	0.152829	8.000000	0.021061	0.050533	6.000000	1.058130	0.861597	8.000000	0.020197	1.643549	8.000000	0.262673	0.144106	7.000000	95.389214
1388	4	75.096394	59.949083	67.549216	65.212992	0.462109	0.273506	0.790920	0.850153	1.977008	8.000000	0.023328	1.145778	8.000000	0.011496	0.145221	7.000000	86.780895	0.790321	6.000000	0.011309	1.419217	6.000000	0.014959	1.343720	7.000000	31.710998	1.319072	6.000000	0.018539	1.484696	8.000000	0.014584	1.398020	7.000000	12.411479	1.211056	8.000000	0.022781	1.937473	6.000000	0.014575	1.761300	7.000000	12.131478
1389	4	77.135172	53.103516	53.320600	44.181974	0.276219	0.610961	0.724195	0.406466	1.747466	8.000000	0.068785	1.203801	8.000000	0.038631	1.353486	7.000000	7.113875	0.378457	8.000000	0.010297	1.834641	8.000000	0.018614	1.316862	8.000000	45.667652	0.397424	7.000000	0.016781	0.531081	6.000000	0.018952	0.717594	7.000000	10.338740	1.794537	7.000000	0.031661	1.106762	6.000000	0.290925	0.947256	7.000000	47.063199
1390	4	26.506918	30.098253	8.648479	57.337571	0.273677	0.184173	0.860771	0.892858	0.769376	7.000000	0.034003	0.547761	7.000000	0.012602	1.900874	6.000000	85.816444	0.505277	7.000000	0.044360	0.490045	6.000000	0.011386	0.766734	6.000000	32.378260	0.047406	8.000000	0.014975	1.316727	8.000000	0.037683	0.356829	6.000000	26.204201	1.636617	7.000000	0.018839	1.303041	7.000000	0.017297	1.161468	8.000000	29.959934
1391	3	56.210339	79.414420	81.349732	14.482009	0.718555	0.101412	0.347845	0.117868	1.112982	7.000000	0.063103	1.533446	7.000000	0.014158	0.913345	8.000000	10.496294	0.863537	6.000000	0.063709	1.715534	6.000000	0.405045	0.452271	6.000000	36.484013	1.032950	8.000000	0.031247	1.375130	7.000000	0.010753	0.193808	7.000000	13.376890	1.853489	8.000000	0.012812	0.046711	7.000000	0.011063	1.075898	8.000000	13.378341
