3307	2	15.400958	72.598947	66.040315	97.619065	0.574986	0.663810	0.639333	0.231423	1.322944	2.000000	0.011384	1.193599	2.000000	0.021654	5.073995	2.000000	31.292233	0.942710	2.000000	0.399328	1.328279	2.000000	0.023529	1.762681	3.000000	9.207979	2.635025	3.000000	0.015325	1.722465	2.000000	0.011848	2.227030	3.000000	21.898858	0.322319	3.000000	0.014026	0.947548	3.000000	0.019003	0.945412	2.000000	26.990305
3308	2	71.975549	52.806984	19.868698	7.960061	0.916818	0.928724	0.147850	0.866016	4.886483	2.000000	0.033448	5.662150	2.000000	0.011542	1.449887	3.000000	78.906857	1.777471	2.000000	0.025732	0.970483	2.000000	0.012135	4.295674	2.000000	73.128295	6.171462	3.000000	0.368877	0.562465	3.000000	0.033564	2.542855	2.000000	70.972611	5.237554	2.000000	0.030121	5.210170	2.000000	0.010059	1.728480	3.000000	42.319994
3309	2	80.170133	59.123280	39.666770	79.440235	0.821072	0.664248	0.290756	0.852421	0.596050	2.000000	0.035782	3.459224	2.000000	0.018654	2.387032	3.000000	74.657835	5.874766	3.000000	0.025037	2.135230	3.000000	0.015562	1.864488	3.000000	47.828980	1.027309	2.000000	0.014116	2.541639	3.000000	0.014014	3.147966	3.000000	4.778198	4.242710	2.000000	0.041832	6.190483	3.000000	0.013664	4.178008	3.000000	78.494606
3310	3	11.658415	22.578443	60.212202	18.220341	0.408134	0.453296	0.113774	0.309697	1.098353	2.000000	0.025336	5.538495	2.000000	0.036648	5.123477	2.000000	60.701805	1.592522	3.000000	0.012861	1.590497	3.000000	0.041275	0.706113	2.000000	63.269266	1.806418	3.000000	0.016439	4.400347	2.000000	0.021118	3.919828	3.000000	19.981402	3.040086	2.000000	0.021225	3.622153	3.000000	0.049602	4.230933	3.000000	29.639710
3311	2	94.783926	45.871760	68.551448	90.179687	0.455684	0.176414	0.835469	0.755096	5.256100	3.000000	0.024196	2.466610	3.000000	0.013030	5.453298	2.000000	69.649809	6.198621	2.000000	0.013057	1.416880	2.000000	0.026122	0.747857	2.000000	53.154687	1.651323	3.000000	0.016267	4.738340	3.000000	0.017439	4.853188	3.000000	16.013405	3.879419	2.000000	0.020690	1.175849	3.000000	0.112265	1.840424	3.000000	68.265163
3312	2	58.966178	82.045293	61.625673	83.678971	0.812828	0.690580	0.750102	0.253108	3.111061	2.000000	0.022245	3.116173	2.000000	0.028996	2.135837	3.000000	91.736670	3.257968	3.000000	0.012631	5.533187	2.000000	0.016944	6.076232	2.000000	46.600954	4.538549	2.000000	0.011742	1.080531	2.000000	0.022730	1.220413	2.000000	61.330581	4.562029	2.000000	0.040370	2.773627	2.000000	0.029903	0.620826	3.000000	24.814181
3313	2	69.647524	10.972139	14.497119	84.824779	0.585299	0.121197	0.740246	0.181477	4.052081	3.000000	0.012713	0.781123	2.000000	0.017490	3.206123	2.000000	17.862907	0.166281	2.000000	0.012493	0.925617	3.000000	0.012667	4.925119	3.000000	75.499712	4.925465	2.000000	0.029162	3.375248	3.000000	0.010565	0.286015	3.000000	60.864560	1.607156	3.000000	0.021725	1.085201	3.000000	0.017351	3.295357	3.000000	22.306725
3314	4	84.142190	76.783470	41.740502	4.276852	0.491642	0.241015	0.851610	0.372443	3.306328	3.000000	0.063099	1.040231	2.000000	0.013593	1.662167	2.000000	94.296837	3.417208	3.000000	0.010781	1.390639	3.000000	0.078021	3.185781	2.000000	71.482410	0.396386	3.000000	0.226621	4.034382	2.000000	0.012350	5.062703	3.000000	98.624214	4.176743	2.000000	0.096516	0.770747	3.000000	0.092302	5.677763	3.000000	14.573193
3315	2	63.718371	13.205618	46.275069	89.102540	0.344518	0.481062	0.817308	0.156776	6.081188	2.000000	0.016807	5.708557	3.000000	0.032597	5.049585	3.000000	59.126298	1.153411	3.000000	0.071860	2.766085	3.000000	0.014504	0.183813	3.000000	63.775066	2.213858	2.000000	0.011236	2.832862	2.000000	0.382816	0.141691	3.000000	49.387360	3.794240	3.000000	0.014215	2.003182	2.000000	0.014674	5.834179	3.000000	44.531239
3316	2	72.286067	42.965625	99.292605	81.927206	0.852487	0.520759	0.450046	0.224332	5.048673	3.000000	0.013002	2.443138	2.000000	0.011295	5.709584	3.000000	10.707221	1.266210	3.000000	0.022219	3.680835	2.000000	0.026359	2.982462	2.000000	88.159862	6.011047	3.000000	0.144093	5.956919	3.000000	0.012404	2.648392	2.000000	92.145697	3.944626	3.000000	0.010648	2.919692	2.000000	0.043585	5.418186	3.000000	46.680226
3317	2	19.975327	23.473112	75.332848	41.470374	0.879942	0.128329	0.499601	0.277833	4.051989	2.000000	0.010970	1.320481	3.000000	0.043886	1.408273	2.000000	17.831692	4.932349	3.000000	0.042059	4.940704	3.000000	0.037510	2.002724	3.000000	79.719715	6.116568	2.000000	0.074238	1.557478	2.000000	0.013888	0.125501	3.000000	12.360686	2.910584	3.000000	0.010693	5.008645	3.000000	0.161762	2.850692	2.000000	54.648230
3318	2	49.592549	65.241764	2.156598	62.578690	0.806488	0.284548	0.833459	0.491925	3.607031	3.000000	0.191714	2.927150	3.000000	0.127393	3.217502	3.000000	48.194907	1.076733	3.000000	0.465033	0.489701	3.000000	0.081769	4.054517	2.000000	93.760742	5.958828	3.000000	0.034083	2.031747	3.000000	0.011332	5.764330	3.000000	97.989748	4.507993	2.000000	0.030223	5.478025	3.000000	0.021044	3.614732	2.000000	70.597541
3319	2	36.418964	2.334396	37.226319	58.156272	0.164006	0.621466	0.703626	0.921756	2.189374	2.000000	0.015620	0.912482	2.000000	0.076544	5.431316	2.000000	62.382259	2.845406	3.000000	0.111947	4.752096	3.000000	0.016606	3.032874	2.000000	19.905828	4.764288	3.000000	0.024693	3.796336	3.000000	0.015113	3.672986	2.000000	77.069171	4.219500	3.000000	0.020498	3.194323	2.000000	0.010792	2.989438	3.000000	79.427643
3320	2	94.284838	32.396659	12.899271	97.840188	0.791108	0.874684	0.645033	0.318979	2.000373	2.000000	0.012283	3.513892	2.000000	0.012499	5.937853	2.000000	54.935123	5.009502	2.000000	0.010446	3.474771	2.000000	0.038238	5.387775	2.000000	15.113065	1.336007	2.000000	0.046767	4.740311	2.000000	0.040691	2.711748	2.000000	34.041870	0.346543	2.000000	0.012432	4.295960	3.000000	0.031292	0.589938	3.000000	77.043694
3321	2	33.630601	71.525142	63.371156	62.872752	0.207102	0.949919	0.147796	0.822064	4.312749	2.000000	0.014735	3.187612	3.000000	0.012675	4.473596	2.000000	14.392971	4.312861	3.000000	0.011591	0.401321	3.000000	0.010731	3.784677	3.000000	99.833566	4.239593	2.000000	0.010328	2.384700	3.000000	0.011186	3.643298	3.000000	51.700712	3.830296	2.000000	0.018445	4.952620	2.000000	0.018355	1.929812	2.000000	80.938057
3322	2	47.445222	59.938467	48.207043	11.080349	0.891429	0.474556	0.877738	0.310024	1.779954	2.000000	0.049370	3.684983	2.000000	0.014216	1.221509	3.000000	15.659371	3.180440	3.000000	0.029466	1.396786	3.000000	0.012006	1.828199	3.000000	42.923287	2.846736	2.000000	0.011508	2.778215	3.000000	0.051108	4.826778	2.000000	77.521253	0.700216	3.000000	0.012922	4.673712	2.000000	0.070473	4.654066	2.000000	62.954993
3323	2	33.954760	47.056497	78.818285	80.821081	0.152910	0.314130	0.385642	0.638958	5.855113	3.000000	0.012467	3.210291	3.000000	0.076840	0.181647	3.000000	46.319745	4.380144	2.000000	0.026488	4.645007	3.000000	0.011711	5.017730	3.000000	54.131846	3.454029	2.000000	0.046158	5.762811	2.000000	0.033894	2.562437	2.000000	41.340976	1.787872	3.000000	0.017756	1.559404	2.000000	0.016763	5.740412	3.000000	92.762349
3324	2	48.483284	88.998828	83.780266	21.804632	0.365871	0.208102	0.886877	0.689870	2.849694	3.000000	0.091097	2.708698	3.000000	0.014645	5.463642	3.000000	27.714251	5.826597	2.000000	0.173117	0.750429	2.000000	0.010889	4.707084	3.000000	92.201951	3.878748	2.000000	0.049969	3.012485	2.000000	0.010413	2.455301	2.000000	7.060976	2.273039	2.000000	0.026402	0.356815	3.000000	0.023746	0.857818	3.000000	94.493596
3325	2	88.469079	17.874765	49.664222	43.888704	0.940701	0.794033	0.876572	0.288464	2.630769	3.000000	0.010196	0.861832	3.000000	0.021783	1.895016	3.000000	92.794474	3.323566	3.000000	0.017966	5.641491	2.000000	0.016075	1.069404	3.000000	4.029050	5.529237	3.000000	0.018074	2.936762	3.000000	0.011668	3.620168	2.000000	69.853257	3.595390	3.000000	0.151771	4.055131	3.000000	0.010976	3.125382	2.000000	78.270490
3326	2	80.835578	82.938432	79.739045	24.387734	0.775118	0.413760	0.425484	0.801104	1.491298	2.000000	0.076815	4.874412	2.000000	0.011908	0.139408	3.000000	3.179241	1.795746	3.000000	0.017704	1.603948	3.000000	0.082137	5.508114	3.000000	51.858235	4.587494	3.000000	0.025165	4.392226	2.000000	0.010554	3.485036	3.000000	46.271266	3.494934	3.000000	0.012967	3.517926	2.000000	0.142249	2.882849	3.000000	21.079367
3327	3	50.754592	30.578513	31.688478	16.988237	0.826197	0.704569	0.804878	0.504794	1.853806	3.000000	0.010821	5.017931	2.000000	0.016285	1.499963	3.000000	96.709217	4.315498	3.000000	0.045063	5.078679	2.000000	0.019201	0.193796	2.000000	1.608111	1.412525	3.000000	0.018166	3.932800	2.000000	0.010619	0.526286	2.000000	98.380176	2.573682	3.000000	0.012012	0.836939	2.000000	0.010326	5.521874	3.000000	75.846178
3328	2	34.105351	21.496180	27.808611	54.069171	0.723543	0.290091	0.719504	0.488232	0.800241	3.000000	0.012931	1.594399	2.000000	0.023336	6.039282	2.000000	81.667131	2.206043	2.000000	0.030472	2.841584	2.000000	0.018331	2.814211	2.000000	90.308841	3.323915	2.000000	0.010153	0.738040	2.000000	0.040623	2.763983	2.000000	40.919919	3.353759	2.000000	0.010133	2.382753	3.000000	0.016626	1.114280	2.000000	48.766512
3329	2	21.215947	83.634233	91.532959	40.813096	0.306624	0.396330	0.926788	0.467557	5.546496	3.000000	0.029110	0.234067	3.000000	0.017985	2.687210	3.000000	42.119284	6.117058	2.000000	0.325468	4.286319	2.000000	0.016842	6.150978	2.000000	88.321696	0.747966	3.000000	0.070899	2.630465	2.000000	0.038977	1.351570	2.000000	50.673179	4.014752	2.000000	0.041869	3.804829	3.000000	0.023826	4.579114	3.000000	22.271945
3330	2	98.328760	44.279799	33.426163	5.230200	0.136207	0.988782	0.291992	0.408006	2.094501	3.000000	0.106741	5.114218	2.000000	0.010717	4.372758	2.000000	67.214951	3.751627	3.000000	0.041275	1.293160	3.000000	0.183351	1.751505	3.000000	98.230395	0.352471	2.000000	0.292754	1.129636	2.000000	0.026635	5.315846	3.000000	59.594330	4.379936	2.000000	0.276447	4.719589	2.000000	0.045448	0.702426	2.000000	16.546855
3331	2	19.304540	32.564733	28.087003	18.681200	0.531574	0.801081	0.401974	0.643590	5.632132	3.000000	0.022702	3.670324	3.000000	0.018375	0.927115	3.000000	43.374019	0.644372	3.000000	0.010218	3.593903	2.000000	0.015121	1.312042	3.000000	61.784991	4.727543	2.000000	0.322443	0.174271	2.000000	0.017533	2.080776	3.000000	72.037149	5.346789	3.000000	0.020630	3.899971	2.000000	0.033325	0.949760	3.000000	93.296920
3332	2	64.331373	50.631292	19.464511	96.324498	0.753590	0.637895	0.626822	0.854057	1.525705	2.000000	0.011113	0.857913	3.000000	0.010112	3.160119	2.000000	90.516021	4.706915	3.000000	0.023423	3.752644	3.000000	0.375294	4.160152	3.000000	7.334016	5.031667	2.000000	0.030543	0.295791	2.000000	0.059667	4.171761	2.000000	57.671263	3.869906	2.000000	0.011262	2.755485	3.000000	0.032185	4.628042	3.000000	81.605879
3333	2	26.065179	81.650440	40.524633	32.133911	0.885633	0.669305	0.676289	0.881521	0.369856	3.000000	0.056868	3.973471	2.000000	0.076677	1.212711	3.000000	99.182105	4.679637	2.000000	0.181340	0.254917	3.000000	0.037240	4.824361	2.000000	79.908413	4.918217	2.000000	0.012724	2.185906	3.000000	0.027159	3.836496	2.000000	31.716542	5.488198	3.000000	0.043467	0.686903	2.000000	0.019376	3.159863	3.000000	52.172133
3334	2	49.542278	65.164505	92.922867	85.271128	0.798811	0.365429	0.386575	0.100577	1.669455	2.000000	0.016543	2.375440	3.000000	0.108528	4.445402	2.000000	94.498682	2.187671	2.000000	0.019661	2.607524	3.000000	0.017057	4.233974	3.000000	50.665894	3.233764	2.000000	0.019838	2.099923	3.000000	0.026456	4.459211	3.000000	63.386491	2.433067	2.000000	0.034518	5.548004	3.000000	0.027871	0.570863	3.000000	53.045788
3335	2	81.117765	68.483699	26.519447	30.039894	0.943687	0.505638	0.965962	0.925065	1.632974	3.000000	0.010636	4.882955	3.000000	0.333437	2.029215	3.000000	80.106468	2.174558	2.000000	0.012633	0.135975	2.000000	0.012121	3.082605	3.000000	62.058812	2.138108	3.000000	0.031954	2.095626	2.000000	0.027022	3.180033	2.000000	17.914812	3.768554	3.000000	0.014760	5.862225	3.000000	0.020570	0.215924	2.000000	98.180240
3336	3	99.222390	54.313406	57.864403	35.921149	0.619261	0.258671	0.102814	0.135378	3.144672	3.000000	0.012171	3.669852	2.000000	0.018638	6.038073	3.000000	54.104237	5.734768	3.000000	0.075970	3.666818	3.000000	0.046477	1.036796	2.000000	84.510811	5.965875	2.000000	0.024012	3.086941	2.000000	0.029573	4.989815	2.000000	82.762192	2.513523	2.000000	0.069543	5.916540	3.000000	0.154166	3.755352	3.000000	80.817050
3337	2	6.254184	75.497877	65.429492	16.628692	0.826827	0.942730	0.662493	0.369382	2.154961	3.000000	0.013143	0.674717	3.000000	0.017423	5.679880	3.000000	2.344203	1.433309	3.000000	0.012717	4.747636	2.000000	0.015425	3.707655	2.000000	66.974916	4.555720	3.000000	0.035893	3.794388	2.000000	0.015644	3.721368	2.000000	79.344786	1.805358	3.000000	0.135782	5.528497	3.000000	0.022412	0.259015	3.000000	68.502004
3338	2	61.102059	74.702040	89.522285	9.415160	0.427096	0.296524	0.351705	0.361431	4.322299	3.000000	0.014207	0.328051	3.000000	0.037739	1.634499	2.000000	45.804942	3.145483	3.000000	0.012530	1.596232	3.000000	0.025458	4.122120	3.000000	6.426318	2.138792	3.000000	0.333526	0.774165	2.000000	0.010503	0.843657	2.000000	87.164720	3.733580	2.000000	0.016345	6.024574	2.000000	0.010012	4.384356	3.000000	71.347846
3339	4	9.985892	37.499142	85.643366	22.394960	0.491193	0.585973	0.498419	0.780327	4.836114	3.000000	0.014634	4.492829	2.000000	0.014678	5.980113	2.000000	70.768516	2.592194	2.000000	0.074811	3.675934	2.000000	0.267724	1.046721	2.000000	84.389427	4.023075	2.000000	0.715820	3.601251	3.000000	0.016031	0.440794	3.000000	91.699329	4.285724	3.000000	0.030995	1.188305	3.000000	0.021340	5.178674	3.000000	34.962862
3340	2	31.910783	13.494795	7.751426	50.994498	0.598617	0.504346	0.477034	0.977811	5.939472	3.000000	0.019435	3.072313	3.000000	0.013310	3.975675	2.000000	38.919780	0.217079	3.000000	0.010521	0.214127	2.000000	0.024382	3.754472	2.000000	52.941954	3.801026	2.000000	0.025380	2.903579	3.000000	0.022933	3.967419	2.000000	16.158792	1.758029	2.000000	0.011795	2.495953	3.000000	0.015635	1.194115	2.000000	37.264115
3341	2	24.647826	74.770886	31.942093	32.573259	0.818582	0.473322	0.900626	0.136383	2.870724	2.000000	0.037838	1.537688	2.000000	0.011905	3.564827	2.000000	26.389742	3.703568	2.000000	0.010508	1.045604	2.000000	0.031200	1.978421	3.000000	98.837651	1.315870	2.000000	0.016157	2.691629	3.000000	0.031869	5.125294	3.000000	45.342496	4.996557	3.000000	0.016120	0.841336	2.000000	0.036345	5.294477	3.000000	74.412769
3342	3	4.772837	33.827516	6.769601	56.593221	0.306029	0.667323	0.896793	0.681614	0.424141	2.000000	0.024952	2.684295	3.000000	0.019921	2.413520	3.000000	56.770543	0.381864	3.000000	0.013487	3.645348	3.000000	0.027099	0.735565	2.000000	48.147889	1.771085	3.000000	0.012224	1.834824	2.000000	0.010656	2.334728	3.000000	37.113297	5.664645	3.000000	0.015954	4.098316	3.000000	0.026375	4.429235	2.000000	62.630899
3343	3	17.193101	27.821148	13.098020	26.147761	0.492582	0.708928	0.802808	0.417250	0.636581	2.000000	0.151111	1.306000	2.000000	0.010350	3.751256	3.000000	14.016484	1.046153	2.000000	0.011027	3.167791	2.000000	0.016829	2.529998	2.000000	39.981830	1.892669	3.000000	0.012173	4.356932	3.000000	0.014058	4.372242	2.000000	86.061365	3.440332	2.000000	0.019974	3.065026	2.000000	0.024639	0.552441	3.000000	65.299552
3344	2	66.483365	42.862842	89.194692	87.903295	0.352053	0.227110	0.801832	0.958848	1.484348	3.000000	0.013912	5.468908	3.000000	0.018438	5.286296	3.000000	75.889135	2.756807	3.000000	0.036005	4.246973	2.000000	0.011593	0.671777	2.000000	55.066441	2.466730	2.000000	0.010454	1.456487	3.000000	0.010300	1.327027	3.000000	96.442820	0.561652	3.000000	0.023492	2.753962	2.000000	0.044886	3.760435	2.000000	25.892332
3345	2	14.017239	31.036631	32.131357	89.823367	0.890526	0.934038	0.943614	0.557492	0.919033	2.000000	0.013784	0.254074	3.000000	0.013976	3.544622	2.000000	91.066310	5.783656	2.000000	0.033834	5.125861	3.000000	0.010730	3.607593	3.000000	17.923607	4.960237	3.000000	0.398275	4.864284	2.000000	0.010971	1.524615	2.000000	19.889783	2.496411	3.000000	0.056189	0.240280	2.000000	0.064666	0.129902	3.000000	53.494504
3346	2	20.778823	52.795714	3.838116	86.701916	0.775059	0.122272	0.137632	0.259170	0.451377	3.000000	0.022030	1.868729	2.000000	0.192672	5.582107	2.000000	5.949279	4.687322	3.000000	0.012741	4.995652	3.000000	0.834178	6.090582	2.000000	52.598232	3.552978	2.000000	0.029166	3.922898	2.000000	0.067149	1.498502	2.000000	18.418937	3.984900	3.000000	0.034730	4.782022	3.000000	0.028181	2.949930	3.000000	25.770330
3347	3	67.124639	99.502055	21.379994	25.936617	0.557383	0.978394	0.234485	0.982746	2.071861	3.000000	0.029128	2.468729	3.000000	0.046985	3.545985	2.000000	26.127464	1.081257	3.000000	0.020631	3.399884	2.000000	0.147677	2.703178	3.000000	61.479550	6.198701	2.000000	0.012510	4.844079	2.000000	0.010150	1.516933	3.000000	97.771475	1.299686	2.000000	0.013308	0.226821	2.000000	0.102585	2.750780	3.000000	60.493969
3348	3	82.256446	67.734295	6.183875	13.544692	0.589930	0.790555	0.522351	0.259518	2.914363	2.000000	0.027350	4.729016	2.000000	0.019492	5.808396	3.000000	76.021804	6.173479	2.000000	0.019972	0.447106	3.000000	0.020897	1.487940	3.000000	36.771032	0.357035	3.000000	0.012065	1.635961	3.000000	0.010780	4.639550	2.000000	54.596429	4.793320	2.000000	0.017220	4.543448	2.000000	0.010517	2.138590	2.000000	39.569151
3349	2	38.256234	51.543694	74.626474	66.823989	0.986080	0.447462	0.990375	0.312989	0.372594	2.000000	0.014819	4.029793	2.000000	0.134159	2.468372	2.000000	66.894197	2.553726	2.000000	0.043185	5.172187	3.000000	0.015476	2.527963	3.000000	22.869564	6.017983	3.000000	0.033895	4.152716	2.000000	0.012186	3.278721	2.000000	91.653998	4.153797	3.000000	0.020971	4.540327	2.000000	0.010518	4.564565	2.000000	10.016689
3350	3	75.800182	8.383427	86.896659	60.149550	0.387310	0.477386	0.888729	0.612429	0.978080	3.000000	0.395169	5.329201	2.000000	0.010512	5.422262	2.000000	83.795155	0.391880	3.000000	0.010453	1.108316	2.000000	0.011754	4.922612	3.000000	31.373064	3.187590	2.000000	0.017198	0.405181	2.000000	0.111788	3.620224	2.000000	45.345058	3.623552	3.000000	0.012474	2.965139	2.000000	0.012611	1.872894	2.000000	83.797322
3351	1	45.241250	44.046270	33.593075	6.193390	0.142086	0.233196	0.114624	0.817448	1.086787	2.000000	0.032422	3.356926	3.000000	0.181808	1.153696	2.000000	55.162335	1.543265	2.000000	0.021817	4.594693	2.000000	0.022473	2.447864	2.000000	53.007500	4.989460	2.000000	0.011304	2.979607	2.000000	0.046587	1.734951	3.000000	56.518692	1.007997	2.000000	0.011576	1.031779	3.000000	0.017173	5.036813	3.000000	19.189561
3352	3	99.775321	87.273193	23.115351	52.452147	0.645107	0.263818	0.622626	0.716378	1.276757	3.000000	0.020195	4.124047	2.000000	0.018368	4.774074	2.000000	86.685905	3.094154	2.000000	0.010804	2.547740	3.000000	0.943743	2.485096	2.000000	10.925306	0.992699	2.000000	0.028467	4.471413	3.000000	0.036350	3.234152	3.000000	98.384727	0.796032	2.000000	0.022592	5.784833	2.000000	0.015658	2.727937	3.000000	59.479668
3353	2	73.783074	90.842576	44.471917	21.039636	0.822420	0.422916	0.485091	0.232614	5.056393	3.000000	0.052993	1.329050	2.000000	0.046644	5.929931	3.000000	16.215209	5.220332	3.000000	0.010311	2.191488	3.000000	0.016459	2.148138	2.000000	82.554312	1.518961	3.000000	0.025475	2.626614	2.000000	0.021200	4.294089	2.000000	64.370593	5.459453	3.000000	0.021203	4.221616	2.000000	0.011596	2.030215	2.000000	20.406525
3354	3	12.068225	51.447134	70.322477	9.340759	0.678723	0.258157	0.527483	0.696385	0.753253	3.000000	0.030442	5.765269	3.000000	0.027118	2.594696	2.000000	32.637314	2.518725	3.000000	0.012909	2.113497	3.000000	0.020255	1.137302	2.000000	9.007522	3.406441	3.000000	0.121284	4.747602	3.000000	0.018441	1.043213	3.000000	48.019396	5.309278	2.000000	0.017384	5.584536	3.000000	0.017190	3.405382	3.000000	55.880337
