Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0032-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0032-0303-3000-3030,0,0.0036525974025974025,0.9971807915230007,Phase,5
0030-0032-0303-3010-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0030-0032-0303-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0030-0032-0303-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0103-0303-3030,0,0.002840909090909091,0.9971807915230007,Phase,5
0030-0033-0113-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0130-0133-0303,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0203-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0230-0303-0310,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0230-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0300-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0033-0301-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0033-0302-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0303,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0033-0303-0310-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0033-0303-0313-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0030-0033-0303-0320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0303-0321-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0303-0330-3030,4.0584415584415587e-4,0.0016233766233766235,0.9971807915230007,Phase,5
0030-0033-0303-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0033-0303-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0033-0303-3010-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0030-0033-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0033-0303-3030-3032,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0100-0300-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0101-0103-0301-0303,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0102-0103-0302-0303,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0103-0110-0300-0303,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0103-0113-0303-3030,0,0.002435064935064935,0.9971807915230007,Phase,5
0030-0103-0122-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0103-0203-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0103-0203-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0103-0300-0303-2030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0103-0300-0303-3030,0,0.00487012987012987,0.9971807915230007,Phase,5
0030-0103-0301-0303-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0030-0103-0303-0320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0103-0303-0330-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0030-0103-0303-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0103-0303-3000-3030,0,0.010551948051948052,0.9971807915230007,Phase,5
0030-0103-0303-3001-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0103-0303-3002-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0103-0303-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0103-0303-3010-3030,0,0.005681818181818182,0.9971807915230007,Phase,5
0030-0103-0303-3030-3031,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0103-0303-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0103-0303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0130-0300-0302-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0130-0300-0303-0320,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0130-0300-0303-3030,0,0.005681818181818182,0.9971807915230007,Phase,5
0030-0130-0300-0320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0130-0301-0303-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0030-0130-0302-0303-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0030-0130-0303,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0130-0303-0310-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0130-0303-0313-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0130-0303-0320-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0030-0130-0303-1030-1130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0130-0303-2030-2130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0130-0303-2300-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0130-0303-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0130-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0130-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0130-0303-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0130-0303-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0203-0303-3000-3030,0,0.002435064935064935,0.9971807915230007,Phase,5
0030-0203-0303-3010-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0030-0203-0303-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0230-0300-0303-3030,0,0.004058441558441558,0.9971807915230007,Phase,5
0030-0230-0300-0310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0230-0300-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0030-0230-0301-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0230-0303-0310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0230-0303-0313-3030,4.0584415584415587e-4,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0230-0303-0320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0230-0303-1230-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0230-0303-3000-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0030-0230-0303-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0230-0303-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0230-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0230-0303-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0300,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0030-0300-0301-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0300-0302-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0300-0303,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0300-0303-0310-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0030-0300-0303-0313-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0030-0300-0303-0320-3030,0,0.004464285714285714,0.9971807915230007,Phase,5
0030-0300-0303-0330-3030,0,0.008116883116883116,0.9971807915230007,Phase,5
0030-0300-0303-1300-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0300-0303-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0300-0303-2300-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0300-0303-3000-3030,0,0.019886363636363636,0.9971807915230007,Phase,5
0030-0300-0303-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0300-0303-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0300-0303-3010-3030,0,0.006899350649350649,0.9971807915230007,Phase,5
0030-0300-0303-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0030-0300-0303-3030-3100,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0300-0303-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0300-0303-3030-3200,0,0.0012175324675324675,0.9971807915230007,Phase,5
0030-0300-0303-3030-3300,0,0.0012175324675324675,0.9971807915230007,Phase,5
0030-0300-0330-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0300-0330-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0300-3010-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0300-3030,0.0016233766233766235,0,0.9971807915230007,Phase,5
0030-0300-3030-3210,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0301-0303-0311-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0030-0301-0303-0320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0301-0303-0330-3030,0,0.002840909090909091,0.9971807915230007,Phase,5
0030-0301-0303-1301-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0301-0303-2300-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0301-0303-2301-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0301-0303-3000-3030,0,0.00974025974025974,0.9971807915230007,Phase,5
0030-0301-0303-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0301-0303-3003-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0301-0303-3010-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0030-0301-0303-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0301-0303-3030-3200,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0302-0303-0330-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0302-0303-3000-3030,0,0.003246753246753247,0.9971807915230007,Phase,5
0030-0302-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0302-0303-3013-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0302-0303-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0302-0303-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0302-0303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0302-0330-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303,0.009334415584415584,0,0.9971807915230007,Phase,5
0030-0303-0310-0320-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0303-0310-0330-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0030-0303-0310-1310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0310-3030-3210,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0313-0320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0313-0330-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0303-0320-0330-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0303-0320-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0320-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0303-0320-3030-3220,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0330,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0303-0330-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0330-3001-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0303-0330-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0330-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0330-3030,0.002840909090909091,0,0.9971807915230007,Phase,5
0030-0303-0330-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0330-3030-3201,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0330-3030-3202,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-0330-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-2003-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-2003-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-2030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0303-2300-2301-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-2300-2310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-2300-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-3000-3001-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0303-3000-3002-3030,0,0.002435064935064935,0.9971807915230007,Phase,5
0030-0303-3000-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-3000-3030-3100,0,0.0016233766233766235,0.9971807915230007,Phase,5
0030-0303-3000-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-3000-3030-3200,0,0.002029220779220779,0.9971807915230007,Phase,5
0030-0303-3000-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-3001-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-3002-3030-3102,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-3003-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-3010-3030-3110,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0030-0303-3010-3030-3200,0,0.0012175324675324675,0.9971807915230007,Phase,5
0030-0303-3010-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0303-3030,0.021915584415584416,0,0.9971807915230007,Phase,5
0030-0303-3030-3200-3210,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0030-0310-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0030-0313-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0031-0033-0103-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0031-0033-0203-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0031-0033-0301-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0033-0302-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0033-0303-0311-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0033-0303-0331-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0031-0033-0303-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0033-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0031-0103-0303-0331-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0103-0303-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0103-0303-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0031-0103-0303-3001-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0103-0303-3030-3101,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0131-0303-3011-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0131-0303-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0203-0303-1031-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0231-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0231-0303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0301-0303-0331-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0301-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0303,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0031-0303-2300-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0031-0303-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0032-0033-0302-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0033-0303-3030-3230,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0103-0301-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0103-0303-0332-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0103-0303-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0103-0303-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0103-0303-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0103-0303-3003-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0032-0103-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0103-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0032-0103-0303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0103-1030-1100-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0132-0303-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0132-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0132-0303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0203-0222-0303-0322,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0203-0303-1030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0032-0203-0303-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0230-0232-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0303-0320-0322-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0303-1030-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0032-0303-1300-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0303-2030-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0303-2030-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0303-2300-2310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0303-3000-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0303-3000-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0303-3000-3030-3300,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0032-0303-3003-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0032-0303-3030,0.005275974025974026,0,0.9971807915230007,Phase,5
0032-0303-3032,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0032-0330-0332-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0103-0301-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0103-0303-1030-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0033-0103-0303-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0103-0303-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0103-0303-3001-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0103-0303-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0103-0303-3003-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0033-0133-0301-0303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0033-0133-0303-0323-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0133-0303-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0133-0303-2030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0033-0133-0303-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0133-0303-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0203-0303-1030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0033-0203-0303-1031-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0203-0303-1033-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0033-0203-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0033-0230-0233-0303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0233-0303-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0300-0303-0320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0300-0303-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0300-0303-1030-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0033-0301-0303-0311-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0301-0303-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0301-0303-1033-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0033-0301-0303-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0301-0303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0302-0303-0320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0302-0303-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0302-0303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303,0.002840909090909091,0,0.9971807915230007,Phase,5
0033-0303-0310-0323-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-0313-2033-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-0313-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0033-0303-0323-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0033-0303-0330-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-0330-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-0330-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-0330-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-1030-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-1031-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0033-0303-1033-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-1033-3001-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0033-0303-1033-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0033-0303-1033-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0033-0303-1033-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-2003-2033-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-3000-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0033-0303-3003-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
