parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9157,2,0303-3030,0303,0300-0303-0330-3030,2,0.411,-7.760235,7.057387,-10.99871,6.175946,0.411
9158,2,0030-0303,0030,0030-0303-3010-3030,2,0.047,-2.189508,-2.703742,5.284558,-0.319455,0.047
9158,2,0030-0303,0303,0030-0303-3010-3030,2,0.953,-9.48185,8.592569,-11.210542,8.945882,0.953
9159,3,0033-0303-3030,3030,0030-0200-0203-0300-0303-3010-3030,3,0.244,4.800367,-10.153994,6.695737,-8.895702,0.244
9159,3,0033-0303-3030,0033,0030-0200-0203-0300-0303-3010-3030,3,0.11,-3.750211,-1.87246,2.691288,3.418869,0.11
9159,3,0033-0303-3030,0303,0030-0200-0203-0300-0303-3010-3030,3,0.646,-14.00611,5.705997,-10.011039,6.781527,0.646
9160,2,0303-3030,0303,0013-0300-0303-0330-3030,2,0.082,-8.292462,6.745477,-5.808394,6.804019,0.082
9160,2,0303-3030,3030,0013-0300-0303-0330-3030,2,0.918,9.492134,-8.44071,8.583073,-12.327608,0.918
9161,2,0303-3030,0303,0301-0303-3000-3030,2,0.586,-10.152586,6.354517,-9.353375,5.896513,0.586
9161,2,0303-3030,3030,0301-0303-3000-3030,2,0.414,6.27476,-10.164661,5.786954,-10.122054,0.414
9162,3,0300-0303-3030,0303,0003-0013-0030-0300-0303-0320-3030,3,0.02,-11.863923,5.689789,-7.002934,3.528699,0.02
9162,3,0300-0303-3030,3030,0003-0013-0030-0300-0303-0320-3030,3,0.884,6.513733,-8.786765,4.975285,-14.48103,0.884
9162,3,0300-0303-3030,0300,0003-0013-0030-0300-0303-0320-3030,3,0.096,-6.566953,5.688953,-4.452459,-2.690285,0.096
9163,2,0303-3030,3030,0032-0303-3000-3002-3030,2,0.386,6.486023,-7.152232,5.108561,-11.781498,0.386
9163,2,0303-3030,0303,0032-0303-3000-3002-3030,2,0.614,-7.672064,8.354708,-11.747205,7.169384,0.614
9164,2,0303-3030,0303,0030-0303-3010-3030,2,0.799,-9.917731,5.367026,-8.267412,7.27116,0.799
9164,2,0303-3030,3030,0030-0303-3010-3030,2,0.201,6.133102,-10.090534,6.292477,-4.166041,0.201
9165,4,0030-0303-3010-3030,3010,0030-0201-0203-0301-0303-3002-3010-3030,4,0.059,3.749421,-4.389537,-2.069278,-4.686236,0.059
9165,4,0030-0303-3010-3030,0303,0030-0201-0203-0301-0303-3002-3010-3030,4,0.868,-12.79993,6.611649,-13.859296,6.623084,0.868
9165,4,0030-0303-3010-3030,3030,0030-0201-0203-0301-0303-3002-3010-3030,4,0.02,3.75175,-9.712665,4.364289,-8.452497,0.02
9165,4,0030-0303-3010-3030,0030,0030-0201-0203-0301-0303-3002-3010-3030,4,0.053,-1.959637,-4.192691,4.295878,-4.383849,0.053
9166,2,0303-3030,0303,0301-0303-3000-3030,2,0.551,-8.006034,5.936784,-9.90663,7.143176,0.551
9166,2,0303-3030,3030,0301-0303-3000-3030,2,0.449,7.462597,-5.958144,3.687586,-9.594578,0.449
9167,3,0303-0323-3030,0323,0031-0231-0303-3030,3,0.692,-11.408242,8.277812,1.32894,5.62973,0.692
9167,3,0303-0323-3030,3030,0031-0231-0303-3030,3,0.193,5.995227,-7.932136,4.746108,-2.686726,0.193
9167,3,0303-0323-3030,0303,0031-0231-0303-3030,3,0.115,-11.460528,8.45255,-2.507572,6.835622,0.115
9168,2,0230-0303,0303,0020-0030-0220-0230-0301-0303-2020-2030,2,0.401,-12.173828,5.987816,-11.241347,5.903632,0.401
9168,2,0230-0303,0230,0020-0030-0220-0230-0301-0303-2020-2030,2,0.599,-5.530579,2.217226,5.736605,-5.415176,0.599
9169,2,0303-3030,0303,0032-0303-3000-3003-3030-3300,2,0.849,-10.852233,9.567372,-6.884069,7.560041,0.849
9169,2,0303-3030,3030,0032-0303-3000-3003-3030-3300,2,0.151,8.294232,-8.914521,5.013614,-7.187377,0.151
9170,2,0303-3300,0303,0003-0303-3000-3300,2,0.296,-6.856807,4.612393,-15.061533,5.03242,0.296
9170,2,0303-3300,3300,0003-0303-3000-3300,2,0.704,4.074028,3.820101,-8.306613,-4.789626,0.704
9171,3,0300-0303-3030,0300,0300-0303-2300-3030,3,0.444,-0.003815,6.352975,-2.036837,-2.649457,0.444
9171,3,0300-0303-3030,0303,0300-0303-2300-3030,3,0.081,-4.272631,6.432429,-8.111951,2.952464,0.081
9171,3,0300-0303-3030,3030,0300-0303-2300-3030,3,0.475,6.82445,-9.173325,6.559879,-13.956269,0.475
9172,2,0303-3030,0303,0200-0203-0300-0303-3000-3030,2,0.557,-11.130321,8.405921,-12.375665,5.694488,0.557
9172,2,0303-3030,3030,0200-0203-0300-0303-3000-3030,2,0.443,6.581979,-10.400755,5.908146,-10.412248,0.443
9173,4,0303-3000-3030-3200,3200,0301-0303-3000-3030-3200,4,0.262,6.544256,-0.795851,-3.316289,-4.519397,0.262
9173,4,0303-3000-3030-3200,3000,0301-0303-3000-3030-3200,4,0.251,6.561463,-6.939421,-1.801724,-4.519583,0.251
9173,4,0303-3000-3030-3200,0303,0301-0303-3000-3030-3200,4,0.395,-6.091571,6.087918,-13.243906,6.421075,0.395
9173,4,0303-3000-3030-3200,3030,0301-0303-3000-3030-3200,4,0.092,6.564171,-11.202366,4.702307,-7.533506,0.092
9174,3,0303-3003-3030,0303,0303-3000-3003-3030-3200-3203,3,0.514,-2.866499,7.455384,-12.211119,8.03102,0.514
9174,3,0303-3003-3030,3030,0303-3000-3003-3030-3200-3203,3,0.277,6.357011,-10.86161,5.72917,-6.130081,0.277
9174,3,0303-3003-3030,3003,0303-3000-3003-3030-3200-3203,3,0.209,5.808464,-4.774859,-5.847798,2.462548,0.209
9175,3,0030-0303-3030,0030,0003-0030-0303-3000-3030,3,0.052,-0.548108,-5.530726,5.210106,-2.645086,0.052
9175,3,0030-0303-3030,3030,0003-0030-0303-3000-3030,3,0.078,5.178575,-10.53642,5.212956,-7.518781,0.078
9175,3,0030-0303-3030,0303,0003-0030-0303-3000-3030,3,0.87,-11.240599,6.190654,-12.101507,7.277048,0.87
9176,4,0030-0303-0330-3030,0303,0030-0303-0310-0330-3030,4,0.027,-14.207418,7.075438,-4.189302,4.559706,0.027
9176,4,0030-0303-0330-3030,3030,0030-0303-0310-0330-3030,4,0.095,3.63813,-5.665462,8.832161,-9.814479,0.095
9176,4,0030-0303-0330-3030,0330,0030-0303-0310-0330-3030,4,0.637,-4.439066,2.760501,5.755548,-7.267247,0.637
9176,4,0030-0303-0330-3030,0030,0030-0303-0310-0330-3030,4,0.241,-1.689952,-3.439652,8.829699,-7.27176,0.241
9177,2,0303-3030,0303,0302-0303-1010-1030-3010-3030,2,0.789,-11.981975,6.834192,-11.075309,7.258781,0.789
9177,2,0303-3030,3030,0302-0303-1010-1030-3010-3030,2,0.211,6.257443,-9.238232,6.355422,-9.7434,0.211
9178,2,0303-3030,0303,0301-0303-3010-3030,2,0.446,-9.468872,7.10777,-9.535614,7.041839,0.446
9178,2,0303-3030,3030,0301-0303-3010-3030,2,0.554,7.864824,-7.122961,5.520605,-9.135464,0.554
9179,2,0303-3030,3030,0302-0303-0312-0313-1021-1121-3001-3030-3101,2,0.463,6.299387,-11.381428,6.463057,-8.366345,0.463
9179,2,0303-3030,0303,0302-0303-0312-0313-1021-1121-3001-3030-3101,2,0.537,-9.650971,6.716526,-7.250293,7.036929,0.537
9180,3,0303-3003-3030,3003,0003-0303-1000-1030-3000-3030,3,0.263,4.735694,-5.075356,-10.441447,2.614535,0.263
9180,3,0303-3003-3030,3030,0003-0303-1000-1030-3000-3030,3,0.005,7.032945,-8.206383,1.546852,-4.534413,0.005
9180,3,0303-3003-3030,0303,0003-0303-1000-1030-3000-3030,3,0.732,-12.06644,5.365957,-16.298302,6.293855,0.732
9181,2,0303-3030,3030,0030-0303-3000-3030,2,0.057,5.742334,-5.622313,4.353903,-7.437524,0.057
9181,2,0303-3030,0303,0030-0303-3000-3030,2,0.943,-9.67149,7.185685,-11.479564,7.0436,0.943
9182,2,0303-3030,3030,0303-3000-3030-3100,2,0.341,7.0546,-11.19667,5.964386,-8.123711,0.341
9182,2,0303-3030,0303,0303-3000-3030-3100,2,0.659,-9.180594,6.029523,-11.826775,7.562961,0.659
9183,3,0303-3030-3300,3030,0303-3010-3030-3100,3,0.247,6.501731,-4.5755420000000004,6.303206,-7.803329,0.247
9183,3,0303-3030-3300,0303,0303-3010-3030-3100,3,0.725,-11.275604,6.588919,-9.7961,7.583587,0.725
9183,3,0303-3030-3300,3300,0303-3010-3030-3100,3,0.028,4.562213,2.950362,-3.13965,-1.090374,0.028
9184,3,0023-0303-3030,3030,0023-0303-3030,3,0.431,6.833654,-9.149822,7.422058,-6.726886,0.431
9184,3,0023-0303-3030,0303,0023-0303-3030,3,0.308,-3.866589,7.421655,-9.587775,8.826191,0.308
9184,3,0023-0303-3030,0023,0023-0303-3030,3,0.261,0.28159,-3.604699,2.149984,8.052089,0.261
9185,2,0303-3030,3030,0303-3000-3003-3030,2,0.646,7.377462,-7.352662,6.734846,-6.497925,0.646
9185,2,0303-3030,0303,0303-3000-3003-3030,2,0.354,-7.885765,6.382976,-6.249512,6.960375,0.354
9186,2,0303-3030,3030,0033-0230-0233-0302-0303-3000-3030,2,0.28,6.344615,-11.05277,6.494579,-8.573288,0.28
9186,2,0303-3030,0303,0033-0230-0233-0302-0303-3000-3030,2,0.72,-8.887011,6.167871,-9.52957,6.922683,0.72
9187,2,0303-3030,3030,0103-0300-0303-2300-3030,2,0.846,6.92666,-10.783629,9.448989,-12.413539,0.846
9187,2,0303-3030,0303,0103-0300-0303-2300-3030,2,0.154,-10.608409,6.229693,-8.128502,6.093451,0.154
9188,2,0303-3030,0303,0032-0132-0303-1030-1130-3000-3030-3100,2,0.634,-9.169362,6.111104,-11.053753,7.628274,0.634
9188,2,0303-3030,3030,0032-0132-0303-1030-1130-3000-3030-3100,2,0.366,4.855086,-9.708104,7.148636,-9.718126,0.366
9189,2,0303-3030,3030,0003-0013-0300-0303-3030,2,0.513,7.631125,-10.932299,5.784138,-7.967333,0.513
9189,2,0303-3030,0303,0003-0013-0300-0303-3030,2,0.487,-10.539107,5.887179,-10.8569,7.42375,0.487
9190,2,0303-3030,0303,0303-2010-2030-3010-3030,2,0.808,-11.211222,6.89211,-10.799404,7.659488,0.808
9190,2,0303-3030,3030,0303-2010-2030-3010-3030,2,0.192,7.165011,-8.663095,4.811257,-10.925529,0.192
9191,2,0303-3030,0303,0303-1303-2003-3030-3300,2,0.577,-5.233737,8.260906,-9.999949,7.259055,0.577
9191,2,0303-3030,3030,0303-1303-2003-3030-3300,2,0.423,7.131242,-6.739163,6.092728,-7.088244,0.423
9192,3,0303-3001-3030,3001,0003-0230-0301-0303-1001-1030-3001-3030,3,0.172,6.424073,-5.363048,-3.200852,-1.787373,0.172
9192,3,0303-3001-3030,3030,0003-0230-0301-0303-1001-1030-3001-3030,3,0.086,6.424482,-10.138696,5.003254,-6.805764,0.086
9192,3,0303-3001-3030,0303,0003-0230-0301-0303-1001-1030-3001-3030,3,0.742,-11.41529,6.35871,-11.270178,6.23401,0.742
9193,2,0300-3030,0300,0300-1000-1030-3000-3030,2,0.107,-5.779439,5.073953,-3.03862,-4.978776,0.107
9193,2,0300-3030,3030,0300-1000-1030-3000-3030,2,0.893,6.094629,-10.226357,6.19206,-15.988605,0.893
9194,2,0303-3030,0303,0030-0033-0303-0330-1330-3000-3030-3100,2,0.859,-10.140685,6.523935,-4.710227,7.243257,0.859
9194,2,0303-3030,3030,0030-0033-0303-0330-1330-3000-3030-3100,2,0.141,4.949198,-7.986638,7.422515,-6.752322,0.141
9195,3,0303-3003-3030,3003,0103-0300-0303-1030-3003-3030,3,0.083,4.296295,-4.609504,-2.711579,3.537401,0.083
9195,3,0303-3003-3030,0303,0103-0300-0303-1030-3003-3030,3,0.448,-7.340707,6.992787,-9.359104,4.903357,0.448
9195,3,0303-3003-3030,3030,0103-0300-0303-1030-3003-3030,3,0.469,5.709476,-10.808782,6.212902,-6.352031,0.469
9196,4,0303-3030-3300-3302,0303,0003-0303-1003-3000-3002-3030-3300-3302,4,0.488,-4.245192,7.431357,-13.700843,6.492038,0.488
9196,4,0303-3030-3300-3302,3302,0003-0303-1003-3000-3002-3030-3300-3302,4,0.283,4.628659,5.394074,-13.307104,1.942638,0.283
9196,4,0303-3030-3300-3302,3300,0003-0303-1003-3000-3002-3030-3300-3302,4,0.074,5.218233,5.34586,-7.218876,-3.516528,0.074
9196,4,0303-3030-3300-3302,3030,0003-0303-1003-3000-3002-3030-3300-3302,4,0.155,6.51265,-6.571862,4.627947,-8.574325,0.155
9197,2,0303-3030,3030,0013-0103-0303-0330-3030,2,0.932,6.98864,-7.858461,7.607585,-11.89443,0.932
9197,2,0303-3030,0303,0013-0103-0303-0330-3030,2,0.068,-7.287717,7.41969,-3.939007,4.91365,0.068
9198,2,0303-3030,3030,0030-0032-0230-0232-0303-3000-3030-3200,2,0.241,5.231646,-9.721181,6.519739,-9.804743,0.241
9198,2,0303-3030,0303,0030-0032-0230-0232-0303-3000-3030-3200,2,0.759,-8.819596,6.086327,-9.955725,6.80109,0.759
9199,2,0303-3030,3030,0023-0030-0303-3030,2,0.617,5.500855,-9.851435,7.079054,-7.538319,0.617
9199,2,0303-3030,0303,0023-0030-0303-3030,2,0.383,-9.797226,7.210915,-9.912004,6.205302,0.383
9200,2,0303-3030,3030,0303-3003-3030-3103,2,0.571,6.746748,-9.636789,6.714552,-8.477985,0.571
9200,2,0303-3030,0303,0303-3003-3030-3103,2,0.429,-6.337918,5.159973,-8.326126,7.693035,0.429
9201,3,0303-0330-3030,3030,0130-0300-0303-0330-3000-3030,3,0.102,4.401688,-7.095307,6.194282,-10.999663,0.102
9201,3,0303-0330-3030,0303,0130-0300-0303-0330-3000-3030,3,0.633,-8.410938,8.23891,-9.156601,5.210155,0.633
9201,3,0303-0330-3030,0330,0130-0300-0303-0330-3000-3030,3,0.265,-5.424998,5.944208,1.864772,-3.617939,0.265
9202,2,0303-3030,0303,0303-3020-3030-3200-3201,2,0.436,-9.295404,6.464008,-11.440681,6.161995,0.436
9202,2,0303-3030,3030,0303-3020-3030-3200-3201,2,0.564,7.111826,-10.125943,6.731916,-10.392788,0.564
9203,2,0303-3030,0303,0030-0100-0103-0300-0303-3030,2,0.186,-5.964528,5.449463,-7.55257,4.327925,0.186
9203,2,0303-3030,3030,0030-0100-0103-0300-0303-3030,2,0.814,5.672595,-10.900154,8.582047,-13.262107,0.814
9204,2,0303-3030,0303,0003-0303-3030,2,0.078,-2.156067,6.280272,-8.099724,6.788245,0.078
9204,2,0303-3030,3030,0003-0303-3030,2,0.922,7.562015,-7.451814,7.353386,-7.372018,0.922
9205,1,3030,3030,0303-3030,1,1,6.693288,-9.636718,6.61472,-9.78665,1
9206,3,0303-3030-3300,3030,0130-0131-0303-3030-3300-3301,3,0.248,7.253041,-7.156192,6.75343,-11.498196,0.248
9206,3,0303-3030-3300,3300,0130-0131-0303-3030-3300-3301,3,0.126,3.133532,6.403168,-3.233339,-3.789161,0.126
9206,3,0303-3030-3300,0303,0130-0131-0303-3030-3300-3301,3,0.626,-7.844409,8.484918,-6.371937,7.590526,0.626
9207,3,0033-0303-3030,0033,0030-0303-3030,3,0.066,-7.110729,-3.686192,1.295191,4.615167,0.066
9207,3,0033-0303-3030,3030,0030-0303-3030,3,0.85,5.496209,-10.48871,6.826223,-12.433206,0.85
9207,3,0033-0303-3030,0303,0030-0303-3030,3,0.084,-13.402916,6.463019,-2.765875,6.372846,0.084
9208,2,0303-3030,0303,0301-0303-1030-3000-3030,2,0.64,-9.785711,9.095182,-9.278341,6.76764,0.64
9208,2,0303-3030,3030,0301-0303-1030-3000-3030,2,0.36,7.763592,-9.00968,6.894663,-8.75761,0.36
9209,2,0303-3030,0303,0303-3000-3030,2,0.662,-10.412408,6.865629,-11.04904,7.534411,0.662
9209,2,0303-3030,3030,0303-3000-3030,2,0.338,8.177285,-7.676209,6.482378,-5.766797,0.338
9210,1,0303,0303,0303-1303-3030,1,1,-6.075645,7.867925,-8.217215,4.74201,1
9211,2,0303-3030,0303,0003-0303-1003-2300-3000-3030,2,0.523,-8.635342,6.077656,-10.950332,9.601938,0.523
9211,2,0303-3030,3030,0003-0303-1003-2300-3000-3030,2,0.477,6.492921,-10.150806,4.532989,-9.592496,0.477
9212,2,0303-3030,0303,0003-0020-0030-0303-3002-3020-3030,2,0.606,-12.5251,6.147912,-8.539805,5.500466,0.606
9212,2,0303-3030,3030,0003-0020-0030-0303-3002-3020-3030,2,0.394,6.10194,-11.079212,4.387654,-11.542116,0.394
9213,2,0303-3030,3030,0003-0030-0303-3010-3030,2,0.277,6.814614,-7.725467,5.502328,-6.850749,0.277
9213,2,0303-3030,0303,0003-0030-0303-3010-3030,2,0.723,-6.76025,6.109574,-10.093341,8.282959,0.723
9214,3,0300-0303-3030,0303,0030-0300-0303-3030,3,0.191,-9.821317,7.501243,-6.91073,4.791281,0.191
9214,3,0300-0303-3030,0300,0030-0300-0303-3030,3,0.225,-4.240053,7.491698,-1.269286,-1.36577,0.225
9214,3,0300-0303-3030,3030,0030-0300-0303-3030,3,0.584,6.489642,-7.282511,8.16476,-11.216971,0.584
9215,2,0303-3031,3031,0303-3030-3031,2,0.02,6.735976,-4.977833,4.979349,-0.928631,0.02
9215,2,0303-3031,0303,0303-3030-3031,2,0.98,-9.092099,7.231198,-11.090581,8.471679,0.98
9216,2,0303-3030,0303,0032-0103-0303-3003-3030,2,0.538,-7.333517,5.699293,-7.46069,7.172897,0.538
9216,2,0303-3030,3030,0032-0103-0303-3003-3030,2,0.462,8.441269,-6.091608,7.926161,-5.007191,0.462
9217,3,0033-0303-3030,0033,0002-0003-0030-0302-0303-3030,3,0.069,-5.820875,-0.795727,1.174224,5.062274,0.069
9217,3,0033-0303-3030,3030,0002-0003-0030-0302-0303-3030,3,0.617,5.675216,-11.818891,6.7409,-7.918952,0.617
9217,3,0033-0303-3030,0303,0002-0003-0030-0302-0303-3030,3,0.314,-10.298377,4.889218,-10.218482,6.319006,0.314
9218,2,0303-3030,3030,0033-0303-3010-3030-3300,2,0.559,7.656032,-5.990675,6.720233,-7.459785,0.559
9218,2,0303-3030,0303,0033-0303-3010-3030-3300,2,0.441,-7.939769,8.37027,-6.665767,8.065623,0.441
9219,3,0303-3001-3030,3030,0003-0030-0303-3001-3030,3,0.001,4.382769,-10.472185,3.206588,-3.406468,0.001
9219,3,0303-3001-3030,0303,0003-0030-0303-3001-3030,3,0.987,-12.894983,6.098909,-14.676713,6.780036,0.987
9219,3,0303-3001-3030,3001,0003-0030-0303-3001-3030,3,0.012,4.287837,-6.004539,-4.869118,-1.302137,0.012
9220,2,0300-3030,0300,0000-0002-0030-0300-0302-3000-3030,2,0.295,-6.137124,6.294937,-5.801937,-4.108217,0.295
9220,2,0300-3030,3030,0000-0002-0030-0300-0302-3000-3030,2,0.705,5.861336,-10.810779,5.775744,-16.486335,0.705
9221,2,0303-3030,0303,0003-0033-0301-0303-0330-2300-2330-3003-3010-3030,2,0.366,-8.093218,6.86549,-7.667484,8.584468,0.366
9221,2,0303-3030,3030,0003-0033-0301-0303-0330-2300-2330-3003-3010-3030,2,0.634,8.649476,-9.051843,7.142955,-8.755913,0.634
9222,2,0303-3030,0303,0030-0031-0230-0231-0303-0310-0311-3030,2,0.572,-12.059251,7.073879,-5.535981,7.339777,0.572
9222,2,0303-3030,3030,0030-0031-0230-0231-0303-0310-0311-3030,2,0.428,5.54231,-7.164442,7.109722,-8.351006,0.428
9223,2,0303-3030,0303,0003-0030-0033-0303-3000-3030,2,0.196,-8.96979,5.657485,-5.261734,6.153034,0.196
9223,2,0303-3030,3030,0003-0030-0033-0303-3000-3030,2,0.804,6.540239,-11.062987,7.014199,-7.729493,0.804
9224,3,0303-0330-3030,3030,0030-0103-0300-0303-0330-3030,3,0.576,6.644905,-8.424715,6.626437,-13.045618,0.576
9224,3,0303-0330-3030,0303,0030-0103-0300-0303-0330-3030,3,0.081,-6.367284,7.449369,-5.84788,2.914856,0.081
9224,3,0303-0330-3030,0330,0030-0103-0300-0303-0330-3030,3,0.343,-5.002313,4.011176,3.858052,-6.161261,0.343
9225,2,0303-3030,3030,0220-0230-0301-0303-1001-1020-1030-2003-3020-3030,2,0.379,5.178663,-10.816331,5.676044,-4.945321,0.379
9225,2,0303-3030,0303,0220-0230-0301-0303-1001-1020-1030-2003-3020-3030,2,0.621,-11.744957,7.53939,-11.166608,6.281514,0.621
9226,2,0303-3030,3030,0103-0303-1030-3000-3030,2,0.132,5.475228,-9.552784,6.577742,-8.761489,0.132
9226,2,0303-3030,0303,0103-0303-1030-3000-3030,2,0.868,-10.3394,8.31676,-11.871236,9.6748,0.868
9227,4,0300-0303-3000-3030,0303,0300-0303-1030-3000-3030,4,0.105,-7.77837,8.047001,-11.163387,2.836903,0.105
9227,4,0300-0303-3000-3030,3000,0300-0303-1030-3000-3030,4,0.195,6.770348,-3.116088,-2.197311,-9.096281,0.195
9227,4,0300-0303-3000-3030,3030,0300-0303-1030-3000-3030,4,0.085,6.770548,-5.208642,3.713368,-11.54197,0.085
9227,4,0300-0303-3000-3030,0300,0300-0303-1030-3000-3030,4,0.615,-6.168334,8.046987,-9.083838,-3.335228,0.615
9228,3,0301-0303-3030,3030,0003-0301-0303-3030,3,0.848,8.368087,-11.751452,9.060967,-9.95804,0.848
9228,3,0301-0303-3030,0301,0003-0301-0303-3030,3,0.072,-1.805617,6.143291,-2.612147,-0.342769,0.072
9228,3,0301-0303-3030,0303,0003-0301-0303-3030,3,0.08,-5.338378,6.147662,-7.206752,5.84722,0.08
9229,2,0303-3030,3030,0003-0010-0030-0033-0303-0330-3010-3011-3030-3031,2,0.236,6.744916,-8.386324,6.03695,-4.224215,0.236
9229,2,0303-3030,0303,0003-0010-0030-0033-0303-0330-3010-3011-3030-3031,2,0.764,-10.504797,5.649718,-8.776002,8.680742,0.764
9230,3,0303-2103-3030,2103,0202-0203-0302-0303-2002-2003-3000-3030,3,0.072,2.490129,-0.771614,-6.746698,7.119455,0.072
9230,3,0303-2103-3030,0303,0202-0203-0302-0303-2002-2003-3000-3030,3,0.641,-10.341357,8.584059,-10.009453,8.034187,0.641
9230,3,0303-2103-3030,3030,0202-0203-0302-0303-2002-2003-3000-3030,3,0.287,7.566025,-9.257627,6.713637,-10.136077,0.287
9231,2,0303-3030,0303,0030-0230-0302-0303-3030-3200,2,0.655,-11.328147,7.291403,-8.118513,6.772082,0.655
9231,2,0303-3030,3030,0030-0230-0302-0303-3030-3200,2,0.345,5.631653,-11.418271,7.494554,-8.792748,0.345
9232,3,0303-3030-3300,0303,0230-0300-0303-1303-3000-3030-3300,3,0.246,-5.73292,7.571319,-7.77528,7.133838,0.246
9232,3,0303-3030-3300,3300,0230-0300-0303-1303-3000-3030-3300,3,0.153,5.207958,3.531212,-4.02564,-3.891281,0.153
9232,3,0303-3030-3300,3030,0230-0300-0303-1303-3000-3030-3300,3,0.601,9.330207,-9.378301,6.472781,-9.381572,0.601
9233,3,0230-0303-3030,0303,0020-0030-0301-0303-3020-3030,3,0.718,-11.730627,8.470683,-11.514575,6.733857,0.718
9233,3,0230-0303-3030,3030,0020-0030-0301-0303-3020-3030,3,0.189,3.155536,-6.167342,6.596532,-9.51983,0.189
9233,3,0230-0303-3030,0230,0020-0030-0301-0303-3020-3030,3,0.093,-5.050179,1.880492,5.658066,-3.674097,0.093
9234,2,0303-3030,0303,0030-0032-0303-3030,2,0.898,-11.483352,8.023643,-8.30702,6.314923,0.898
9234,2,0303-3030,3030,0030-0032-0303-3030,2,0.102,5.764173,-9.597973,4.386896,-2.628773,0.102
9235,2,0303-3030,0303,0023-0303-3023-3030,2,0.411,-7.304189,7.077371,-4.444222,7.695519,0.411
9235,2,0303-3030,3030,0023-0303-3023-3030,2,0.589,8.321994,-6.863261,7.638419,-8.447804,0.589
9236,4,0300-0302-0320-3030,0300,0300-0303-0320-1030-3030,4,0.096,-3.168339,8.432275,-3.906248,-3.365234,0.096
9236,4,0300-0302-0320-3030,0302,0300-0303-0320-1030-3030,4,0.021,-4.116122,8.432289,-7.624763,2.240808,0.021
9236,4,0300-0302-0320-3030,3030,0300-0303-0320-1030-3030,4,0.689,7.508078,-9.518926,7.758011,-13.688663,0.689
9236,4,0300-0302-0320-3030,0320,0300-0303-0320-1030-3030,4,0.194,-3.167599,8.148505,1.569299,-8.753444,0.194
9237,2,0303-3030,3030,0130-0303-0330-3030,2,0.076,2.826747,-5.048441,9.296972,-3.813791,0.076
9237,2,0303-3030,0303,0130-0303-0330-3030,2,0.924,-10.811131,6.502756,-9.772668,7.426334,0.924
9238,2,0303-3030,3030,0030-0031-0103-0110-0111-0303-3010-3030,2,0.69,5.822039,-12.459099,5.746722,-9.341854,0.69
9238,2,0303-3030,0303,0030-0031-0103-0110-0111-0303-3010-3030,2,0.31,-12.107443,3.510127,-8.710959,7.170632,0.31
9239,2,0303-3030,0303,0303-3000-3003-3030,2,0.492,-7.787534,6.458059,-6.391556,7.061684,0.492
9239,2,0303-3030,3030,0303-3000-3003-3030,2,0.508,6.445371,-10.62988,6.662428,-9.945455,0.508
9240,2,0303-3030,0303,0303-3030,2,0.031,-1.363728,5.665624,-8.289702,4.113172,0.031
9240,2,0303-3030,3030,0303-3030,2,0.969,6.685205,-11.256184,7.724354,-14.315023,0.969
9241,2,0303-3030,0303,0303-0320-3030-3100-3120,2,0.918,-12.040776,7.293454,-10.716164,7.834959,0.918
9241,2,0303-3030,3030,0303-0320-3030-3100-3120,2,0.082,5.226393,-6.14484,6.782241,-6.37938,0.082
9242,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.843,6.367972,-8.775865,5.08378,-14.993124,0.843
9242,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.157,-6.215214,4.717175,-9.990154,3.059661,0.157
9243,3,0033-0303-3030,0303,0003-0301-0303-2300-2310-3030,3,0.126,-12.575731,5.169034,-6.395981,6.535988,0.126
9243,3,0033-0303-3030,3030,0003-0301-0303-2300-2310-3030,3,0.807,4.947749,-13.440633,6.374305,-12.057464,0.807
9243,3,0033-0303-3030,0033,0003-0301-0303-2300-2310-3030,3,0.067,-5.865238,-2.210984,2.787335,4.76379,0.067
9244,2,0303-3030,0303,0003-0030-0303-3030,2,0.704,-11.645377,6.333984,-8.807913,6.723529,0.704
9244,2,0303-3030,3030,0003-0030-0303-3030,2,0.296,6.590919,-7.625915,6.15163,-9.442731,0.296
9245,2,0303-3030,0303,0032-0103-0300-0303-2300-3010-3030,2,0.288,-9.058134,8.2744509999999991,-8.083458,7.112153,0.288
9245,2,0303-3030,3030,0032-0103-0300-0303-2300-3010-3030,2,0.712,7.697381,-10.884844,4.98173,-11.268942,0.712
9246,3,0303-3030-3300,3030,0030-0300-0303-3010-3030,3,0.526,7.087706,-9.940729,6.404421,-11.303468,0.526
9246,3,0303-3030-3300,0303,0030-0300-0303-3010-3030,3,0.378,-8.6198,7.305764,-12.164121,5.444366,0.378
9246,3,0303-3030-3300,3300,0030-0300-0303-3010-3030,3,0.096,3.508338,3.987562,-6.35056,-1.481152,0.096
9247,3,0303-0330-3030,3030,0300-0303-3030-3200,3,0.615,6.775864,-10.425587,8.35776,-14.174315,0.615
9247,3,0303-0330-3030,0303,0300-0303-3030-3200,3,0.283,-10.30446,7.389651,-9.262265,4.93049,0.283
