3142	3	66.587395	15.944127	58.302450	26.925777	0.718233	0.943466	0.883294	0.236674	2.995273	3.000000	0.022703	2.977682	3.000000	0.022511	5.814127	2.000000	32.766011	5.514050	3.000000	0.012006	1.436712	2.000000	0.023083	5.688064	2.000000	30.909556	6.036452	2.000000	0.024800	5.749608	2.000000	0.012008	0.404946	3.000000	37.517953	4.743899	2.000000	0.013219	1.993384	3.000000	0.018169	4.345215	3.000000	78.243954
3143	2	43.980415	76.131718	19.678935	45.899971	0.877714	0.877593	0.519501	0.655330	0.943702	3.000000	0.013081	1.230425	3.000000	0.013081	2.567797	3.000000	74.974506	5.542343	3.000000	0.058311	2.782955	3.000000	0.058311	2.896202	3.000000	11.885670	5.426848	2.000000	0.016640	5.874543	3.000000	0.010929	2.389674	3.000000	21.566327	5.343321	3.000000	0.023991	3.923329	2.000000	0.021644	4.635439	3.000000	60.097095
3144	3	45.012656	22.504516	5.093595	91.649723	0.209463	0.268050	0.585409	0.246896	2.152742	3.000000	0.011220	5.394451	3.000000	0.327959	2.053339	3.000000	74.640803	5.757591	3.000000	0.017376	1.076575	2.000000	0.017160	2.100730	3.000000	59.574109	4.423288	3.000000	0.023915	1.019236	2.000000	0.012508	4.822113	2.000000	31.470235	2.325929	3.000000	0.033869	1.904947	2.000000	0.052309	2.934104	3.000000	70.116070
3145	2	96.791664	23.547159	62.064758	84.901504	0.150673	0.809214	0.917934	0.953644	3.020383	3.000000	0.018860	1.981781	2.000000	0.043461	3.210760	2.000000	6.543418	4.379893	3.000000	0.016718	0.567611	2.000000	0.023740	0.286851	3.000000	93.415331	3.871093	2.000000	0.032233	3.566994	2.000000	0.029496	1.562359	2.000000	66.427941	0.060605	2.000000	0.140351	4.150425	2.000000	0.064932	1.667892	2.000000	25.899649
3146	3	72.183048	85.484890	6.887677	94.928703	0.427851	0.327816	0.390141	0.201579	1.224524	2.000000	0.011958	3.600490	2.000000	0.121189	4.885013	3.000000	17.030359	2.610799	2.000000	0.010096	4.196358	2.000000	0.090981	4.880841	3.000000	26.880087	4.114089	2.000000	0.011897	5.578785	3.000000	0.088458	1.619820	3.000000	84.702419	4.239171	2.000000	0.018261	0.807096	2.000000	0.060654	0.319533	3.000000	26.407423
3147	2	59.081832	38.295056	75.932466	65.880581	0.919586	0.275463	0.787830	0.818308	5.604171	2.000000	0.019362	3.384278	3.000000	0.035319	2.582817	2.000000	18.046435	3.730097	3.000000	0.074142	4.603765	2.000000	0.016980	5.171793	2.000000	37.788989	4.925934	2.000000	0.020780	1.677494	3.000000	0.039236	1.941585	2.000000	48.033704	0.639417	2.000000	0.015021	1.326138	2.000000	0.012078	1.252202	3.000000	47.300870
3148	2	84.058091	27.861289	48.402241	25.913415	0.390256	0.316167	0.884811	0.729485	1.568143	3.000000	0.022794	4.065193	2.000000	0.010687	4.525581	2.000000	74.560808	5.814452	2.000000	0.012211	2.241772	2.000000	0.019712	5.816911	3.000000	4.349471	2.776939	3.000000	0.054094	3.992804	2.000000	0.015694	5.065193	2.000000	61.844418	1.333833	2.000000	0.011211	4.211278	3.000000	0.012760	2.091000	3.000000	3.356662
3149	3	19.686759	93.129238	31.348781	1.914853	0.415928	0.518072	0.340404	0.939487	0.161864	2.000000	0.027500	4.541458	2.000000	0.036801	4.630226	3.000000	98.767561	2.501383	2.000000	0.029232	3.100338	3.000000	0.119629	5.059766	3.000000	98.076533	6.049455	2.000000	0.090605	1.969089	2.000000	0.359146	0.710683	3.000000	25.621459	2.827935	2.000000	0.010545	2.903743	2.000000	0.013593	1.665496	2.000000	50.460598
3150	2	84.277972	81.075230	92.000427	96.660116	0.923729	0.574438	0.527475	0.668412	0.086453	3.000000	0.023018	2.525627	3.000000	0.017621	0.431368	3.000000	24.908842	2.503377	3.000000	0.017207	1.148283	3.000000	0.011309	3.673550	3.000000	86.187879	0.976376	2.000000	0.022553	3.679911	2.000000	0.012384	3.192363	2.000000	76.368005	2.976545	3.000000	0.013997	1.011767	2.000000	0.027673	3.045917	2.000000	82.600766
3151	2	50.720008	51.218795	67.621362	18.052875	0.934217	0.293915	0.916742	0.699495	1.707783	2.000000	0.011297	1.036815	3.000000	0.037811	0.138463	2.000000	13.583682	2.106666	3.000000	0.013937	2.495064	3.000000	0.038753	3.395539	2.000000	78.071281	0.723145	3.000000	0.014716	1.681292	3.000000	0.015195	3.995313	2.000000	54.338314	3.111161	2.000000	0.025586	1.406255	3.000000	0.014501	1.724448	3.000000	26.217749
3152	2	37.291514	4.118058	35.978785	35.158072	0.969332	0.186769	0.284631	0.553208	1.235635	2.000000	0.012795	4.225083	3.000000	0.030211	2.295673	3.000000	79.273813	0.645289	2.000000	0.010374	5.786240	3.000000	0.042743	2.729279	2.000000	19.367825	4.380637	2.000000	0.013774	0.668926	3.000000	0.019953	2.486994	3.000000	5.393885	4.745224	3.000000	0.010286	1.547614	3.000000	0.012272	3.123404	3.000000	5.551750
3153	3	77.917641	4.428644	20.118848	2.981007	0.683591	0.231212	0.767521	0.236062	1.657521	3.000000	0.018224	4.722862	2.000000	0.011928	2.802663	2.000000	39.381730	5.113533	2.000000	0.011661	3.387114	2.000000	0.021886	2.453990	3.000000	73.233641	5.457791	3.000000	0.118610	0.770547	2.000000	0.011399	5.140282	3.000000	94.234639	2.417653	2.000000	0.025741	3.684621	3.000000	0.016482	4.726978	3.000000	8.346384
3154	2	38.582723	49.245736	60.958116	94.509692	0.104348	0.566528	0.631845	0.241924	4.440669	2.000000	0.013194	5.543474	3.000000	0.016869	2.476309	2.000000	57.604090	1.058568	3.000000	0.017229	5.685730	2.000000	0.101797	2.598625	3.000000	72.874745	4.888133	3.000000	0.020881	0.762215	3.000000	0.096694	3.542765	3.000000	83.915689	3.182507	2.000000	0.019767	2.710403	3.000000	0.013797	4.298457	2.000000	21.082393
3155	1	1.741909	34.782256	13.875713	44.907738	0.416045	0.419838	0.455342	0.288223	6.007714	2.000000	0.011575	4.145517	3.000000	0.015399	2.277571	3.000000	27.645812	5.069469	3.000000	0.012593	5.235638	3.000000	0.017991	4.187074	3.000000	69.192913	3.131302	3.000000	0.017453	0.914959	2.000000	0.013377	1.982600	2.000000	43.348526	0.621163	2.000000	0.198685	3.027964	3.000000	0.041459	5.401276	2.000000	63.185528
3156	2	49.750764	59.155949	59.698078	4.843110	0.164331	0.241370	0.156377	0.211303	4.286519	2.000000	0.024586	2.200755	2.000000	0.453538	2.758322	3.000000	90.516744	1.724164	2.000000	0.014229	5.339825	2.000000	0.024100	0.286231	2.000000	79.591795	1.624446	2.000000	0.011208	2.233355	2.000000	0.011869	4.558015	3.000000	75.750325	4.227093	3.000000	0.013474	5.525170	3.000000	0.051563	1.164195	2.000000	89.186552
3157	1	79.859665	41.153820	11.517070	64.655106	0.195610	0.678683	0.425164	0.399281	5.656574	2.000000	0.053200	2.140710	3.000000	0.054975	0.108411	2.000000	93.514218	0.874602	3.000000	0.020764	2.362919	3.000000	0.016606	4.519727	3.000000	89.476427	2.068714	2.000000	0.317545	1.236376	2.000000	0.010201	2.125951	2.000000	16.835874	2.556082	2.000000	0.018848	0.450938	3.000000	0.023986	3.148228	2.000000	52.366986
3158	2	65.019948	99.068861	70.796531	94.667850	0.587010	0.132764	0.215689	0.302180	4.018671	2.000000	0.437386	5.066386	3.000000	0.028046	4.882055	2.000000	63.422929	3.706172	3.000000	0.010876	0.106037	2.000000	0.220853	5.918867	3.000000	29.163898	1.159748	2.000000	0.043148	4.029176	3.000000	0.080827	2.831054	2.000000	77.878431	2.853877	3.000000	0.011747	3.995642	3.000000	0.010024	0.735653	2.000000	72.752680
3159	2	69.965257	74.468249	82.071518	48.168153	0.904012	0.773152	0.199964	0.497005	3.513473	3.000000	0.013665	5.516702	2.000000	0.010464	1.727687	3.000000	14.667640	4.825798	3.000000	0.058331	1.579790	2.000000	0.028012	4.996709	2.000000	83.363245	0.826674	2.000000	0.012184	2.015134	3.000000	0.024688	4.947172	2.000000	95.074236	2.558545	2.000000	0.054999	4.361615	2.000000	0.026545	0.421980	2.000000	20.617964
3160	2	19.708909	79.451917	78.797046	44.597649	0.979228	0.523785	0.838854	0.300739	1.473475	2.000000	0.015521	1.094962	2.000000	0.149701	4.436929	2.000000	52.247367	2.329610	3.000000	0.029974	0.339308	2.000000	0.065276	5.470711	2.000000	40.368055	3.821781	2.000000	0.280128	3.331307	2.000000	0.011831	3.943429	3.000000	95.369212	5.115727	3.000000	0.038419	3.407416	3.000000	0.011169	3.191422	3.000000	46.265634
3161	3	17.168637	28.946904	37.201533	94.409999	0.282070	0.915119	0.845240	0.949871	1.618824	2.000000	0.010908	3.362009	2.000000	0.019717	5.810651	3.000000	61.117592	0.219370	3.000000	0.012972	0.257447	2.000000	0.015443	5.170094	3.000000	59.863512	4.148739	2.000000	0.032843	2.624333	2.000000	0.104855	2.632236	2.000000	73.954217	1.942600	2.000000	0.014614	0.292322	3.000000	0.025165	5.532562	2.000000	40.820079
3162	2	54.963675	37.948461	90.343752	12.677017	0.218726	0.165615	0.910412	0.492827	0.221031	2.000000	0.017663	3.948079	3.000000	0.013666	2.133289	2.000000	71.542852	0.570997	3.000000	0.139500	4.458786	3.000000	0.013497	4.522491	3.000000	97.053950	2.357526	2.000000	0.022494	2.426470	2.000000	0.010656	5.061144	2.000000	21.021987	0.319153	3.000000	0.043717	3.725332	3.000000	0.013264	5.158585	2.000000	20.063989
3163	1	55.326402	27.907115	62.617604	1.870830	0.996496	0.656135	0.593003	0.952470	1.077254	3.000000	0.012553	2.921962	3.000000	0.047314	1.643773	3.000000	34.358933	2.272097	3.000000	0.075709	4.328030	2.000000	0.016556	3.678597	2.000000	41.733186	4.034876	2.000000	0.028750	3.762477	2.000000	0.010321	0.103695	2.000000	54.326777	0.681642	3.000000	0.014212	2.415516	2.000000	0.036027	5.895800	2.000000	21.892399
3164	2	76.008959	48.512147	35.604629	81.699087	0.742886	0.709955	0.882154	0.170718	5.288314	2.000000	0.104253	1.465093	2.000000	0.011100	6.029599	2.000000	43.689429	2.470495	3.000000	0.014660	1.944452	2.000000	0.010087	3.552829	3.000000	41.458537	1.981872	2.000000	0.010190	1.318216	2.000000	0.018712	1.202533	3.000000	74.829004	0.676698	2.000000	0.017458	4.733605	2.000000	0.010087	2.093640	2.000000	85.541238
3165	3	56.383726	45.415526	2.540273	58.709054	0.566588	0.338156	0.185709	0.353073	3.907365	3.000000	0.010939	5.388002	2.000000	0.011677	1.295630	3.000000	80.470228	3.020264	2.000000	0.011762	5.223010	3.000000	0.010775	6.112440	3.000000	1.895435	0.616353	2.000000	0.016482	5.450889	3.000000	0.023152	2.892006	2.000000	50.958974	2.949527	3.000000	0.012690	3.467418	3.000000	0.015021	4.649602	3.000000	81.749362
3166	6	97.204456	66.530411	22.736486	4.035851	0.459569	0.186451	0.214318	0.880070	4.932797	2.000000	0.037694	2.476889	3.000000	0.011297	2.562144	2.000000	74.384406	3.756041	2.000000	0.010735	5.745053	3.000000	0.031279	1.226418	3.000000	91.155680	1.245417	3.000000	0.032736	3.847915	3.000000	0.012501	1.413857	3.000000	85.610377	2.925214	2.000000	0.010762	4.600755	2.000000	0.042296	1.335329	2.000000	85.668949
3167	1	94.530746	20.853438	83.199877	54.012276	0.170882	0.499257	0.445074	0.918886	2.299949	2.000000	0.016610	3.421803	2.000000	0.014491	2.453713	3.000000	79.933013	3.048902	3.000000	0.025291	3.356094	3.000000	0.018634	4.622197	3.000000	78.888581	5.639496	2.000000	0.130176	2.116323	2.000000	0.095112	0.166250	2.000000	7.335822	1.848979	3.000000	0.018033	5.446026	2.000000	0.027162	0.914308	2.000000	59.731067
3168	3	97.010183	15.708139	25.387546	66.973665	0.489260	0.377380	0.387574	0.256225	2.633570	2.000000	0.020068	4.518793	3.000000	0.021698	4.995045	2.000000	82.961800	4.392669	3.000000	0.111341	4.942438	2.000000	0.031343	4.690504	3.000000	96.527519	5.543036	3.000000	0.206560	4.732479	3.000000	0.039512	3.282514	3.000000	5.378770	4.420214	3.000000	0.063171	6.012933	2.000000	0.014156	2.726206	2.000000	86.491401
3169	3	14.147248	2.272518	47.058347	80.675516	0.528933	0.817512	0.352181	0.205731	4.621358	3.000000	0.020818	4.590222	3.000000	0.013824	3.886328	2.000000	82.247329	1.114213	2.000000	0.013759	5.708936	3.000000	0.119815	4.237394	2.000000	74.561119	1.854226	2.000000	0.011904	0.391968	3.000000	0.071854	4.949250	3.000000	38.383192	2.284416	3.000000	0.017063	5.519638	2.000000	0.338883	5.653503	3.000000	23.213786
3170	2	32.858443	58.376366	58.179674	39.919923	0.207287	0.282151	0.897577	0.255449	3.933249	3.000000	0.010206	3.359223	2.000000	0.088127	3.021561	2.000000	86.385129	0.248162	3.000000	0.010494	0.791040	2.000000	0.021844	2.597673	2.000000	60.376018	1.252914	2.000000	0.040368	2.485177	3.000000	0.030276	3.586965	2.000000	60.994270	2.996503	2.000000	0.061855	2.452685	2.000000	0.021696	0.157602	2.000000	28.216504
3171	2	13.952787	74.493510	54.361662	41.472591	0.133160	0.451491	0.974131	0.517013	1.031596	2.000000	0.011817	0.951751	2.000000	0.015424	4.189131	3.000000	51.477535	4.464037	2.000000	0.015386	5.042149	2.000000	0.013632	3.904158	2.000000	72.175464	4.297810	3.000000	0.025195	1.660777	2.000000	0.012911	5.471883	2.000000	35.696293	3.721091	2.000000	0.017059	6.190098	3.000000	0.041099	1.416381	2.000000	78.386281
3172	2	80.785218	92.027097	36.444576	61.900186	0.172016	0.918707	0.316364	0.508474	5.478758	2.000000	0.027842	1.020781	3.000000	0.012828	1.029255	3.000000	46.115050	4.096200	2.000000	0.010736	0.829550	2.000000	0.015657	1.454150	2.000000	59.067327	0.396218	2.000000	0.127378	1.872171	3.000000	0.013290	1.116653	3.000000	65.543469	5.238686	3.000000	0.042272	2.823931	3.000000	0.016630	3.532939	3.000000	26.041620
3173	2	77.208058	54.328370	38.126110	48.203117	0.723438	0.591729	0.553400	0.722315	4.470286	2.000000	0.010134	1.036712	2.000000	0.053942	0.376573	2.000000	20.626786	6.218613	3.000000	0.012515	3.880620	3.000000	0.026919	3.451449	2.000000	3.801685	5.093115	3.000000	0.313384	2.601555	2.000000	0.013283	1.579236	3.000000	52.527275	0.536554	3.000000	0.114166	4.946016	2.000000	0.013545	5.670668	2.000000	6.111817
3174	2	99.072436	78.353551	57.291028	84.492852	0.621031	0.365173	0.816543	0.122161	4.935398	3.000000	0.014363	5.706542	3.000000	0.020519	6.220683	2.000000	44.897186	4.040482	2.000000	0.014433	0.814505	2.000000	0.023139	2.074861	2.000000	39.461428	5.274613	2.000000	0.012311	0.375984	2.000000	0.029412	3.757521	3.000000	91.524942	1.829927	2.000000	0.011998	1.030118	2.000000	0.029032	1.935699	3.000000	29.764007
3175	3	15.463292	87.534571	35.959109	82.667560	0.945620	0.269866	0.820076	0.229441	5.346063	2.000000	0.046311	5.842284	3.000000	0.031342	3.125942	3.000000	48.574195	2.919007	2.000000	0.013587	4.484942	3.000000	0.111654	4.868778	3.000000	51.843739	3.904384	3.000000	0.014672	2.382162	3.000000	0.109602	0.711607	2.000000	54.114402	3.806925	2.000000	0.018291	2.366253	3.000000	0.026099	2.925254	2.000000	61.443263
3176	2	7.700979	81.588647	33.655782	56.287298	0.929706	0.230230	0.562305	0.601350	3.947532	3.000000	0.113777	3.217119	2.000000	0.033287	5.333306	2.000000	89.544143	5.353569	3.000000	0.045439	4.821653	2.000000	0.012943	5.752868	3.000000	37.997468	5.479423	3.000000	0.013209	2.866534	3.000000	0.025863	4.962997	3.000000	88.872452	5.540935	3.000000	0.023631	6.008171	2.000000	0.033275	1.193658	2.000000	83.777725
3177	2	84.310715	12.005276	81.052287	41.398761	0.980400	0.151372	0.617949	0.640639	2.710781	3.000000	0.020184	2.708609	2.000000	0.014587	3.380023	2.000000	89.890018	0.265117	2.000000	0.025267	1.059031	3.000000	0.024280	1.877808	2.000000	36.909934	2.840088	3.000000	0.023661	3.679406	3.000000	0.010257	0.453589	3.000000	72.905767	0.850861	3.000000	0.026947	6.248962	3.000000	0.029252	4.768918	2.000000	11.729777
3178	2	75.838186	62.697013	71.319877	25.731911	0.173297	0.770743	0.749917	0.762033	1.892942	2.000000	0.010944	3.780459	3.000000	0.076376	1.331404	2.000000	9.854922	1.199803	2.000000	0.010820	3.864021	2.000000	0.017065	5.496823	3.000000	55.955491	0.298699	2.000000	0.010140	5.252103	2.000000	0.026766	2.732733	2.000000	99.400251	4.612448	3.000000	0.016924	5.779822	3.000000	0.018854	3.714970	2.000000	5.827799
3179	2	45.014577	74.434510	19.783758	96.447803	0.388868	0.569668	0.837694	0.275067	1.623135	2.000000	0.032138	4.002743	3.000000	0.010925	0.289836	2.000000	94.922820	0.707538	3.000000	0.034573	5.333785	2.000000	0.027762	1.813240	3.000000	21.143040	0.757040	2.000000	0.026441	4.947885	3.000000	0.010203	1.901686	3.000000	20.150536	0.682162	2.000000	0.012364	0.556564	2.000000	0.016286	1.238194	2.000000	6.305354
3180	3	12.638411	5.625570	41.284257	99.970408	0.157474	0.996255	0.988307	0.268656	1.364067	3.000000	0.010495	1.825989	2.000000	0.015026	1.455329	2.000000	47.596593	2.402415	2.000000	0.013163	5.360947	3.000000	0.107795	2.103761	2.000000	83.681635	0.128154	3.000000	0.010832	4.078953	2.000000	0.014143	3.013220	2.000000	30.024319	1.144784	2.000000	0.043802	0.593732	2.000000	0.012323	1.728547	2.000000	59.526816
3181	1	39.546809	95.570526	79.647135	4.896243	0.123639	0.378235	0.504564	0.787842	4.979534	3.000000	0.038498	3.218771	2.000000	0.012374	3.243885	2.000000	12.870311	1.896919	2.000000	0.011378	3.339438	2.000000	0.010292	1.925807	3.000000	50.729939	2.370428	2.000000	0.016485	5.338524	2.000000	0.011894	0.874519	2.000000	89.447896	3.362964	3.000000	0.013918	0.718425	2.000000	0.011768	4.675504	2.000000	42.036495
3182	2	22.131915	23.773031	49.668564	7.528081	0.789137	0.324832	0.932315	0.266413	3.472973	3.000000	0.014996	2.764003	3.000000	0.026148	1.132219	2.000000	89.154823	5.203957	2.000000	0.010801	1.458556	3.000000	0.014990	3.476273	2.000000	12.715772	0.529786	2.000000	0.015272	1.203790	2.000000	0.374272	0.515793	2.000000	1.042326	3.919609	2.000000	0.020635	5.887922	3.000000	0.025485	1.477050	2.000000	30.832517
3183	2	8.409586	8.878916	93.291572	14.590190	0.930752	0.253618	0.760131	0.362939	0.113008	3.000000	0.173544	1.017409	2.000000	0.013115	5.906034	3.000000	87.089241	1.926134	2.000000	0.024263	3.582599	3.000000	0.050186	5.295206	3.000000	73.384386	1.407431	3.000000	0.014316	3.765531	2.000000	0.056754	1.107177	2.000000	14.626728	4.927231	3.000000	0.038533	5.030494	2.000000	0.015435	2.281367	2.000000	8.986382
3184	2	11.998301	35.542049	8.616411	65.604939	0.549143	0.492454	0.331056	0.698960	3.242795	3.000000	0.049446	1.177930	3.000000	0.021833	2.481589	2.000000	41.726224	2.494439	2.000000	0.067634	2.340650	2.000000	0.010108	3.198046	2.000000	21.694285	4.202675	2.000000	0.012532	0.235283	3.000000	0.012500	4.756044	3.000000	3.672237	1.854730	3.000000	0.022258	6.131629	2.000000	0.010973	4.121124	2.000000	30.586571
3185	2	99.027399	85.487460	82.849887	26.170967	0.628997	0.906922	0.357069	0.266050	2.631485	2.000000	0.011196	0.809079	2.000000	0.026149	3.885260	2.000000	48.178876	0.845905	3.000000	0.017289	0.356089	3.000000	0.041992	4.897692	2.000000	92.538993	1.203235	3.000000	0.022768	3.030705	2.000000	0.121552	0.175686	2.000000	51.468766	1.389775	2.000000	0.035971	1.180354	3.000000	0.010152	1.557546	2.000000	87.391246
3186	3	39.085221	74.904611	70.487366	85.805545	0.224032	0.373510	0.480740	0.250096	0.137978	2.000000	0.012156	4.276675	2.000000	0.012381	0.185700	3.000000	93.278525	4.589575	3.000000	0.025881	5.307671	2.000000	0.013993	1.582721	3.000000	65.810640	1.183440	3.000000	0.094725	0.638517	2.000000	0.047318	2.192704	3.000000	30.028865	3.227664	3.000000	0.012228	5.622607	3.000000	0.010486	3.028503	3.000000	90.263890
3187	2	90.954908	25.627339	39.306193	57.664966	0.138827	0.852500	0.542429	0.542259	5.101594	2.000000	0.013491	4.115718	2.000000	0.031938	0.521288	2.000000	62.950411	0.761294	3.000000	0.048337	4.763477	3.000000	0.012151	5.034543	3.000000	64.821478	0.855611	3.000000	0.018419	2.412739	2.000000	0.014888	0.770753	3.000000	72.006505	1.380563	2.000000	0.026276	5.460171	3.000000	0.012918	3.411675	3.000000	15.766909
3188	2	60.741096	43.826199	28.079601	20.698849	0.527130	0.961757	0.166335	0.143325	6.228604	2.000000	0.075240	5.509627	3.000000	0.124783	6.107821	2.000000	80.678685	3.951888	2.000000	0.010893	0.300582	3.000000	0.017705	3.140016	2.000000	76.130903	3.799981	2.000000	0.172478	3.145061	3.000000	0.011929	2.389847	2.000000	24.214662	2.177700	3.000000	0.020214	5.649966	3.000000	0.028110	3.241047	3.000000	63.237815
3189	3	10.150333	43.290266	96.790831	97.028963	0.429588	0.675214	0.310446	0.425943	2.039012	3.000000	0.010724	3.639764	2.000000	0.015162	4.738509	2.000000	62.732186	0.994822	2.000000	0.025536	3.261197	3.000000	0.132097	5.115200	2.000000	40.702266	4.686846	3.000000	0.117006	2.073787	3.000000	0.028678	1.378409	3.000000	16.220002	3.219392	3.000000	0.010596	2.126769	3.000000	0.010224	0.423473	3.000000	36.376052
