parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8811,3,0033-0303-3030,0303,0033-0303-0313-3030-3031,3,0.326,-11.785265,7.261335,-5.519496,8.942863,0.326
8811,3,0033-0303-3030,0033,0033-0303-0313-3030-3031,3,0.58,-3.95798,-3.855622,5.908363,4.533511,0.58
8811,3,0033-0303-3030,3030,0033-0303-0313-3030-3031,3,0.094,6.036804,-10.685167,6.351082,1.386581,0.094
8812,2,0303-3030,3030,0013-0030-0300-0303-3030,2,0.893,5.314026,-9.931192,8.18187,-13.022138,0.893
8812,2,0303-3030,0303,0013-0030-0300-0303-3030,2,0.107,-12.177521,4.958911,-4.084207,5.159089,0.107
8813,4,0303-3000-3003-3030,0303,0303-2003-3000-3030,4,0.245,-3.80072,5.35798,-14.28371,8.13033,0.245
8813,4,0303-3000-3003-3030,3030,0303-2003-3000-3030,4,0.051,6.797875,-8.540778,3.637465,-6.218685,0.051
8813,4,0303-3000-3003-3030,3003,0303-2003-3000-3030,4,0.225,4.091882,-5.602855,-6.146571,1.758579,0.225
8813,4,0303-3000-3003-3030,3000,0303-2003-3000-3030,4,0.479,6.788432,-7.355058,-1.553738,-3.174311,0.479
8814,3,0033-0303-3030,0033,0003-0030-0033-0303-3030,3,0.201,-6.627024,-2.209979,2.642446,6.69071,0.201
8814,3,0033-0303-3030,0303,0003-0030-0033-0303-3030,3,0.755,-13.084902,8.111879,-9.116717,8.276964,0.755
8814,3,0033-0303-3030,3030,0003-0030-0033-0303-3030,3,0.044,3.821485,-5.774096,6.809639,-5.908582,0.044
8815,2,0303-3030,3030,0300-0303-3000-3030,2,0.237,5.604898,-6.663788,4.625568,-10.45877,0.237
8815,2,0303-3030,0303,0300-0303-3000-3030,2,0.763,-7.033954,6.901885,-10.91794,5.864374,0.763
8816,3,0230-0303-3030,3030,0023-0030-0223-0230-0301-0303-3030,3,0.209,6.191494,-7.754012,6.262458,-8.773096,0.209
8816,3,0230-0303-3030,0303,0023-0030-0223-0230-0301-0303-3030,3,0.576,-10.645529,6.719073,-7.79865,6.47251,0.576
8816,3,0230-0303-3030,0230,0023-0030-0223-0230-0301-0303-3030,3,0.215,-2.045603,-0.09624,6.029654,-4.36935,0.215
8817,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.168,5.801218,-3.694945,6.162355,-10.984914,0.168
8817,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.832,-11.137101,5.936405,-9.885662,8.124105,0.832
8818,3,0303-0330-3030,3030,0301-0303-0330-3030,4,0.163,6.270644,-6.149929,9.655796,-8.754645,0.163
8818,3,0303-0330-3030,0330,0301-0303-0330-3030,4,0.083,-4.355633,6.143992,3.519834,-1.859843,0.31
8818,3,0303-0330-3030,0330,0301-0303-0330-3030,4,0.227,-4.302719,3.549871,6.784855,-3.426255,0.31
8818,3,0303-0330-3030,0303,0301-0303-0330-3030,4,0.527,-4.802464,8.579703,-8.980677,7.082022,0.527
8819,4,0303-0310-0330-3030,0330,0003-0030-0303-0310-0330-3030,4,0.18,-4.107072,4.130069,3.03448,-6.296959,0.18
8819,4,0303-0310-0330-3030,0310,0003-0030-0303-0310-0330-3030,4,0.073,-6.862149,6.791824,-2.76543,-3.118967,0.073
8819,4,0303-0310-0330-3030,3030,0003-0030-0303-0310-0330-3030,4,0.628,6.258346,-7.858085,6.873837,-6.727048,0.628
8819,4,0303-0310-0330-3030,0303,0003-0030-0303-0310-0330-3030,4,0.119,-11.688522,6.808653,-9.15902,5.84497,0.119
8820,2,0303-3030,0303,0303-0310-3030,2,0.575,-8.795562,8.153959,-5.902472,5.719321,0.575
8820,2,0303-3030,3030,0303-0310-3030,2,0.425,6.858705,-8.433969,6.161552,-5.469898,0.425
8821,3,1303-3003-3030,1303,1303-3000-3003-3030-3200-3203,3,0.313,0.87652,5.690056,-11.580204,6.77348,0.313
8821,3,1303-3003-3030,3003,1303-3000-3003-3030-3200-3203,3,0.31,6.683196,-7.132525,-5.779289,2.632215,0.31
8821,3,1303-3003-3030,3030,1303-3000-3003-3030-3200-3203,3,0.377,7.629865,-13.133453,5.368481,-9.228899,0.377
8822,1,3030,3030,0303-1003-3000-3030,1,1,7.120814,-8.889462,6.176705,-12.796226,1
8823,1,3300,3300,0300-0303-3000-3300,1,1,6.305523,2.203546,-8.672549,-6.554484,1
8824,2,0301-3000,0301,0101-0103-0301-0303-3000,2,0.772,-6.921551,7.496178,-10.911355,-2.066589,0.772
8824,2,0301-3000,3000,0101-0103-0301-0303-3000,2,0.228,6.378366,-4.821882,-4.66116,-6.873679,0.228
8825,2,0003-3030,0003,0001-0003-0030-3030,2,0.243,-4.389288,-0.922454,-2.56929,7.920816,0.243
8825,2,0003-3030,3030,0001-0003-0030-3030,2,0.757,3.80441,-8.683481,8.809798,-9.858686,0.757
8826,2,0303-3030,0303,0103-0300-0303-3030,2,0.072,-4.030851,6.087896,-4.144726,4.063118,0.072
8826,2,0303-3030,3030,0103-0300-0303-3030,2,0.928,7.514481,-10.861433,7.133908,-14.034038,0.928
8827,2,0303-3030,0303,0032-0103-0303-3030-3100,2,0.855,-10.022632,7.36343,-12.503675,6.635208,0.855
8827,2,0303-3030,3030,0032-0103-0303-3030-3100,2,0.145,5.905729,-8.718322,6.839064,-5.004342,0.145
8828,3,0303-2003-3030,3030,0003-0301-0303-2003-3020-3030,3,0.59,6.374117,-9.18239,6.771562,-10.064736,0.59
8828,3,0303-2003-3030,2003,0003-0301-0303-2003-3020-3030,3,0.135,0.444648,-3.08225,-2.312825,6.928857,0.135
8828,3,0303-2003-3030,0303,0003-0301-0303-2003-3020-3030,3,0.275,-11.553696,6.557765,-8.945188,6.94454,0.275
8829,3,0303-3030-3100,3030,0032-0132-0303-1032-1132-3000-3030-3100,3,0.129,6.736152,-13.311913,4.003279,-7.298205,0.129
8829,3,0303-3030-3100,0303,0032-0132-0303-1032-1132-3000-3030-3100,3,0.677,-6.484906,5.173266,-9.100654,7.614633,0.677
8829,3,0303-3030-3100,3100,0032-0132-0303-1032-1132-3000-3030-3100,3,0.194,6.734023,-0.830967,-2.494997,-3.628642,0.194
8830,3,0033-0303-3030,0033,0003-0011-0030-0301-0303-3010-3030,3,0.107,-4.537339,-5.359525,4.338179,2.453325,0.107
8830,3,0033-0303-3030,3030,0003-0011-0030-0301-0303-3010-3030,3,0.414,5.379344,-10.359673,5.329402,-8.308818,0.414
8830,3,0033-0303-3030,0303,0003-0011-0030-0301-0303-3010-3030,3,0.479,-11.192847,6.43698,-13.758556,6.948989,0.479
8831,2,0303-3030,0303,0300-0303-2003-2300-3000-3030,2,0.434,-5.380138,9.009413,-13.001889,2.642301,0.434
8831,2,0303-3030,3030,0300-0303-2003-2300-3000-3030,2,0.566,7.428652,-9.079378,2.378399,-10.476344,0.566
8832,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.33,6.255683,-8.36494,6.187002,-11.307421,0.33
8832,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.67,-8.794203,7.015327,-10.409384,7.363995,0.67
8833,2,0303-3030,0303,0003-0303-0320-3030-3300-3320,2,0.336,-9.082188,6.703074,-12.788488,7.073671,0.336
8833,2,0303-3030,3030,0003-0303-0320-3030-3300-3320,2,0.664,7.230648,-7.861113,6.614235,-10.554675,0.664
8834,2,0303-3030,0303,0003-0301-0303-3010-3030,2,0.256,-8.987424,5.375504,-9.728648,5.75373,0.256
8834,2,0303-3030,3030,0003-0301-0303-3010-3030,2,0.744,7.552184,-12.882439,6.363359,-8.219296,0.744
8835,2,0303-3030,0303,0023-0030-0103-0301-0303-3030,2,0.382,-10.3013,7.286936,-9.740501,4.820354,0.382
8835,2,0303-3030,3030,0023-0030-0103-0301-0303-3030,2,0.618,6.533599,-9.732034,6.687128,-11.115457,0.618
8836,2,0303-3030,3030,0003-0303-1030-3030,2,0.701,6.490867,-10.930258,8.009279,-8.411768,0.701
8836,2,0303-3030,0303,0003-0303-1030-3030,2,0.299,-6.224945,6.258147,-5.967973,6.597801,0.299
8837,2,0303-3030,0303,0003-0303-2030-3030,2,0.011,-5.64568,2.802461,-5.914128,4.291345,0.011
8837,2,0303-3030,3030,0003-0303-2030-3030,2,0.989,7.774667,-15.203157,8.132258,-11.803493,0.989
8838,2,0303-3030,3030,0003-0301-0303-1030-3030,2,0.773,4.69057,-9.984173,6.89445,-10.668469,0.773
8838,2,0303-3030,0303,0003-0301-0303-1030-3030,2,0.227,-6.993831,6.80474,-7.341516,5.633865,0.227
8839,1,3030,3030,0013-3030,1,1,9.139292,-11.227577,8.160573,-9.70624,1
8840,3,0033-0303-3030,0303,0003-0301-0303-3030,3,0.337,-7.574396,7.831,-6.17161,6.091222,0.337
8840,3,0033-0303-3030,0033,0003-0301-0303-3030,3,0.081,-1.221759,-4.623287,5.239197,2.631231,0.081
8840,3,0033-0303-3030,3030,0003-0301-0303-3030,3,0.582,6.206642,-9.375839,7.364367,-9.677687,0.582
8841,3,0033-0303-3030,0033,0300-0303-3030,3,0.081,-3.208978,-0.658296,3.192025,4.087362,0.081
8841,3,0033-0303-3030,3030,0300-0303-3030,3,0.614,8.85034,-9.78881,7.807377,-6.700764,0.614
8841,3,0033-0303-3030,0303,0300-0303-3030,3,0.305,-7.914225,5.986336,-10.588311,6.018883,0.305
8842,2,0303-3030,3030,0303-1300-2300-3000-3030,2,0.111,4.987964,-7.105786,4.917461,-9.635539,0.111
8842,2,0303-3030,0303,0303-1300-2300-3000-3030,2,0.889,-6.347202,6.635064,-9.900694,6.303216,0.889
8843,2,0303-3030,3030,0303-2030-3003-3030-3103,2,0.868,6.832096,-12.056001,5.270532,-2.185508,0.868
8843,2,0303-3030,0303,0303-2030-3003-3030-3103,2,0.132,-2.23507,4.739891,-10.014924,4.690212,0.132
8844,2,0303-3030,0303,0030-0103-0303-3030,2,0.099,-8.766169,7.249366,-4.114781,5.36697,0.099
8844,2,0303-3030,3030,0030-0103-0303-3030,2,0.901,5.363947,-9.428343,6.098332,-8.125785,0.901
8845,2,0303-3030,0303,0003-0303-3030,2,0.389,-9.914079,6.646981,-9.056313,7.555529,0.389
8845,2,0303-3030,3030,0003-0303-3030,2,0.611,8.809486,-9.627606,7.116902,-9.901833,0.611
8846,2,0303-3030,0303,0303-2000-2030-2100-3000-3030-3100,2,0.571,-9.387243,7.188381,-10.257201,6.662507,0.571
8846,2,0303-3030,3030,0303-2000-2030-2100-3000-3030-3100,2,0.429,6.389662,-11.047623,7.763999,-8.441417,0.429
8847,2,0303-3030,0303,0103-0130-0300-0303-0310-3030,2,0.765,-8.86592,6.759601,-6.951238,4.884319,0.765
8847,2,0303-3030,3030,0103-0130-0300-0303-0310-3030,2,0.235,7.854242,-3.297296,7.000847,-12.354877,0.235
8848,2,0303-3030,0303,0003-0300-0303-1003-3000-3030,2,0.035,-6.545339,4.945971,-8.28443,4.675617,0.035
8848,2,0303-3030,3030,0003-0300-0303-1003-3000-3030,2,0.965,7.47601,-11.645044,5.030765,-12.556726,0.965
8849,3,0300-0303-3030,3030,0130-0300-0303-0330-2030-3030,3,0.93,7.379617,-9.73292,8.317534,-14.985604,0.93
8849,3,0300-0303-3030,0300,0130-0300-0303-0330-2030-3030,3,0.044,-3.61628,6.299294,-2.84528,-2.036533,0.044
8849,3,0300-0303-3030,0303,0130-0300-0303-0330-2030-3030,3,0.026,-5.649018,6.299512,-4.088659,4.100679,0.026
8850,1,0303,0303,0303,1,1,-9.602574,7.931753,-14.785951,7.449969,1
8851,2,0303-3030,3030,0003-0030-0303-3030,2,0.415,5.070663,-11.305386,8.05747,-8.239912,0.415
8851,2,0303-3030,0303,0003-0030-0303-3030,2,0.585,-12.43739,6.400441,-8.012815,7.610339,0.585
8852,3,0303-3003-3030,0303,0303-3003-3010-3030,3,0.196,-7.672261,5.548373,-9.795367,8.224493,0.196
8852,3,0303-3003-3030,3003,0303-3003-3010-3030,3,0.688,5.311411,-5.471155,-3.523818,2.331055,0.688
8852,3,0303-3003-3030,3030,0303-3003-3010-3030,3,0.116,5.982774,-10.440065,3.891018,-8.809805,0.116
8853,2,0303-3030,3030,0230-0300-0303-1303-3030,2,0.878,7.364792,-8.721032,6.956149,-14.191049,0.878
8853,2,0303-3030,0303,0230-0300-0303-1303-3030,2,0.122,-5.242933,6.925356,-4.37783,4.53002,0.122
8854,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.353,6.003967,-11.618186,4.647313,-9.000985,0.353
8854,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.647,-10.379987,7.134941,-13.902978,6.281642,0.647
8855,2,0303-3030,3030,0303-0310-1310-3030,2,0.963,6.149259,-12.870806,9.074755,-10.430187,0.963
8855,2,0303-3030,0303,0303-0310-1310-3030,2,0.037,-9.906849,6.020599,-6.731021,6.495094,0.037
8856,2,0303-3030,0303,0003-0300-0303-0330-3010-3030,2,0.53,-7.043141,7.450871,-10.573562,5.638491,0.53
8856,2,0303-3030,3030,0003-0300-0303-0330-3010-3030,2,0.47,5.257826,-7.096233,7.25595,-9.399159,0.47
8857,4,0003-0030-0303-3030,0003,0001-0003-0030-0301-0303-3000-3030,4,0.487,-6.284702,-1.900971,-5.213483,5.643168,0.487
8857,4,0003-0030-0303-3030,0030,0001-0003-0030-0301-0303-3000-3030,4,0.142,-1.919554,-7.821624,6.694503,-4.443324,0.142
8857,4,0003-0030-0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,4,0.167,-9.423199,4.023128,-9.121435,5.643199,0.167
8857,4,0003-0030-0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,4,0.204,4.454971,-12.793694,6.69604,-7.64166,0.204
8858,2,3003-3030,3030,3003-3010-3030,2,0.487,7.217218,-11.996481,4.270124,-6.965973,0.487
8858,2,3003-3030,3003,3003-3010-3030,2,0.513,6.656923,-6.502613,-5.198373,2.627755,0.513
8859,2,0303-3030,0303,0003-0300-0303-2000-2030-3000-3030,2,0.562,-11.504704,6.568123,-9.929102,7.116764,0.562
8859,2,0303-3030,3030,0003-0300-0303-2000-2030-3000-3030,2,0.438,5.518536,-5.375588,3.30859,-11.251894,0.438
8860,2,0033-3030,3030,0003-0033-0303-0313-1030-3030,2,0.583,4.88079,-9.965509,8.7038430000000009,-9.577409,0.583
8860,2,0033-3030,0033,0003-0033-0303-0313-1030-3030,2,0.417,-6.285582,-2.82332,2.956865,7.093235,0.417
8861,1,3030,3030,0003-0013-0300-0303-0310-1003-1013-1300-1310-3030,1,1,6.721425,-12.700164,6.729014,-15.777129,1
8862,3,0103-1103-3030,1103,0103-3030,3,0.077,0.292402,-1.759213,-3.593662,4.827046,0.077
8862,3,0103-1103-3030,0103,0103-3030,3,0.05,-5.88386,-1.750422,-3.60574,4.908287,0.05
8862,3,0103-1103-3030,3030,0103-3030,3,0.873,7.275403,-8.831846,6.461265,-12.656034,0.873
8863,2,0303-3030,0303,0300-0303-0310-3030,2,0.928,-9.287398,8.539034,-11.190148,5.809357,0.928
8863,2,0303-3030,3030,0300-0303-0310-3030,2,0.072,7.178318,-3.582323,3.927245,-2.510365,0.072
8864,2,0303-3030,3030,0030-0101-0103-0120-0301-0303-0320-3030,2,0.662,7.303816,-7.963588,7.531734,-12.830705,0.662
8864,2,0303-3030,0303,0030-0101-0103-0120-0301-0303-0320-3030,2,0.338,-9.746344,6.126649,-8.980302,6.104052,0.338
8865,3,0303-0330-3030,0303,0130-0300-0303-0313-0330-2300-2330-3030-3200,3,0.004,-9.821756,7.928382,-5.586669,3.472105,0.004
8865,3,0303-0330-3030,0330,0130-0300-0303-0313-0330-2300-2330-3030-3200,3,0.439,-2.839834,4.169763,3.462711,-7.298564,0.439
8865,3,0303-0330-3030,3030,0130-0300-0303-0313-0330-2300-2330-3030-3200,3,0.557,6.044738,-5.96858,7.069197,-14.110659,0.557
8866,2,0303-3030,0303,0103-0113-0230-0303-0313-3030-3031,2,0.591,-8.46337,7.160972,-6.040823,9.311155,0.591
8866,2,0303-3030,3030,0103-0113-0230-0303-0313-3030-3031,2,0.409,7.660523,-11.392404,6.584353,-6.009116,0.409
8867,2,0303-3030,3030,0301-0303-3000-3030-3100,2,0.914,7.196831,-10.506268,5.828342,-11.183418,0.914
8867,2,0303-3030,0303,0301-0303-3000-3030-3100,2,0.086,-4.313917,6.766673,-8.536551,6.884768,0.086
8868,2,0303-3030,3030,0003-0300-0303-2003-3000-3030,2,0.687,8.174008,-13.249325,5.327757,-12.417434,0.687
8868,2,0303-3030,0303,0003-0300-0303-2003-3000-3030,2,0.313,-6.725274,3.409272,-8.160888,5.523984,0.313
8869,2,0303-3030,0303,0023-0030-0300-0303-3030,2,0.208,-7.583216,5.358556,-9.418906,5.39452,0.208
8869,2,0303-3030,3030,0023-0030-0300-0303-3030,2,0.792,6.649984,-8.382822,6.927241,-12.108764,0.792
8870,2,0303-3030,0303,0002-0003-0012-0013-0302-0303-3030,2,0.832,-6.616157,4.867927,-11.227177,6.885705,0.832
8870,2,0303-3030,3030,0002-0003-0012-0013-0302-0303-3030,2,0.168,4.394698,-9.553212,4.375583,-5.670587,0.168
8871,2,0303-3030,3030,0030-0031-0103-0303-3030,2,0.494,5.665882,-10.352805,6.755771,-8.511836,0.494
8871,2,0303-3030,0303,0030-0031-0103-0303-3030,2,0.506,-12.32955,6.41534,-6.274325,6.842568,0.506
8872,2,0303-3030,0303,0003-0030-0303-3030,2,0.422,-13.257863,7.839937,-9.225471,7.141758,0.422
8872,2,0303-3030,3030,0003-0030-0303-3030,2,0.578,5.031742,-9.56377,8.266063,-8.178124,0.578
8873,2,0303-3030,3030,0303-3010-3030,2,0.509,7.148947,-7.567976,5.958884,-8.227732,0.509
8873,2,0303-3030,0303,0303-3010-3030,2,0.491,-8.730482,5.703195,-10.852003,6.67623,0.491
8874,2,0303-3030,0303,0020-0030-0230-0301-0303-3020-3030,2,0.626,-10.477867,6.789554,-9.258163,7.297725,0.626
8874,2,0303-3030,3030,0020-0030-0230-0301-0303-3020-3030,2,0.374,6.386903,-8.871035,6.58457,-9.105051,0.374
8875,3,0032-0303-3030,0032,0003-0012-0032-0303-1010-1030-3010-3030,3,0.139,-6.229789,-3.894382,3.117246,0.982989,0.139
8875,3,0032-0303-3030,3030,0003-0012-0032-0303-1010-1030-3010-3030,3,0.077,4.414489,-10.056468,3.430415,-9.117676,0.077
8875,3,0032-0303-3030,0303,0003-0012-0032-0303-1010-1030-3010-3030,3,0.784,-12.765232,4.562626,-11.812216,6.025967,0.784
8876,3,0030-0303-3030,0030,0030-0033-0130-0133-0303-3030,3,0.407,-0.871241,-5.451265,6.801722,-1.763034,0.407
8876,3,0030-0303-3030,0303,0030-0033-0130-0133-0303-3030,3,0.481,-12.913669,6.552,-6.316983,6.173039,0.481
8876,3,0030-0303-3030,3030,0030-0033-0130-0133-0303-3030,3,0.112,4.459294,-6.374682,6.8585140000000004,-6.61745,0.112
8877,1,0303,0303,0303-3000-3003-3020,1,1,-8.690451,6.271696,-13.152057,7.007174,1
8878,2,0303-3030,0303,0303-1230-1300-2003-3030,2,0.299,-5.961027,7.45749,-6.882771,5.636082,0.299
8878,2,0303-3030,3030,0303-1230-1300-2003-3030,2,0.701,6.458291,-9.455467,6.331249,-11.936385,0.701
8879,3,0013-0303-3030,0303,0013-0030-0303-3030,3,0.023,-9.818278,5.823594,-5.047523,5.339488,0.023
8879,3,0013-0303-3030,0013,0013-0030-0303-3030,3,0.121,-3.876925,-4.509071,-0.255548,5.283867,0.121
8879,3,0013-0303-3030,3030,0013-0030-0303-3030,3,0.856,7.863626,-9.417722,9.030167,-12.246824,0.856
8880,3,0303-3030-3300,3300,0130-0300-0303-3030-3200,3,0.644,3.735951,3.192396,-3.4621,-4.480659,0.644
8880,3,0303-3030-3300,0303,0130-0300-0303-3030-3200,3,0.2,-8.40918,6.451013,-12.149624,5.896221,0.2
8880,3,0303-3030-3300,3030,0130-0300-0303-3030-3200,3,0.156,6.498896,-3.229278,4.693637,-12.200506,0.156
8881,3,0303-3010-3030,3030,0030-0303-3010-3030,3,0.168,4.468856,-9.691264,4.664893,-11.320897,0.168
8881,3,0303-3010-3030,0303,0030-0303-3010-3030,3,0.673,-12.015992,7.065056,-12.631979,5.11792,0.673
8881,3,0303-3010-3030,3010,0030-0303-3010-3030,3,0.159,4.467892,-3.326493,-1.901955,-6.235724,0.159
8882,3,0300-0303-3030,3030,0000-0003-0030-0130-0300-0303-2300-3000-3030,3,0.823,6.275143,-11.319598,6.731316,-12.485789,0.823
8882,3,0300-0303-3030,0300,0000-0003-0030-0130-0300-0303-2300-3000-3030,3,0.068,-3.694906,3.693497,-4.450215,-0.915596,0.068
8882,3,0300-0303-3030,0303,0000-0003-0030-0130-0300-0303-2300-3000-3030,3,0.109,-10.198931,3.69351,-8.266197,4.898324,0.109
8883,3,0303-3030-3303,3030,0103-0113-0303-3030,3,0.789,7.671776,-8.574987,4.353369,-8.005083,0.789
8883,3,0303-3030-3303,0303,0103-0113-0303-3030,3,0.036,-2.342341,4.32258,-10.201163,7.415167,0.036
8883,3,0303-3030-3303,3303,0103-0113-0303-3030,3,0.175,2.335745,3.358003,-7.13999,3.996417,0.175
8884,2,0303-3030,3030,0302-0303-3003-3030,2,0.506,5.93369,-9.686591,8.949809,-8.389362,0.506
8884,2,0303-3030,0303,0302-0303-3003-3030,2,0.494,-10.480044,5.23197,-9.642643,6.850879,0.494
8885,2,0303-3100,0303,0300-0303-3000-3020-3100-3120,2,0.697,-8.172163,6.665148,-10.355009,6.256709,0.697
8885,2,0303-3100,3100,0300-0303-3000-3020-3100-3120,2,0.303,5.280566,0.394754,-1.791131,-5.924765,0.303
8886,3,0230-0303-3030,0230,0030-0230-0300-0303-3000-3030,3,0.192,-4.308684,1.442613,5.971673,-5.643466,0.192
8886,3,0230-0303-3030,3030,0030-0230-0300-0303-3000-3030,3,0.26,3.332519,-6.074636,6.40232,-7.99136,0.26
8886,3,0230-0303-3030,0303,0030-0230-0300-0303-3000-3030,3,0.548,-11.831241,6.264574,-11.618499,6.25897,0.548
8887,2,0003-3030,3030,0003-0303-3000-3030,2,0.533,6.91532,-11.799368,6.147792,-7.00535,0.533
8887,2,0003-3030,0003,0003-0303-3000-3030,2,0.467,-1.100055,-3.417157,-5.411503,7.194074,0.467
8888,3,0033-0303-3033,3033,0030-0033-0303-3030-3032,3,0.024,3.117405,-5.179098,5.49402,2.737798,0.024
8888,3,0033-0303-3033,0303,0030-0033-0303-3030-3032,3,0.772,-10.885942,6.728527,-8.302151,8.08586,0.772
8888,3,0033-0303-3033,0033,0030-0033-0303-3030-3032,3,0.204,-4.371114,-3.649758,3.441679,6.332892,0.204
8889,3,0003-0303-3030,0003,0003-0303-2030-3030,3,0.14,-4.213147,-2.432679,-2.482514,6.837118,0.14
8889,3,0003-0303-3030,0303,0003-0303-2030-3030,3,0.024,-7.45363,2.862706,-4.417438,6.883702,0.024
8889,3,0003-0303-3030,3030,0003-0303-2030-3030,3,0.836,5.751204,-13.72007,7.87884,-9.850241,0.836
8890,2,1303-3030,1303,0303-1303-3000-3003-3030-3100-3103,2,0.15,0.445947,6.49643,-6.346328,6.719036,0.15
8890,2,1303-3030,3030,0303-1303-3000-3003-3030-3100-3103,2,0.85,8.742704,-10.123145,6.324553,-4.952829,0.85
8891,2,0303-3030,3030,0302-0303-0330-1030-2330-3030,2,0.669,6.731577,-10.462845,8.440633,-9.330184,0.669
8891,2,0303-3030,0303,0302-0303-0330-1030-2330-3030,2,0.331,-10.702187,7.544851,-4.645747,5.692024,0.331
8892,2,0303-3030,3030,0020-0030-0101-0103-0301-0303-3020-3030,2,0.444,4.956437,-12.358408,8.161596,-9.73415,0.444
8892,2,0303-3030,0303,0020-0030-0101-0103-0301-0303-3020-3030,2,0.556,-12.511655,6.25731,-8.138638,5.371286,0.556
8893,3,0300-0330-3030,0300,0030-0100-0103-0300-0303-0330-3000-3030-3200,3,0.472,-7.332828,7.068893,-2.663506,0.15287,0.472
8893,3,0300-0330-3030,0330,0030-0100-0103-0300-0303-0330-3000-3030-3200,3,0.244,-6.276915,5.667348,2.341701,-2.394574,0.244
8893,3,0300-0330-3030,3030,0030-0100-0103-0300-0303-0330-3000-3030-3200,3,0.284,6.053253,-8.932516,5.502112,-10.385668,0.284
8894,3,0103-0303-3030,0303,0030-0101-0103-0301-0303-2003-3030,3,0.102,-8.001301,3.670733,-6.24381,5.552572,0.102
8894,3,0103-0303-3030,0103,0030-0101-0103-0301-0303-2003-3030,3,0.076,-3.782781,-2.867875,-1.803048,5.518366,0.076
8894,3,0103-0303-3030,3030,0030-0101-0103-0301-0303-2003-3030,3,0.822,6.544527,-15.035052,6.292993,-7.716272,0.822
8895,2,0303-3030,3030,0003-0301-0303-0311-0313-0330-3030,2,0.877,6.365558,-7.209924,6.04239,-10.49889,0.877
8895,2,0303-3030,0303,0003-0301-0303-0311-0313-0330-3030,2,0.123,-10.148719,5.306029,-5.68576,5.389545,0.123
8896,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.429,-8.413081,6.386602,-6.031801,6.951935,0.429
8896,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.571,6.364792,-7.844969,6.709558,-11.594869,0.571
8897,2,0303-3030,0303,0301-0303-1301-3030,2,0.524,-10.564777,8.384031,-12.56539,5.571423,0.524
8897,2,0303-3030,3030,0301-0303-1301-3030,2,0.476,5.523699,-8.668809,6.443918,-11.033642,0.476
8898,3,0303-0330-3030,3030,0030-0301-0303-0330-3030,3,0.25,4.740065,-7.165998,8.698462,-11.361594,0.25
8898,3,0303-0330-3030,0303,0030-0301-0303-0330-3030,3,0.324,-8.147303,5.830411,-7.233475,6.148093,0.324
8898,3,0303-0330-3030,0330,0030-0301-0303-0330-3030,3,0.426,-3.443225,2.889743,6.747026,-6.029822,0.426
8899,2,0303-3030,0303,0303-0320-0321-3000-3001-3030,2,0.399,-4.718587,6.21974,-7.568249,3.686441,0.399
8899,2,0303-3030,3030,0303-0320-0321-3000-3001-3030,2,0.601,7.497033,-7.603415,5.567469,-15.326979,0.601
8900,4,0303-0320-3030-3330,0320,0300-0303-0330-3030-3300-3330,4,0.305,-2.294326,8.130293,1.562484,-1.601494,0.305
8900,4,0303-0320-3030-3330,0303,0300-0303-0330-3030-3300-3330,4,0.335,-8.537754,9.023476,-9.352811,5.744112,0.335
8900,4,0303-0320-3030-3330,3030,0300-0303-0330-3030-3300-3330,4,0.101,7.768308,-2.699265,8.390593,-11.040579,0.101
8900,4,0303-0320-3030-3330,3330,0300-0303-0330-3030-3300-3330,4,0.259,3.894521,2.203351,7.371883,-11.037891,0.259
8901,2,0303-3030,3030,0030-0300-0303-0313-3030,2,0.664,5.831654,-5.133603,8.138771,-10.82352,0.664
8901,2,0303-3030,0303,0030-0300-0303-0313-3030,2,0.336,-10.925907,6.613474,-5.00911,6.522508,0.336
8902,2,0303-3030,0303,0003-0013-0300-0303-3030,2,0.22,-9.035551,5.314866,-7.922246,4.170512,0.22
8902,2,0303-3030,3030,0003-0013-0300-0303-3030,2,0.78,7.11316,-11.201702,5.679265,-11.4538,0.78
8903,2,0303-3030,0303,0303-0313-3030,2,0.062,-6.770026,5.298695,-8.848978,7.359313,0.062
8903,2,0303-3030,3030,0303-0313-3030,2,0.938,4.570266,-11.915006,8.13672,-10.603654,0.938
8904,2,0303-3030,3030,0030-0301-0303-1301-3030,2,0.207,7.315248,-6.815544,8.519863,-6.056331,0.207
