2566	2	95.282337	3.903832	57.729240	68.098557	0.388236	0.747797	0.712377	0.759947	4.361732	2.000000	0.013882	0.516302	3.000000	0.016997	5.137735	3.000000	22.195830	0.681560	2.000000	0.102455	4.596969	3.000000	0.018171	5.847329	2.000000	65.200647	2.284944	3.000000	0.018427	5.202040	2.000000	0.026756	4.616837	3.000000	80.415239	3.461986	2.000000	0.071963	1.257034	2.000000	0.030770	3.833621	2.000000	53.039969
2567	4	63.028787	35.862108	63.894752	94.989692	0.425782	0.907609	0.169440	0.105348	1.302548	2.000000	0.015774	3.335679	3.000000	0.010237	5.349132	2.000000	26.019983	1.895597	2.000000	0.013019	1.853124	3.000000	0.011956	0.258882	2.000000	99.535965	0.533098	2.000000	0.012290	4.601804	3.000000	0.029023	0.725956	3.000000	46.242933	0.155866	3.000000	0.205506	2.242254	3.000000	0.013677	0.820022	2.000000	52.587940
2568	2	58.220134	13.475108	24.690657	63.866409	0.865247	0.408541	0.587654	0.883660	0.117845	2.000000	0.034000	3.736157	2.000000	0.290490	5.094560	3.000000	35.131247	4.522367	3.000000	0.015195	2.863273	3.000000	0.011610	2.435860	3.000000	52.420514	1.327419	3.000000	0.058896	3.578747	3.000000	0.019958	0.565381	2.000000	66.678863	3.636136	3.000000	0.020753	4.883464	3.000000	0.026507	0.597660	2.000000	90.338619
2569	1	21.106627	49.992474	36.139564	95.762334	0.261971	0.893299	0.581165	0.475401	4.257627	2.000000	0.012268	3.818640	2.000000	0.050624	4.052741	2.000000	46.839325	4.712533	2.000000	0.013457	4.416191	2.000000	0.016956	1.031313	2.000000	62.902107	3.680027	2.000000	0.710454	1.772095	3.000000	0.410005	5.079379	2.000000	23.844572	1.949230	3.000000	0.010237	1.529128	3.000000	0.011829	1.093760	3.000000	5.268864
2570	2	78.447151	50.500787	12.266828	78.587933	0.823119	0.521780	0.166003	0.943776	0.945698	2.000000	0.036557	4.686754	2.000000	0.021457	0.219560	2.000000	72.505205	1.646234	3.000000	0.012811	2.936359	3.000000	0.045289	0.830524	2.000000	8.344175	0.090448	2.000000	0.014148	2.701670	3.000000	0.056748	5.573876	2.000000	9.297273	0.602753	3.000000	0.037456	0.634934	2.000000	0.010072	3.941748	2.000000	73.497888
2571	2	98.208727	57.264377	86.601179	90.021431	0.130673	0.453158	0.849128	0.119356	4.048411	3.000000	0.012236	3.964149	2.000000	0.026424	2.996585	2.000000	69.659997	1.653559	2.000000	0.029645	4.760141	3.000000	0.032142	3.072167	3.000000	19.010320	0.985073	3.000000	0.046673	4.512168	2.000000	0.116726	2.083903	3.000000	26.485538	1.770668	2.000000	0.020344	2.112735	2.000000	0.137301	2.716484	2.000000	21.550473
2572	2	33.637390	95.639059	12.176693	36.894965	0.913331	0.660151	0.338801	0.171433	2.621455	2.000000	0.087087	4.166825	3.000000	0.040018	4.107747	3.000000	33.282612	4.737364	3.000000	0.013094	0.120912	3.000000	0.146708	0.938524	3.000000	25.314361	0.522866	3.000000	0.011411	5.499120	3.000000	0.247977	1.141236	3.000000	7.550477	4.186470	3.000000	0.042293	2.098920	2.000000	0.019244	0.163636	2.000000	88.145960
2573	2	21.340901	94.056960	52.576752	82.806207	0.744894	0.292151	0.768532	0.128992	2.678294	2.000000	0.012475	4.139868	3.000000	0.023769	2.759099	2.000000	4.909949	6.275786	2.000000	0.654805	1.991433	3.000000	0.065593	6.201315	2.000000	68.528751	0.957832	3.000000	0.988392	2.957324	2.000000	0.010409	1.967428	3.000000	13.509698	4.884161	2.000000	0.070816	1.933425	2.000000	0.017105	2.268314	3.000000	84.396545
2574	1	98.083023	86.778238	35.134878	5.037913	0.506317	0.140171	0.940731	0.828775	3.312373	3.000000	0.018289	5.449351	2.000000	0.205903	0.183166	2.000000	17.645799	4.440290	3.000000	0.701133	1.832451	2.000000	0.013439	3.719767	3.000000	18.853127	0.191482	2.000000	0.013819	2.645936	3.000000	0.015224	5.122326	2.000000	96.435042	2.773573	3.000000	0.047930	0.423302	3.000000	0.044922	2.352872	2.000000	62.066307
2575	2	32.341280	96.528591	59.701412	82.462414	0.547939	0.964595	0.209758	0.499675	4.565908	2.000000	0.010118	1.273663	2.000000	0.012384	0.609232	2.000000	43.718853	0.654996	2.000000	0.010137	3.593438	2.000000	0.012822	5.501803	2.000000	97.685192	3.404260	3.000000	0.013089	2.099820	3.000000	0.087664	1.783987	2.000000	75.578273	1.997547	2.000000	0.015497	0.764493	2.000000	0.016049	1.136960	2.000000	51.519761
2576	2	53.186560	54.030691	40.929757	25.135266	0.891598	0.465770	0.736353	0.378723	2.000332	2.000000	0.090585	5.490946	3.000000	0.090585	0.572873	3.000000	37.696461	2.303708	2.000000	0.051703	2.310979	3.000000	0.021474	1.153908	3.000000	67.842966	2.505146	2.000000	0.010179	1.578276	2.000000	0.067814	4.322476	2.000000	66.030822	2.089722	2.000000	0.010077	4.264962	2.000000	0.013681	1.389496	2.000000	3.254517
2577	3	46.915213	44.268864	17.143929	14.926640	0.789507	0.201856	0.391404	0.792221	3.260357	3.000000	0.019759	4.861338	3.000000	0.026615	4.252725	3.000000	82.543843	1.791222	3.000000	0.016234	1.631977	2.000000	0.015540	5.752310	3.000000	29.190684	1.123418	3.000000	0.105954	5.639231	2.000000	0.010835	4.040124	3.000000	31.112339	3.837686	3.000000	0.014510	1.712279	3.000000	0.017787	4.679190	3.000000	48.429562
2578	2	9.270679	79.046458	13.506651	17.211986	0.636339	0.753057	0.798796	0.809152	1.211275	2.000000	0.048891	1.599008	3.000000	0.016695	2.350879	3.000000	73.618743	0.081733	2.000000	0.020199	4.232787	3.000000	0.010968	0.295136	2.000000	31.509870	2.844229	2.000000	0.109016	3.259172	3.000000	0.023857	2.440108	3.000000	49.514184	4.812383	3.000000	0.618120	1.118945	2.000000	0.011127	5.828215	2.000000	3.866405
2579	2	42.481488	69.632572	29.390711	86.697550	0.170924	0.540580	0.514949	0.890462	3.935280	3.000000	0.032292	1.969338	2.000000	0.065171	1.465711	3.000000	38.415139	2.611990	2.000000	0.011025	1.059018	2.000000	0.010286	4.389284	3.000000	27.715163	0.878678	3.000000	0.018380	2.528052	2.000000	0.010156	0.386887	2.000000	41.967653	0.815620	2.000000	0.014124	6.142213	2.000000	0.013259	5.799915	2.000000	1.312895
2580	3	21.303189	21.289297	24.214182	60.276414	0.201124	0.719292	0.223599	0.832453	5.359850	2.000000	0.094981	2.224010	3.000000	0.022350	2.518992	2.000000	62.122702	4.429301	3.000000	0.458474	1.155893	2.000000	0.011195	1.352719	2.000000	84.531967	6.046406	3.000000	0.019682	4.549315	3.000000	0.024898	0.793553	3.000000	11.962305	4.082772	2.000000	0.012642	5.036742	3.000000	0.027373	3.766680	2.000000	7.503392
2581	2	16.941732	71.575387	74.765968	24.288888	0.544849	0.377492	0.289365	0.373699	4.970622	2.000000	0.033829	5.252528	3.000000	0.028679	0.207167	2.000000	62.234803	3.421542	2.000000	0.013567	0.241192	3.000000	0.220143	3.036274	2.000000	77.271037	4.672985	3.000000	0.011852	5.907890	3.000000	0.010919	1.014223	2.000000	54.499818	5.063394	3.000000	0.012069	2.827933	2.000000	0.022028	0.878821	3.000000	17.760376
2582	3	95.088000	62.609318	42.518722	79.445062	0.334417	0.655924	0.425887	0.265161	4.858854	2.000000	0.019529	4.814153	2.000000	0.014383	0.464081	2.000000	21.971293	5.261468	3.000000	0.011134	0.425185	3.000000	0.013114	5.124877	2.000000	87.978258	1.379434	2.000000	0.182393	4.067011	2.000000	0.014645	0.576341	2.000000	7.637287	5.683778	3.000000	0.044144	5.833482	3.000000	0.010494	1.328772	3.000000	61.929071
2583	3	11.278027	98.034647	78.326348	66.442417	0.784980	0.490663	0.316123	0.448421	1.671805	2.000000	0.011226	4.593655	2.000000	0.011226	1.052180	3.000000	43.065695	5.636159	3.000000	0.010405	0.969306	2.000000	0.034798	5.589750	3.000000	20.627791	4.402649	3.000000	0.024898	5.894991	3.000000	0.024898	0.513551	3.000000	68.162832	0.250798	2.000000	0.063651	0.272241	3.000000	0.025740	3.896250	3.000000	39.317881
2584	3	27.350719	23.754660	14.295564	14.390433	0.515131	0.299804	0.535592	0.762939	1.050605	2.000000	0.017438	3.072355	3.000000	0.011729	0.708274	2.000000	75.404215	0.948831	3.000000	0.054071	2.736374	3.000000	0.012616	5.389559	3.000000	53.448218	0.683336	3.000000	0.011564	1.427033	2.000000	0.011620	1.865668	3.000000	19.735417	3.011334	2.000000	0.013539	3.015345	2.000000	0.010697	4.005315	2.000000	94.837344
2585	2	83.707691	89.210324	99.455851	57.259296	0.427659	0.632374	0.778932	0.681029	2.725065	3.000000	0.015103	5.487452	3.000000	0.018443	1.355361	2.000000	83.083747	4.796423	2.000000	0.152993	0.478442	2.000000	0.025669	4.782688	3.000000	94.705385	2.137584	3.000000	0.023824	1.127083	2.000000	0.012872	2.819326	3.000000	30.154572	5.478883	3.000000	0.080832	5.379316	2.000000	0.010830	2.090572	3.000000	64.411926
2586	3	36.153474	68.629928	50.072982	83.467412	0.633010	0.963211	0.423296	0.440830	2.746750	3.000000	0.011075	4.151168	2.000000	0.010772	4.540746	2.000000	37.679906	3.854672	3.000000	0.269032	0.129386	2.000000	0.012187	2.086718	3.000000	88.103191	5.931176	3.000000	0.036325	1.827623	2.000000	0.094348	2.505209	3.000000	11.854609	5.614242	3.000000	0.165939	4.917088	2.000000	0.015070	5.566893	2.000000	26.016723
2587	3	71.327228	18.887369	61.996956	69.208075	0.467634	0.551275	0.571281	0.655188	2.629588	3.000000	0.015761	2.025976	2.000000	0.014166	3.654719	2.000000	92.092715	1.726877	2.000000	0.015490	5.228522	3.000000	0.020520	3.466545	3.000000	93.874391	5.651449	2.000000	0.011181	1.089903	2.000000	0.021996	3.767189	2.000000	30.643657	1.192717	3.000000	0.826514	1.897515	3.000000	0.018532	3.042855	2.000000	37.159983
2588	4	88.850866	8.420427	15.850223	49.590555	0.612244	0.484757	0.842602	0.434227	2.118701	3.000000	0.019053	2.845192	3.000000	0.018893	1.946731	3.000000	91.629706	1.463729	3.000000	0.015531	0.858181	3.000000	0.013127	5.232935	3.000000	94.117756	3.798178	3.000000	0.033028	0.693139	2.000000	0.175703	3.441872	3.000000	56.586086	0.178236	3.000000	0.010943	4.251985	3.000000	0.011875	2.235420	2.000000	54.391626
2589	2	30.618925	78.674811	74.645515	77.294228	0.578741	0.668441	0.998811	0.199095	0.745027	3.000000	0.014539	4.311657	2.000000	0.043326	1.524271	3.000000	31.415039	5.508948	3.000000	0.014639	2.843778	2.000000	0.080644	0.547482	2.000000	65.581467	1.953531	2.000000	0.010108	4.189631	2.000000	0.010845	3.282110	3.000000	8.779567	2.173288	2.000000	0.013008	0.111543	2.000000	0.023568	1.363629	2.000000	99.374666
2590	3	64.783268	43.321235	71.508901	58.442367	0.543360	0.207121	0.555121	0.832401	4.571628	2.000000	0.032014	2.035176	2.000000	0.010551	2.167050	3.000000	7.401146	4.039886	2.000000	0.099797	0.200395	2.000000	0.204828	1.223973	3.000000	59.427155	3.828797	3.000000	0.023055	0.597476	3.000000	0.231247	1.608667	3.000000	72.572799	0.883351	2.000000	0.038412	2.556784	2.000000	0.022392	2.859119	3.000000	6.214797
2591	2	31.022269	64.991367	89.080160	11.272243	0.320341	0.335251	0.453625	0.548797	1.819373	2.000000	0.027498	3.933476	2.000000	0.014737	1.384403	2.000000	24.496354	4.974136	2.000000	0.026155	2.403411	3.000000	0.013557	2.371246	2.000000	1.398863	2.839344	3.000000	0.011487	4.448388	2.000000	0.396419	2.144286	2.000000	93.912689	4.301027	2.000000	0.035830	2.000885	2.000000	0.010862	5.081389	2.000000	25.058218
2592	3	32.480235	10.228689	93.190926	87.381392	0.907689	0.688138	0.953736	0.869595	5.582589	2.000000	0.296081	4.898207	2.000000	0.011425	4.066428	2.000000	10.019657	6.243812	2.000000	0.372486	4.731193	3.000000	0.063009	4.619047	2.000000	72.350388	4.859281	3.000000	0.031798	2.642768	2.000000	0.010851	2.571571	3.000000	38.500785	1.060289	2.000000	0.037562	3.747510	3.000000	0.030482	3.941578	3.000000	82.397846
2593	3	56.121560	35.037902	97.228774	46.863247	0.511868	0.173570	0.294109	0.140222	4.216396	3.000000	0.014036	1.562597	2.000000	0.027296	5.371578	2.000000	13.024529	1.509715	3.000000	0.014083	0.243893	3.000000	0.028212	0.184333	2.000000	96.586372	4.835854	2.000000	0.068362	3.906881	2.000000	0.020059	0.149237	3.000000	63.011458	5.431240	2.000000	0.012493	6.082333	3.000000	0.023624	1.330040	3.000000	24.328309
2594	2	72.211480	92.997729	13.538125	81.009711	0.283858	0.690138	0.648321	0.862745	2.534179	3.000000	0.123576	4.131085	2.000000	0.031033	6.033893	2.000000	13.931952	5.471600	3.000000	0.017421	2.572489	2.000000	0.014929	3.803226	2.000000	50.751578	2.756804	2.000000	0.019151	3.323502	2.000000	0.994333	0.485678	2.000000	94.389894	2.565827	2.000000	0.012613	4.019090	3.000000	0.011255	2.249810	3.000000	8.469555
2595	2	46.244599	25.800716	1.145164	7.201803	0.514050	0.903937	0.331946	0.444054	5.405256	3.000000	0.018525	5.958351	3.000000	0.027256	1.663250	3.000000	92.888839	2.927858	2.000000	0.083152	3.465090	3.000000	0.015064	2.078233	3.000000	88.369624	0.292310	3.000000	0.045799	0.566153	3.000000	0.097925	3.359656	3.000000	34.297096	5.250063	3.000000	0.058213	4.137814	3.000000	0.029158	2.166273	2.000000	27.734651
2596	2	70.407174	12.551673	51.719044	47.098864	0.758626	0.904370	0.737632	0.738570	2.385963	2.000000	0.132921	2.560370	3.000000	0.140007	5.465636	2.000000	74.401105	4.081278	2.000000	0.021650	4.652453	3.000000	0.016910	1.350569	2.000000	39.096708	3.416972	2.000000	0.039579	2.756393	3.000000	0.320043	1.201561	2.000000	59.488046	0.313332	3.000000	0.033777	3.070781	3.000000	0.011647	1.518582	2.000000	11.782857
2597	2	47.341042	27.938484	93.180095	63.212663	0.357295	0.141121	0.269435	0.253965	5.940041	2.000000	0.012391	0.596773	2.000000	0.015946	3.392620	2.000000	20.280473	3.770345	2.000000	0.022916	5.633913	3.000000	0.068904	5.248822	2.000000	80.544586	1.647694	2.000000	0.035278	0.888758	2.000000	0.013402	4.738681	3.000000	93.651039	3.705292	2.000000	0.147939	1.448601	3.000000	0.021584	2.708491	3.000000	94.292252
2598	2	62.118437	73.477816	37.032332	28.710035	0.267631	0.662167	0.539617	0.368545	0.221594	3.000000	0.118121	0.680894	3.000000	0.035313	3.824625	3.000000	87.814970	4.191075	3.000000	0.023685	0.203547	2.000000	0.011699	3.244297	2.000000	29.775276	2.779316	3.000000	0.024781	3.705021	2.000000	0.010854	2.317211	2.000000	70.390981	3.503800	2.000000	0.049162	1.536384	2.000000	0.020610	1.020054	2.000000	19.685803
2599	2	52.722298	72.180744	39.941855	73.534448	0.649227	0.295049	0.830703	0.948004	2.168915	2.000000	0.064704	2.839877	3.000000	0.026498	3.847397	3.000000	16.889173	0.746807	2.000000	0.010479	1.912049	2.000000	0.017345	1.314572	2.000000	49.484056	5.649021	2.000000	0.011105	5.831725	3.000000	0.117347	4.524384	2.000000	86.663759	4.446050	3.000000	0.026909	3.699425	3.000000	0.045688	2.514615	2.000000	56.388916
2600	2	62.848012	53.539578	97.219056	85.256004	0.585902	0.335637	0.881858	0.590650	1.810905	2.000000	0.015709	5.534383	3.000000	0.019161	3.864289	3.000000	86.068509	1.014740	3.000000	0.023854	3.386183	2.000000	0.032310	0.491452	2.000000	77.209942	4.358217	3.000000	0.011934	4.958426	3.000000	0.028464	2.956789	3.000000	90.984415	0.528209	2.000000	0.012845	4.948176	3.000000	0.010887	0.180473	3.000000	57.327182
2601	2	10.153275	66.993518	43.876699	77.828069	0.179611	0.298672	0.122199	0.587105	4.827863	2.000000	0.015724	2.485202	2.000000	0.010150	5.931692	2.000000	4.241243	5.692184	3.000000	0.011564	1.074542	2.000000	0.178327	1.224775	3.000000	57.605986	1.681319	3.000000	0.019907	1.244404	2.000000	0.199014	0.962419	2.000000	50.234150	3.773589	3.000000	0.199014	0.810266	3.000000	0.015821	3.867240	2.000000	84.609899
2602	4	44.861327	47.540441	10.294323	83.132751	0.440733	0.912163	0.612579	0.579612	4.857614	2.000000	0.017314	3.898140	3.000000	0.018056	2.340393	3.000000	68.323900	1.751333	2.000000	0.012827	5.193025	3.000000	0.016689	5.870479	2.000000	43.846468	0.846054	3.000000	0.081210	3.418426	3.000000	0.010140	3.460505	3.000000	86.866016	3.932273	3.000000	0.031807	1.069163	2.000000	0.020964	0.787719	3.000000	24.707864
2603	2	16.911867	89.691864	70.472804	22.912828	0.916188	0.609568	0.515520	0.959056	2.545846	2.000000	0.053156	0.979082	3.000000	0.022613	3.365096	2.000000	40.059157	4.688647	3.000000	0.014095	1.710659	3.000000	0.052202	4.395795	2.000000	4.066916	1.737333	3.000000	0.016474	1.399613	2.000000	0.017482	3.000677	2.000000	91.852019	1.698703	2.000000	0.013794	4.035629	3.000000	0.011551	0.625974	3.000000	47.573991
2604	2	17.436175	78.987302	97.539097	66.915876	0.196208	0.624477	0.306429	0.535116	4.066222	2.000000	0.016304	3.842656	2.000000	0.020837	6.288303	3.000000	89.171925	5.609585	2.000000	0.327762	5.287191	3.000000	0.011259	1.742864	2.000000	48.912090	2.397157	2.000000	0.029968	4.893983	3.000000	0.018486	0.219158	2.000000	68.843830	2.649681	2.000000	0.011802	5.289402	2.000000	0.010506	2.892217	2.000000	57.526532
2605	3	45.561725	46.468909	6.838396	53.552590	0.988182	0.929873	0.989065	0.473845	2.451717	3.000000	0.021075	2.549468	2.000000	0.015248	1.488481	2.000000	1.690270	1.428917	3.000000	0.016339	2.406296	2.000000	0.022398	2.313967	3.000000	7.478916	2.647363	2.000000	0.015426	4.772774	2.000000	0.011598	2.534944	3.000000	61.751244	1.622648	2.000000	0.012943	2.274621	2.000000	0.046877	4.662661	3.000000	44.184854
2606	2	52.263101	32.771390	14.837053	27.999528	0.389205	0.866957	0.228407	0.898101	5.110403	2.000000	0.012419	1.304590	2.000000	0.092364	5.430057	2.000000	64.305721	1.359413	2.000000	0.016490	5.065736	2.000000	0.019239	1.537934	3.000000	52.150282	4.497036	3.000000	0.384192	5.188246	2.000000	0.020070	3.355101	2.000000	84.621312	4.004416	2.000000	0.011887	0.612465	3.000000	0.015944	2.018049	2.000000	88.127226
2607	2	50.719748	49.466050	38.758995	68.590865	0.810802	0.584104	0.548091	0.133916	5.388743	2.000000	0.911402	5.129021	2.000000	0.051306	0.532155	2.000000	21.505114	2.202827	3.000000	0.013392	2.691827	2.000000	0.090018	0.834714	2.000000	69.098531	4.646876	3.000000	0.032451	5.540625	2.000000	0.030069	0.226970	2.000000	29.140944	3.752352	2.000000	0.341159	2.615432	2.000000	0.016928	4.722089	2.000000	99.002168
2608	2	8.407509	18.895781	8.467535	38.205509	0.531488	0.741317	0.425856	0.591026	5.372039	3.000000	0.034366	4.115930	3.000000	0.059460	0.293620	3.000000	59.124684	3.069650	2.000000	0.029859	1.144493	3.000000	0.010305	0.531675	2.000000	71.468346	5.173881	3.000000	0.387867	5.192911	2.000000	0.143565	1.479624	2.000000	57.009360	3.235759	3.000000	0.047575	1.502571	3.000000	0.046778	0.422271	2.000000	79.895121
2609	2	46.778274	81.899456	76.290333	79.998523	0.109633	0.210776	0.885889	0.856743	4.771960	2.000000	0.015012	3.379067	3.000000	0.019298	5.348119	3.000000	70.453070	4.720437	3.000000	0.024264	5.280166	3.000000	0.023533	5.974973	3.000000	16.799836	4.761033	2.000000	0.047351	2.149840	3.000000	0.024444	3.596039	3.000000	36.474367	4.189902	3.000000	0.060955	4.885577	3.000000	0.010070	2.123524	3.000000	36.645768
2610	2	32.302214	22.347833	86.083608	82.541606	0.357361	0.575770	0.366983	0.442984	0.787383	2.000000	0.025795	0.208601	2.000000	0.339069	1.532116	2.000000	85.507517	2.016868	3.000000	0.023777	1.759374	2.000000	0.010906	0.552684	3.000000	87.958144	2.507393	3.000000	0.020941	4.437943	2.000000	0.016124	1.913048	3.000000	36.228767	1.880842	3.000000	0.011070	3.241671	3.000000	0.107138	5.378158	3.000000	62.923000
2611	2	54.792717	44.723249	49.383753	57.841924	0.308699	0.933966	0.279758	0.513653	5.235232	2.000000	0.027109	5.349995	3.000000	0.028571	0.837435	2.000000	8.609714	4.308087	2.000000	0.010035	5.746632	2.000000	0.017413	4.703821	3.000000	94.597871	4.525824	2.000000	0.024116	2.591743	3.000000	0.014216	3.756553	2.000000	79.834490	0.402907	3.000000	0.011076	0.190333	2.000000	0.018426	4.625234	2.000000	40.181317
2612	3	60.074037	18.023315	82.642062	57.967799	0.174522	0.731235	0.730405	0.564582	4.027823	3.000000	0.010381	3.049577	3.000000	0.028882	2.356980	3.000000	94.508475	6.123758	3.000000	0.030192	4.170196	3.000000	0.089597	0.215384	3.000000	11.372775	1.236025	3.000000	0.103821	0.083395	3.000000	0.037787	3.199118	3.000000	82.827358	1.913857	2.000000	0.010284	0.834931	3.000000	0.045868	1.227597	2.000000	49.346237
2613	3	58.987387	88.844767	49.656903	15.981066	0.554100	0.163380	0.960644	0.630201	2.842985	2.000000	0.199793	5.485458	2.000000	0.014627	1.147261	3.000000	5.250462	5.960093	3.000000	0.012490	3.129178	2.000000	0.039776	5.842166	2.000000	75.167185	0.889145	2.000000	0.036043	0.673716	3.000000	0.010135	5.601111	3.000000	77.859516	4.418501	3.000000	0.031826	4.261124	2.000000	0.034498	3.982131	2.000000	8.764495
