112.845,0.582	0.056,55.693
156.928,0.270
162.197,0.036
184.218,6.899	0.024,319.079
2.253,18.177	198.609,0.221
39.901,2.190	0.166,92.445
176.999,3.490	0.030,145.115	2.942,145.115
1.287,2.647	34.184,2.647	0.016,156.413
1.077,1.019	96.064,1.019	0.020,98.627
191.889,2.448	0.115,28.652
64.840,0.829	0.009,40.166
139.167,0.882	0.040,86.256
108.890,5.169	0.175,60.136	2.198,60.136
40.171,2.190	0.013,113.909
14.311,0.804	0.003,72.615
166.888,2.447	0.248,30.764
324.908,2.846	0.405,111.928
121.484,13.991	0.029,114.394
164.994,1.110	0.059,80.371
0.009,170.815
0.057,79.752	3.811,7.200
94.922,2.790	0.223,96.131	2.961,96.131
48.670,0.809	0.039,44.763	3.358,44.763
447.961,0.700	1.967,65.259
2.907,1.904	27.119,1.904	0.224,92.778
3.261,8.989	141.828,8.989	0.055,508.774
0.038,311.350
473.708,4.593	0.143,454.454
215.309,1.595	0.563,57.521
0.017,405.198	1.631,34.664
184.555,3.069	0.146,242.325
90.086,0.410	0.178,36.368	2.152,36.368
415.574,1.050	0.596,99.147
100.137,0.789	0.137,65.126
73.530,1.816	0.779,60.858
2.714,4.667	102.761,4.667	0.034,201.094
23.329,1.280	0.210,81.834
93.717,1.193	0.152,109.469
0.055,80.848	2.276,3.085
661.350,0.438
614.146,0.891	0.078,26.967
2.305,1.490	162.010,1.490	0.096,125.713
21.287,0.962	0.004,28.221
0.065,71.651
47.596,1.102	0.043,31.940
328.412,1.547	0.079,44.808
106.735,1.287
0.460,791.329	8.887,37.545
30.375,1.619	0.013,32.933
66.337,2.882	0.052,134.227
354.473,1.525	0.272,55.355
516.935,0.893	0.086,68.923
139.170,1.005	0.037,88.410
7.287,1.263	0.010,78.723
73.095,0.194	0.014,11.872
108.552,4.654	0.023,37.368
122.227,0.511	0.042,41.347
54.405,1.554	0.065,146.075
60.000,0.214	0.050,20.689
44.148,1.783	0.005,153.088
1.818,4.963	173.784,4.963	0.019,185.224
0.076,120.639	6.320,48.645
1.112,5.571	103.866,0.100
3.454,2.038	0.008,98.749
31.772,1.531	0.055,118.269
0.051,257.531	1.868,174.016
0.031,210.937	2.670,210.937
70.575,0.571	0.042,33.642	2.667,33.642
2.113,0.949	200.257,0.949	0.049,93.966
0.027,193.787	2.406,127.958
0.297,92.542	20.702,3.958
134.796,0.875	0.076,55.889
56.418,17.750	0.030,209.475
229.383,2.773	0.043,125.015
35.108,3.376	0.013,142.878
4.065,1.332	76.583,1.332	0.075,121.550
129.983,2.011
68.203,7.751	0.019,179.105
0.001,216.597
57.122,1.939	0.039,135.016
44.322,4.240	0.054,283.184
127.267,1.129	0.047,76.892	3.470,76.892
51.005,0.307	0.015,30.271
116.327,1.471	0.017,133.388
0.022,269.645
20.348,2.986	0.005,201.035
101.993,1.997	0.022,187.730
1.804,2.519	42.066,2.519	0.085,96.351
38.790,2.533	0.415,250.259
18.384,0.504	0.008,31.522
115.528,11.662	0.042,234.040	1.651,234.040
400.181,12.633
0.031,176.223	2.904,176.223
118.774,3.132	0.029,286.477
71.712,1.345	0.045,74.220
0.001,89.903
0.081,159.245
21.681,2.162	0.009,40.959
471.302,1.746	0.275,106.016
149.637,3.129	0.356,269.058
25.409,6.105	0.004,406.568
84.773,2.290	0.208,40.944
144.674,0.739	0.038,67.844
407.636,3.137	0.057,93.497
92.553,6.105	0.102,393.110	1.917,393.110
98.582,1.069
134.128,1.076	0.033,36.578
94.610,0.491	0.069,45.914
52.290,0.222	0.017,18.767
145.534,1.497	1.923,82.573
53.917,4.944	0.010,202.295
231.868,3.985	0.106,133.679
0.018,121.298
0.000,96.068
10.175,1.644	0.002,85.631
2.255,0.542	82.142,0.542	0.049,26.577
38.605,1.151	0.017,97.175
0.011,114.942
100.122,0.657	0.023,26.819
91.613,0.284	0.018,10.492
0.057,134.923
82.216,0.770	0.032,40.427
160.162,2.775	0.023,232.001	2.257,232.001
193.215,6.822	0.031,246.802
137.915,0.257	0.026,25.649	2.438,25.649
106.252,7.067	0.152,336.387
342.342,1.026	0.199,89.486
193.215,9.669
55.114,3.601	0.043,92.348	3.511,92.348
5.275,0.347	357.538,0.347	0.198,26.779
81.797,3.382	0.029,287.622
1.509,1.298	97.883,1.298	0.041,60.068
31.847,0.487	0.038,33.457
78.509,1.706	0.020,97.973
0.661,0.849	59.774,0.849	0.011,29.754
0.200,462.215	6.678,5.784
0.026,874.884
21.556,1.284	0.024,85.273
394.338,15.364	0.255,164.289
23.741,10.611	0.009,75.133
0.021,147.340
92.759,0.920	1.060,37.669
228.439,3.619	0.108,47.206
64.982,1.066	0.060,31.423
164.193,0.720	0.036,51.819	3.558,51.819
72.102,0.709	0.747,51.534
54.708,7.001	0.039,60.469
57.950,2.732	0.010,195.116	0.869,195.116
48.522,1.807	0.009,77.571
107.310,9.687	3.847,625.604
88.050,1.903	0.031,44.732
53.693,1.423	0.006,121.614
104.503,2.107	0.030,64.506
33.631,0.572	0.004,50.472
5.746,4.879	0.014,45.174
51.926,0.805	0.144,29.058
90.323,0.514
121.862,0.590	0.177,36.981
166.790,0.087
178.654,9.109	0.349,194.169
86.450,11.900	1.011,466.407
0.684,1.843	38.904,1.843	0.016,95.183
37.967,4.917	0.052,250.012
343.121,1.265	0.362,110.719
130.626,1.019	0.066,56.444
0.526,23.079	43.005,0.241
491.163,0.052
220.566,0.831	0.906,59.580
50.246,0.618	0.023,55.192
640.723,0.602
46.625,8.628	0.006,75.725
2.716,3.011	72.622,3.011	0.119,152.972
101.999,2.192	0.257,62.383
103.559,0.983
9.963,0.993	0.010,90.581
39.030,7.454	0.009,161.214
81.625,0.913	0.052,55.350	1.189,55.350
0.199,121.653	12.499,6.101
58.988,0.370	0.139,20.880
0.708,539.302	10.625,10.077
396.922,0.260
136.571,3.278	0.075,109.208
0.001,134.783
272.315,2.110	0.067,148.375
96.095,1.457	0.016,49.959
548.754,0.729	0.105,71.471
84.150,0.827	0.061,77.848	3.469,77.848
0.053,135.432	4.199,28.167
1.232,14.072	62.834,14.072	0.029,159.364
0.038,67.225	3.197,4.507
107.700,4.333	0.814,369.438
0.005,183.007
138.368,11.951	0.254,92.299
191.391,1.475	0.255,130.349	3.542,130.349
105.685,0.097
254.440,0.740	0.069,69.358
112.519,4.080	0.087,180.877
128.998,2.730	0.033,250.010	1.352,250.010
131.487,1.913	0.416,183.548
52.525,1.506	0.043,45.577	0.969,45.577
87.881,1.156	0.024,98.520	2.224,98.520
53.029,3.098	0.020,213.720
127.221,5.152	0.202,121.162
2.129,16.113	153.841,16.113	0.025,169.169
138.605,2.849	1.039,58.900
323.181,0.840
2.685,0.669	167.837,0.669	0.044,28.579
72.681,1.959	0.011,167.234
96.191,0.080
8.349,2.818	0.011,184.908
2.218,1.913	32.449,1.913	0.024,177.033
19.266,4.687	0.032,75.948
0.055,89.440	3.106,11.346
146.700,0.042
84.401,1.130	0.047,53.456
67.627,8.847	0.018,677.387
0.016,730.090
8.989,0.371	0.014,12.374
237.060,0.704	0.086,54.045
1.889,1.158	77.151,1.158	0.027,58.185
202.927,15.718	0.709,89.854
24.601,0.407	0.035,29.611
1.821,4.558	158.390,4.558	0.027,113.327
76.813,5.368	0.079,106.123
56.119,6.245	0.016,59.973	0.722,59.973
395.510,1.218	0.047,83.557
507.727,1.931	0.126,140.673
101.701,1.309	0.293,99.780	3.590,99.780
306.004,0.674	0.389,65.754
86.813,0.584	0.016,30.166
24.386,1.223	0.017,100.867
267.898,0.046	0.041,4.231
71.906,2.752	0.016,47.055
3.637,1.168	231.485,1.168	0.913,75.863
238.827,2.299	0.061,127.899	3.829,127.899
59.141,12.022	0.072,83.384
57.835,2.897	0.011,54.036
66.390,2.870	0.024,233.031
141.053,1.787	0.070,126.010
117.780,0.784	0.032,49.323
1.528,0.871	130.693,0.871	0.037,34.967
12.859,1.285	0.004,69.973
24.630,2.891	0.008,170.357
66.390,2.122	0.013,103.078
393.166,0.402	0.057,22.207
81.110,3.140	0.022,103.675
301.119,5.453	0.106,70.342
169.940,0.207	0.022,20.166
0.013,100.616
78.661,1.944	0.089,84.296	1.737,84.296
7.674,2.306	0.012,22.059
7.115,3.650	0.001,214.523
0.221,167.086	3.407,167.086
52.561,0.782	0.028,64.824	2.645,64.824
88.920,1.876	0.037,89.611
132.428,0.364	0.049,26.898
602.307,0.677	0.111,55.211
91.453,3.283	0.016,90.838
863.313,11.674	0.246,62.664
159.401,9.747	0.044,456.929	2.114,456.929
0.014,94.733
1.626,5.207	101.168,5.207	0.067,130.755
1.246,0.450	116.651,0.450	0.202,24.883
88.982,1.090	0.057,53.680
92.468,3.728	0.017,144.057
209.722,2.980	0.426,95.626
10.073,2.595	0.008,40.189
116.651,2.458	0.035,24.883
1.098,8.727	81.665,0.146
14.207,4.562	0.046,382.806	1.500,382.806
1.577,1.297	99.739,1.297	0.021,91.472
194.948,2.078	0.029,37.444
0.745,0.252	48.709,0.252
23.714,0.495	0.008,47.500
119.452,2.037	2.326,114.929
0.007,89.787
90.305,0.405	0.044,35.213
431.051,0.894	2.143,71.920
56.732,0.899	0.239,30.394
0.023,332.735	2.187,36.346
1.215,2.131	108.015,2.131	0.039,94.572
153.866,5.501	0.057,299.677
0.023,294.434	1.888,294.434
716.165,0.173	0.646,12.167
285.703,1.358	0.166,116.634
77.689,7.895	0.143,34.921	1.894,34.921
7.613,9.157	0.001,191.280
56.821,1.006	0.047,81.392
483.563,0.417	0.142,34.245
3.330,4.514	154.976,4.514	0.104,129.388
5.777,1.876	0.002,84.509
34.346,7.723	0.088,57.817
0.018,207.492
72.518,1.609	0.012,126.331
169.868,2.087	0.174,105.325
0.258,7.121	16.504,0.177
51.344,3.652	0.087,83.728
156.220,1.606	0.046,131.309	2.487,131.309
1.440,24.907	87.341,1.161
122.413,3.227	0.019,67.901
110.583,0.118
150.722,0.386	0.078,37.349
27.205,4.707	0.007,126.570
0.048,125.098	4.539,19.371
33.404,3.783
19.408,2.412	0.010,102.353
67.233,0.765	0.036,17.485
0.009,203.499	0.909,3.551
100.120,1.892	0.147,117.852
245.314,2.811	0.177,91.085
14.956,1.073	0.015,104.243
76.517,1.627	0.030,101.660	2.122,101.660
19.012,0.970	0.010,88.519
18.353,1.720	0.010,48.642
24.875,9.774	0.003,503.226
114.717,0.765	0.045,70.840
154.666,2.380	0.142,68.199
65.807,1.579	0.014,87.973
86.505,8.029	0.036,162.031
66.495,7.382	0.011,108.452
38.574,0.316	0.016,13.280
301.505,1.383	0.229,9.893
0.010,157.496
65.113,0.760	1.037,58.847
101.865,1.658	0.993,144.493
179.826,11.382	0.123,508.628
2.195,4.415	148.857,0.082
340.849,3.402	0.055,144.729
1.688,7.554	95.042,0.122
443.417,1.424
0.003,242.445
0.002,182.739
500.284,1.374	0.339,135.914
87.832,1.467	0.310,129.814
45.387,1.135	0.047,102.008
2.921,7.554	95.042,0.148
154.836,5.483	0.051,95.936	1.903,95.936
0.687,3.457	59.167,3.457	0.051,100.073
258.329,1.049	0.157,97.108
296.906,0.733	0.834,60.437
79.692,9.799	0.031,220.427
30.007,5.244	0.004,61.646
11.861,1.721	0.005,168.594
27.241,1.124	0.004,109.426
10.137,3.649	0.002,307.163
170.654,1.373	0.027,45.295
110.029,7.919	0.071,99.350
44.262,2.734	0.102,257.090
161.703,1.796	0.082,143.384	1.831,143.384
0.001,45.129
46.761,0.933	0.012,57.064
53.840,0.585	0.022,46.119
149.726,12.878	0.098,267.002	1.891,267.002
0.011,140.513
0.031,110.245
168.877,0.729	0.039,25.868
2.350,2.400	86.869,2.400	0.032,206.242
67.754,1.202	0.283,71.724
43.102,3.576
0.014,191.271
0.117,232.309	4.239,232.309
288.752,2.841	0.298,266.496
187.310,6.180	0.801,78.792
105.516,1.346	4.746,133.641
881.748,3.797
1.406,0.057	78.226,0.057
334.504,6.203	0.042,254.105
223.370,11.871	0.081,45.614
34.953,1.638	0.009,105.419
114.638,12.643	0.053,369.308
0.014,260.305
0.019,137.332
0.007,174.563
147.466,0.696	0.027,61.842	1.866,61.842
21.970,1.624	0.023,105.558	1.205,105.558
151.790,0.669	0.017,66.188
19.772,5.339	0.009,450.598
160.246,0.582	0.340,18.857
150.801,4.817	0.063,183.413
117.140,4.079	0.094,322.583
452.278,6.355	0.096,214.464
237.997,2.076	0.050,142.858
62.396,14.586	0.036,111.777
45.884,6.826	0.032,317.560
0.010,190.317
0.003,278.543
257.102,1.501	0.198,130.719
0.893,1.054	80.031,1.054	0.041,78.441
3.397,2.249	72.857,2.249
2.527,2.015	160.885,2.015	0.105,80.985
1.761,1.255	153.160,1.255	0.020,34.405
0.042,96.864	3.584,21.092
75.179,1.844	0.017,121.536	1.163,121.536
131.650,7.667	0.056,320.573
0.110,35.680
84.947,2.996	1.466,76.036
0.931,4.357	8.055,4.357
253.308,0.380	0.126,32.243
10.940,0.650	0.006,60.868
120.476,6.014	0.036,156.144	2.670,156.144
472.316,2.265	0.066,117.660
197.530,19.231	0.065,241.616
1.034,12.390	27.021,12.390	0.021,161.239
0.083,19.998
107.622,8.542	0.012,166.850
57.890,0.862	0.016,47.992
66.814,2.774	0.057,110.560
2.177,0.947	112.940,0.947
109.782,0.119	0.046,9.065
78.981,7.164	0.035,125.291	1.135,125.291
3.042,2.367	72.203,2.367	0.044,202.276
252.089,11.764	0.039,97.804
85.155,0.189	0.031,17.129
166.121,2.733	0.070,195.742
566.542,1.703	0.254,22.835
67.272,1.646	0.118,121.158
72.809,0.580	4.450,53.952
0.548,340.728	25.946,38.570
93.893,7.452	0.012,190.358
0.127,97.218	6.782,25.320
136.239,12.845	1.362,247.652
51.111,0.844	0.006,22.504	0.609,22.504
4.497,5.315	262.583,5.315	0.052,62.347
9.471,0.519	0.009,36.613
68.139,8.138	0.101,119.848	1.650,119.848
12.460,1.935	0.010,134.095
63.443,1.561	0.060,122.281
85.345,1.163	0.021,109.343
435.886,1.785
30.408,2.178	0.011,76.527
0.736,4.680	52.542,0.054
49.344,9.546	0.076,128.412
0.038,408.375	1.685,408.375
29.263,1.945	0.007,154.821
0.073,416.699	5.199,22.286
147.308,0.888	0.074,56.728
40.421,0.587	0.018,3.809	1.475,3.809
0.038,77.326
1.796,0.341	149.231,0.341	0.019,16.432
88.820,3.414	0.027,59.117	2.548,59.117
0.537,277.334	4.860,82.637
18.120,1.993	0.003,104.245
128.223,0.893	0.019,41.100
0.007,213.111
40.497,5.353	0.050,253.519	0.659,253.519
102.669,1.515	0.015,84.782
0.361,93.355	10.810,10.626
28.030,1.750	4.604,60.729
23.437,3.784	0.003,358.367
20.785,3.683	0.017,92.292
83.966,6.033	0.014,302.231
1.764,3.565	48.972,3.565	0.029,65.441
19.593,1.740	0.050,146.282
1.370,2.040	114.664,2.040	0.133,97.259
56.319,1.353	0.030,87.173
36.826,2.690	0.033,118.059
98.847,6.889
329.623,1.201	0.096,68.110
424.394,0.390
1.804,0.023	96.858,0.023
82.007,0.960	0.148,94.719
123.899,3.512	0.266,189.695
80.070,0.770	0.052,47.308
109.699,0.286	2.219,26.996
77.121,1.529	0.029,47.663
0.030,316.045
497.437,0.577
1.899,0.297	71.555,0.297	0.104,25.542
124.611,1.364	0.061,63.251
21.082,1.374	0.058,135.374
97.679,9.383	0.042,102.193	2.325,102.193
411.582,1.823	0.078,43.684
0.072,499.329	5.252,73.009
0.106,352.469	7.744,4.316
39.457,1.873	0.026,177.414
102.381,3.029	0.067,148.284
0.031,145.602
109.856,1.296	0.070,40.031	4.341,40.031
697.115,0.943	0.387,45.241
5.523,0.356	189.778,0.356	0.121,30.085
55.513,2.547	0.010,189.025
1.475,7.165	56.013,7.165	0.027,160.316
143.433,1.642	0.023,155.542
20.839,2.863	0.196,83.694
103.862,2.837	0.011,44.102
1.618,0.434	0.001,39.067
44.070,0.177	0.102,6.547
10.513,6.785	0.007,77.251
38.117,3.118	0.010,31.970
3.417,0.570	228.864,0.570	0.230,25.912
0.104,666.324	7.104,8.555
0.017,179.538
2.333,0.610	124.093,0.610	0.031,28.917
276.625,1.097
1.950,3.652	53.004,3.652	0.020,210.468
0.077,228.709
0.028,491.110
0.120,363.765	9.871,52.212
0.040,55.330	3.586,39.560
0.236,226.125	0.677,226.125
0.016,207.688
1.408,3.724	133.236,0.055
86.777,1.544	0.029,66.372
1.506,1.427	128.852,1.427	0.021,73.835
0.256,94.411	2.889,94.411
20.210,1.054	0.006,82.503
0.038,83.497
41.616,4.198	0.021,122.388
121.464,0.851
17.065,1.323	0.347,108.808
151.086,3.237	0.034,321.031	3.145,321.031
59.489,0.806	0.015,47.755
170.316,0.488	0.075,37.955	2.944,37.955
15.257,2.239	0.014,147.091
22.702,0.904	0.027,68.121
0.026,634.573
18.111,6.722	0.005,138.795
0.051,357.975
0.001,41.392
205.824,1.228	0.167,61.984
118.154,1.562	0.035,93.622
85.045,0.312	0.628,19.571	4.009,19.571
2.961,2.041	52.697,2.041	0.070,100.288
139.290,1.798	0.295,110.345
22.896,0.503	0.030,46.782
334.565,5.563	0.215,111.895
5.813,3.697	0.003,71.723
205.518,11.850	0.091,165.656
30.247,4.009	0.005,93.154
117.893,7.397	0.065,277.731
185.290,1.989	1.105,182.135
148.241,1.519	0.078,60.288
0.461,104.374
34.936,5.619	0.006,488.402
108.005,0.917	0.038,46.017
43.708,3.374	0.013,325.117
46.774,7.178	0.068,456.865
16.259,0.607	0.055,55.601
62.273,2.239	0.171,114.744
53.374,0.306	0.014,21.890	1.376,21.890
95.276,1.273	0.091,107.648
100.521,1.525	0.019,137.099
32.247,0.341
31.885,1.472	0.005,132.972
90.709,0.345	0.088,23.985
0.006,245.847
1.199,0.506	110.665,0.506
335.432,1.014
0.213,342.965
49.076,2.319	0.064,128.114
67.117,0.827	0.171,80.711
30.084,0.765	0.007,16.915
41.678,0.378	0.026,32.411
163.790,3.863	0.152,83.326
71.539,4.420	0.071,85.890
83.694,5.307	0.024,276.699	1.050,276.699
129.570,1.760	0.171,152.368
11.922,2.215	0.020,182.936
3.288,1.755	267.087,1.755	0.114,36.170
11.742,7.419	0.016,235.752
37.485,1.231	0.041,49.588	0.755,49.588
155.846,6.887
87.515,1.914	0.021,162.549	1.239,162.549
70.918,1.601	0.013,73.740
0.344,166.934	33.260,2.851
1.329,0.824	33.155,0.824	0.049,31.128
33.037,1.598	0.040,105.626
0.037,205.380	2.957,205.380
141.282,2.375	0.267,104.823
128.847,0.277	0.377,25.348
110.881,1.039	0.116,87.297
187.826,2.041	0.045,58.372	3.414,58.372
0.114,318.832
75.331,4.049	0.014,136.379
0.201,0.075	12.328,0.075	0.002,7.006
0.024,161.972
191.352,0.584	0.052,56.708
0.004,497.376
0.119,271.776	6.283,4.246
351.988,0.410	0.040,27.074	3.549,27.074
159.427,2.968	0.118,126.802
35.783,7.745	0.011,94.554
159.523,1.488	0.048,92.896	3.353,92.896
11.604,8.269	0.011,326.047
23.912,1.076	0.182,58.017
3.440,0.744	34.278,0.744	0.050,50.091
141.067,0.252	0.029,24.188
365.536,1.404	0.113,71.549
14.936,0.551	0.011,53.906
0.537,16.309	50.734,16.309	0.027,192.334
1.751,273.549
0.013,41.795
0.674,0.419	60.949,0.419	0.028,40.154
4.549,2.558	346.146,2.558	0.091,106.661
1.728,1.591	103.668,1.591	0.025,116.948
46.804,5.818	0.008,94.231
90.518,0.580	0.016,39.874	1.438,39.874
175.038,5.717	0.068,224.721	4.630,224.721
31.974,4.323	0.016,111.130
44.477,1.131	0.135,92.482
157.410,4.882	0.151,44.676
95.223,1.315	0.061,97.613
0.169,23.199	14.629,0.344
256.467,1.818	0.088,178.998
332.231,0.534	0.168,30.223
32.805,7.558	0.006,146.643
119.903,0.706	0.068,59.624	1.892,59.624
292.989,0.539
0.561,19.302	38.385,0.204
0.103,2.242	5.429,2.242	0.012,214.115
24.996,15.789	0.004,202.561
243.549,6.413	0.282,122.239
336.897,1.505	0.229,102.684
46.002,0.491	0.014,48.427
121.644,2.598	0.060,209.153
90.771,4.478	0.016,88.915
0.035,269.918
0.042,771.650	3.161,28.308
100.192,1.027	0.017,63.992
0.020,101.949
20.953,3.001	0.004,226.658
70.291,0.783	0.041,48.744
2.715,8.108	170.327,8.108	0.072,256.586
0.007,732.604
171.749,1.337	0.249,116.396
2.283,0.226	104.306,0.226	0.043,22.064
187.890,1.491	1.953,99.029
541.126,2.065	0.559,162.243
270.021,1.256	0.115,28.972
13.364,1.874	0.003,112.015
85.116,0.791	0.094,51.743
8.727,0.754	0.032,35.320
97.415,0.396	0.049,25.269	4.834,25.269
182.530,3.581	0.028,143.315
104.854,2.557	0.931,38.564
0.666,23.856	37.383,0.243
0.678,114.743	6.143,35.530
3.471,1.363	147.496,1.363	0.037,103.741
201.868,2.684	0.057,69.274
0.075,303.449	4.380,36.407
99.001,0.914	0.015,73.603
29.330,1.173	0.007,66.832
0.039,376.952
168.610,0.923	0.061,61.115
27.117,1.966	0.029,139.205
0.023,117.665
44.190,0.687	0.033,34.532
90.480,1.168	0.030,60.656	2.518,60.656
106.016,1.207	0.071,84.359
886.202,1.751	0.349,147.268
121.574,7.357	0.043,190.632
0.036,120.173
16.508,0.744	0.008,68.554
219.270,1.917	0.157,108.883
0.066,128.035	5.407,2.299
28.118,0.894	0.006,48.644
52.431,6.870	0.015,384.061
179.384,1.058	0.600,44.965	2.539,44.965
3.437,2.123	93.329,2.123	0.039,146.732
27.572,1.167	0.042,61.877
90.014,2.239	0.013,61.666
4.347,2.327	331.881,2.327	0.051,160.122
103.501,2.266	0.033,69.068
551.162,1.844	0.100,131.627
376.466,8.111	0.175,224.738
158.564,12.864	0.069,194.117
71.485,1.859	0.101,93.390
20.956,3.230	0.008,114.320
375.291,2.721	0.653,82.370
93.751,10.019	0.032,74.939
110.600,2.655	0.020,102.610
105.793,0.607	0.012,59.825	1.090,59.825
77.587,6.926	0.057,254.047	1.520,254.047
1.290,3.671	71.182,3.671	0.014,102.381
247.115,1.767	0.040,21.661
138.148,10.927	0.065,118.003
513.876,0.559	0.121,41.428
78.816,0.489	0.044,34.852
333.360,0.665	0.155,64.269
0.080,124.024	4.730,5.468
0.064,99.132	3.826,4.114
118.680,1.495
9.854,2.447	0.360,30.541
0.029,195.706	2.369,21.542
163.903,1.648	0.577,139.648
502.113,2.069
19.993,2.954	0.015,147.829
50.062,2.211	0.028,157.846
46.825,5.327	0.073,438.999
0.435,27.536	8.324,27.536
155.817,4.028	0.576,48.935	2.648,48.935
80.111,1.264	0.097,90.065	2.422,90.065
0.092,159.982
97.775,0.791	0.030,61.727	1.898,61.727
54.469,11.108	0.015,375.619
94.681,1.006	0.016,80.788
4.258,10.891	0.002,454.762	0.105,454.762
98.893,0.854	0.183,78.170
1.051,7.806	97.067,0.228
0.822,0.472	69.915,0.472	0.022,9.173
121.939,5.617	0.092,213.530	3.722,213.530
0.005,107.394
204.955,1.272	0.930,104.845
0.235,124.157	3.599,124.157
154.882,1.300	0.790,110.104
191.429,1.554	0.431,92.889
43.080,2.624	0.227,14.799
8.432,5.731	0.002,544.436
10.151,0.599	0.012,30.878	1.044,30.878
0.385,5.583	22.059,0.552
0.014,339.168
135.296,2.585	0.123,104.594
32.161,1.956	0.118,41.957
0.104,85.571	2.951,85.571
190.311,0.443	0.184,43.562
224.027,1.116	0.589,81.410
23.853,2.353	0.013,77.538	0.425,77.538
0.172,244.643	1.952,4.716
0.018,162.902
36.881,6.105
12.872,3.042	0.005,105.685
103.077,6.799	0.016,313.315
1.913,4.011	13.683,4.011	0.050,329.349
0.192,213.449	4.006,213.449
7.107,1.372	0.039,82.922
0.214,206.316	10.687,66.797
327.510,0.851
0.033,38.332	3.251,38.332
8.755,5.555	0.034,305.623
172.788,4.160	0.090,201.796
350.515,9.223	0.227,52.145
0.004,52.424
395.686,18.110	0.170,637.892
54.150,1.018	0.007,42.668
141.577,2.827
0.001,409.696
21.484,0.100
0.000,436.040
96.153,0.451	0.083,20.539
236.860,0.722
86.496,1.150	0.027,114.035
149.393,5.061	0.047,93.424	2.871,93.424
81.844,1.121	0.029,76.228
57.691,0.989	0.498,55.858
31.873,1.167	0.053,58.829
0.696,28.787	5.609,28.787
60.168,4.797	0.017,398.186
492.992,0.714	0.453,68.066
96.150,1.808	0.032,136.107
632.822,0.182
106.565,2.914	0.032,64.311	2.052,64.311
35.298,13.612	0.139,83.644
110.137,0.734	0.027,33.374
0.013,614.151
104.661,2.856	0.033,37.754
16.267,1.444	0.011,75.298
24.725,9.633	0.022,475.323
4.580,0.830	334.087,0.830	0.294,41.406
187.789,1.748	0.192,109.653
62.390,1.754	0.028,106.847
325.645,9.397	1.210,287.212
1.453,0.529	140.495,0.529
458.546,0.508
41.388,3.016	0.009,189.298
44.894,0.512	0.021,41.800
120.820,1.155	0.017,112.791
93.807,5.670	0.248,119.727
3.561,80.638	69.154,80.638
129.576,2.969	0.257,271.770
28.459,5.975	0.007,249.829
0.054,239.959
70.922,6.367	0.058,95.294
228.459,5.885
105.385,2.440	0.061,168.539
0.021,31.685
0.022,114.633
184.215,4.004	0.051,93.581
261.881,0.851	0.071,59.535	3.107,59.535
37.204,1.367	0.010,61.984
23.829,0.772	0.009,67.458
2.066,8.341	137.690,8.341	0.027,67.597
0.012,153.972	1.177,153.972
144.710,1.864	0.035,178.240
0.170,240.881	4.479,240.881
85.204,1.697	0.011,113.497
46.924,1.108	0.083,65.721
0.260,105.342	6.499,17.903
16.810,5.395	0.002,76.539
355.567,1.510	0.150,142.881
12.305,8.404	0.037,161.395	0.198,161.395
166.139,1.491	0.102,123.137
215.851,0.522	0.028,41.587	2.337,41.587
96.285,0.702	0.083,55.909
134.734,9.330	0.026,423.196	1.587,423.196
