parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7692,1,01,01,1,100,0.607317,8.866349,01
7693,2,01-10,01-10,2,39,5.787536,-0.186634,10
7693,2,01-10,01-10,2,61,0.767704,2.623074,01
7694,2,01-10,01-10,2,35,4.251425,0.664987,10
7694,2,01-10,01-10,2,65,1.232519,7.041569,01
7695,1,10,10,1,100,7.547379,-0.620906,10
7696,1,10,10,1,100,8.197979,0.167932,10
7697,2,01-10,01-10,2,93,-1.022774,6.37475,01
7697,2,01-10,01-10,2,7,5.382747,2.252328,10
7698,1,01,01,1,100,-2.989906,6.594398,01
7699,2,01-10,01-10,2,72,1.747804,6.490737,01
7699,2,01-10,01-10,2,28,7.272867,1.524035,10
7700,2,01-10,01-10,2,78,-2.377182,6.718554,01
7700,2,01-10,01-10,2,22,4.045062,1.71676,10
7701,2,01-10,01-10,2,35,3.667054,6.003276,01
7701,2,01-10,01-10,2,65,6.457117,1.494993,10
7702,1,01,01,1,100,0.233728,9.472833,01
7703,1,01,01,1,100,1.225733,8.143614,01
7704,2,01-10,01-10,2,29,7.01025,0.093418,10
7704,2,01-10,01-10,2,71,0.515785,5.983011,01
7705,2,01-10,01-10,2,47,8.752285,1.689517,10
7705,2,01-10,01-10,2,53,3.469433,8.005794,01
7706,2,01-10,01-10,2,95,0.230614,7.004051,01
7706,2,01-10,01-10,2,5,6.436731,1.79884,10
7707,2,01-10,01-10,2,68,8.29706,-0.468725,10
7707,2,01-10,01-10,2,32,1.995724,5.590758,01
7708,1,10,10,1,100,6.656625,-0.154179,10
7709,1,10,10,1,100,7.700386,-1.438415,10
7710,2,01-10,01-10,2,94,0.773979,8.795989,01
7710,2,01-10,01-10,2,6,6.654804,2.625823,10
7711,2,10-11,10,2,88,6.656625,-0.49095,10
7711,2,10-11,10,2,12,1.870259,4.191303,11
7712,1,10,10,1,100,6.201549,-3.26476,10
7713,2,01-10,01-10,2,97,8.819417,-0.832548,10
7713,2,01-10,01-10,2,3,3.965524,4.764158,01
7714,2,01-10,01-10,2,56,6.750566,2.201389,10
7714,2,01-10,01-10,2,44,0.308113,7.249016,01
7715,1,01,01,1,100,0.888835,9.416047,01
7716,1,10,10,1,100,7.943953,-0.389124,10
7717,1,10,10,1,100,4.798098,-1.664257,10
7718,2,01-10,01-10,2,87,1.251158,6.051352,01
7718,2,01-10,01-10,2,13,5.960982,-0.460691,10
7719,1,01,01,1,100,-1.006157,8.531729,01
7720,2,01-10,01-10,2,44,0.480562,7.005317,01
7720,2,01-10,01-10,2,56,6.601019,0.892306,10
7721,1,01,01,1,100,-0.072782,8.408308,01
7722,1,11,11,2,24,4.922568,3.895924,11
7722,1,11,11,2,76,2.945117,6.114134,11
7723,1,01,01,1,100,-1.405666,6.369099,01
7724,2,01-10,01-10,2,98,3.281963,7.63787,01
7724,2,01-10,01-10,2,2,6.514479,2.370963,10
7725,2,01-10,01-10,2,64,1.848744,6.413208,01
7725,2,01-10,01-10,2,36,7.096288,1.47786,10
7726,2,01-10,01-10,2,95,7.412801,0.99447,10
7726,2,01-10,01-10,2,5,4.435292,6.046945,01
7727,1,01,01,1,100,-2.665813,7.818313,01
7728,2,01-10,01-10,2,86,6.800457,-1.054164,10
7728,2,01-10,01-10,2,14,1.381167,4.975442,01
7729,2,01-10,01-10,2,79,6.811548,-1.321612,10
7729,2,01-10,01-10,2,21,2.424184,5.313795,01
7730,1,10,10,1,100,4.918166,-1.881659,10
7731,2,01-10,01-10,2,99,-0.01069,6.306003,01
7731,2,01-10,01-10,2,1,5.113862,2.039689,10
7732,1,01,01,1,100,1.532848,7.159862,01
7733,1,01,01-10,1,100,2.748994,5.425316,01
7734,2,01-10,01-10,2,72,-0.231772,8.900375,01
7734,2,01-10,01-10,2,28,4.312494,2.540268,10
7735,1,10,10,1,100,5.465143,-1.871178,10
7736,2,01-10,01-10,2,88,0.158008,4.618168,01
7736,2,01-10,01-10,2,12,6.035513,-1.825133,10
7737,2,01-10,01-10,2,75,6.968642,-0.85340800000000006,10
7737,2,01-10,01-10,2,25,1.055339,4.238172,01
7738,2,01-10,01-10,2,40,5.663206,2.833903,10
7738,2,01-10,01-10,2,60,-0.628603,6.334514,01
7739,2,01-10,01-10,2,94,0.191796,6.502289,01
7739,2,01-10,01-10,2,6,5.80065,3.191615,10
7740,1,01,01,1,100,0.633831,6.628535,01
7741,2,01-10,01-10,2,58,1.646974,7.226548,01
7741,2,01-10,01-10,2,42,8.140861,0.599666,10
7742,2,01-10,01-10,2,90,6.158558,1.397581,10
7742,2,01-10,01-10,2,10,-0.130089,6.748281,01
7743,2,01-10,01-10,2,68,2.196043,7.257936,01
7743,2,01-10,01-10,2,32,5.814893,2.913317,10
7744,1,01,01,1,100,-2.258582,8.942433,01
7745,2,01-10,01-10,2,88,5.985626,3.553595,10
7745,2,01-10,01-10,2,12,-0.014169,6.131514,01
7746,1,10,10,1,100,8.107073,0.774115,10
7747,2,01-10,01-10,2,53,0.397291,6.79003,01
7747,2,01-10,01-10,2,47,6.83304,0.392397,10
7748,1,01,01,1,100,-2.544005,6.449224,01
7749,2,01-10,01-10,2,37,1.272023,4.513161,01
7749,2,01-10,01-10,2,63,5.495399,1.527613,10
7750,2,01-10,01-10,2,78,9.424259,2.384535,10
7750,2,01-10,01-10,2,22,3.054121,7.759254,01
7751,1,01,01,1,100,0.875619,5.897505,01
7752,2,01-10,01-10,2,82,-0.942754,5.478678,01
7752,2,01-10,01-10,2,18,5.480723,0.246895,10
7753,1,10,10,1,100,7.267736,0.395739,10
7754,2,01-10,01-10,2,69,0.496528,8.929366,01
7754,2,01-10,01-10,2,31,6.568731,3.397509,10
7755,2,01-10,01-10,2,98,-0.601416,7.788914,01
7755,2,01-10,01-10,2,2,5.448562,2.457901,10
7756,1,01,01,1,100,3.055669,5.314472,01
7757,2,01-10,01-10,2,28,1.407787,6.035271,01
7757,2,01-10,01-10,2,72,6.807327,-0.151271,10
7758,2,01-10,01-10,2,62,7.624263,2.413573,10
7758,2,01-10,01-10,2,38,2.887279,7.050175,01
7759,2,01-10,01-10,2,45,6.323242,-1.136141,10
7759,2,01-10,01-10,2,55,0.831931,5.460415,01
7760,1,01,01,1,100,-1.570928,4.185058,01
7761,1,01,01,1,100,-4.176058,5.759635,01
7762,2,01-10,01-10,2,89,0.429485,6.816388,01
7762,2,01-10,01-10,2,11,5.817899,1.028133,10
7763,1,10,10,1,100,6.437924,-1.389808,10
7764,2,01-10,01-10,2,26,6.140894,1.314094,10
7764,2,01-10,01-10,2,74,-0.227199,5.748133,01
7765,1,01,01,1,100,1.571679,6.917294,01
7766,1,01,01,1,100,-2.87612,6.952068,01
7767,1,11,11,1,100,5.145468,1.415764,11
7768,2,01-10,01-10,2,82,8.67959,-0.395077,10
7768,2,01-10,01-10,2,18,4.786302,5.502503,01
7769,2,01-10,01-10,2,34,6.748821,1.762686,10
7769,2,01-10,01-10,2,66,0.487572,7.078332,01
7770,2,01-10,01-10,2,45,6.767183,2.473953,10
7770,2,01-10,01-10,2,55,0.566952,7.138286,01
7771,2,01-10,01-10,2,85,8.509725,1.474242,10
7771,2,01-10,01-10,2,15,2.217642,6.557805,01
7772,1,10,01-10,1,100,7.269772,-0.725107,10
7773,1,00,00,1,100,3.142201,0.783435,00
7774,2,01-10,01-10,2,98,3.428906,-1.825894,10
7774,2,01-10,01-10,2,2,0.8381,4.395448,01
7775,2,01-10,01-10,2,4,4.447443,4.058543,01
7775,2,01-10,01-10,2,96,6.94449,-2.310384,10
7776,1,01,01,1,100,-1.885406,8.409773,01
7777,2,01-10,01-10,2,56,7.782868,-0.036589000000000003,10
7777,2,01-10,01-10,2,44,1.818553,6.535401,01
7778,2,01-10,01-10,2,23,5.919675,1.67972,10
7778,2,01-10,01-10,2,77,1.948133,6.611934,01
7779,2,01-10,01-10,2,28,6.134338,1.793594,10
7779,2,01-10,01-10,2,72,-0.006042,7.220583,01
7780,1,01,01-10,1,100,0.058117,6.429276,01
7781,2,01-10,01-10,2,85,0.183709,7.647116,01
7781,2,01-10,01-10,2,15,6.579403,2.482032,10
7782,2,01-10,01-10,2,79,4.621442,1.597428,10
7782,2,01-10,01-10,2,21,-1.263756,5.594244,01
7783,2,01-10,01-10,2,74,2.59205,6.247743,01
7783,2,01-10,01-10,2,26,6.412519,-0.320125,10
7784,2,01-10,01-10,2,38,-0.023952,8.220356,01
7784,2,01-10,01-10,2,62,6.186028,3.753996,10
7785,2,01-10,01-10,2,71,2.451045,7.563446,01
7785,2,01-10,01-10,2,29,6.343098,2.223472,10
7786,2,01-10,01-10,2,45,8.516572,2.475055,10
7786,2,01-10,01-10,2,55,4.461359,8.89153,01
7787,2,01-10,01-10,2,55,0.294495,5.884528,01
7787,2,01-10,01-10,2,45,6.806345,0.487135,10
7788,1,01,01-10,1,100,-0.842283,6.282743,01
7789,2,01-10,01-10,2,71,7.958537,1.410947,10
7789,2,01-10,01-10,2,29,1.561606,7.019053,01
7790,1,01,01,1,100,-0.88014,7.222598,01
7791,1,10,10,1,100,8.297653,-0.754077,10
7792,2,01-10,01-10,2,82,3.119374,8.42749,01
7792,2,01-10,01-10,2,18,6.795306,2.224923,10
7793,2,01-10,01-10,2,67,6.990833,0.317061,10
7793,2,01-10,01-10,2,33,2.750928,6.615678,01
7794,2,01-10,01-10,2,78,0.50864,6.559021,01
7794,2,01-10,01-10,2,22,6.575717,0.250502,10
7795,2,01-10,01-10,2,73,6.209875,-1.772015,10
7795,2,01-10,01-10,2,27,3.688436,4.646451,01
7796,2,01-10,01-10,2,48,6.547729,2.299904,10
7796,2,01-10,01-10,2,52,0.799486,7.156537,01
7797,2,01-10,01-10,2,81,5.049349,0.193924,10
7797,2,01-10,01-10,2,19,1.564314,6.415429,01
7798,1,10,10,1,100,5.147976,-2.738044,10
7799,2,01-10,01-10,2,94,7.993998,1.740391,10
7799,2,01-10,01-10,2,6,3.126008,5.048925,01
7800,2,01-10,01-10,2,96,-0.038361,6.537644,01
7800,2,01-10,01-10,2,4,5.918235,1.703994,10
7801,2,01-10,01-10,2,57,0.628956,6.779212,01
7801,2,01-10,01-10,2,43,6.003208,1.281455,10
7802,2,01-10,01-10,2,36,7.327637,1.887403,10
7802,2,01-10,01-10,2,64,2.060535,6.676883,01
7803,1,01,01,1,100,0.698584,5.895402,01
7804,2,01-10,01-10,2,79,2.690025,6.091758,01
7804,2,01-10,01-10,2,21,6.03241,0.861648,10
7805,1,01,01-10,1,100,-0.518677,4.964989,01
7806,2,01-10,01-10,2,77,1.431789,6.825873,01
7806,2,01-10,01-10,2,23,6.326921,0.935414,10
7807,2,01-10,01-10,2,76,7.094652,-0.966012,10
7807,2,01-10,01-10,2,24,1.566721,3.56872,01
7808,2,01-10,01-10,2,95,-0.491234,6.818089,01
7808,2,01-10,01-10,2,5,6.081323,0.782619,10
7809,2,01-10,01-10,2,21,0.348882,5.903217,01
7809,2,01-10,01-10,2,79,6.781495,2.680973,10
7810,2,01-10,01-10,2,85,-0.367549,5.698371,01
7810,2,01-10,01-10,2,15,5.691704,-0.254206,10
7811,1,10,10,1,100,5.720769,-4.981417,10
7812,1,01,01,1,100,0.944035,7.242813,01
7813,1,10,10,1,100,6.306268,-0.471782,10
7814,1,10,01-10,1,100,7.866646,-1.107888,10
7815,1,01,01,1,100,-2.94643,8.051605,01
7816,1,10,10,1,100,8.849102,2.886589,10
7817,1,10,10,1,100,9.6054,-0.797552,10
7818,1,10,10,1,100,6.40209,-0.296282,10
7819,1,01,01,1,100,-1.304154,4.78444,01
7820,2,01-10,01-10,2,59,7.439755,1.346089,10
7820,2,01-10,01-10,2,41,0.878175,6.385385,01
7821,2,01-10,01-10,2,71,2.871843,6.823163,01
7821,2,01-10,01-10,2,29,7.703707,2.563611,10
7822,2,01-10,01-10,2,99,0.750474,7.419935,01
7822,2,01-10,01-10,2,1,6.346838,1.77043,10
7823,2,10-11,10,2,85,8.867422,4.362004,10
7823,2,10-11,10,2,15,5.241109,6.037597,11
7824,2,01-10,01-10,2,73,5.614655,0.08313,10
7824,2,01-10,01-10,2,27,-0.222835,5.841419,01
7825,2,01-10,01-10,2,92,3.50873,8.753255,01
7825,2,01-10,01-10,2,8,6.918232,2.600904,10
7826,2,01-10,01-10,2,77,2.426121,6.205719,01
7826,2,01-10,01-10,2,23,6.847657,0.704025,10
7827,2,01-10,01-10,2,80,8.124703,-0.180527,10
7827,2,01-10,01-10,2,20,2.951285,6.143952,01
7828,1,10,10,1,100,6.657796,3.371603,10
7829,1,10,10,1,100,8.695823,2.774726,10
7830,2,01-10,01-10,2,77,0.733107,7.128113,01
7830,2,01-10,01-10,2,23,6.559709,1.361943,10
7831,2,01-10,01-10,2,80,6.449011,0.190746,10
7831,2,01-10,01-10,2,20,0.221778,5.268716,01
7832,2,01-10,01-10,2,48,0.931189,0.633522,01
7832,2,01-10,01-10,2,52,6.465866,-5.552804,10
7833,1,10,10,1,100,6.603916,-4.649023,10
7834,2,01-10,01-10,2,67,2.262174,6.988218,01
7834,2,01-10,01-10,2,33,8.317889,0.772179,10
7835,2,01-10,01-10,2,80,7.631714,-0.519861,10
7835,2,01-10,01-10,2,20,3.719399,5.093072,01
7836,1,10,01-10,1,100,7.903989,-1.129026,10
7837,2,01-10,01-10,2,81,1.232813,8.314479,01
7837,2,01-10,01-10,2,19,7.017772,2.552067,10
7838,2,01-10,01-10,2,44,1.481569,6.371106,01
7838,2,01-10,01-10,2,56,7.013281,-0.193113,10
7839,1,01,01,1,100,-2.171068,5.338078,01
7840,2,01-10,01-10,2,79,6.330753,0.109056,10
7840,2,01-10,01-10,2,21,1.482185,5.053796,01
7841,1,01,01,1,100,0.570586,9.309417,01
7842,1,10,10,1,100,7.452827,1.481754,10
7843,1,01,01,1,100,2.769739,8.679303,01
7844,2,01-10,01-10,2,87,2.025847,6.685659,01
7844,2,01-10,01-10,2,13,5.204083,2.837986,10
7845,2,01-10,01-10,2,85,0.549837,7.336358,01
7845,2,01-10,01-10,2,15,5.99135,2.429768,10
7846,2,01-10,01-10,2,68,-0.771774,6.102754,01
7846,2,01-10,01-10,2,32,4.102672,1.461215,10
7847,2,01-10,01-10,2,90,6.84582,-0.293505,10
7847,2,01-10,01-10,2,10,1.06274,4.838822,01
7848,1,01,01,1,100,-0.594606,6.57978,01
7849,2,01-10,01-10,2,90,7.619808,-0.5054,10
7849,2,01-10,01-10,2,10,1.487435,5.787431,01
7850,1,01,01,1,100,-1.050923,7.849259,01
7851,2,01-10,01-10,2,29,1.487201,5.576397,01
7851,2,01-10,01-10,2,71,6.865583,2.367129,10
7852,1,10,10,1,100,8.721309,2.587992,10
7853,2,01-10,01-10,2,74,-2.278498,6.705987,01
7853,2,01-10,01-10,2,26,3.510787,0.908935,10
7854,2,01-10,01-10,2,42,7.102988,0.95498,10
7854,2,01-10,01-10,2,58,1.542158,7.58415,01
7855,2,01-10,01-10,2,11,5.486958,-0.075882,10
7855,2,01-10,01-10,2,89,-0.337642,5.31428,01
7856,2,01-10,01-10,2,26,2.267496,5.835285,01
7856,2,01-10,01-10,2,74,8.152759,1.590664,10
7857,2,01-10,01-10,2,72,6.714256,0.162722,10
7857,2,01-10,01-10,2,28,3.484696,6.480541,01
7858,1,10,10,1,100,9.426801,1.896437,10
7859,2,01-10,01-10,2,99,-0.556479,6.748367,01
7859,2,01-10,01-10,2,1,5.301399,2.619251,10
7860,2,01-10,01-10,2,92,7.572171,0.54978,10
7860,2,01-10,01-10,2,8,1.251233,6.88124,01
7861,2,01-10,01-10,2,77,7.208682,1.276713,10
7861,2,01-10,01-10,2,23,1.006373,7.450078,01
7862,2,01-10,01-10,2,32,-0.900372,5.472479,01
7862,2,01-10,01-10,2,68,5.136773,1.444491,10
7863,2,01-10,01-10,2,19,2.830935,6.014064,01
7863,2,01-10,01-10,2,81,7.901752,3.394652,10
7864,2,01-10,01-10,2,43,0.622104,5.557132,01
7864,2,01-10,01-10,2,57,6.405508,-0.511505,10
7865,1,10,10,1,100,5.681176,2.875744,10
7866,1,10,10,1,100,6.677291,-3.0145,10
7867,2,01-10,01-10,2,77,7.096427,1.33968,10
7867,2,01-10,01-10,2,23,2.928057,5.769476,01
7868,2,01-10,01-10,2,82,6.090607,1.504981,10
7868,2,01-10,01-10,2,18,-0.344406,7.856837,01
7869,1,10,10,1,100,6.090608,1.390614,10
7870,2,01-10,01-10,2,80,0.298201,8.828336,01
7870,2,01-10,01-10,2,20,6.920333,3.416151,10
7871,1,01,01,1,100,-0.701297,6.511695,01
7872,2,01-10,01-10,2,46,7.484899,3.757307,10
7872,2,01-10,01-10,2,54,2.332215,5.689246,01
7873,2,01-10,01-10,2,90,7.253691,0.120591,10
7873,2,01-10,01-10,2,10,0.836906,6.709935,01
7874,2,01-10,01-10,2,55,7.374265,1.915953,10
7874,2,01-10,01-10,2,45,1.341833,6.994177,01
7875,1,01,01-10,1,100,-1.112473,6.599759,01
7876,2,01-10,01-10,2,83,7.584418,1.211588,10
7876,2,01-10,01-10,2,17,0.944455,6.012063,01
7877,2,01-10,01-10,2,92,7.407765,2.369015,10
7877,2,01-10,01-10,2,8,3.165811,6.038406,01
7878,2,01-10,01-10,2,88,6.871263,1.393006,10
7878,2,01-10,01-10,2,12,1.922375,6.258557,01
7879,2,01-10,01-10,2,68,-0.543645,3.534168,01
7879,2,01-10,01-10,2,32,5.874948,-2.18474,10
7880,1,01,01,1,100,-3.620303,6.315314,01
7881,2,01-10,01-10,2,60,6.675443,0.342303,10
7881,2,01-10,01-10,2,40,0.385779,5.960875,01
7882,2,01-10,01-10,2,75,1.001268,8.160006,01
7882,2,01-10,01-10,2,25,7.018257,2.513537,10
7883,2,01-10,01-10,2,46,2.942498,7.591276,01
7883,2,01-10,01-10,2,54,8.255772,3.475571,10
7884,2,01-10,01-10,2,66,8.218503,0.285226,10
7884,2,01-10,01-10,2,34,1.583515,6.386635,01
7885,1,01,01,1,100,-0.527425,6.633061,01
7886,2,01-10,01-10,2,95,-0.386742,6.631252,01
7886,2,01-10,01-10,2,5,5.974341,2.05711,10
7887,2,01-10,01-10,2,67,-0.536403,6.637814,01
7887,2,01-10,01-10,2,33,5.28353,0.986685,10
7888,2,01-10,01-10,2,79,2.306206,7.106275,01
7888,2,01-10,01-10,2,21,6.132615,0.731961,10
7889,1,10,10,1,100,7.663073,-2.706547,10
7890,2,01-10,01-10,2,91,0.433445,8.979067,01
7890,2,01-10,01-10,2,9,6.220576,4.465983,10
7891,1,10,10,1,100,5.6827819999999996,-2.725717,10
7892,2,01-10,01-10,2,87,6.412401,0.786652,10
7892,2,01-10,01-10,2,13,2.283724,6.222336,01
7893,2,01-10,01-10,2,35,6.513375,4.221084,10
7893,2,01-10,01-10,2,65,1.571304,9.644024,01
7894,2,01-10,01-10,2,50,7.262427,1.001633,10
7894,2,01-10,01-10,2,50,1.465666,6.711373,01
7895,1,10,01-10,1,100,6.069308,-1.024559,10
7896,2,01-10,01-10,2,87,1.426759,6.008343,01
7896,2,01-10,01-10,2,13,6.357641,1.48024,10
7897,2,01-10,01-10,2,98,0.399512,9.575878,01
7897,2,01-10,01-10,2,2,6.336024,3.492021,10
7898,2,01-10,01-10,2,58,6.44188,1.5973,10
7898,2,01-10,01-10,2,42,0.115451,5.985237,01
7899,2,01-10,01-10,2,83,5.777697,0.678855,10
7899,2,01-10,01-10,2,17,-0.692147,6.679449,01
7900,2,01-10,01-10,2,90,5.777697,0.324289,10
7900,2,01-10,01-10,2,10,-0.692147,6.679448,01
7901,1,10,10,1,100,8.585399,1.822251,10
7902,2,01-10,01-10,2,83,-1.449656,6.896482,01
7902,2,01-10,01-10,2,17,5.183881,0.356532,10
7903,1,01,01,1,100,0.135225,6.696758,01
7904,2,01-10,01-10,2,59,1.840074,6.700919,01
7904,2,01-10,01-10,2,41,6.495252,1.886157,10
7905,2,01-10,01-10,2,94,6.379849,0.47563,10
7905,2,01-10,01-10,2,6,2.857191,4.903367,01
7906,2,01-10,01-10,2,99,0.389104,8.29135,01
7906,2,01-10,01-10,2,1,5.672364,2.709686,10
7907,2,01-10,01-10,2,37,0.603279,7.613147,01
7907,2,01-10,01-10,2,63,6.763998,1.101213,10
7908,2,01-10,01-10,2,75,1.408343,7.903015,01
7908,2,01-10,01-10,2,25,7.813565,2.32248,10
7909,1,01,01,1,100,-3.611809,7.85952,01
7910,1,01,01,1,100,-0.631904,7.247462,01
7911,2,01-10,01-10,2,56,0.585338,7.752519,01
7911,2,01-10,01-10,2,44,6.092006,1.891056,10
7912,2,01-10,01-10,2,94,0.059427,8.759338,01
7912,2,01-10,01-10,2,6,6.239937,3.202379,10
7913,1,01,01,1,100,2.269363,8.829962,01
7914,2,01-10,01-10,2,37,1.603907,6.660907,01
7914,2,01-10,01-10,2,63,7.637008,0.780837,10
7915,1,10,10,1,100,8.478547,-0.061134,10
7916,2,01-10,01-10,2,53,2.795535,4.379589,01
7916,2,01-10,01-10,2,47,7.02366,-1.10956,10
7917,1,10,10,1,100,6.926633,1.776685,10
7918,1,01,01,1,100,-1.218749,7.650359,01
7919,1,01,01-10,1,100,0.90302,8.430331,01
7920,2,01-10,01-10,2,78,0.188435,6.442176,01
7920,2,01-10,01-10,2,22,6.749351,0.427812,10
7921,1,10,10,1,100,7.680301,0.042703,10
7922,1,10,10,1,100,7.239477,0.553908,10
7923,1,01,01,1,100,-1.77135,6.656473,01
7924,1,01,01-10,1,100,0.858452,5.815802,01
7925,1,01,01,1,100,1.453993,5.58045,01
7926,1,01,01,1,100,3.038242,6.480176,01
7927,2,01-10,01-10,2,33,5.316165,-0.204356,10
7927,2,01-10,01-10,2,67,-0.258964,6.146142,01
7928,2,01-10,01-10,2,59,-0.280644,6.146142,01
7928,2,01-10,01-10,2,41,5.316165,-0.169857,10
7929,2,01-10,01-10,2,93,2.449254,9.335381,01
7929,2,01-10,01-10,2,7,7.355875,3.400056,10
7930,1,01,01,1,100,0.233423,6.571946,01
7931,2,01-10,01-10,2,92,2.068493,8.719686,01
7931,2,01-10,01-10,2,8,6.080941,3.62021,10
7932,1,10,01-10,1,100,7.202123,-1.1077650000000001,10
7933,1,01,01-10,1,100,-1.267737,6.167716,01
7934,1,01,01,1,100,-5.295751,7.156617,01
7935,2,01-10,01-10,2,82,6.858852,1.417779,10
7935,2,01-10,01-10,2,18,0.286025,5.880259,01
7936,2,01-10,01-10,2,94,8.558819,4.028849,10
7936,2,01-10,01-10,2,6,4.548475,6.449877,01
7937,1,10,01-10,1,100,7.893251,-0.633858,10
7938,2,01-10,01-10,2,93,-1.745817,7.063316,01
7938,2,01-10,01-10,2,7,3.722656,2.387355,10
7939,1,10,10,1,100,6.774479,-0.325853,10
7940,1,01,01-10,1,100,-1.7564,6.374044,01
7941,2,01-10,01-10,2,84,0.619678,6.948979,01
7941,2,01-10,01-10,2,16,6.106913,0.551048,10
7942,2,01-10,01-10,2,17,1.504558,5.383953,01
7942,2,01-10,01-10,2,83,7.059196,-0.043688,10
7943,1,01,01,1,100,0.638301,8.121746,01
7944,1,01,01-10,1,100,-2.616021,6.588966,01
7945,2,01-10,01-10,2,99,1.430353,6.630875,01
7945,2,01-10,01-10,2,1,6.049441,2.1112,10
7946,2,01-10,01-10,2,96,6.003202,1.063741,10
7946,2,01-10,01-10,2,4,1.247526,6.463058,01
7947,1,01,01,1,100,-0.852418,7.123647,01
7948,2,01-10,01-10,2,54,0.249774,4.793297,01
7948,2,01-10,01-10,2,46,6.251369,-1.642414,10
7949,2,01-10,01-10,2,30,0.960064,0.095168,10
7949,2,01-10,01-10,2,70,-3.780694,6.165961,01
7950,2,01-10,01-10,2,75,2.108924,7.906574,01
7950,2,01-10,01-10,2,25,6.772157,2.895726,10
7951,2,01-10,01-10,2,51,2.281429,6.075438,01
7951,2,01-10,01-10,2,49,7.101047,-0.272011,10
7952,1,01,01,1,100,0.547955,5.617877,01
7953,1,10,10,1,100,7.929334,1.406733,10
7954,2,01-10,01-10,2,86,6.499979,-1.482661,10
7954,2,01-10,01-10,2,14,4.216034,4.640222,01
7955,1,10,10,1,100,4.517903,-0.581588,10
7956,2,01-10,01-10,2,91,7.716698,1.049507,10
7956,2,01-10,01-10,2,9,3.178702,5.849944,01
7957,2,01-10,01-10,2,36,0.516522,6.660206,01
7957,2,01-10,01-10,2,64,6.689372,1.172984,10
7958,1,01,01,1,100,-4.412719,6.967535,01
7959,2,01-10,01-10,2,35,0.588481,6.637956,01
7959,2,01-10,01-10,2,65,6.990083,1.305743,10
7960,2,01-10,01-10,2,99,-0.886496,4.914508,01
7960,2,01-10,01-10,2,1,5.665326,-0.692261,10
7961,2,01-10,01-10,2,60,2.223317,7.44256,01
7961,2,01-10,01-10,2,40,7.548727,2.58629,10
7962,1,01,01-10,1,100,-1.61469,6.003846,01
7963,2,01-10,01-10,2,16,0.930415,5.795384,01
7963,2,01-10,01-10,2,84,6.197491,0.151284,10
7964,2,01-10,01-10,2,47,1.076448,6.114558,01
7964,2,01-10,01-10,2,53,6.20923,1.876594,10
7965,2,01-10,01-10,2,94,-2.992665,5.834838,01
7965,2,01-10,01-10,2,6,3.3114,3.362685,10
7966,2,01-10,01-10,2,71,0.360282,8.923734,01
7966,2,01-10,01-10,2,29,6.984832,3.828781,10
7967,2,01-10,01-10,2,27,1.943819,6.352111,01
7967,2,01-10,01-10,2,73,7.816344,3.187837,10
7968,2,01-10,01-10,2,28,6.484143,2.506808,10
7968,2,01-10,01-10,2,72,3.230833,6.149388,01
7969,1,10,10,1,100,8.197345,1.091586,10
7970,2,01-10,01-10,2,76,2.515473,7.566064,01
7970,2,01-10,01-10,2,24,7.659597,1.74729,10
7971,1,01,01-10,1,100,-0.532919,9.131396,01
7972,1,10,10,1,100,8.879266,0.039317,10
7973,1,01,01-10,1,100,-1.064729,8.625977,01
7974,1,10,10,1,100,8.736476,-0.353679,10
7975,2,01-10,01-10,2,72,0.142965,4.611005,01
7975,2,01-10,01-10,2,28,6.084249,-0.39887,10
7976,2,01-10,01-10,2,79,7.576747,0.14109,10
7976,2,01-10,01-10,2,21,1.076662,5.693673,01
7977,2,01-10,01-10,2,98,-0.916401,5.766059,01
7977,2,01-10,01-10,2,2,5.442135,1.036018,10
7978,2,01-10,01-10,2,29,8.266578,4.486837,10
7978,2,01-10,01-10,2,71,1.719341,7.125814,01
7979,2,01-10,01-10,2,89,6.108953,-1.291222,10
7979,2,01-10,01-10,2,11,-0.060055,5.121597,01
7980,1,01,01,1,100,0.819234,8.911002,01
7981,1,01,01,1,100,0.357467,5.672326,01
7982,1,10,10,1,100,4.989995,-1.918812,10
7983,2,01-10,01-10,2,12,2.459516,6.473374,01
7983,2,01-10,01-10,2,88,8.381161,1.040153,10
7984,2,01-10,01-10,2,96,8.081008,0.956162,10
7984,2,01-10,01-10,2,4,1.673272,7.05817,01
7985,1,10,10,1,100,5.286903,-2.894351,10
7986,2,01-10,01-10,2,31,4.60923,2.139821,10
7986,2,01-10,01-10,2,69,0.224318,6.764237,01
7987,1,01,01,1,100,0.745823,7.455276,01
7988,1,10,10,1,100,9.147331,0.076132,10
7989,1,01,01,1,100,3.540077,9.140103,01
7990,2,01-10,01-10,2,95,7.458421,0.668185,10
7990,2,01-10,01-10,2,5,1.860044,5.364688,01
7991,2,01-10,01-10,2,64,0.802204,7.218717,01
7991,2,01-10,01-10,2,36,7.153329,3.505105,10
7992,1,10,10,1,100,9.462286,1.030445,10
7993,1,01,01,1,100,1.050651,7.094209,01
7994,2,01-10,01-10,2,97,1.611895,6.834898,01
7994,2,01-10,01-10,2,3,6.323427,0.545746,10
7995,2,01-10,01-10,2,50,4.049512,7.189445,01
7995,2,01-10,01-10,2,50,7.564335,1.563177,10
7996,2,01-10,01-10,2,29,7.767535,1.336665,10
