parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8837,1,01,01,1,100,-1.884942,9.513915,01
8838,1,10,10,1,100,7.13501,1.467968,10
8839,2,01-10,01-10,2,94,-1.765613,6.799755,01
8839,2,01-10,01-10,2,6,3.964201,0.171799,10
8840,2,01-10,01-10,2,57,6.650756,1.368151,10
8840,2,01-10,01-10,2,43,0.432408,6.699895,01
8841,2,01-10,01-10,2,84,7.75578,-0.307459,10
8841,2,01-10,01-10,2,16,2.635292,6.171758,01
8842,1,01,01,1,100,3.56375,9.34337,01
8843,2,01-10,01-10,2,60,7.035744,1.013357,10
8843,2,01-10,01-10,2,40,3.957943,6.905497,01
8844,1,10,10,1,100,6.874753,3.352643,10
8845,2,01-10,01-10,2,88,-0.96796,5.420705,01
8845,2,01-10,01-10,2,12,4.585987,-1.13354,10
8846,1,01,01,1,100,-2.347146,4.988767,01
8847,2,01-10,01-10,2,46,6.627438,0.763518,10
8847,2,01-10,01-10,2,54,3.36336,6.575472,01
8848,1,01,01,1,100,1.137361,7.252241,01
8849,2,01-10,01-10,2,56,7.652562,1.098287,10
8849,2,01-10,01-10,2,44,2.440977,6.87215,01
8850,2,01-10,01-10,2,76,-0.746521,4.599341,01
8850,2,01-10,01-10,2,24,5.575683,-1.398496,10
8851,2,01-10,01-10,2,98,-1.013037,6.881456,01
8851,2,01-10,01-10,2,2,5.316242,0.705722,10
8852,2,01-10,01-10,2,89,6.391198,0.267749,10
8852,2,01-10,01-10,2,11,-0.054459,6.095271,01
8853,2,01-10,01-10,2,79,1.774596,8.052326,01
8853,2,01-10,01-10,2,21,7.387517,3.174964,10
8854,1,01,01,1,100,1.425736,5.363629,01
8855,2,01-10,01-10,2,29,5.150859,1.931473,10
8855,2,01-10,01-10,2,71,-0.264902,7.490324,01
8856,1,11,11,1,100,6.403094,4.213407,11
8857,1,01,01,1,100,1.263583,9.177019,01
8858,2,01-10,01-10,2,57,8.829778,1.30131,10
8858,2,01-10,01-10,2,43,2.217935,6.631715,01
8859,1,01,01,1,100,1.498627,7.015672,01
8860,1,01,01,1,100,-3.433025,6.455088,01
8861,2,01-10,01-10,2,68,1.438641,6.713967,01
8861,2,01-10,01-10,2,32,7.270811,0.231679,10
8862,1,01,01,1,100,-0.762599,8.90924,01
8863,2,01-10,01-10,2,93,5.752249,1.267858,10
8863,2,01-10,01-10,2,7,1.092431,6.243654,01
8864,2,01-10,01-10,2,83,0.543313,6.643503,01
8864,2,01-10,01-10,2,17,6.735303,3.039926,10
8865,2,01-10,01-10,2,33,6.253661,0.583781,10
8865,2,01-10,01-10,2,67,-0.389259,7.155698,01
8866,2,01-10,01-10,2,82,7.361901,1.661733,10
8866,2,01-10,01-10,2,18,1.136593,6.791205,01
8867,2,01-10,01-10,2,93,-1.128546,8.473095,01
8867,2,01-10,01-10,2,7,4.650778,2.705291,10
8868,2,01-10,01-10,2,98,-1.343172,6.326455,01
8868,2,01-10,01-10,2,2,5.03509,3.720206,10
8869,2,01-10,01-10,2,17,1.402752,5.56764,01
8869,2,01-10,01-10,2,83,7.732415,-0.553153,10
8870,1,01,01,1,100,-0.290261,7.015071,01
8871,2,01-10,01-10,2,88,-0.384768,9.602351,01
8871,2,01-10,01-10,2,12,6.128848,3.683129,10
8872,2,01-10,01-10,2,90,-0.330862,8.410461,01
8872,2,01-10,01-10,2,10,6.017649,2.58212,10
8873,2,01-10,01-10,2,89,7.543702,-1.414503,10
8873,2,01-10,01-10,2,11,2.031072,5.01733,01
8874,1,10,10,1,100,8.805043,0.935774,10
8875,1,01,01,1,100,0.865599,6.992662,01
8876,2,01-10,01-10,2,74,2.51766,8.432565,01
8876,2,01-10,01-10,2,26,8.121346,2.177433,10
8877,1,11,11,1,100,7.232465,2.307312,11
8878,1,01,01,1,100,1.440426,9.127837,01
8879,1,01,01,1,100,0.014094,6.932065,01
8880,2,01-10,01-10,2,98,0.084276,6.638673,01
8880,2,01-10,01-10,2,2,6.131468,4.021635,10
8881,1,10,10,1,100,6.707738,1.985314,10
8882,2,01-10,01-10,2,41,-1.73621,6.313528,01
8882,2,01-10,01-10,2,59,4.396889,1.876189,10
8883,1,10,10,1,100,6.340211,0.890846,10
8884,2,01-10,01-10,2,84,4.421372,-1.156972,10
8884,2,01-10,01-10,2,16,-2.152182,5.470393,01
8885,1,11,11,1,100,7.384685,2.800871,11
8886,2,01-10,01-10,2,98,0.605967,7.061647,01
8886,2,01-10,01-10,2,2,5.356303,1.717579,10
8887,1,11,11,1,100,4.912174,4.44429,11
8888,1,10,01-10,1,100,6.072111,-1.511718,10
8889,1,10,10,1,100,7.359937,-0.264093,10
8890,2,01-10,01-10,2,57,-0.12796,5.642625,01
8890,2,01-10,01-10,2,43,6.382396,1.652031,10
8891,2,01-10,01-10,2,85,0.350695,7.269325,01
8891,2,01-10,01-10,2,15,5.906732,2.021398,10
8892,2,01-10,01-10,2,2,7.223778,2.811396,10
8892,2,01-10,01-10,2,98,1.637975,8.952938,01
8893,1,10,10,1,100,7.14922,-0.925154,10
8894,1,01,01,1,100,-3.733608,6.22762,01
8895,1,01,01,1,100,1.159917,6.276724,01
8896,1,01,01-10,1,100,-1.010853,6.942703,01
8897,1,01,01,1,100,0.899933,8.810472,01
8898,1,01,01,1,100,-1.576995,8.875187,01
8899,2,01-10,01-10,2,37,6.346168,0.522871,10
8899,2,01-10,01-10,2,63,0.968504,5.968466,01
8900,2,01-10,01-10,2,54,1.052691,6.985148,01
8900,2,01-10,01-10,2,46,7.49736,0.655297,10
8901,2,01-10,01-10,2,57,-0.637619,4.14379,01
8901,2,01-10,01-10,2,43,5.489527,-1.773247,10
8902,1,01,01,1,100,0.242006,6.617748,01
8903,1,01,01,1,100,0.277765,6.412289,01
8904,2,01-10,01-10,2,14,6.631857,2.436463,10
8904,2,01-10,01-10,2,86,0.382652,8.298202,01
8905,2,01-10,01-10,2,86,7.097215,3.637509,10
8905,2,01-10,01-10,2,14,0.573242,6.692379,01
8906,2,01-10,01-10,2,61,1.671091,6.238439,01
8906,2,01-10,01-10,2,39,6.772322,0.320705,10
8907,2,01-10,01-10,2,99,7.805962,0.805291,10
8907,2,01-10,01-10,2,1,1.558139,6.035335,01
8908,2,01-10,01-10,2,89,6.425008,-1.003305,10
8908,2,01-10,01-10,2,11,0.67151,5.007491,01
8909,1,10,10,1,100,6.855542,-3.507388,10
8910,2,01-10,01-10,2,96,4.035889,-1.02041,10
8910,2,01-10,01-10,2,4,-1.384983,5.149416,01
8911,2,01-10,01-10,2,76,-0.188988,7.884389,01
8911,2,01-10,01-10,2,24,5.840241,1.893995,10
8912,2,01-10,01-10,2,93,0.885882,9.328009,01
8912,2,01-10,01-10,2,7,6.801088,3.04631,10
8913,2,01-10,01-10,2,54,2.185579,5.082099,01
8913,2,01-10,01-10,2,46,7.011707,-1.095586,10
8914,2,01-10,01-10,2,74,9.078794,0.64699,10
8914,2,01-10,01-10,2,26,2.732752,6.925667,01
8915,2,01-10,01-10,2,4,5.062183,3.072732,10
8915,2,01-10,01-10,2,96,-0.425494,7.665959,01
8916,2,01-10,01-10,2,91,6.726473,-1.208881,10
8916,2,01-10,01-10,2,9,2.212628,4.98141,01
8917,1,10,10,1,100,5.864702,0.738311,10
8918,1,01,01,1,100,-1.453836,4.323977,01
8919,1,01,01,1,100,-0.874151,5.671989,01
8920,2,01-10,01-10,2,87,6.066036,3.014451,10
8920,2,01-10,01-10,2,13,2.320198,6.414504,01
8921,1,01,01,1,100,-3.247113,7.209447,01
8922,2,01-10,01-10,2,32,6.222088,0.260564,10
8922,2,01-10,01-10,2,68,-0.236772,6.2431,01
8923,2,01-10,01-10,2,54,6.530116,-0.242543,10
8923,2,01-10,01-10,2,46,1.584123,6.364014,01
8924,1,10,10,1,100,7.35441,-1.155241,10
8925,2,01-10,01-10,2,79,0.545147,6.869988,01
8925,2,01-10,01-10,2,21,6.115546,2.027994,10
8926,2,01-10,01-10,2,84,1.852877,8.410457,01
8926,2,01-10,01-10,2,16,7.213581,2.145166,10
8927,2,01-10,01-10,2,54,0.466919,7.956823,01
8927,2,01-10,01-10,2,46,5.055742,1.580674,10
8928,2,01-10,01-10,2,98,6.168697,-1.514528,10
8928,2,01-10,01-10,2,2,1.362809,3.045295,01
8929,1,00,00,1,100,2.083557,2.13929,00
8930,2,01-10,01-10,2,86,1.606056,7.374356,01
8930,2,01-10,01-10,2,14,6.376958,3.378121,10
8931,2,01-10,01-10,2,88,-1.129117,6.04007,01
8931,2,01-10,01-10,2,12,5.271224,-0.444892,10
8932,2,01-10,01-10,2,68,1.841416,8.482778,01
8932,2,01-10,01-10,2,32,6.977891,1.908059,10
8933,1,10,10,1,100,6.369801,1.81427,10
8934,2,01-10,01-10,2,30,3.303932,6.703981,01
8934,2,01-10,01-10,2,70,9.2573,0.63716,10
8935,1,10,01-10,1,100,6.8128590000000004,-2.531247,10
8936,2,01-10,01-10,2,99,7.854422,-1.299446,10
8936,2,01-10,01-10,2,1,2.225105,4.264986,01
8937,1,10,10,1,100,6.406907,-1.515021,10
8938,1,01,01,1,100,0.252823,6.430807,01
8939,2,01-10,01-10,2,41,7.478433,0.659143,10
8939,2,01-10,01-10,2,59,0.839728,6.709054,01
8940,1,01,01,1,100,1.81984,8.158563,01
8941,2,01-10,01-10,2,98,-1.758613,9.537502,01
8941,2,01-10,01-10,2,2,4.518381,3.695825,10
8942,2,01-10,01-10,2,52,5.774236,-2.111353,10
8942,2,01-10,01-10,2,48,-0.097076,4.521984,01
8943,1,01,01,1,100,-2.162615,7.814152,01
8944,2,01-10,01-10,2,69,1.309957,4.86656,01
8944,2,01-10,01-10,2,31,7.031606,-1.339069,10
8945,2,01-10,01-10,2,58,7.074383,2.366123,10
8945,2,01-10,01-10,2,42,1.179085,8.240779,01
8946,2,01-10,01-10,2,93,-0.934936,6.738874,01
8946,2,01-10,01-10,2,7,4.982756,0.432831,10
8947,1,10,01-10,1,100,7.43039,-2.822001,10
8948,2,01-10,01-10,2,90,0.161123,8.301883,01
8948,2,01-10,01-10,2,10,6.213336,2.821274,10
8949,1,01,01,1,100,0.35192,6.575403,01
8950,1,10,10,1,100,6.18166,2.454889,10
8951,2,01-10,01-10,2,89,7.014478,0.522269,10
8951,2,01-10,01-10,2,11,1.182755,5.77157,01
8952,2,01-10,01-10,2,21,-0.241969,5.947353,01
8952,2,01-10,01-10,2,79,5.23398,0.363344,10
8953,2,01-10,01-10,2,47,6.252335,-0.030257,10
8953,2,01-10,01-10,2,53,1.816745,5.595313,01
8954,1,10,10,1,100,9.132579,-0.029287,10
8955,1,10,10,1,100,7.429108,1.608358,10
8956,2,01-10,01-10,2,90,0.848681,8.248542,01
8956,2,01-10,01-10,2,10,6.534707,3.520769,10
8957,2,01-10,01-10,2,72,0.950203,7.72591,01
8957,2,01-10,01-10,2,28,6.201596,3.445995,10
8958,1,10,10,1,100,6.003152,1.099365,10
8959,1,10,10,1,100,7.142882,1.409082,10
8960,2,01-10,01-10,2,41,2.364177,4.468994,01
8960,2,01-10,01-10,2,59,7.861545,-1.342454,10
8961,2,01-10,01-10,2,69,1.518536,6.10411,01
8961,2,01-10,01-10,2,31,7.752675,0.363991,10
8962,1,10,10,1,100,7.531842,-0.35661,10
8963,2,01-10,01-10,2,80,0.166784,6.540327,01
8963,2,01-10,01-10,2,20,6.134126,1.071843,10
8964,1,01,01,1,100,0.640968,6.672564,01
8965,1,01,01,1,100,-0.79335,5.802116,01
8966,2,01-10,01-10,2,71,8.757092,-0.804008,10
8966,2,01-10,01-10,2,29,2.415836,5.815832,01
8967,2,01-10,01-10,2,30,1.312072,6.655651,01
8967,2,01-10,01-10,2,70,7.877701,1.268842,10
8968,2,01-10,01-10,2,78,8.723059,1.356062,10
8968,2,01-10,01-10,2,22,2.775083,6.929056,01
8969,2,01-10,01-10,2,76,7.236443,1.004547,10
8969,2,01-10,01-10,2,24,0.773388,6.188055,01
8970,2,01-10,01-10,2,84,6.671199,0.605641,10
8970,2,01-10,01-10,2,16,0.91645,6.663094,01
8971,2,01-10,01-10,2,59,2.447664,7.979195,01
8971,2,01-10,01-10,2,41,8.182618,3.605075,10
8972,1,01,01,1,100,-3.455738,5.226676,01
8973,1,10,10,1,100,6.181979,-1.463709,10
8974,2,01-10,01-10,2,78,-0.071199,3.654059,01
8974,2,01-10,01-10,2,22,5.910973,-0.428875,10
8975,2,01-10,01-10,2,63,5.93921,2.558563,10
8975,2,01-10,01-10,2,37,1.978596,5.197902,01
8976,1,10,10,1,100,4.619985,0.206904,10
8977,1,10,10,1,100,7.425256,4.239298,10
8978,1,11,11,1,100,2.647222,4.213749,11
8979,2,01-10,01-10,2,88,2.247378,8.44155,01
8979,2,01-10,01-10,2,12,6.555748,2.352617,10
8980,2,01-10,01-10,2,87,0.37931,3.561566,01
8980,2,01-10,01-10,2,13,4.244833,-2.650397,10
8981,2,01-10,01-10,2,80,0.294701,6.475718,01
8981,2,01-10,01-10,2,20,5.918579,-0.1604,10
8982,2,01-10,01-10,2,86,0.584566,6.475718,01
8982,2,01-10,01-10,2,14,5.918579,0.59048,10
8983,1,10,10,1,100,7.084508,1.199147,10
8984,2,01-10,01-10,2,82,6.256691,-1.915771,10
8984,2,01-10,01-10,2,18,1.724817,4.455526,01
8985,2,01-10,01-10,2,82,1.086585,5.999281,01
8985,2,01-10,01-10,2,18,6.349414,-0.587819,10
8986,1,01,01,1,100,0.272685,8.156295,01
8987,1,01,01,1,100,0.83864,8.16503,01
8988,2,01-10,01-10,2,69,8.103044,1.454553,10
8988,2,01-10,01-10,2,31,2.806568,7.631978,01
8989,1,01,01,1,100,-2.134498,6.973793,01
8990,1,01,01,1,100,-1.249182,7.428577,01
8991,2,01-10,01-10,2,36,6.053164,0.953354,10
8991,2,01-10,01-10,2,64,3.152024,7.342549,01
8992,1,01,01,1,100,-3.193587,8.504243,01
8993,1,01,01-10,1,100,-1.403244,5.942983,01
8994,1,10,10,1,100,6.173473,-3.610241,10
8995,1,11,11,1,100,3.071033,2.695484,11
8996,2,01-10,01-10,2,97,-0.559729,7.057778,01
8996,2,01-10,01-10,2,3,5.515575,0.499608,10
8997,2,01-10,01-10,2,99,5.292623,-0.177946,10
8997,2,01-10,01-10,2,1,2.451259,2.963065,01
8998,2,01-10,01-10,2,9,5.946441,0.597859,10
8998,2,01-10,01-10,2,91,0.421085,7.12833,01
8999,2,01-10,01-10,2,69,1.10595,6.318411,01
8999,2,01-10,01-10,2,31,6.501581,-0.307046,10
9000,1,01,01,1,100,-0.952873,7.779289,01
9001,2,01-10,01-10,2,92,6.241885,-0.8177,10
9001,2,01-10,01-10,2,8,0.722088,5.607651,01
9002,1,10,10,1,100,9.26559,-1.414398,10
9003,2,01-10,01-10,2,2,3.504639,5.148124,01
9003,2,01-10,01-10,2,98,9.26559,-0.872966,10
9004,2,01-10,01-10,2,54,1.99832,7.687996,01
9004,2,01-10,01-10,2,46,6.714753,3.010497,10
9005,2,01-10,01-10,2,75,0.666836,7.161274,01
9005,2,01-10,01-10,2,25,6.342212,2.766498,10
9006,1,01,01,1,100,0.663926,9.550987,01
9007,1,01,01,1,100,1.843058,6.879149,01
9008,1,10,10,1,100,8.429854,0.897739,10
9009,1,10,10,1,100,5.475794,0.390779,10
9010,2,01-10,01-10,2,45,7.938658,1.882258,10
9010,2,01-10,01-10,2,55,2.842878,8.104647,01
9011,2,01-10,01-10,2,93,8.486891,1.349335,10
9011,2,01-10,01-10,2,7,3.929528,7.446962,01
9012,2,01-10,01-10,2,87,1.926912,7.518545,01
9012,2,01-10,01-10,2,13,5.304265,0.895213,10
9013,2,01-10,01-10,2,91,6.996679,0.569936,10
9013,2,01-10,01-10,2,9,0.679537,6.287107,01
9014,2,01-10,01-10,2,38,2.907535,7.230242,01
9014,2,01-10,01-10,2,62,8.5829,2.505179,10
9015,1,01,01,1,100,-1.386411,6.525488,01
9016,1,10,10,1,100,4.479532,1.034009,10
9017,1,01,01,1,100,0.305329,7.549393,01
9018,1,00,00,1,100,4.079605,1.880199,00
9019,2,01-10,01-10,2,98,-1.681931,6.749642,01
9019,2,01-10,01-10,2,2,4.87871,1.827521,10
9020,2,01-10,01-10,2,88,5.491186,0.27009,10
9020,2,01-10,01-10,2,12,0.930629,6.39738,01
9021,2,01-10,01-10,2,43,6.509328,3.108996,10
9021,2,01-10,01-10,2,57,1.880009,6.469031,01
9022,1,01,01,1,100,0.146688,9.706946,01
9023,2,01-10,01-10,2,97,6.665602,-4.829504,10
9023,2,01-10,01-10,2,3,1.559351,1.771945,01
9024,1,10,10,1,100,8.216151,3.585088,10
9025,2,01-10,01-10,2,74,7.420006,1.283606,10
9025,2,01-10,01-10,2,26,1.048367,6.802824,01
9026,1,01,01,1,100,0.660196,7.585057,01
9027,2,01-10,01-10,2,54,0.081786,8.38419,01
9027,2,01-10,01-10,2,46,6.353552,2.686265,10
9028,1,01,01,1,100,-0.956077,7.311337,01
9029,2,01-10,01-10,2,66,1.339983,7.681573,01
9029,2,01-10,01-10,2,34,6.903198,2.012812,10
9030,2,01-10,01-10,2,1,3.38537,2.484135,10
9030,2,01-10,01-10,2,99,-2.720305,7.271172,01
9031,1,10,10,1,100,7.226812,0.389231,10
9032,2,01-10,01-10,2,87,6.737571,2.057035,10
9032,2,01-10,01-10,2,13,0.193355,4.448729,01
9033,1,10,10,1,100,8.787575,-0.531164,10
9034,1,10,10,1,100,7.415093,-1.448227,10
9035,2,01-10,01-10,2,62,7.63983,0.166022,10
9035,2,01-10,01-10,2,38,1.251513,6.419119,01
9036,1,01,01-10,1,100,-0.800768,9.702351,01
9037,2,01-10,01-10,2,84,8.095737,-0.317057,10
9037,2,01-10,01-10,2,16,2.239594,6.248691,01
9038,2,01-10,01-10,2,89,4.751681,-2.065592,10
9038,2,01-10,01-10,2,11,-0.943891,3.847875,01
9039,1,01,01,1,100,-1.626324,5.505231,01
9040,2,01-10,01-10,2,81,5.772329,1.155923,10
9040,2,01-10,01-10,2,19,-0.714523,6.145894,01
9041,1,01,01,1,100,1.630094,6.580754,01
9042,2,01-10,01-10,2,84,5.830129,-2.483767,10
9042,2,01-10,01-10,2,16,1.621547,4.109606,01
9043,2,01-10,01-10,2,12,0.476087,5.319286,01
9043,2,01-10,01-10,2,88,7.065706,-0.781817,10
9044,2,01-10,01-10,2,46,1.372916,7.137103,01
9044,2,01-10,01-10,2,54,6.653288,1.326356,10
9045,2,01-10,01-10,2,90,8.028657,-0.67203,10
9045,2,01-10,01-10,2,10,1.452862,5.479478,01
9046,2,01-10,01-10,2,58,6.542523,2.110894,10
9046,2,01-10,01-10,2,42,0.626923,7.095927,01
9047,1,10,10,1,100,7.275062,3.153448,10
9048,1,10,10,1,100,4.550197,-0.393356,10
9049,2,01-10,01-10,2,89,6.062538,-1.621368,10
9049,2,01-10,01-10,2,11,0.225614,4.757349,01
9050,1,01,01,1,100,3.349048,8.015236,01
9051,2,01-10,01-10,2,35,6.012811,0.056406,10
9051,2,01-10,01-10,2,65,0.723512,6.567602,01
9052,2,01-10,01-10,2,92,2.132018,7.798275,01
9052,2,01-10,01-10,2,8,5.30587,2.192275,10
9053,1,01,01,1,100,1.732581,5.817793,01
9054,1,11,11,1,100,3.065934,5.420695,11
9055,1,01,01-10,1,100,-1.680753,7.029163,01
9056,2,01-10,01-10,2,35,4.014992,0.960194,10
9056,2,01-10,01-10,2,65,2.285958,7.058894,01
9057,1,10,10,1,100,7.841114,1.918899,10
9058,2,01-10,01-10,2,38,1.758111,7.255783,01
9058,2,01-10,01-10,2,62,5.002747,0.970705,10
9059,2,01-10,01-10,2,94,-1.461721,5.588973,01
9059,2,01-10,01-10,2,6,5.082947,1.931113,10
9060,1,10,10,1,100,6.098962,-1.072734,10
9061,1,01,01,1,100,-2.132516,7.296026,01
9062,1,01,01,1,100,-2.573659,6.619,01
9063,2,01-10,01-10,2,69,0.492355,7.536634,01
9063,2,01-10,01-10,2,31,6.516805,1.62373,10
9064,2,01-10,01-10,2,67,7.294705,0.004323,10
9064,2,01-10,01-10,2,33,3.591868,6.010308,01
9065,2,01-10,01-10,2,42,3.061349,7.082758,01
9065,2,01-10,01-10,2,58,9.677669,1.337072,10
9066,1,11,11,1,100,0.903602,7.280245,11
9067,2,01-10,01-10,2,51,6.470781,2.091968,10
9067,2,01-10,01-10,2,49,0.67846,6.526674,01
9068,2,01-10,01-10,2,94,2.450456,7.163395,01
9068,2,01-10,01-10,2,6,6.958835,1.8913,10
9069,2,01-10,01-10,2,65,1.500622,6.74705,01
9069,2,01-10,01-10,2,35,7.080282,0.859012,10
9070,1,10,10,1,100,6.257825,-0.431228,10
9071,1,01,01,1,100,-2.367643,4.09043,01
9072,2,01-10,01-10,2,59,0.878291,7.547134,01
9072,2,01-10,01-10,2,41,6.955574,1.638777,10
9073,1,10,10,1,100,7.438919,1.564937,10
9074,2,01-10,01-10,2,93,1.77157,8.694448,01
9074,2,01-10,01-10,2,7,5.963854,2.8723359999999998,10
9075,2,01-10,01-10,2,75,0.129578,6.426083,01
9075,2,01-10,01-10,2,25,5.785294,1.965585,10
9076,1,10,01-10,1,100,6.183064,-2.346159,10
9077,1,01,01,1,100,-2.368647,5.645576,01
9078,2,01-10,01-10,2,39,4.699109,5.32869,01
9078,2,01-10,01-10,2,61,7.075267,2.549674,10
9079,1,10,10,1,100,6.782972,1.153343,10
9080,2,01-10,01-10,2,72,0.827825,6.962417,01
9080,2,01-10,01-10,2,28,7.124869,1.48333,10
9081,2,01-10,01-10,2,89,7.0802060000000004,0.576888,10
9081,2,01-10,01-10,2,11,3.782783,5.532063,01
9082,2,01-10,01-10,2,90,-0.561076,7.354567,01
9082,2,01-10,01-10,2,10,4.617156,1.015516,10
9083,1,01,01,1,100,-4.202368,6.064213,01
9084,1,10,10,1,100,8.745735,1.836249,10
9085,2,01-10,01-10,2,86,7.77372,0.389386,10
9085,2,01-10,01-10,2,14,1.910525,6.825185,01
9086,1,10,10,1,100,6.8432,-2.87322,10
9087,2,01-10,01-10,2,80,1.91667,6.97184,01
9087,2,01-10,01-10,2,20,7.264796,1.488614,10
9088,2,01-10,01-10,2,98,8.213362,-0.736983,10
9088,2,01-10,01-10,2,2,2.15992,5.611791,01
9089,1,10,01-10,1,100,7.528787,-1.082254,10
9090,2,01-10,01-10,2,72,0.751984,4.272808,01
9090,2,01-10,01-10,2,28,6.190454,-1.896493,10
9091,2,01-10,01-10,2,73,0.556115,6.795241,01
9091,2,01-10,01-10,2,27,6.480441,1.190022,10
9092,1,11,11,1,100,5.292578,4.465126,11
9093,1,01,01,1,100,0.349802,6.897746,01
9094,2,01-10,01-10,2,95,-1.535732,8.735766,01
9094,2,01-10,01-10,2,5,4.854947,2.100326,10
9095,2,01-10,01-10,2,32,2.015978,7.053129,01
9095,2,01-10,01-10,2,68,7.341379,0.915065,10
9096,2,01-10,01-10,2,69,8.303469,1.611018,10
9096,2,01-10,01-10,2,31,1.733298,6.410285,01
9097,1,10,10,1,100,7.552871,-4.021492,10
9098,2,01-10,01-10,2,80,0.954095,6.876665,01
9098,2,01-10,01-10,2,20,5.289417,0.425382,10
9099,2,01-10,01-10,2,66,0.781984,6.096456,01
9099,2,01-10,01-10,2,34,6.59555,1.340356,10
9100,2,01-10,01-10,2,40,7.443906,0.473794,10
9100,2,01-10,01-10,2,60,2.03733,7.058987,01
9101,1,01,01,1,100,-1.356418,7.315919,01
9102,1,10,10,1,100,8.319866,-1.882448,10
9103,2,01-10,01-10,2,49,1.132988,7.041208,01
9103,2,01-10,01-10,2,51,7.311766,0.81379,10
9104,1,01,01,1,100,4.095427,9.082588,01
9105,2,01-10,01-10,2,78,6.490817,-1.43258,10
9105,2,01-10,01-10,2,22,1.444761,4.017079,01
9106,2,01-10,01-10,2,87,0.342223,7.783603,01
9106,2,01-10,01-10,2,13,6.929889,1.995994,10
9107,1,01,01,1,100,0.810644,8.011615,01
9108,1,10,10,1,100,6.947923,-0.142445,10
9109,2,01-10,01-10,2,35,6.262415,0.483503,10
9109,2,01-10,01-10,2,65,0.953034,6.57237,01
9110,1,10,10,1,100,6.168913,-1.594996,10
9111,2,01-10,01-10,2,29,6.92049,1.784806,10
9111,2,01-10,01-10,2,71,1.752147,6.679066,01
9112,2,10-11,10,2,93,6.741805,2.117667,10
9112,2,10-11,10,2,7,3.443563,6.818716,11
9113,2,01-10,01-10,2,88,7.375144,0.729967,10
9113,2,01-10,01-10,2,12,2.682896,6.18584,01
9114,2,01-10,01-10,2,49,6.862898,-0.871044,10
9114,2,01-10,01-10,2,51,0.680078,5.518317,01
9115,2,01-11,01,2,93,1.978934,7.359029,01
9115,2,01-11,01,2,7,5.968932,2.42846,11
9116,1,10,10,1,100,7.209041,0.851817,10
9117,1,10,10,1,100,6.682267,-1.290379,10
9118,1,11,11,1,100,5.262939,5.154735,11
9119,2,01-10,01-10,2,66,6.077087,-0.056371,10
9119,2,01-10,01-10,2,34,0.626521,5.924931,01
9120,2,01-10,01-10,2,94,8.215266,0.571359,10
9120,2,01-10,01-10,2,6,1.640568,7.081825,01
9121,2,01-10,01-10,2,97,8.456714,-0.19313,10
9121,2,01-10,01-10,2,3,2.128407,6.093943,01
9122,2,01-10,01-10,2,70,8.580192,0.739216,10
9122,2,01-10,01-10,2,30,2.576312,6.444129,01
9123,2,01-10,01-10,2,42,5.634535,-0.288552,10
9123,2,01-10,01-10,2,58,0.999805,6.145695,01
9124,2,01-10,01-10,2,58,7.311766,0.81379,10
9124,2,01-10,01-10,2,42,1.132988,7.041208,01
9125,1,10,10,1,100,7.403214,-2.197265,10
9126,2,01-10,01-10,2,44,7.345785,1.80044,10
9126,2,01-10,01-10,2,56,2.269955,5.7925,01
9127,1,01,01,1,100,0.747608,7.677296,01
9128,1,01,01,1,100,-1.56054,6.661643,01
9129,2,01-10,01-10,2,75,8.167617,-0.921812,10
9129,2,01-10,01-10,2,25,1.707122,5.459427,01
9130,2,01-10,01-10,2,96,6.791562,-0.339738,10
9130,2,01-10,01-10,2,4,0.581411,4.965541,01
9131,2,01-10,01-10,2,80,-0.682995,6.98516,01
9131,2,01-10,01-10,2,20,5.884256,1.01041,10
9132,2,01-10,01-10,2,72,8.457185,1.25346,10
9132,2,01-10,01-10,2,28,3.028492,5.196933,01
9133,2,01-10,01-10,2,26,-0.311994,5.999043,01
9133,2,01-10,01-10,2,74,6.1859,1.072939,10
9134,1,11,11,1,100,3.327707,4.143771,11
9135,1,01,01-10,1,100,1.511758,8.47906,01
9136,2,01-10,01-10,2,96,2.786091,8.799694,01
9136,2,01-10,01-10,2,4,7.604197,4.062913,10
9137,1,01,01,1,100,-3.75833,7.293449,01
9138,1,11,11,1,100,0.07474,4.195734,11
9139,1,10,10,1,100,9.533773,0.820022,10
9140,2,10-11,10,2,73,6.185811,2.180133,10
9140,2,10-11,10,2,27,3.852347,5.733802,11
9141,1,01,01,1,100,-1.162741,7.368315,01
9142,2,01-10,01-10,2,77,7.783746,4.304491,10
9142,2,01-10,01-10,2,23,1.721592,6.72805,01
9143,2,01-10,01-10,2,73,1.099049,6.44744,01
9143,2,01-10,01-10,2,27,6.6283,0.011822,10
9144,1,01,01,1,100,0.631246,5.53552,01
9145,2,01-10,01-10,2,57,6.058336,0.977534,10
9145,2,01-10,01-10,2,43,0.915315,6.358742,01
9146,1,01,01,1,100,2.211694,7.268325,01
9147,1,10,10,1,100,6.812965,2.240023,10
9148,1,01,01,1,100,2.743077,8.020971,01
9149,2,01-10,01-10,2,89,-0.80707,7.523303,01
9149,2,01-10,01-10,2,11,5.527865,1.763362,10
9150,1,10,01-10,1,100,4.630603,-1.34862,10
9151,2,01-10,01-10,2,52,6.217827,0.701917,10
9151,2,01-10,01-10,2,48,1.485485,5.14925,01
