parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7461,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.048,6.856162,-6.5848,1.170365,1.525074,0.048
7462,2,0202-2020,2020,0202-2020,2,0.975,7.036571,-6.646313,6.269842,-5.95661,0.975
7462,2,0202-2020,0202,0202-2020,2,0.025,-2.343969,3.727039,-4.134993,6.765251,0.025
7463,2,0202-2020,2020,0202-2020,2,0.031,2.753525,-0.241954,6.980636,-2.202601,0.031
7463,2,0202-2020,0202,0202-2020,2,0.969,-6.282041,8.401358,-2.015153,6.697433,0.969
7464,1,2020,2020,2020,1,1,6.910176,-6.509765,5.605958,-4.888343,1
7465,3,0202-1200-2020,0202,0202-1200-2020,3,0.495,-7.588209,8.803468,-4.402261,6.54118,0.495
7465,3,0202-1200-2020,1200,0202-1200-2020,3,0.369,-1.890651,8.803468,0.272316,1.087705,0.369
7465,3,0202-1200-2020,2020,0202-1200-2020,3,0.136,4.457713,-3.451988,4.053679,-4.561579,0.136
7466,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.145,1.14941,1.725457,2.172311,-5.678916,0.145
7466,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.474,-4.851894,1.725457,2.172311,0.677742,0.474
7466,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.097,5.923281,-4.149129,8.18209,-5.678916,0.097
7466,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.284,-4.851894,7.320934,-3.742817,5.545861,0.284
7467,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.041,-0.527332,1.18678,6.919891,-1.134777,0.041
7467,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.136,-0.578882,7.291942,1.14823,-1.019161,0.136
7467,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.124,4.746875,-3.668608,6.919998,-1.195536,0.124
7467,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.699,-5.5044129999999996,7.292185,-4.772426,7.586649,0.699
7468,1,0202,0202,0202,1,1,-6.889349,4.6884,-10.465375,8.939785,1
7469,5,0012-0202-2011-2020-2201,2011,0012-0202-2011-2020-2201,5,0.211,6.638908,-4.04665,0.866257,0.738174,0.211
7469,5,0012-0202-2011-2020-2201,0012,0012-0202-2011-2020-2201,5,0.163,0.572848,0.684209,0.866256,7.024676,0.163
7469,5,0012-0202-2011-2020-2201,2201,0012-0202-2011-2020-2201,5,0.079,2.768808,1.847652,-5.763461,0.738174,0.079
7469,5,0012-0202-2011-2020-2201,0202,0012-0202-2011-2020-2201,5,0.255,-3.297242,6.578521,-5.768965,7.024676,0.255
7469,5,0012-0202-2011-2020-2201,2020,0012-0202-2011-2020-2201,5,0.292,6.638908,-4.046661,7.141119,-5.356435,0.292
7470,3,0022-0202-2020,0202,0022-0202-2020,3,0.314,-6.183623,4.482915,-3.034846,7.888995,0.314
7470,3,0022-0202-2020,2020,0022-0202-2020,3,0.278,4.968849,-8.192911,6.963654,-3.176262,0.278
7470,3,0022-0202-2020,0022,0022-0202-2020,3,0.408,-1.055108,-0.938802,1.653445,2.979281,0.408
7471,2,0211-2020,2020,0211-2020,2,0.203,5.244735,-5.022891,6.330978,-5.589795,0.203
7471,2,0211-2020,0211,0211-2020,2,0.797,0.206928,7.822497,-0.750782,0.976292,0.797
7472,3,0202-1210-2020,1210,0202-1210-2020,3,0.597,1.45276,3.692953,0.283186,-0.144362,0.597
7472,3,0202-1210-2020,2020,0202-1210-2020,3,0.325,7.335565,-4.094428,5.503522,-6.02301,0.325
7472,3,0202-1210-2020,0202,0202-1210-2020,3,0.078,-5.03941,7.40497,-3.692001,3.176223,0.078
7473,2,0202-2020,0202,0202-2020,2,0.942,-5.394508,8.180213,-2.435016,8.517119,0.942
7473,2,0202-2020,2020,0202-2020,2,0.058,5.72791,-3.076513,7.211543,-4.07192,0.058
7474,2,0202-2020,0202,0202-2020,2,0.553,-1.42876,7.378854,-6.003248,7.344931,0.553
7474,2,0202-2020,2020,0202-2020,2,0.447,7.615241,-1.520135,6.537769,-4.863692,0.447
7475,2,0202-2020,2020,0202-2020,2,0.778,5.175771,-2.912213,5.994829,-7.304231,0.778
7475,2,0202-2020,0202,0202-2020,2,0.222,-3.742151,6.791261,-5.363538,4.951213,0.222
7476,2,1012-2020,2020,1012-2020,2,0.096,6.146976,-2.581224,4.821371,-0.900505,0.096
7476,2,1012-2020,1012,1012-2020,2,0.904,-0.254621,-2.577197,1.180855,6.240473,0.904
7477,2,0202-2020,0202,0202-2020,2,0.305,-3.612506,7.485811,-5.647769,6.259722,0.305
7477,2,0202-2020,2020,0202-2020,2,0.695,7.239772,-2.446357,5.39496,-6.086872,0.695
7478,5,0202-0221-1012-1021-2020,2020,0202-1012-1021-2020,5,0.105,4.721398,-4.78813,6.498605,-2.646238,0.105
7478,5,0202-0221-1012-1021-2020,0202,0202-1012-1021-2020,5,0.476,-5.251788,7.400045,-4.937218,6.362851,0.476
7478,5,0202-0221-1012-1021-2020,1012,0202-1012-1021-2020,5,0.19,-0.654181,-4.788086,1.239214,6.341179,0.19
7478,5,0202-0221-1012-1021-2020,1021,0202-1012-1021-2020,5,0.207,-0.654188,-4.78802,6.498555,1.060205,0.207
7478,5,0202-0221-1012-1021-2020,0221,0202-1012-1021-2020,5,0.022,-5.251707,1.842184,2.367512,1.060205,0.022
7479,2,0202-2020,2020,0202-2020,2,0.328,6.870701,-6.025331,4.689227,-5.413282,0.328
7479,2,0202-2020,0202,0202-2020,2,0.672,-5.084324,4.584752,-7.398001,6.512495,0.672
7480,2,0202-2020,2020,0202-2020,2,0.636,6.173254,-7.546157,8.121305,-4.641208,0.636
7480,2,0202-2020,0202,0202-2020,2,0.364,-4.093153,5.398526,-5.028767,7.214087,0.364
7481,3,0202-1021-2020,1021,0202-1021-2020,3,0.166,-0.329681,-3.132822,5.643998,-1.423051,0.166
7481,3,0202-1021-2020,0202,0202-1021-2020,3,0.74,-6.44138,7.083359,-4.572191,5.193218,0.74
7481,3,0202-1021-2020,2020,0202-1021-2020,3,0.094,4.668995,-3.132822,5.643998,-6.097181,0.094
7482,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.445,-3.116616,6.376961,-5.68603,7.298114,0.445
7482,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.207,7.503155,-3.482207,5.741764,-2.660959,0.207
7482,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.308,1.700937,0.565686,-5.68603,4.764125,0.308
7482,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.04,1.700937,-3.410879,0.532088,4.540778,0.04
7483,3,1202-2020-2201,2201,1202-2020-2201,3,0.291,1.533866,4.594541,-0.980381,1.185761,0.291
7483,3,1202-2020-2201,1202,1202-2020-2201,3,0.153,-2.440858,4.600444,-0.980382,7.189299,0.153
7483,3,1202-2020-2201,2020,1202-2020-2201,3,0.556,7.441771,-0.514808,6.335048,-5.195497,0.556
7484,2,0202-2020,2020,0202-2020,2,0.161,6.472431,-4.5471,3.838373,-2.037494,0.161
7484,2,0202-2020,0202,0202-2020,2,0.839,-1.375314,8.27624,-6.096409,7.064378,0.839
7485,2,0012-2020,2020,0012-2020,2,0.661,6.278352,-3.423184,4.878287,-3.385991,0.661
7485,2,0012-2020,0012,0012-2020,2,0.339,-0.262966,-2.129116,-0.424749,5.458787,0.339
7486,3,0202-1120-2020,2020,0202-1120-2020,3,0.07,5.317624,-5.648611,5.990351,-2.836249,0.07
7486,3,0202-1120-2020,0202,0202-1120-2020,3,0.916,-4.769449,6.221431,-5.965553,8.067121,0.916
7486,3,0202-1120-2020,1120,0202-1120-2020,3,0.014,-0.379582,0.31745,5.990351,-2.836249,0.014
7487,1,0202,0202,0202,1,1,-2.486556,7.430638,-9.317425,6.026492,1
7488,4,0202-0210-1002-2020,0210,0202-0210-1002-2020,4,0.122,-0.76007,5.825056,1.501496,-1.851905,0.122
7488,4,0202-0210-1002-2020,1002,0202-0210-1002-2020,4,0.071,0.195499,0.635511,-0.004548,4.445355,0.071
7488,4,0202-0210-1002-2020,2020,0202-0210-1002-2020,4,0.583,5.70128,-5.94215,5.82402,-6.822866,0.583
7488,4,0202-0210-1002-2020,0202,0202-0210-1002-2020,4,0.224,-6.265851,5.825349,-4.327072,4.450882,0.224
7489,2,0202-2020,0202,0202-2020,2,0.838,-3.228111,6.169787,-5.947691,7.045211,0.838
7489,2,0202-2020,2020,0202-2020,2,0.162,6.227494,-5.242034,5.011634,-3.027934,0.162
7490,3,0022-0202-2020,0022,0022-0202-2020,3,0.479,-2.107249,-1.35423,2.811014,1.239016,0.479
7490,3,0022-0202-2020,2020,0022-0202-2020,3,0.258,3.367261,-6.71497,6.913126,-4.878282,0.258
7490,3,0022-0202-2020,0202,0022-0202-2020,3,0.263,-9.033822,4.92169,-2.489543,7.806728,0.263
7491,2,0202-2120,0202,0202-2120,2,0.891,-3.991019,6.236676,-2.658267,8.195166,0.891
7491,2,0202-2120,2120,0202-2120,2,0.109,5.398382,-4.161497,8.531291,-0.683059,0.109
7492,2,0202-2020,2020,0202-2020,2,0.983,9.304762,-7.163965,8.349886,-0.551757,0.983
7492,2,0202-2020,0202,0202-2020,2,0.017,0.478587,5.083334,-3.674282,5.519201,0.017
7493,2,0202-2020,2020,0202-2020-2102,2,0.651,8.676617,-1.496067,8.11803,-4.556554,0.651
7493,2,0202-2020,0202,0202-2020-2102,2,0.349,-3.252784,6.682571,-0.757338,6.993745,0.349
7494,2,0202-2020,0202,0202-2020,2,0.726,-4.349672,7.226119,-2.212418,8.994972,0.726
7494,2,0202-2020,2020,0202-2020,2,0.274,7.758569,-2.114649,5.120649,-2.389692,0.274
7495,3,0202-2020-2201,2201,0202-2020-2201,3,0.054,2.031392,2.692193,0.263494,0.381284,0.054
7495,3,0202-2020-2201,2020,0202-2020-2201,3,0.769,7.892982,-2.528974,9.440341,-3.324985,0.769
7495,3,0202-2020-2201,0202,0202-2020-2201,3,0.177,-4.085701,7.181068,0.263494,5.454037,0.177
7496,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.023,1.212531,3.590952,-4.358755,0.957844,0.023
7496,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.173,-4.931539,4.005899,-4.358755,6.733527,0.173
7496,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.792,6.706038,-8.57823,6.147,-3.700301,0.792
7496,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.012,1.212531,3.590951,-0.017844,-3.700297,0.012
7497,2,0202-2020,0202,0202-2020,2,0.865,-6.821625,4.632067,-4.2047,6.883947,0.865
7497,2,0202-2020,2020,0202-2020,2,0.135,6.272393,-6.384383,7.333492,-1.229984,0.135
7498,1,2020,2020,2020,1,1,6.942521,-5.942083,6.793613,-9.514826,1
7499,3,0112-0202-2020,0112,0112-0202-2020,3,0.129,-6.10929,0.367781,1.513813,5.469219,0.129
7499,3,0112-0202-2020,0202,0112-0202-2020,3,0.184,-6.109409,6.220947,-3.93143,6.072652,0.184
7499,3,0112-0202-2020,2020,0112-0202-2020,3,0.687,3.444636,-6.127066,7.547236,-5.97065,0.687
7500,2,2020-2200,2200,2020-2200,2,0.642,2.87029,0.145324,-2.005228,0.519081,0.642
7500,2,2020-2200,2020,2020-2200,2,0.358,6.886903,-6.288908,4.348218,-2.308065,0.358
7501,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.428,7.575643,-1.877976,7.006192,-4.030704,0.428
7501,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.275,-4.759977,8.079943,-2.239043,7.044267,0.275
7501,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.129,1.414948,8.079703,-2.238087,0.988002,0.129
7501,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.168,1.415475,2.171954,3.760783,-4.030704,0.168
7502,3,0202-1220-2020,2020,0202-1220-2020,3,0.309,6.67158,-4.852307,8.276246,-2.118896,0.309
7502,3,0202-1220-2020,0202,0202-1220-2020,3,0.102,-4.288166,6.387589,-1.697766,6.402001,0.102
7502,3,0202-1220-2020,1220,0202-1220-2020,3,0.589,0.65767,1.498991,3.268589,-2.118896,0.589
7503,2,0202-2020,0202,0202-2020,2,0.982,-6.145003,8.013581,-7.847741,6.704535,0.982
7503,2,0202-2020,2020,0202-2020,2,0.018,6.147735,-3.979233,2.727433,-2.70455,0.018
7504,2,0202-2020,0202,0202-2020,2,0.904,-8.346867,5.755576,-7.205784,8.928785,0.904
7504,2,0202-2020,2020,0202-2020,2,0.096,4.17307,-5.838629,5.872573,-3.302485,0.096
7505,3,0202-1022-2020,1022,0202-1022-2020,3,0.389,0.320615,-2.202913,0.288584,1.587739,0.389
7505,3,0202-1022-2020,2020,0202-1022-2020,3,0.086,6.275506,-2.202912,6.639922,-2.389365,0.086
7505,3,0202-1022-2020,0202,0202-1022-2020,3,0.525,-5.99666,7.439438,-4.581135,8.038506,0.525
7506,2,0202-2020,0202,0202-2020,2,0.944,-3.640312,5.552244,-3.751482,7.615033,0.944
7506,2,0202-2020,2020,0202-2020,2,0.056,5.488296,-1.298361,4.648402,-5.339306,0.056
7507,2,0202-1002,0202,0202-1002,2,0.2,-4.562491,4.414999,-2.514222,4.765277,0.2
7507,2,0202-1002,1002,0202-1002,2,0.8,-0.392227,-1.771061,0.178308,4.765277,0.8
7508,4,0122-0202-2020-2201,2020,0122-0202-2020-2201,4,0.684,6.535224,-6.893641,7.961969,-4.568994,0.684
7508,4,0122-0202-2020-2201,0202,0122-0202-2020-2201,4,0.184,-1.825775,3.75433,-2.013597,6.758182,0.184
7508,4,0122-0202-2020-2201,0122,0122-0202-2020-2201,4,0.081,-1.308225,-1.732822,4.151164,1.66494,0.081
7508,4,0122-0202-2020-2201,2201,0122-0202-2020-2201,4,0.051,2.603784,-1.406489,-1.392022,0.524247,0.051
7509,2,0202-2020,2020,0202-2020-2200,2,0.254,6.386638,-2.258898,6.236469,-2.212757,0.254
7509,2,0202-2020,0202,0202-2020-2200,2,0.746,-3.551464,7.170355,-3.83671,5.712073,0.746
7510,2,0202-1220,1220,0202-1220,2,0.097,0.293469,8.040986,0.710849,-2.254687,0.097
7510,2,0202-1220,0202,0202-1220,2,0.903,-5.098431,9.318785,-5.692925,7.750603,0.903
7511,1,0220,0220,0220,1,1,-1.340114,5.688847,2.794979,-0.624078,1
7512,2,0202-2020,0202,0202-2020,2,0.807,-6.281889,7.900106,-4.321746,6.482408,0.807
7512,2,0202-2020,2020,0202-2020,2,0.193,4.545936,-3.265381,6.342639,-1.697268,0.193
7513,2,0202-2020,0202,0202-2020,2,0.143,-5.859247,4.461798,-2.704253,7.354351,0.143
7513,2,0202-2020,2020,0202-2020,2,0.857,7.058294,-6.846757,9.000768,-4.967919,0.857
7514,2,0202-2020,0202,0202-2020,2,0.99,-3.667022,8.98251,-4.444508,7.3489,0.99
7514,2,0202-2020,2020,0202-2020,2,0.01,6.257245,-1.604471,7.636002,-1.533937,0.01
7515,3,0022-0202-2020,0202,0022-0202-2020,3,0.17,-7.168212,4.986811,-4.360791,6.143047,0.17
7515,3,0022-0202-2020,0022,0022-0202-2020,3,0.506,-0.651119,-1.330864,2.09956,2.96506,0.506
7515,3,0022-0202-2020,2020,0022-0202-2020,3,0.324,5.34927,-7.339153,8.592022,-2.486331,0.324
7516,3,0202-2020-2102,0202,0202-2020-2102,3,0.042,-4.013612,7.377394,0.196331,7.422502,0.042
7516,3,0202-2020-2102,2102,0202-2020-2102,3,0.098,4.28528,0.996945,0.196331,1.808623,0.098
7516,3,0202-2020-2102,2020,0202-2020-2102,3,0.86,6.649777,-5.347921,8.134542,-2.783074,0.86
7517,2,0202-2020,0202,0202-2020,2,0.66,-1.884804,7.952323,-3.146386,7.594185,0.66
7517,2,0202-2020,2020,0202-2020,2,0.34,7.132138,-3.405842,6.368613,-4.512036,0.34
7518,3,0202-1022-2020,0202,0202-1022-2020,3,0.109,-5.908858,5.203134,-3.284922,5.105387,0.109
7518,3,0202-1022-2020,2020,0202-1022-2020,3,0.493,6.25268,-5.657059,9.248083,-5.314904,0.493
7518,3,0202-1022-2020,1022,0202-1022-2020,3,0.398,-0.005549,-5.657059,2.707904,0.779673,0.398
7519,2,0202-2020,2020,0202-2020,2,0.793,6.511218,-5.954059,7.220822,-3.590838,0.793
7519,2,0202-2020,0202,0202-2020,2,0.207,-5.517713,5.409066,-0.160202,6.308811,0.207
7520,1,0202,0202,0202,1,1,-6.830166,8.75297,-11.068532,2.659635,1
7521,3,0202-0211-2020,2020,0202-0211-2020,3,0.896,6.857156,-7.029951,6.161957,-3.372426,0.896
7521,3,0202-0211-2020,0202,0202-0211-2020,3,0.08,-3.626152,5.519234,-3.753422,4.130611,0.08
7521,3,0202-0211-2020,0211,0202-0211-2020,3,0.024,-1.178257,5.519213,-0.022007,1.684947,0.024
7522,2,0202-2020,2020,0202-2020,2,0.886,6.501008,-0.461005,7.434434,-5.572524,0.886
7522,2,0202-2020,0202,0202-2020,2,0.114,-3.649323,5.879559,-1.044425,6.381725,0.114
7523,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.373,-6.94986,7.645404,-7.859465,5.011553,0.373
7523,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.087,4.182837,1.030466,-1.354825,-8.211231,0.087
7523,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.469,-1.54056,7.645404,-1.354825,-1.586989,0.469
7523,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.071,4.182837,-4.071591,4.734376,-8.211212,0.071
7524,2,0212-2020,0212,0212-2020,2,0.978,-8.051726,6.301884,0.952505,3.258232,0.978
7524,2,0212-2020,2020,0212-2020,2,0.022,2.311842,-5.545453,8.816701,-3.288995,0.022
7525,1,2020,2020,0202-2020,1,1,8.177378,-9.704944,6.889649,-5.920323,1
7526,3,0202-2012-2020,2012,0202-2012-2020,3,0.187,2.298099,-0.321147,0.857755,3.233299,0.187
7526,3,0202-2012-2020,0202,0202-2012-2020,3,0.784,-3.377913,6.338233,-5.036701,8.208551,0.784
7526,3,0202-2012-2020,2020,0202-2012-2020,3,0.029,7.057408,-0.321147,6.253063,-1.753136,0.029
7527,3,0021-0202-2020,0021,0021-0202-2020,3,0.747,-0.396349,-0.653852,8.446697,-0.136499,0.747
7527,3,0021-0202-2020,0202,0021-0202-2020,3,0.107,-3.575732,5.043735,-3.563681,5.445974,0.107
7527,3,0021-0202-2020,2020,0021-0202-2020,3,0.146,4.493575,-2.121987,8.4467,-6.524967,0.146
7528,1,0202,0202,0202,1,1,-10.730233,5.673868,-4.696611,4.933811,1
7529,3,0202-2001-2020,2001,0202-2001-2020,3,0.46,6.262182,-0.981426,-1.118575,0.395416,0.46
7529,3,0202-2001-2020,2020,0202-2001-2020,3,0.301,6.411447,-6.839172,5.473103,-5.769895,0.301
7529,3,0202-2001-2020,0202,0202-2001-2020,3,0.239,-4.867701,5.432915,-5.212675,6.522502,0.239
7530,2,0202-2020,0202,0202-2020,2,0.727,-6.058192,6.486691,-5.382527,4.501299,0.727
7530,2,0202-2020,2020,0202-2020,2,0.273,4.064406,-3.175075,7.123663,-6.485602,0.273
7531,1,0202,0202,0202,1,1,-1.420047,5.586518,-4.930153,8.558804,1
7532,1,2020,2020,2020,1,1,6.852217,-8.442777,9.767552,-4.185435,1
7533,3,0021-0202-2020,2020,0021-0202-2020,3,0.45,6.489605,-8.958833,6.21584,-5.031655,0.45
7533,3,0021-0202-2020,0021,0021-0202-2020,3,0.477,0.316459,-2.330494,6.21584,0.568364,0.477
7533,3,0021-0202-2020,0202,0021-0202-2020,3,0.073,-4.878815,3.955341,-2.25394,6.914524,0.073
7534,2,0202-2020,0202,0202-2020,2,0.965,-3.538567,8.325263,-5.064415,7.260987,0.965
7534,2,0202-2020,2020,0202-2020,2,0.035,6.552585,-2.570871,5.675605,-2.060814,0.035
7535,2,0202-2020,0202,0202-2020,2,0.398,-3.697121,5.810964,-1.885233,5.742414,0.398
7535,2,0202-2020,2020,0202-2020,2,0.602,6.268404,0.446997,5.927439,-2.156551,0.602
7536,3,0202-0220-2020,0220,0202-0220-2020,3,0.253,0.927671,1.899955,2.644925,-1.092216,0.253
7536,3,0202-0220-2020,2020,0202-0220-2020,3,0.643,7.39337,-3.974938,7.21209,-6.046425,0.643
7536,3,0202-0220-2020,0202,0202-0220-2020,3,0.104,-3.716416,5.369423,-3.8345,5.132383,0.104
7537,3,0202-2020-2210,2210,0202-2020-2210,3,0.176,0.894757,2.051552,1.728718,-5.910002,0.176
7537,3,0202-2020-2210,0202,0202-2020-2210,3,0.022,-5.63942,7.27291,0.996926,3.534657,0.022
7537,3,0202-2020-2210,2020,0202-2020-2210,3,0.802,6.626148,-3.151611,8.320075,-6.957742,0.802
7538,2,0202-2021,0202,0202-2021,2,0.429,-2.634597,6.712167,0.263504,7.051539,0.429
7538,2,0202-2021,2021,0202-2021,2,0.571,8.45811,-5.067512,1.674488,0.743198,0.571
7539,3,0122-0202-2020,2020,0122-0202-2020,3,0.636,5.805015,-3.598411,9.562149,-5.874391,0.636
7539,3,0122-0202-2020,0202,0122-0202-2020,3,0.157,-3.884712,5.969471,-0.313972,6.754867,0.157
7539,3,0122-0202-2020,0122,0122-0202-2020,3,0.207,-1.930244,-0.341104,5.781421,0.221021,0.207
7540,2,0122-0202,0122,0122-0202,2,0.359,-6.480269,1.653112,2.948691,2.833839,0.359
7540,2,0122-0202,0202,0122-0202,2,0.641,-6.480269,6.112276,-3.609028,7.342574,0.641
7541,2,0202-2020,0202,0202-2020,2,0.392,-2.385747,7.30865,-8.621235,5.967419,0.392
7541,2,0202-2020,2020,0202-2020,2,0.608,7.35485,-5.115038,4.420977,-4.687163,0.608
7542,2,0202-2020,0202,0202-2020,2,0.828,-3.310611,6.759908,-6.168583,5.746816,0.828
7542,2,0202-2020,2020,0202-2020,2,0.172,7.320604,-2.059298,6.552415,-5.664302,0.172
7543,1,2020,2020,2020,1,1,8.126405,-2.924091,7.343487,-1.38144,1
7544,2,0202-2020,2020,0202-2020,2,0.866,4.080381,-7.121762,6.935493,-7.971206,0.866
7544,2,0202-2020,0202,0202-2020,2,0.134,-6.378844,5.029128,-4.032635,4.909644,0.134
7545,2,0202-2020,0202,0202-2020,2,0.032,-2.305653,6.435363,-3.90239,3.905623,0.032
7545,2,0202-2020,2020,0202-2020,2,0.968,8.537063,-4.971462,7.637743,-3.574368,0.968
7546,2,0202-2102,0202,0202-2102,2,0.29,-3.461093,4.909529,-2.2717,7.430278,0.29
7546,2,0202-2102,2102,0202-2102,2,0.71,-0.269618,-0.856304,-2.2717,4.77814,0.71
7547,3,0202-2020-2201,2201,0202-2020-2201,3,0.643,2.133438,5.617601,-3.714415,1.41752,0.643
7547,3,0202-2020-2201,0202,0202-2020-2201,3,0.102,-2.03823,5.891754,-3.714415,6.791703,0.102
7547,3,0202-2020-2201,2020,0202-2020-2201,3,0.255,7.984616,1.370359,4.47531,-4.23502,0.255
7548,2,0202-2020,2020,0202-2020,2,0.037,2.522563,-4.07132,6.223597,-3.105189,0.037
7548,2,0202-2020,0202,0202-2020,2,0.963,-9.577528,6.94634,-3.094866,7.169052,0.963
7549,2,0202-2020,2020,0202-2020,2,0.169,3.139789,-2.714681,6.826387,-3.385226,0.169
7549,2,0202-2020,0202,0202-2020,2,0.831,-5.623916,6.775374,-1.36254,6.853656,0.831
7550,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.262,0.940875,-5.520128,2.225763,3.956148,0.262
7550,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.197,-4.081314,5.365499,-1.574615,9.535902,0.197
7550,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.131,-1.58919,0.242236,2.225128,3.968573,0.131
7550,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.41,7.217877,-6.113586,7.646269,-2.477193,0.41
7551,2,0202-2020,2020,0202-2020,2,0.872,8.553851,-3.991904,5.887685,-6.258228,0.872
7551,2,0202-2020,0202,0202-2020,2,0.128,-4.398254,8.442364,-3.014192,6.220934,0.128
7552,2,0122-2020,2020,0122-2020,2,0.433,7.818581,-4.1783,5.678155,-3.633732,0.433
7552,2,0122-2020,0122,0122-2020,2,0.567,-3.043926,-0.267745,2.27242,2.56873,0.567
7553,2,0202-2020,0202,0202-2020,2,0.061,-1.79528,4.814158,-2.9914,6.911464,0.061
7553,2,0202-2020,2020,0202-2020,2,0.939,8.377683,-6.711885,6.81864,-4.317297,0.939
7554,1,0202,0202,0202,1,1,-6.199053,6.88902,-1.743562,7.668162,1
7555,2,0202-2020,0202,0202-2020,2,0.952,-9.108817,8.695905,-2.649758,7.187997,0.952
7555,2,0202-2020,2020,0202-2020,2,0.048,2.510484,-3.736047,6.973589,-5.29208,0.048
7556,2,0202-2020,0202,0202-2020,2,0.738,-5.45547,7.479495,-6.45443,6.228776,0.738
7556,2,0202-2020,2020,0202-2020,2,0.262,5.915812,-4.532337,5.538496,-5.37306,0.262
7557,2,0202-2020,2020,0202-2020,2,0.044,3.477114,-4.809111,3.074358,-6.514993,0.044
7557,2,0202-2020,0202,0202-2020,2,0.956,-7.958211,7.528727,-8.15579,6.203299,0.956
7558,1,2020,2020,2020,1,1,8.571195,-7.564407,9.324914,-3.307534,1
7559,4,0202-2020-2022-2201,2201,0202-2020-2201,4,0.073,2.004358,1.530282,-4.627385,0.500378,0.073
7559,4,0202-2020-2022-2201,2022,0202-2020-2201,4,0.131,1.584782,-4.864397,-0.052312,2.73578,0.131
7559,4,0202-2020-2022-2201,0202,0202-2020-2201,4,0.323,-4.44507,7.939334,-4.627719,6.844696,0.323
7559,4,0202-2020-2022-2201,2020,0202-2020-2201,4,0.473,8.027921,-4.864397,6.423686,-2.118857,0.473
7560,2,0202-2201,0202,0202-2020-2201,2,0.213,-3.103312,6.968799,-6.174393,6.095373,0.213
7560,2,0202-2201,2201,0202-2020-2201,2,0.787,2.111527,2.691494,-6.174393,0.921474,0.787
7561,2,0202-2020,2020,0202-2020,2,0.043,5.430851,-3.384237,6.483509,-4.586307,0.043
7561,2,0202-2020,0202,0202-2020,2,0.957,-6.057848,7.525318,-1.15486,5.905406,0.957
7562,2,0202-2201,0202,0202-2201,2,0.178,-3.210746,7.558773,-4.24192,6.657869,0.178
7562,2,0202-2201,2201,0202-2201,2,0.822,3.230554,2.63959,-4.24192,0.073843,0.822
7563,4,0021-0202-0211-2020,0202,0202-0211-2020,4,0.166,-6.405936,7.22344,-4.727733,4.937639,0.166
7563,4,0021-0202-0211-2020,2020,0202-0211-2020,4,0.249,5.099686,-3.188061,6.853588,-5.225137,0.249
7563,4,0021-0202-0211-2020,0211,0202-0211-2020,4,0.504,-6.180614,7.22344,0.252313,0.98292,0.504
7563,4,0021-0202-0211-2020,0021,0202-0211-2020,4,0.081,0.334307,1.155558,6.638835,0.98292,0.081
7564,2,0202-2020,0202,0202-2020,2,0.794,-0.973472,6.244856,-7.448044,8.609802,0.794
7564,2,0202-2020,2020,0202-2020,2,0.206,8.001276,-4.617041,3.968773,-3.660623,0.206
7565,2,0112-2020,0112,0112-2020,2,0.816,0.76998200000000006,-0.263896,-2.968671,8.155085,0.816
7565,2,0112-2020,2020,0112-2020,2,0.184,6.207416,-5.424915,4.782342,-3.112934,0.184
7566,3,0202-0211-2020,0202,0202-0211-2020,3,0.526,-3.786429,7.996862,-4.909416,6.920705,0.526
7566,3,0202-0211-2020,0211,0202-0211-2020,3,0.283,-3.786429,7.996244,1.546085,1.176714,0.283
