parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7083,4,0202-0221-1121-2120,1121,0202-0221-1121-2120,4,0.047,0.918892,-0.554674,2.762766,0.837184,0.047
7083,4,0202-0221-1121-2120,2120,0202-0221-1121-2120,4,0.448,7.240044,-0.554888,2.762764,-4.985687,0.448
7083,4,0202-0221-1121-2120,0202,0202-0221-1121-2120,4,0.207,-4.038563,7.754715,-3.618038,6.752391,0.207
7083,4,0202-0221-1121-2120,0221,0202-0221-1121-2120,4,0.298,-4.038518,3.799447,2.762762,0.837184,0.298
7084,2,0202-2020,0202,0202-2020,2,0.111,-0.039525,5.871724,-6.559602,5.977138,0.111
7084,2,0202-2020,2020,0202-2020,2,0.889,6.531085,-5.266748,6.429089,-5.163545,0.889
7085,3,0202-2012-2020,0202,0202-2012-2020,3,0.287,-5.899229,5.373804,-5.748455,7.327108,0.287
7085,3,0202-2012-2020,2020,0202-2012-2020,3,0.47,5.959311,-7.161448,6.311619,-3.949925,0.47
7085,3,0202-2012-2020,2012,0202-2012-2020,3,0.243,0.492306,-1.974623,0.047455,2.221024,0.243
7086,2,0202-2120,2120,0202,2,0.002,3.252684,0.230858,5.73205,-5.801736,0.002
7086,2,0202-2120,0202,0202,2,0.998,-4.70893,8.813824,-6.245876,6.940851,0.998
7087,2,0202-2020,0202,0202-2020,2,0.081,-2.226232,5.596926,-4.469811,6.109109,0.081
7087,2,0202-2020,2020,0202-2020,2,0.919,5.667972,-7.223165,5.870497,-6.354208,0.919
7088,1,2020,2020,2020,1,1,6.361539,-4.480892,8.464847,-5.638954,1
7089,2,0202-2120,0202,0202-2120,2,0.984,-5.458902,9.336464,-6.41305,5.808442,0.984
7089,2,0202-2120,2120,0202-2120,2,0.016,0.749857,-0.725001,6.107021,-5.378135,0.016
7090,3,0202-1200-2020,1200,0202-1200-2020,3,0.627,0.356076,8.173006,-0.736486,-2.026709,0.627
7090,3,0202-1200-2020,2020,0202-1200-2020,3,0.016,6.259326,-1.987567,5.366148,-8.16663,0.016
7090,3,0202-1200-2020,0202,0202-1200-2020,3,0.357,-6.215697,8.173006,-7.191345,4.339104,0.357
7091,2,0202-2020,0202,0202-2020,2,0.377,-2.700262,7.20388,-3.201639,6.591817,0.377
7091,2,0202-2020,2020,0202-2020,2,0.623,7.295046,-5.287411,7.929642,-3.2025420000000002,0.623
7092,3,0021-0202-2020,2020,0021-0202-2020,3,0.199,4.082891,-3.60587,6.134838,-3.6984,0.199
7092,3,0021-0202-2020,0021,0021-0202-2020,3,0.385,-2.40901,0.908241,6.134832,0.844136,0.385
7092,3,0021-0202-2020,0202,0021-0202-2020,3,0.416,-8.999314,6.157048,-4.823012,3.798611,0.416
7093,1,0202,0202,0202,1,1,-6.420178,5.269024,-0.910333,8.683443,1
7094,2,1202-2021,1202,1202-2021,2,0.591,-0.154839,4.051471,-3.520862,6.240328,0.591
7094,2,1202-2021,2021,1202-2021,2,0.409,5.294694,-2.015455,2.803383,-2.956533,0.409
7095,3,0202-1220-2020,0202,0202-1220-2020,3,0.009,-4.407864,8.109604,-1.848302,5.888572,0.009
7095,3,0202-1220-2020,1220,0202-1220-2020,3,0.478,0.265064,2.253395,4.563395,-6.543501,0.478
7095,3,0202-1220-2020,2020,0202-1220-2020,3,0.513,6.503701,-4.316731,9.742529,-6.543501,0.513
7096,1,2020,2020,2020,1,1,8.6790870000000009,-8.549749,6.641834,-10.03155,1
7097,2,0202-2020,0202,0202-2020,2,0.659,-0.373013,9.266621,-3.135148,7.615843,0.659
7097,2,0202-2020,2020,0202-2020,2,0.341,6.975671,-3.557179,8.903262,-2.566512,0.341
7098,4,0012-0202-2020-2200,0012,0012-0202-2020-2200,4,0.105,-0.06612,-0.73274,1.469722,6.262231,0.105
7098,4,0012-0202-2020-2200,0202,0012-0202-2020-2200,4,0.335,-3.628978,5.453695,-5.090636,6.262302,0.335
7098,4,0012-0202-2020-2200,2200,0012-0202-2020-2200,4,0.183,2.578492,3.742481,-0.337989,-0.36700700000000003,0.183
7098,4,0012-0202-2020-2200,2020,0012-0202-2020-2200,4,0.377,6.141352,-2.463124,6.222369,-5.897831,0.377
7099,2,0202-2021,0202,0202,2,0.975,-5.1076,6.48898,-4.970366,7.067465,0.975
7099,2,0202-2021,2021,0202,2,0.025,5.494936,-6.061852,6.384449,-1.725633,0.025
7100,2,0202-2020,0202,0202-2020,2,0.093,-1.308335,8.274599,-6.002086,4.725622,0.093
7100,2,0202-2020,2020,0202-2020,2,0.907,9.292178,-3.020602,6.250134,-6.680946,0.907
7101,4,0202-2011-2012-2020,2011,0202-2011-2020,4,0.205,6.656546,-4.302295,-0.562389,0.298153,0.205
7101,4,0202-2011-2012-2020,2012,0202-2011-2020,4,0.028,1.635369,-4.302213,-0.562389,2.318429,0.028
7101,4,0202-2011-2012-2020,2020,0202-2011-2020,4,0.164,6.656546,-4.302281,5.614121,-4.81196,0.164
7101,4,0202-2011-2012-2020,0202,0202-2011-2020,4,0.603,-5.005774,7.829662,-5.989965,4.985752,0.603
7102,2,0202-2020,0202,0202-2020,2,0.118,-2.67636,5.485367,-3.006594,5.64978,0.118
7102,2,0202-2020,2020,0202-2020,2,0.882,8.431988,-6.311792,7.370321,-5.382468,0.882
7103,3,0202-2020-2201,0202,0202-2020-2201,3,0.369,-3.417668,7.926187,-5.081616,6.794068,0.369
7103,3,0202-2020-2201,2020,0202-2020-2201,3,0.224,6.811625,-2.522076,6.505315,-4.2964,0.224
7103,3,0202-2020-2201,2201,0202-2020-2201,3,0.407,2.482799,3.50592,-4.779781,0.780116,0.407
7104,2,0202-2020,2020,0202-2020,2,0.909,8.061688,-3.046495,7.890219,-7.825135,0.909
7104,2,0202-2020,0202,0202-2020,2,0.091,-3.281996,9.163453,-3.459802,3.655803,0.091
7105,2,2020-2200,2020,2020-2200,2,0.184,6.942526,-4.242736,3.683866,-5.380122,0.184
7105,2,2020-2200,2200,2020-2200,2,0.816,3.159707,1.028716,-2.297168,0.546559,0.816
7106,2,0202-2020,2020,0202-2020,2,0.329,5.73095,-3.072399,6.979558,-2.144327,0.329
7106,2,0202-2020,0202,0202-2020,2,0.671,-4.457043,5.173401,-3.922828,6.836691,0.671
7107,1,2020,2020,2020,1,1,8.303084,-5.139537,7.47833,-6.039689,1
7108,3,0202-0221-2020,0221,0202-0221-2020,3,0.523,-6.368703,1.198347,5.724463,0.340508,0.523
7108,3,0202-0221-2020,0202,0202-0221-2020,3,0.332,-6.368716,6.145062,-0.005675,4.87435,0.332
7108,3,0202-0221-2020,2020,0202-0221-2020,3,0.145,6.491611,-5.038693,6.668949,-3.926226,0.145
7109,3,0021-0202-2020,0021,0021-0202-2020,3,0.36,-0.302681,-2.536799,5.94464,0.158474,0.36
7109,3,0021-0202-2020,0202,0021-0202-2020,3,0.21,-6.407775,3.706829,-5.984096,6.207368,0.21
7109,3,0021-0202-2020,2020,0021-0202-2020,3,0.43,5.824744,-5.314051,5.94464,-5.647339,0.43
7110,1,0202,0202,0202,1,1,-5.958965,7.307187,-6.511127,8.178187,1
7111,2,0202-2020,0202,0202-2020,2,0.952,-3.66249,8.143417,-3.610623,4.302694,0.952
7111,2,0202-2020,2020,0202-2020,2,0.048,5.259048,0.019843,7.880158,-4.039934,0.048
7112,3,0202-2021-2111,2111,0202-2111,3,0.404,1.314844,0.695014,0.445093,-0.788542,0.404
7112,3,0202-2021-2111,0202,0202-2111,3,0.346,-3.95181,6.170679,-5.026258,6.389467,0.346
7112,3,0202-2021-2111,2021,0202-2111,3,0.25,5.358654,-2.677202,3.422676,-1.867555,0.25
7113,3,0202-2020-2200,2200,0202-2020-2200,3,0.473,3.048439,3.511213,0.347466,0.112794,0.473
7113,3,0202-2020-2200,0202,0202-2020-2200,3,0.149,-3.200542,6.614513,-5.580596,5.458592,0.149
7113,3,0202-2020-2200,2020,0202-2020-2200,3,0.378,8.637606,-2.532266,6.897475,-5.460878,0.378
7114,2,0202-2020,2020,0202-2020,2,0.796,7.624256,-4.125867,5.948047,-5.945088,0.796
7114,2,0202-2020,0202,0202-2020,2,0.204,-4.460004,5.263744,-5.155532,6.246999,0.204
7115,2,0202-2020,2020,0202-1120-2020,2,0.869,5.995117,-6.648284,8.285221,-4.216081,0.869
7115,2,0202-2020,0202,0202-1120-2020,2,0.131,-7.126572,5.107382,-4.806095,7.304919,0.131
7116,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.121,4.589029,0.475003,-4.109373,-0.445241,0.121
7116,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.542,4.589029,-5.412495,8.452147,-6.6344,0.542
7116,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.206,-5.668864,6.302464,-4.109371,6.163236,0.206
7116,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.131,-0.315164,0.475785,-4.109373,6.163236,0.131
7117,2,0202-2020,0202,0202-2020,2,0.001,-3.989462,2.721665,-0.549341,6.112258,0.001
7117,2,0202-2020,2020,0202-2020,2,0.999,6.131265,-9.073615,7.247785,-4.794064,0.999
7118,2,0202-2020,2020,0202-2020,2,0.988,6.207519,-8.269838,7.081131,-2.744683,0.988
7118,2,0202-2020,0202,0202-2020,2,0.012,-4.486427,3.603581,-2.697012,7.906892,0.012
7119,3,0202-0210-2020,0202,0202-0210-2020,3,0.199,-6.452148,6.425333,-6.922434,1.744472,0.199
7119,3,0202-0210-2020,0210,0202-0210-2020,3,0.613,-1.196613,6.425333,-0.58875,-0.274078,0.613
7119,3,0202-0210-2020,2020,0202-0210-2020,3,0.188,4.84566,-4.759849,5.646324,-8.873518,0.188
7120,2,0202-2020,2020,0202-2020,2,0.82,5.905213,-5.259533,8.626771,-2.904654,0.82
7120,2,0202-2020,0202,0202-2020,2,0.18,-4.337548,6.762501,-1.87672,5.633919,0.18
7121,3,0021-0202-2020,0021,0021-0202-2020,3,0.542,-1.399753,-0.301108,7.197894,0.171531,0.542
7121,3,0021-0202-2020,0202,0021-0202-2020,3,0.29,-7.962209,5.932833,-4.166826,5.996339,0.29
7121,3,0021-0202-2020,2020,0021-0202-2020,3,0.168,5.045394,-5.539654,7.197894,-5.11882,0.168
7122,1,2020,2020,2020,1,1,6.78189,-7.556808,6.611865,-10.414568,1
7123,2,0211-2020,2020,0211-2020,2,0.862,7.457845,-2.765379,7.192144,-10.6943,0.862
7123,2,0211-2020,0211,0211-2020,2,0.138,-2.473483,4.52037,0.808802,1.537199,0.138
7124,2,0202-2020,2020,0202-2020,2,0.241,4.523248,-3.22687,3.926426,-6.331884,0.241
7124,2,0202-2020,0202,0202-2020,2,0.759,-4.808527,7.322409,-7.71672,4.79316,0.759
7125,2,0202-2020,2020,0202-2020,2,0.111,3.099035,-5.250924,5.119995,-3.733876,0.111
7125,2,0202-2020,0202,0202-2020,2,0.889,-9.319213,6.180242,-2.275187,7.846073,0.889
7126,2,0211-2020,2020,0211-2020,2,0.747,6.056794,-6.78152,4.40745,-5.209471,0.747
7126,2,0211-2020,0211,0211-2020,2,0.253,0.4176,3.801893,-3.655924,1.138446,0.253
7127,2,0202-2020,2020,0202-2020-2200,2,0.595,6.343356,-4.374928,7.142905,-3.421572,0.595
7127,2,0202-2020,0202,0202-2020-2200,2,0.405,-4.283519,6.830859,-5.327913,6.680398,0.405
7128,3,0202-2020-2201,0202,0202-2020-2201,3,0.278,-2.497866,6.553154,-5.51956,6.544668,0.278
7128,3,0202-2020-2201,2020,0202-2020-2201,3,0.517,6.669269,-4.915487,4.534083,-4.095875,0.517
7128,3,0202-2020-2201,2201,0202-2020-2201,3,0.205,3.14065,0.52441,-5.519559,1.051315,0.205
7129,3,0012-0202-2020,2020,0012-0202-2020,3,0.875,2.359223,-5.393524,7.24297,-6.941022,0.875
7129,3,0012-0202-2020,0012,0012-0202-2020,3,0.109,-4.255654,0.052913,1.101943,3.591788,0.109
7129,3,0012-0202-2020,0202,0012-0202-2020,3,0.016,-7.249564,4.512244,-1.397485,3.591788,0.016
7130,2,0202-2020,0202,0202-2020,2,0.241,-3.805298,6.805012,-3.051695,5.752412,0.241
7130,2,0202-2020,2020,0202-2020,2,0.759,5.134839,-4.604711,7.427995,-6.180539,0.759
7131,3,0122-0202-1022,0122,0122-0202-1022,3,0.169,-6.620625,0.326963,2.472272,1.848701,0.169
7131,3,0122-0202-1022,0202,0122-0202-1022,3,0.571,-6.620625,6.908377,-3.633665,7.889515,0.571
7131,3,0122-0202-1022,1022,0122-0202-1022,3,0.26,-0.209065,-5.265218,2.472296,1.848691,0.26
7132,3,0202-2020-2102,0202,0202-2020-2102,3,0.181,-1.410503,6.854015,-6.039874,6.444449,0.181
7132,3,0202-2020-2102,2020,0202-2020-2102,3,0.136,7.576284,-5.762067,7.083336,-1.083066,0.136
7132,3,0202-2020-2102,2102,0202-2020-2102,3,0.683,3.887332,0.47944,-6.039874,2.129174,0.683
7133,2,0202-2021,2021,0202-2021,2,0.442,3.260158,-4.562084,6.524897,1.072816,0.442
7133,2,0202-2021,0202,0202-2021,2,0.558,-0.617863,6.038708,-5.139139,9.212365,0.558
7134,2,0202-2020,0202,0202-2020,2,0.865,-6.370714,7.220596,-7.150777,7.938169,0.865
7134,2,0202-2020,2020,0202-2020,2,0.135,6.389931,-0.861139,5.657268,-4.207334,0.135
7135,3,1202-2020-2201,1202,1202-2020-2201,3,0.033,-1.184177,1.262244,-1.182335,6.518332,0.033
7135,3,1202-2020-2201,2020,1202-2020-2201,3,0.76,8.819822,-3.647215,7.336935,-6.098055,0.76
7135,3,1202-2020-2201,2201,1202-2020-2201,3,0.207,4.375492,1.262226,-1.182335,0.359223,0.207
7136,3,0202-2020-2102,2102,0202-2020-2102,3,0.25,0.931296,0.9476,-3.390164,3.808522,0.25
7136,3,0202-2020-2102,0202,0202-2020-2102,3,0.179,-5.690103,6.61675,-3.39014,5.889612,0.179
7136,3,0202-2020-2102,2020,0202-2020-2102,3,0.571,6.806999,-4.790192,7.432077,-2.48354,0.571
7137,2,0202-2020,2020,-1,2,0.159,5.720512,-4.266605,8.114657,-0.842824,0.159
7137,2,0202-2020,0202,-1,2,0.841,-6.933267,7.063594,-4.466273,7.8396,0.841
7138,1,2020,2020,2020,1,1,8.528323,-2.687109,8.202507,-11.381144,1
7139,2,0202-1120,1120,0202-1120,2,0.244,0.35002,0.902611,7.877809,-1.247497,0.244
7139,2,0202-1120,0202,0202-1120,2,0.756,-3.787061,8.479286,-4.813342,5.161856,0.756
7140,2,0202-2120,2120,0202-2120,2,0.089,5.949619,0.203094,0.113624,-4.569314,0.089
7140,2,0202-2120,0202,0202-2120,2,0.911,-5.536681,8.254666,-4.50148,7.740486,0.911
7141,2,0202-2020,2020,0202-2020,2,0.017,2.753287,-3.12506,5.556487,-0.417374,0.017
7141,2,0202-2020,0202,0202-2020,2,0.983,-6.483794,6.657792,-4.927005,7.886787,0.983
7142,2,0202-2020,2020,0202-2020,2,0.205,4.60682,-5.123403,6.70659,-4.45719,0.205
7142,2,0202-2020,0202,0202-2020,2,0.795,-6.037442,7.808005,-2.859798,6.915107,0.795
7143,2,0202-2020,2020,0202-2020,2,0.101,5.060112,-3.790072,6.025337,-7.217622,0.101
7143,2,0202-2020,0202,0202-2020,2,0.899,-5.596195,7.164902,-1.789241,4.314433,0.899
7144,2,0202-2022,2022,0202-2022,2,0.507,3.93351,-4.060549,2.319673,2.655184,0.507
7144,2,0202-2022,0202,0202-2022,2,0.493,-1.860841,7.117225,-4.221364,7.558136,0.493
7145,2,0202-1002,1002,0202-1002,2,0.836,0.070668,0.488626,0.200864,6.236258,0.836
7145,2,0202-1002,0202,0202-1002,2,0.164,-4.962576,5.174439,-3.929075,6.236258,0.164
7146,2,1202-2020,1202,1202-2020,2,0.03,-4.36039,2.611319,0.843842,6.187578,0.03
7146,2,1202-2020,2020,1202-2020,2,0.97,7.708228,-3.284862,8.685049,-5.139349,0.97
7147,3,0202-1200-2020,2020,0202-1200-2020,3,0.693,5.058884,-4.831967,4.835024,-6.318804,0.693
7147,3,0202-1200-2020,0202,0202-1200-2020,3,0.095,-1.9099410000000001,4.898984,-7.197612,5.540212,0.095
7147,3,0202-1200-2020,1200,0202-1200-2020,3,0.212,1.178537,4.894848,-0.833469,0.078603,0.212
7148,2,1211-2020,1211,1211-2020,2,0.501,0.399825,1.451394,0.905667,1.318827,0.501
7148,2,1211-2020,2020,1211-2020,2,0.499,6.134814,-5.200278,6.896202,-4.750927,0.499
7149,3,0121-0202-2020,2020,0121-0202-2020,3,0.285,6.210417,-5.871822,5.799331,-5.064277,0.285
7149,3,0121-0202-2020,0202,0121-0202-2020,3,0.463,-5.413072,5.971896,-1.595086,7.169826,0.463
7149,3,0121-0202-2020,0121,0121-0202-2020,3,0.252,0.237345,-0.023382,3.017791,0.601849,0.252
7150,3,0202-2002-2020,2002,0202-2002-2020,3,0.394,2.650097,-2.674854,0.270093,0.545763,0.394
7150,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-3.23811,3.6557,-3.244157,6.508892,0.21
7150,3,0202-2002-2020,2020,0202-2002-2020,3,0.396,7.165359,-8.552901,6.567849,-5.802632,0.396
7151,1,2020,2020,2020,1,1,9.426186,-5.837927,7.575593,-3.959513,1
7152,2,0202-0220,0202,0202-0220,2,0.67,-8.1445900000000009,9.236418,-3.792549,4.760403,0.67
7152,2,0202-0220,0220,0202-0220,2,0.33,-2.226253,5.852636,2.58615,-1.189725,0.33
7153,2,0202-2020,0202,0202-2020,2,0.062,0.415922,4.25867,-3.110097,6.532433,0.062
7153,2,0202-2020,2020,0202-2020,2,0.938,4.521209,-7.965952,8.161476,-3.84569,0.938
7154,2,0202-2020,2020,0202-2020,2,0.797,6.48482,-5.826873,5.420201,-2.83988,0.797
7154,2,0202-2020,0202,0202-2020,2,0.203,-1.38334,4.497931,-6.64867,6.620777,0.203
7155,3,0202-2012-2020,0202,0202-2012-2020,3,0.197,-0.881937,6.73909,-5.044979,6.616843,0.197
7155,3,0202-2012-2020,2012,0202-2012-2020,3,0.262,1.833131,-3.230493,1.324924,1.556717,0.262
7155,3,0202-2012-2020,2020,0202-2012-2020,3,0.541,6.512941,-3.230493,7.398964,-4.93545,0.541
7156,3,0202-2012-2020,2012,0202-2012-2020,3,0.106,3.146328,-3.832102,0.512202,2.636691,0.106
7156,3,0202-2012-2020,0202,0202-2012-2020,3,0.791,-1.195003,8.527722,-5.525324,7.420286,0.791
7156,3,0202-2012-2020,2020,0202-2012-2020,3,0.103,6.753556,-3.832145,6.407108,-3.53175,0.103
7157,3,0202-1210-2020,1210,0202-1210-2020,3,0.151,0.019155,0.619856,0.063283,0.408675,0.151
7157,3,0202-1210-2020,0202,0202-1210-2020,3,0.464,-6.418289,6.573461,-5.185175,5.654444,0.464
7157,3,0202-1210-2020,2020,0202-1210-2020,3,0.385,6.010863,-5.691288,6.584913,0.084007,0.385
7158,2,0202-2020,2020,0202-2020,2,0.005,4.495205,-1.730013,5.78425,-5.799181,0.005
7158,2,0202-2020,0202,0202-2020,2,0.995,-7.996927,8.176559,-6.159104,5.522114,0.995
7159,3,0202-2020-2210,2210,0202-2020,3,0.229,1.124051,3.424739,0.493266,-1.729326,0.229
7159,3,0202-2020-2210,0202,0202-2020,3,0.021,-4.381474,5.030925,-2.524005,6.008268,0.021
7159,3,0202-2020-2210,2020,0202-2020,3,0.75,7.285756,-4.512967,6.075423,-2.303561,0.75
7160,2,0202-2020,2020,0202-1102-2020,2,0.119,5.23215,-3.275291,6.98467,-2.750766,0.119
7160,2,0202-2020,0202,0202-1102-2020,2,0.881,-3.750935,6.275515,-4.565354,8.151145,0.881
7161,3,0202-2020-2100,2020,0202-2020-2100,3,0.243,4.958318,-6.104856,7.380425,-3.887169,0.243
7161,3,0202-2020-2100,0202,0202-2020-2100,3,0.742,-7.511283,6.086129,-5.231349,7.473594,0.742
7161,3,0202-2020-2100,2100,0202-2020-2100,3,0.015,4.958317,0.509085,1.140531,1.182509,0.015
7162,2,0202-2020,0202,0202-1120-1210-2020,2,0.874,-3.745566,6.300164,-5.245216,9.342772,0.874
7162,2,0202-2020,2020,0202-1120-1210-2020,2,0.126,5.936522,-5.024901,5.104629,-2.102345,0.126
7163,2,0202-2020,0202,0202-2020,2,0.195,-5.83147,7.065499,-2.072164,5.623366,0.195
7163,2,0202-2020,2020,0202-2020,2,0.805,5.940075,-5.183222,7.128504,-2.612328,0.805
7164,2,1202-2020,1202,1202-2020,2,0.101,0.222252,2.492868,-4.596567,6.45149,0.101
7164,2,1202-2020,2020,1202-2020,2,0.899,8.276065,-3.203372,7.875382,-3.321813,0.899
7165,2,0012-0202,0012,0012-0202,2,0.468,-1.472814,0.872795,1.519895,6.656355,0.468
7165,2,0012-0202,0202,0012-0202,2,0.532,-7.437747,6.22837,-4.635305,7.140023,0.532
7166,3,0202-2020-2201,2020,0202-2020-2201,3,0.447,8.473477,-3.639957,7.140472,-2.728043,0.447
7166,3,0202-2020-2201,0202,0202-2020-2201,3,0.28,-3.763335,6.737309,-5.058759,6.518346,0.28
7166,3,0202-2020-2201,2201,0202-2020-2201,3,0.273,2.447226,2.851006,-5.058762,1.344698,0.273
7167,3,0202-2021-2102,0202,0202-2021-2102,3,0.55,-2.936929,3.656707,-5.734607,9.521157,0.55
7167,3,0202-2021-2102,2021,0202-2021-2102,3,0.047,1.207898,-4.980434,6.196159,0.356897,0.047
7167,3,0202-2021-2102,2102,0202-2021-2102,3,0.403,1.207739,-1.580037,-4.71244,5.40391,0.403
7168,3,0120-0202-2020,0202,0112-0120-0202-2011-2020,3,0.256,-3.590528,6.285837,-5.016143,2.2605,0.256
7168,3,0120-0202-2020,0120,0112-0120-0202-2011-2020,3,0.424,-0.467606,0.460392,5.147041,-3.019408,0.424
7168,3,0120-0202-2020,2020,0112-0120-0202-2011-2020,3,0.32,5.794139,-3.331013,5.147041,-4.323366,0.32
7169,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.136,-3.785689,7.184197,-7.118534,4.466175,0.136
7169,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.176,7.956715,-3.922912,5.088892,-7.271785,0.176
7169,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.273,7.956715,-3.922912,-0.655615,-1.410891,0.273
7169,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.415,1.701283,2.482938,-7.118529,-1.410891,0.415
7170,2,0202-2020,2020,0202-2020,2,0.926,6.760242,-6.546411,6.068452,-4.212021,0.926
7170,2,0202-2020,0202,0202-2020,2,0.074,-3.251879,6.091702,-3.555405,7.21526,0.074
7171,2,0202-2120,2120,0202,2,0.013,5.155615,0.356748,5.218902,-7.065284,0.013
7171,2,0202-2120,0202,0202,2,0.987,-4.550016,7.469362,-4.83422,4.208324,0.987
7172,3,0202-2002-2020,0202,0202-2002-2020,3,0.025,1.562887,4.732597,-6.608788,6.722298,0.025
7172,3,0202-2002-2020,2020,0202-2002-2020,3,0.323,7.299096,-7.318848,6.28678,-2.568472,0.323
7172,3,0202-2002-2020,2002,0202-2002-2020,3,0.652,2.81729,-1.488047,-0.306499,3.43895,0.652
7173,3,0202-2012-2021,2021,0202-2012-2021,3,0.213,2.90994,-4.139722,6.834634,-2.802823,0.213
7173,3,0202-2012-2021,0202,0202-2012-2021,3,0.649,-2.693389,6.026079,-3.876106,7.883549,0.649
7173,3,0202-2012-2021,2012,0202-2012-2021,3,0.138,2.881481,-4.13972,0.529852,2.987549,0.138
7174,2,0202-2020,0202,0202-2020-2100,2,0.182,-2.184548,6.452202,-4.297882,7.103161,0.182
7174,2,0202-2020,2020,0202-2020-2100,2,0.818,6.660436,-6.227926,4.630951,-6.036839,0.818
7175,2,0202-2020,0202,0202-2020,2,0.756,-5.068009,8.052872,-3.355089,6.572034,0.756
7175,2,0202-2020,2020,0202-2020,2,0.244,6.71939,-4.511184,5.620106,-4.944214,0.244
7176,3,0122-0202-2020,2020,0122-0202-2020,3,0.614,6.471278,-4.884045,6.088273,-4.752837,0.614
7176,3,0122-0202-2020,0122,0122-0202-2020,3,0.114,-1.378891,0.883403,3.753805,1.435185,0.114
7176,3,0122-0202-2020,0202,0122-0202-2020,3,0.272,-1.378891,6.356978,-2.758552,7.470062,0.272
7177,1,0202,0202,0202,1,1,-7.81186,5.84143,-4.25298,3.447408,1
7178,3,0202-0210-2020,0210,0202-0210-2020,3,0.563,0.524569,6.171894,1.717758,-0.662473,0.563
7178,3,0202-0210-2020,0202,0202-0210-2020,3,0.312,-4.793733,6.280304,-3.897509,4.754055,0.312
7178,3,0202-0210-2020,2020,0202-0210-2020,3,0.125,6.006921,-2.29591,5.151932,-4.891887,0.125
7179,2,0202-2020,2020,0122-0202-2020,2,0.004,3.083873,-4.756354,6.378546,-2.553371,0.004
7179,2,0202-2020,0202,0122-0202-2020,2,0.996,-9.039626,7.275304,-1.711745,9.10346,0.996
7180,2,0202-2020,2020,0202-2020,2,0.085,6.796179,-4.455463,5.693001,-4.400866,0.085
7180,2,0202-2020,0202,0202-2020,2,0.915,-4.292595,8.46197,-5.787121,4.658861,0.915
7181,3,0202-2120-2201,2120,0202-2120-2201,3,0.141,2.572797,-2.462212,4.146437,-7.039127,0.141
7181,3,0202-2120-2201,2201,0202-2120-2201,3,0.508,2.572797,2.78484,-6.650756,-0.502323,0.508
7181,3,0202-2120-2201,0202,0202-2120-2201,3,0.351,-2.019429,6.792052,-6.650756,5.75714,0.351
7182,2,0202-2020,2020,0202-2020,2,0.991,7.034598,-7.652323,8.522974,-6.670377,0.991
7182,2,0202-2020,0202,0202-2020,2,0.009,-5.802599,5.33681,-0.765518,5.359019,0.009
7183,3,0202-1220-2020,2020,0202-1220-2020,3,0.409,7.937996,-3.080331,7.81692,-3.392871,0.409
7183,3,0202-1220-2020,1220,0202-1220-2020,3,0.142,1.606376,2.897569,3.255472,-3.392871,0.142
7183,3,0202-1220-2020,0202,0202-1220-2020,3,0.449,-4.908893,7.652471,-0.113984,7.263744,0.449
7184,2,0202-2020,0202,0202-2020,2,0.978,-4.868256,4.635289,-2.754114,7.997907,0.978
7184,2,0202-2020,2020,0202-2020,2,0.022,4.0053280000000004,-2.496687,8.320502,-4.179759,0.022
7185,3,0202-2020-2100,0202,0202-2020-2100,3,0.107,-4.67077,5.880279,-3.336247,3.707481,0.107
7185,3,0202-2020-2100,2020,0202-2020-2100,3,0.687,7.290414,-5.857976,6.301713,-7.49393,0.687
7185,3,0202-2020-2100,2100,0202-2020-2100,3,0.206,7.290414,0.261287,-0.087829,-2.473247,0.206
7186,2,0202-2020,0202,0202-2020,2,0.083,-5.053018,1.998529,-5.797964,1.25366,0.083
7186,2,0202-2020,2020,0202-2020,2,0.917,5.9688040000000004,-9.559987,6.799715,-11.696113,0.917
7187,1,1202,1202,1202,1,1,1.450262,1.999083,-2.937625,7.528623,1
7188,1,2020,2020,2020,1,1,5.893324,-5.851674,9.314348,-7.544412,1
7189,3,0222-1220-2020,1220,0222-1220-2020,3,0.159,0.377809,3.592003,7.343553,-4.064559,0.159
7189,3,0222-1220-2020,2020,0222-1220-2020,3,0.411,6.957534,-2.381097,8.095464,-4.06456,0.411
7189,3,0222-1220-2020,0222,0222-1220-2020,3,0.43,-5.476501,3.597959,1.087202,2.684743,0.43
7190,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.304,6.950947,-5.993571,7.446,-5.0622,0.304
7190,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.427,1.209559,0.239146,7.446,0.31022,0.427
7190,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.207,-3.72577,6.740614,-3.891835,6.63512,0.207
