0.018,62.907,0.052,57.071	0.018,1.474,2.016,57.071
50.362,0.046,71.463,0.129	0.396,50.791,0.105,74.012
22.424,0.030,10.252,0.364	0.016,209.830,0.177,110.259	0.806,0.030,10.252,18.477
110.482,0.009,25.432,0.146	0.018,40.777,0.005,68.006
166.096,0.036,66.083,0.889	10.705,1.672,0.255,80.460	0.117,62.127,0.255,158.843
286.297,0.012,83.395,0.034	0.081,88.611,0.117,221.005
18.497,0.257,116.831,0.008	0.524,3.084,1.455,45.166
35.021,15.569,1.077,0.006	75.966,0.187,80.551,0.006
52.297,0.015,78.124,0.020	0.073,39.780,0.015,11.010
113.349,0.027,87.530,0.058	2.167,0.899,87.530,0.058	0.079,82.854,0.036,242.265
174.905,0.025,25.522,0.010	0.068,58.288,0.018,17.839
72.116,0.032,157.067,0.022	1.420,1.650,157.067,1.545	0.020,70.589,0.130,77.878
77.978,0.192,103.846,0.038	0.050,91.225,0.548,2.242
243.780,2.889,1.207,0.230	243.780,0.034,65.288,0.019	0.801,104.450,0.054,14.641
6.185,1.100,0.734,10.223	0.402,49.376,0.468,113.971
121.100,0.014,44.190,0.079	0.239,83.446,0.036,256.097	1.861,1.037,1.424,6.123
4.755,0.535,2.357,0.191	172.895,0.030,107.866,0.191	0.076,33.905,0.047,161.842
243.127,0.077,63.912,0.005	0.321,464.469,0.048,6.531
42.859,0.084,48.132,0.285	0.336,96.142,0.012,108.468	15.389,0.084,1.065,13.470
2.606,14.701,1.136,0.551	223.686,0.002,98.936,0.064	0.034,14.701,0.042,48.930
10.369,0.010,37.102,0.106	0.004,20.053,0.071,225.950
117.635,0.050,115.272,0.125	0.127,255.208,0.083,8.040
6.431,0.126,116.021,0.840	0.104,178.319,0.098,355.309
1.417,13.339,1.269,1.192	113.445,0.191,118.319,0.015	0.030,98.529,0.173,68.452
1.206,186.539,1.744,0.319	96.890,0.031,51.749,0.319	0.013,186.539,0.019,53.381
228.782,0.058,364.448,0.444	1.405,171.990,0.062,9.252
101.823,0.019,126.245,0.087	0.062,12.529,0.023,266.409	1.082,0.216,2.109,3.492
278.295,0.328,246.517,0.059
2.087,25.924,3.441,0.018	101.350,0.006,177.596,0.018	0.025,25.924,0.100,80.514
86.848,0.002,180.970,0.066
8.393,0.050,9.512,0.042	0.001,119.955,0.009,149.176
164.279,1.116,61.476,0.006	0.591,98.240,0.125,30.118
17.556,0.024,19.828,0.015	1.601,1.060,19.828,1.368	0.025,100.815,0.003,103.233
10.859,0.116,11.547,0.152	0.473,0.116,11.547,2.779	0.473,1.257,0.121,47.075	0.007,99.343,0.002,47.075
54.033,0.058,10.447,0.059	0.008,77.745,0.005,388.581
32.962,0.252,39.963,0.026	0.032,141.124,0.014,91.585
139.660,0.002,177.904,0.057	0.030,13.682,0.050,24.428	1.476,0.150,3.116,4.322
77.438,0.031,104.225,0.020	0.058,30.166,0.343,16.009
31.618,0.041,184.997,0.158	0.318,1.107,184.997,1.150	0.010,38.072,0.055,97.891
0.138,46.904,0.010,939.827	0.138,0.721,0.814,21.039
91.460,0.061,3.593,0.185	0.025,72.744,0.002,418.743
100.324,0.090,76.440,0.020	0.020,152.339,0.032,182.520
124.073,0.100,8.199,0.079	0.055,154.269,0.065,319.124
96.621,0.005,106.208,0.012	0.236,15.977,0.022,75.507
125.142,0.040,92.031,0.011	1.888,1.746,14.286,0.011	0.025,118.671,0.324,55.545
156.986,0.039,145.399,0.001	0.091,64.741,0.066,9.868
158.899,0.172,270.104,0.029	2.003,7.822,5.841,0.029
103.334,0.056,63.164,0.287	0.014,25.327,0.019,312.343	1.404,0.720,1.812,4.641
347.024,0.033,106.523,1.092	4.113,1.009,2.265,17.331	0.107,92.650,0.026,299.297
122.735,0.032,52.253,0.217	0.858,201.732,0.122,4.220
78.684,0.025,225.262,0.013	0.443,141.994,0.210,23.265
5.364,2.562,0.057,1.935	276.070,0.033,4.912,1.764	0.226,62.595,0.057,71.922
223.965,1.282,0.286,0.413	223.965,0.021,18.312,0.005	0.042,104.537,0.011,25.416
164.326,0.412,183.723,0.018	9.244,33.840,0.085,1.575	2.181,33.840,0.085,89.348
12.335,0.206,159.471,1.383	0.206,285.778,0.087,111.533
29.395,0.118,201.046,0.010	0.314,124.619,2.412,0.889
8.468,9.007,1.239,0.437	339.057,0.104,71.300,0.015	0.100,314.607,0.041,8.891
56.409,0.016,4.372,0.220	0.033,16.966,0.369,128.931
45.542,3.041,2.853,0.045	0.007,77.775,2.853,1.655	0.007,77.775,0.032,147.670
165.957,0.024,357.891,0.027	0.093,55.568,0.455,58.251
255.443,0.039,78.744,0.382	3.060,3.527,0.043,5.334	58.241,0.039,2.460,5.334
26.208,0.064,29.457,0.114	0.061,523.368,0.027,229.169
62.503,0.001,205.989,0.010	1.377,9.957,0.289,53.984
173.709,0.098,32.627,0.033	0.165,44.380,0.304,201.064
52.847,0.103,134.521,0.245	0.032,232.495,0.038,382.218
80.228,0.041,100.153,0.220	0.014,134.910,0.190,224.039
5.512,3.402,0.905,0.480	225.049,0.158,15.082,0.480	0.119,91.940,0.028,237.568
123.668,0.280,86.445,0.884	1.184,90.545,0.027,402.294	56.944,0.280,1.484,21.661
251.622,0.236,145.325,0.008	3.645,20.636,1.873,0.008	0.062,175.701,0.019,60.056
151.622,0.582,348.952,0.013	0.295,27.003,13.488,1.128	0.295,214.290,0.153,72.063
94.787,0.637,16.529,0.065	0.058,194.614,0.152,162.116
433.765,0.005,108.995,0.001	0.111,41.938,0.036,6.179
66.506,0.060,100.272,0.006	1.213,0.060,100.272,0.466	0.016,2.582,100.272,0.466
91.194,0.078,49.939,0.010	1.122,5.354,0.939,0.010
106.974,0.033,85.603,0.158	5.629,1.411,0.050,5.962	0.191,101.488,0.050,521.957	5.629,0.033,2.566,5.962
104.380,0.050,133.409,0.015	0.017,120.595,0.020,114.264
35.062,0.034,11.430,0.031	0.018,165.456,0.004,59.987
163.448,0.011,236.595,0.074	0.128,42.365,0.043,70.709
67.984,0.040,86.854,0.181	0.024,169.829,0.186,237.985	1.091,0.040,8.769,2.548	0.024,2.031,8.769,2.548
16.002,0.838,390.491,0.078	0.198,127.369,0.549,286.467
0.250,217.042,1.199,0.477	0.005,217.042,0.090,8.504
46.138,0.014,39.881,0.742	0.010,95.006,0.105,163.715
103.125,0.076,25.486,0.007	0.022,76.180,0.010,16.875	1.258,1.363,0.788,16.875
0.034,246.333,0.016,163.356
117.169,0.010,52.407,0.044	117.169,0.800,0.031,2.878	117.169,0.010,2.251,2.878	0.527,45.932,0.031,142.827
131.286,0.010,77.163,0.016	0.197,13.242,0.057,108.779
6.744,0.846,126.293,0.217	0.013,338.113,0.247,103.784
120.274,0.011,48.704,0.034
0.308,446.796,1.208,2.125	21.974,0.091,16.607,0.042	0.005,446.796,0.047,93.130
60.686,0.056,290.439,0.020	2.218,3.307,4.507,0.020	0.035,3.307,4.507,1.600	0.035,159.890,0.075,46.716
0.669,156.735,2.216,0.437	26.850,0.079,121.095,0.437	0.669,2.276,121.095,0.437	0.022,156.735,0.037,192.224
0.008,25.784,0.001,491.070
99.658,0.061,141.153,0.024	6.815,3.599,0.018,1.668	99.658,0.061,1.823,1.668	0.102,95.572,0.018,130.208	1.487,1.607,1.823,130.208
31.316,0.003,124.815,0.111	0.014,22.361,0.122,237.041	0.481,0.335,3.146,7.886
37.916,0.031,80.503,0.021	1.154,226.364,0.594,1.967
2.746,5.661,1.217,0.915	161.520,0.059,45.365,0.015	0.030,169.480,0.077,9.039
53.000,0.119,148.214,0.059	0.024,290.061,0.185,366.360
218.384,0.349,92.910,0.034	0.371,166.440,0.016,162.571
36.146,0.133,63.771,0.006	0.075,110.757,0.024,30.936
70.864,0.167,28.273,0.536	0.838,0.167,2.267,75.608
151.143,0.183,42.077,0.015	0.082,179.248,0.020,76.624
26.380,0.036,90.422,0.160	0.635,0.036,90.422,2.085	0.026,168.902,0.033,82.302	0.635,0.036,2.361,82.302
117.027,0.015,25.799,0.023	0.029,23.996,0.006,91.297
72.166,0.005,278.456,0.040	0.059,42.181,0.031,148.476
25.439,0.114,50.005,0.015	0.790,0.114,50.005,0.373	0.012,135.614,0.042,36.586
181.416,0.089,53.511,0.158	3.251,1.412,0.019,11.884	0.115,83.111,0.019,157.381	3.251,0.089,1.446,11.884
173.859,0.700,100.267,0.027	2.896,24.160,0.507,2.275	0.184,24.160,0.507,145.947
88.796,0.043,14.304,0.244	0.385,310.025,0.015,133.841
77.620,0.093,29.411,0.096	0.833,0.229,0.745,43.980
39.881,0.020,63.573,0.140	0.769,1.246,63.573,0.140	0.037,74.617,0.016,268.192
0.178,172.522,0.002,65.186
0.590,56.703,2.831,0.277	52.030,0.016,56.651,0.009	1.145,1.155,0.997,21.870	0.013,56.703,0.050,21.870
74.931,0.026,32.259,0.123	0.107,71.993,0.016,132.075
10.319,0.010,120.520,0.034	0.002,30.309,0.178,223.902	0.141,0.391,7.018,2.360
6.209,0.056,369.977,0.623	0.063,75.410,0.158,293.083
632.430,0.007,326.262,0.682	1.393,33.903,0.078,45.861
409.187,0.355,277.825,0.042	6.843,2.480,0.592,2.112	0.105,102.720,0.592,127.446
216.552,0.231,34.791,0.191	0.049,149.719,0.216,510.219
237.697,0.173,694.744,0.100	4.088,6.463,1.200,1.302	0.059,145.117,1.200,43.836
2.317,16.066,0.988,0.077	104.404,0.003,70.865,0.077	2.317,16.066,0.049,1.942	0.033,16.066,0.049,106.413
77.300,0.012,161.288,0.426	0.009,24.797,0.054,118.107
123.001,0.016,110.938,0.001
10.888,0.014,187.044,0.016	0.014,74.592,0.066,67.306	0.014,1.290,2.856,67.306
7.379,1.106,0.249,1.433	118.349,0.013,20.368,0.202
190.764,0.272,128.551,0.061	2.666,4.507,13.555,0.061	2.666,270.586,0.212,1.983	0.037,270.586,0.212,131.988
101.940,0.035,310.027,0.230	1.578,2.827,9.636,0.230	0.051,83.725,0.308,84.566
70.901,0.063,6.623,0.153	0.014,258.421,0.004,104.296
18.039,0.017,58.590,0.101	0.003,54.026,0.007,487.342
77.467,0.217,99.728,0.191	0.016,173.578,0.042,262.925	1.249,0.217,1.221,3.006
44.889,0.407,25.079,0.025	0.080,46.924,0.074,196.044
0.762,0.293,1.132,27.195	0.042,21.333,0.175,27.195
92.747,0.008,249.340,0.042	6.079,0.377,0.248,1.438	0.282,13.495,0.248,108.247	0.282,0.301,18.200,3.171
3.418,4.531,0.835,3.215	83.670,0.209,75.399,0.216	0.085,144.043,0.070,52.421
1.226,63.076,1.637,0.194	0.029,638.606,0.019,215.360
0.395,51.584,6.940,0.649
23.359,0.104,81.157,0.308	0.013,238.874,0.050,89.413
133.278,0.009,512.272,0.032	0.017,22.036,0.153,163.636
76.493,0.329,198.923,0.345	0.079,505.830,0.046,163.019
40.765,0.006,385.884,0.178	0.007,31.709,0.049,70.671	0.637,0.398,4.286,7.808
100.411,0.025,281.022,0.145	3.320,1.996,1.146,3.503	0.062,166.271,1.146,171.552
140.278,0.094,82.631,0.044	0.271,247.679,0.113,193.231
76.251,0.020,608.067,0.025	0.017,36.838,0.103,34.425	0.996,0.020,6.534,1.717
91.216,0.016,149.171,0.083	0.022,42.490,0.895,79.276
0.009,431.427,0.000,6.319
115.934,0.008,71.603,0.097	0.081,45.862,1.070,3.215	0.081,45.862,0.074,17.516
90.573,0.726,172.976,0.021	0.080,58.874,0.485,83.386
18.162,2.043,0.391,0.003	0.344,200.215,0.391,0.333	18.162,0.059,26.619,0.003	0.008,200.215,0.004,32.257
4.965,0.021,450.911,0.102	0.004,78.896,1.935,9.568
289.491,0.001,118.574,0.017	0.275,3.790,0.036,86.396
133.204,0.800,76.271,0.297	0.096,80.909,0.030,295.814	4.918,0.800,1.812,9.404
22.527,0.230,348.907,0.011	0.762,0.636,348.907,0.910	0.084,32.985,0.085,43.591
0.001,51.051,0.039,30.565
85.121,0.009,44.419,0.018	85.121,0.506,0.461,1.315	0.034,43.199,0.027,91.932
16.730,0.111,139.456,0.011	0.015,89.678,0.024,22.648
0.374,48.052,0.033,377.100
115.538,0.003,871.616,0.055
89.860,0.002,74.328,0.031	1.243,0.199,74.328,1.483	0.034,15.512,0.210,120.636
93.869,0.168,51.113,0.240	0.086,320.741,0.030,153.382
77.087,1.363,60.861,0.224	0.077,56.140,0.271,53.535
168.122,0.064,148.271,0.015	1.902,3.732,6.255,0.719	0.076,41.339,0.070,35.075
1.828,4.998,3.314,0.008	98.780,0.113,319.590,0.008	0.020,154.655,1.996,11.589
351.677,0.030,3.192,0.441	0.161,104.849,1.200,132.656
55.909,0.083,755.949,0.017	0.068,62.660,0.804,107.999	0.068,0.790,55.002,1.166
0.011,69.180,0.082,162.306	0.011,3.145,7.909,7.130
163.693,0.029,21.421,0.039	0.191,158.534,0.003,62.571
159.853,0.240,93.858,0.020	0.101,108.377,0.014,53.699
279.441,0.132,162.409,0.384
16.917,0.007,122.403,0.004	0.012,32.653,0.061,30.057
371.460,0.032,199.154,0.084	0.202,86.544,0.067,14.987
0.830,0.457,0.207,27.404	0.091,30.055,0.207,172.479
253.322,2.585,22.244,0.053	4.468,49.098,0.076,2.671	0.243,59.374,0.076,110.792
5.746,0.059,74.729,0.116	0.001,123.326,0.117,143.913
8.814,0.152,113.487,0.096	0.020,109.544,0.389,115.653
148.866,0.014,200.335,0.180	0.059,41.226,0.336,742.320	1.920,0.014,4.678,15.656	0.059,1.172,4.678,15.656
375.808,0.063,59.207,0.013	0.047,347.861,0.124,74.591
230.564,0.055,51.203,0.081	0.121,0.831,4.831,5.933
332.609,0.010,112.880,0.050	0.288,28.132,0.126,120.381
0.014,118.523,0.299,203.398
5.698,0.075,125.678,0.026	0.002,414.694,0.159,145.815
60.372,0.043,46.479,0.024	0.023,178.465,0.011,74.998
11.136,0.036,8.423,0.011	0.004,184.660,0.004,73.685
380.353,0.005,641.325,0.101
261.003,0.034,85.846,0.230	3.995,2.888,0.040,1.409	0.046,245.459,0.040,114.937
343.283,0.208,3.202,0.027	4.323,6.460,0.014,1.894	0.116,125.261,0.014,68.374
54.257,0.096,89.481,0.042	0.015,184.224,0.449,59.938
9.403,6.232,0.053,1.052	0.108,188.546,0.053,100.976
34.289,0.110,115.647,0.027	0.012,149.442,1.191,1.976	0.012,149.442,0.038,30.646
256.227,0.041,15.657,0.079	0.509,75.838,0.006,390.668
73.896,0.023,27.519,0.116	1.705,1.193,0.128,285.053
74.664,0.253,145.514,0.045	0.072,255.444,2.921,2.259	0.072,255.444,0.033,121.155
7.957,0.128,91.941,0.149	0.004,55.246,0.019,50.405
45.492,0.014,3.773,0.271	0.006,52.115,0.093,269.996	0.006,0.673,3.773,5.385
4.907,0.235,471.270,0.014	0.171,5.858,6.579,0.576	0.005,339.977,0.142,50.802
92.566,0.582,3.118,0.008	1.773,6.070,3.118,0.627	0.033,373.348,0.052,40.109
1.874,17.921,2.567,0.459	126.382,1.017,208.747,0.010	0.031,117.876,0.030,45.171
0.013,101.048,0.012,132.005
90.197,0.089,72.422,1.057	0.022,94.148,0.011,744.148
0.460,108.943,2.181,0.440	39.709,0.025,142.700,0.011	0.011,108.943,0.040,6.865
116.762,0.139,106.611,0.014	0.057,223.631,0.598,70.688
22.923,2.548,2.284,0.011	22.923,2.548,0.035,0.731	0.230,92.893,0.000,14.825
236.595,0.008,109.554,0.248
0.003,673.952,0.008,73.066
158.946,0.078,68.106,0.013	0.064,450.140,0.024,23.839
122.325,0.013,94.342,0.093	0.040,58.353,0.343,168.846	1.331,0.013,1.033,168.846
0.079,94.361,0.090,95.384	2.943,0.013,8.717,3.935
21.721,0.002,110.734,0.037	0.262,10.006,0.433,1.456
10.548,0.053,61.919,0.020	0.006,116.785,0.089,11.944
127.483,0.001,51.559,0.090	1.294,0.069,0.622,154.525	0.482,5.144,0.020,154.525
31.311,0.058,125.841,0.043	0.011,156.138,0.216,277.030
79.629,0.092,43.503,0.094	0.040,196.720,0.010,98.837
151.699,4.637,0.039,1.463
318.868,0.201,37.189,0.018	0.067,47.725,0.113,120.263
141.423,0.008,84.958,0.065	0.137,33.716,0.098,91.335
40.904,0.060,224.563,0.002	0.837,95.884,0.028,16.530
0.016,376.265,0.235,3.007
74.510,0.131,65.632,0.018	2.199,0.131,65.632,1.562	0.024,1.782,65.632,1.562	0.024,121.713,0.069,124.940	2.199,0.131,0.737,124.940	0.024,1.782,0.737,124.940
3.268,3.054,0.195,2.070	135.661,0.043,2.981,0.043	0.081,102.775,0.009,125.615
358.290,0.186,103.053,0.032	0.075,316.777,0.013,37.156
26.225,0.002,52.266,0.724	2.319,0.155,0.590,398.657	0.233,10.632,0.039,398.657
97.236,0.003,142.042,0.020	0.036,8.576,0.020,40.209
0.018,197.487,0.005,627.458
0.049,175.720,0.032,161.738
3.926,2.136,4.492,0.154	1.108,99.991,0.064,64.217
46.369,0.389,18.762,0.010	0.101,129.662,0.011,60.347
61.383,0.042,68.113,0.074	1.624,1.586,5.097,2.549	0.018,103.725,0.088,179.738
2.219,5.978,0.503,1.783	191.624,0.158,23.391,0.034	0.050,406.315,0.017,159.169
101.437,0.062,162.068,0.012	1.145,0.685,162.068,0.012	0.028,63.454,0.122,24.207
104.371,0.034,21.802,0.552	104.371,0.034,1.730,14.294
20.364,0.250,101.227,0.006	0.022,267.969,0.305,8.336
6.677,7.506,2.667,0.492	0.083,173.938,0.047,104.457
4.253,0.013,20.299,0.048	0.001,98.992,0.028,366.764
17.141,0.055,85.733,0.103	0.002,155.563,0.048,168.482
145.114,0.050,93.817,0.022	145.114,1.564,0.027,1.678	0.101,121.285,0.027,106.049
255.226,0.078,5.974,0.000	0.116,73.119,0.005,1.940
4.292,22.106,0.641,0.072	0.049,142.943,0.037,182.262
116.602,0.007,204.395,0.040	0.018,48.537,0.072,25.836
102.910,0.533,268.125,0.094	0.498,237.435,0.122,167.877
100.109,0.100,265.063,0.055	0.200,35.751,0.092,163.121
43.128,0.002,149.614,0.102	0.010,6.631,0.473,14.964
0.014,22.164,0.030,778.199	0.855,0.583,1.231,241.022
348.524,0.037,11.032,0.043	0.133,111.515,0.007,101.158
13.415,2.939,0.771,0.006	780.467,0.054,61.468,0.006
35.132,0.019,119.606,0.002	0.015,94.140,0.017,15.588
99.885,0.017,88.486,0.026	3.642,1.340,0.971,1.836	0.195,91.002,0.192,103.434
111.347,1.620,0.811,0.939	1.142,138.334,0.811,0.939	111.347,0.039,41.205,0.010	0.014,138.334,0.011,52.052
49.822,0.016,168.380,0.044	0.020,62.182,1.756,1.287	0.020,62.182,0.020,49.261
208.823,0.020,218.271,0.009	0.052,91.617,1.188,18.652
0.006,218.874,0.037,66.623
22.013,0.343,42.923,0.019	0.006,2.079,42.923,0.867	0.006,109.156,0.045,59.932
51.915,0.084,247.990,0.035	0.067,319.039,0.133,183.850
143.218,0.021,31.973,0.092	0.026,88.320,0.005,298.818
109.473,0.031,69.357,0.041	1.912,0.609,11.164,3.525
166.905,0.019,163.383,0.021	0.209,53.749,0.039,100.677
0.051,69.949,0.192,32.638	1.547,1.052,13.099,32.638
127.988,0.118,143.392,0.137	1.318,5.418,3.294,0.137	0.023,5.418,3.294,2.267	2.265,1.002,1.662,5.918	0.023,46.122,0.038,98.067
304.574,0.021,15.137,0.004	0.090,1.490,15.137,0.329	0.090,67.295,0.004,6.442
658.277,0.101,196.841,0.002	0.288,2.587,2.617,0.139	0.288,219.664,0.058,13.661
4.509,0.033,160.666,0.095	0.001,75.737,0.043,72.430	0.001,1.416,3.311,4.565
228.493,0.896,12.193,0.012	3.384,3.649,0.006,0.820	0.034,117.178,0.006,4.509
291.342,0.029,859.757,0.030	3.791,0.616,859.757,0.030	0.180,39.091,1.218,82.899
-1
62.751,0.171,40.079,0.023	0.009,216.808,0.006,36.476
194.590,0.058,15.978,0.034	0.346,56.777,0.056,14.814	0.346,1.238,0.672,14.814
532.084,0.071,31.352,0.016	532.084,2.730,0.640,0.883	0.207,58.661,0.013,70.268
724.268,0.045,13.109,0.012
470.805,0.053,26.349,0.034
147.828,0.025,174.540,0.116	7.173,2.376,0.150,2.539	0.082,177.997,0.150,142.071
7.421,0.013,53.136,0.221	0.004,11.523,0.220,500.428	0.211,0.413,13.893,16.247
52.052,0.401,144.162,0.003	0.060,35.141,1.943,0.139	0.060,257.243,0.021,9.622
57.532,0.065,39.690,0.100	0.026,171.519,0.268,183.576
1.333,38.633,1.075,1.268	83.672,0.030,73.597,0.015	0.365,38.633,0.011,78.982
544.450,0.004,62.556,0.089
8.485,0.085,35.478,0.084	0.006,110.371,0.010,632.019
63.755,0.016,158.782,0.154	0.092,88.500,1.266,65.330
125.842,0.014,11.992,0.003	0.042,98.371,0.005,6.222
16.263,0.067,122.012,0.030	0.005,52.323,0.017,73.394
83.558,0.512,81.894,0.035	22.681,4.192,0.537,0.938
85.353,0.374,48.745,0.010	0.044,2.864,5.239,0.444	0.044,100.626,0.063,37.734
152.677,0.042,248.648,0.103	0.188,128.611,0.058,34.233
260.768,0.573,201.923,0.011	0.517,65.235,0.262,16.462
83.077,0.064,98.795,0.010	0.020,49.619,0.767,62.583
0.789,10.520,1.970,0.019	59.744,0.015,138.181,0.019	0.064,10.520,0.044,62.260
0.059,59.305,0.034,54.531
72.480,0.004,122.257,0.022	1.045,0.363,1.707,171.168	0.029,19.183,0.199,171.168
194.148,0.014,125.540,0.071	2.623,1.313,125.540,0.071	0.065,109.552,0.026,23.878
85.795,0.008,26.040,0.051	0.193,24.524,0.066,88.068
149.553,0.220,88.870,0.088	2.171,0.220,88.870,1.694	1.164,10.931,0.187,152.594
3.575,8.433,1.131,0.071	41.154,0.524,76.245,0.071	0.040,138.590,0.017,37.760
71.772,0.232,16.624,0.397	1.109,337.713,0.003,90.224
76.192,0.170,166.810,0.147	0.021,113.997,0.172,250.576
4.790,9.624,1.855,0.056	258.276,0.097,99.615,0.056	4.790,9.624,0.093,1.692	0.113,62.710,0.093,105.849
82.411,0.044,91.199,0.078	0.057,1.304,91.199,1.458	0.057,102.697,0.014,76.320
242.394,0.237,52.630,0.031	0.593,42.377,0.067,27.518
104.770,0.019,28.671,0.068	0.027,57.548,0.071,60.010
43.092,0.064,96.855,0.044	0.051,103.612,0.023,87.250
40.466,0.001,145.683,0.087	0.054,6.948,0.025,401.379
103.129,0.030,87.682,0.039	0.019,144.134,0.010,107.870
96.044,0.012,63.239,0.066	0.020,28.251,0.067,269.247	1.498,0.674,5.000,5.549
33.406,0.042,101.410,0.006	1.746,3.167,14.129,0.242	0.048,104.084,0.147,19.022
91.705,0.053,155.471,0.067	0.528,3.860,0.133,93.214
187.951,0.004,108.808,0.092	0.089,8.547,0.017,97.701
0.498,106.292,0.246,2.393	41.595,0.091,16.647,0.028	0.010,106.292,0.006,123.128
196.276,0.048,15.752,0.023
0.014,165.843,0.019,88.315
26.373,0.018,8.291,0.180	0.016,41.416,0.003,268.788
37.163,0.000,32.031,0.022	0.220,2.050,0.069,99.755
51.276,0.080,100.538,0.016	0.858,1.213,100.538,0.016	0.027,114.794,0.064,96.479
575.911,0.004,151.719,0.009
0.245,82.107,0.012,151.008
104.683,0.068,107.635,0.020	0.036,137.679,0.046,47.923
52.881,0.013,252.335,0.239	0.016,78.103,0.145,487.871	1.111,0.785,8.230,14.217
6.058,0.602,159.606,0.020	0.073,54.995,0.107,97.513
42.172,0.126,210.192,0.049	0.149,195.756,0.136,104.442
75.575,0.009,130.649,0.002
90.478,0.056,61.763,0.038	0.065,53.862,0.233,93.612
113.529,0.120,151.749,0.003	0.158,310.689,0.022,22.010
76.616,0.049,77.160,0.258	0.018,42.937,0.063,322.358
30.985,0.013,105.957,0.027	0.136,78.523,0.099,19.134
758.031,0.010,13.695,0.065	13.654,0.780,0.351,2.091	0.275,61.391,0.033,73.926
23.146,0.025,176.564,0.001	0.013,98.825,0.093,8.012
786.148,0.262,238.826,0.235	0.298,131.074,0.113,68.943
324.985,0.871,116.784,0.023	0.155,80.167,0.049,140.985
23.597,0.014,83.098,0.005	0.081,22.465,0.202,11.077
167.439,0.090,109.632,0.029	0.034,243.664,0.063,16.837
6.036,6.665,1.661,0.147	97.386,0.463,76.051,0.147	0.091,76.178,1.661,1.484	0.091,76.178,0.082,53.954
130.882,0.006,15.786,0.100	4.850,0.231,0.015,4.746	0.064,18.103,0.015,268.791
5.812,0.046,55.842,0.172	0.002,271.680,0.071,109.897
18.685,0.099,1.515,0.834	0.507,3.513,1.515,0.834	0.054,101.645,0.063,195.159
179.833,0.051,87.189,0.074	0.053,34.468,0.028,51.156
42.345,0.274,140.500,0.044	0.006,241.833,0.020,395.116
111.961,0.355,237.764,0.074	1.616,29.335,12.714,0.074	0.042,29.335,12.714,1.740	0.042,190.235,0.142,75.043
42.734,0.015,17.400,0.101	0.022,123.461,0.004,111.756
0.018,34.737,0.017,474.684
88.671,0.019,94.975,0.028	88.671,0.542,0.470,2.039	0.214,19.657,0.470,86.414
654.390,0.101,144.310,0.010	0.294,8.915,0.099,4.457
91.222,0.079,100.808,0.095	3.481,0.079,100.808,2.433	0.071,4.313,4.892,2.433	3.481,1.966,0.062,123.746	0.071,107.612,0.062,123.746
2.972,0.252,76.335,0.390	0.078,101.026,0.066,290.571
123.666,0.019,53.548,0.607	0.178,32.437,0.010,41.506
39.789,0.327,76.553,0.014	0.442,17.153,7.828,1.126	0.022,107.957,0.409,112.292
51.089,0.062,191.084,0.003	12.525,3.502,0.158,0.230	0.130,53.595,0.158,18.565
47.693,0.005,153.935,0.146	0.015,27.316,0.516,252.675	0.861,0.415,1.629,252.675
13.900,4.003,0.529,1.823	155.561,0.159,41.149,0.026	2.749,0.159,41.149,2.441	0.246,166.192,0.010,168.668
278.443,0.007,296.335,0.008
0.199,305.228,0.003,651.451
0.040,78.418,0.013,56.182
2.095,3.660,2.057,0.374	114.197,0.068,156.890,0.004	0.739,68.011,0.023,33.193
11.400,0.208,655.354,0.050	0.006,4.966,0.361,108.481
29.032,0.008,41.263,0.023	0.127,61.120,0.005,143.844
42.428,0.017,427.124,0.059	0.050,80.415,0.195,106.793
26.229,0.426,0.247,0.774	26.229,0.008,23.666,0.011	0.026,37.874,0.005,40.012
77.130,0.074,86.970,0.213	0.078,253.197,0.014,173.469
192.545,0.059,361.726,0.027	0.110,341.877,0.589,1.723
15.243,0.001,160.367,0.064	0.325,1.715,0.044,285.962	0.325,0.031,3.765,3.746
672.998,0.003,39.364,0.093	0.208,3.203,0.045,3.921
372.688,0.032,29.730,0.017	53.250,3.103,0.006,1.411	0.793,132.564,0.006,59.254
