parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5926,2,0202-2020,0202,0202-2020,2,0.012,0.33835,7.223637,-2.316076,6.340616,0.012
5927,2,0202-2020,2020,0202-2020,2,0.126,5.263942,-2.268134,6.439918,-5.632496,0.126
5927,2,0202-2020,0202,0202-2020,2,0.874,-4.431713,9.462216,-6.134346,6.748898,0.874
5928,2,0202-2020,2020,0202-2020,2,0.119,4.941112,-4.743887,6.658027,-3.637459,0.119
5928,2,0202-2020,0202,0202-2020,2,0.881,-6.368546,7.306458,-5.673754,8.410281,0.881
5929,2,0202-2020,2020,0202-2020,2,0.789,7.947651,-5.140042,8.206094,-1.412682,0.789
5929,2,0202-2020,0202,0202-2020,2,0.211,-0.645661,6.606549,-1.351136,4.954086,0.211
5930,3,0202-0221-2020,0221,0202-0221-2020,3,0.224,-2.991298,2.188131,1.754219,1.270065,0.224
5930,3,0202-0221-2020,2020,0202-0221-2020,3,0.506,8.112171,-4.324928,6.611524,-1.779718,0.506
5930,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-2.991298,7.308355,-4.769493,6.799764,0.27
5931,2,0202-2020,0202,0202-2020,2,0.089,-7.20031,6.729111,-0.579358,5.887809,0.089
5931,2,0202-2020,2020,0202-2020,2,0.911,4.611201,-4.775438,7.428156,-4.469667,0.911
5932,2,0202-2020,0202,0202-2020,2,0.141,-1.60897,4.115,-4.543826,6.02735,0.141
5932,2,0202-2020,2020,0202-2020,2,0.859,5.041257,-6.992833,5.158021,-5.127516,0.859
5933,2,0121-2020,2020,0121-2020,2,0.582,6.600612,-5.871129,8.058701,-3.295426,0.582
5933,2,0121-2020,0121,0121-2020,2,0.418,-2.100438,-0.26207,7.9821,0.684045,0.418
5934,1,0202,0202,0202,1,1,-5.136409,6.388596,-6.236297,7.021288,1
5935,2,0202-2020,0202,0202-2020,2,0.047,-3.924413,4.453652,-3.879699,6.264134,0.047
5935,2,0202-2020,2020,0202-2020,2,0.953,7.352042,-6.889353,5.699947,-6.115405,0.953
5936,3,0212-0221-2120,0221,0212-0221-2120,3,0.171,-5.990152,2.650331,6.162664,-0.147703,0.171
5936,3,0212-0221-2120,2120,0212-0221-2120,3,0.818,0.190741,0.169333,8.465333,-5.427121,0.818
5936,3,0212-0221-2120,0212,0212-0221-2120,3,0.011,-5.991575,2.650331,0.49296,2.219703,0.011
5937,2,0202-2020,0202,0202-2020,2,0.25,-3.735023,8.327291,-2.096078,6.680489,0.25
5937,2,0202-2020,2020,0202-2020,2,0.75,5.377563,-1.48422,8.533313,-4.465895,0.75
5938,2,0222-2020,0222,0222-2020,2,0.388,-4.278968,1.899682,2.558844,2.234713,0.388
5938,2,0222-2020,2020,0222-2020,2,0.612,7.865414,-3.606769,7.977598,-4.159548,0.612
5939,2,2012-2020,2012,2012-2020,2,0.91,5.264546,-3.489116,-0.528285,3.63854,0.91
5939,2,2012-2020,2020,2012-2020,2,0.09,9.323225,-3.489116,4.925951,-0.838968,0.09
5940,2,0202-2020,0202,0202-2020,2,0.854,-5.024589,4.790734,-7.173171,7.359746,0.854
5940,2,0202-2020,2020,0202-2020,2,0.146,6.075538,-2.798018,4.450381,-4.18139,0.146
5941,2,0202-2020,0202,0202-2020,2,0.021,-0.938028,7.711576,-3.374386,2.667828,0.021
5941,2,0202-2020,2020,0202-2020,2,0.979,8.112528,-2.902038,7.721641,-10.322658,0.979
5942,2,0202-2020,2020,0202-2020,2,0.998,6.882105,-6.939745,6.520826,-10.066079,0.998
5942,2,0202-2020,0202,0202-2020,2,0.002,-4.024774,4.93058,-1.534129,1.363875,0.002
5943,3,0202-2020-2201,2201,0202-2020-2201,3,0.171,2.892962,0.46558,-3.19649,0.362546,0.171
5943,3,0202-2020-2201,2020,0202-2020-2201,3,0.276,7.598946,-5.872744,4.03602,-5.701695,0.276
5943,3,0202-2020-2201,0202,0202-2020-2201,3,0.553,-2.057688,4.751723,-6.342414,6.712302,0.553
5944,2,2020-2100,2020,2020-2100,2,0.418,8.100304,-5.414063,5.169683,-5.26248,0.418
5944,2,2020-2100,2100,2020-2100,2,0.582,8.100288,0.817294,-1.094293,0.602651,0.582
5945,2,0112-2020,0112,0112-2020,2,0.873,-1.396323,0.096098,0.726246,6.682276,0.873
5945,2,0112-2020,2020,0112-2020,2,0.127,5.62171,-4.556747,9.227726,-3.462564,0.127
5946,2,0202-2020,2020,0202-2020,2,0.093,6.481797,-4.602417,5.63573,-0.846533,0.093
5946,2,0202-2020,0202,0202-2020,2,0.907,-4.503851,5.664294,-5.863045,9.236367,0.907
5947,2,0212-1022,0212,0212-1022,2,0.899,-4.382957,7.772037,-0.581631,1.406878,0.899
5947,2,0212-1022,1022,0212-1022,2,0.101,-0.163878,-2.792173,2.361195,1.376017,0.101
5948,2,0202-2020,0202,0202-2020,2,0.94,-4.406008,8.107781,-8.026011,7.26427,0.94
5948,2,0202-2020,2020,0202-2020,2,0.06,5.174113,-4.926083,4.078022,-2.804731,0.06
5949,3,0202-2002-2020,2002,0202-2002-2020,3,0.414,2.215853,-0.115416,-0.367667,2.376104,0.414
5949,3,0202-2002-2020,2020,0202-2002-2020,3,0.378,7.377826,-4.191247,5.975242,-3.061953,0.378
5949,3,0202-2002-2020,0202,0202-2002-2020,3,0.208,-3.806938,3.746153,-5.066339,8.498552,0.208
5950,1,2101,2101,2101,1,1,8.955157,-0.544832,-6.292417,-0.851232,1
5951,1,0202,0202,0202-2020,1,1,-8.787839,7.484528,-5.058984,7.309631,1
5952,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.01,1.823754,1.007327,3.631901,-7.145123,0.01
5952,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.388,7.154077,-5.335818,3.633443,-7.23922,0.388
5952,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.182,1.823754,7.576957,-2.90995,-0.781932,0.182
5952,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.42,-2.838528,7.741053,-8.153491,5.756403,0.42
5953,3,0202-0221-2020,0221,0202-0221-2020,3,0.782,-8.302276,2.891247,3.694877,-1.199975,0.782
5953,3,0202-0221-2020,2020,0202-0221-2020,3,0.032,4.356845,0.036904,6.366207,-5.577329,0.032
5953,3,0202-0221-2020,0202,0202-0221-2020,3,0.186,-8.302276,8.145591,-2.127882,5.142431,0.186
5954,1,2020,2020,2020,1,1,7.666181,-5.175257,8.399614,-10.318058,1
5955,2,0202-2020,2020,0202-2020,2,0.317,7.147626,-3.426494,7.157432,1.4199600000000001,0.317
5955,2,0202-2020,0202,0202-2020,2,0.683,-2.408409,7.275045,-5.250243,7.280453,0.683
5956,3,0202-1120-2020,2020,0202-1120-2020,3,0.424,7.252296,-6.167316,8.65167,-4.583706,0.424
5956,3,0202-1120-2020,1120,0202-1120-2020,3,0.437,1.047824,-0.187802,8.65167,-4.583706,0.437
5956,3,0202-1120-2020,0202,0202-1120-2020,3,0.139,-5.580187,5.708374,-4.410518,5.635842,0.139
5957,2,0202-2020,0202,0202-2020,2,0.927,-4.794938,3.8664520000000002,-3.89275,8.696152,0.927
5957,2,0202-2020,2020,0202-2020,2,0.073,7.392579,-8.115765,7.078925,-0.059839,0.073
5958,1,0202,0202,0202,1,1,-5.562978,8.024779,-6.45836,4.035778,1
5959,2,0022-0202,0202,0022-0202,2,0.401,-8.61588,6.587465,-3.483852,9.389558,0.401
5959,2,0022-0202,0022,0022-0202,2,0.599,-2.276335,0.273661,3.001381,3.046377,0.599
5960,2,0202-2020,2020,0202-2020,2,0.988,7.027198,-4.560213,5.786347,-6.874087,0.988
5960,2,0202-2020,0202,0202-2020,2,0.012,-3.416549,3.768622,-2.542488,4.724343,0.012
5961,2,0202-2021,2021,-1,2,0.006,3.57525,-5.21965,2.565697,-1.008297,0.006
5961,2,0202-2021,0202,-1,2,0.994,-1.541818,6.38409,-4.224027,8.956565,0.994
5962,2,0202-2020,0202,0202-2020,2,0.922,-6.871855,5.888616,-7.434933,4.804101,0.922
5962,2,0202-2020,2020,0202-2020,2,0.078,5.804517,-2.790212,4.195769,-8.279255,0.078
5963,3,0212-1112-2120,0212,0212-1112-2120,3,0.323,-7.80979,3.617098,-0.78429,8.545051,0.323
5963,3,0212-1112-2120,2120,0212-1112-2120,3,0.201,4.973817,-1.812259,3.313878,-2.924469,0.201
5963,3,0212-1112-2120,1112,0212-1112-2120,3,0.476,-1.63058,-1.812259,-0.71333,8.545051,0.476
5964,2,0201-2020,2020,0201-2020,2,0.119,6.388099,-0.663912,5.755636,-11.161289,0.119
5964,2,0201-2020,0201,0201-2020,2,0.881,0.010442,7.797661,-5.61361,1.394871,0.881
5965,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.228,6.02276,-5.586756,6.177663,-4.88906,0.228
5965,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.294,-0.472903,-4.798945,0.435967,1.743889,0.294
5965,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.478,-6.116643,2.48461,-5.719394,7.899883,0.478
5966,2,0202-2020,2020,0202-2020,2,0.264,6.924725,-5.047483,4.799418,-5.459507,0.264
5966,2,0202-2020,0202,0202-2020,2,0.736,-5.51444,8.087967,-6.370771,6.301502,0.736
5967,3,0122-0202-1022,0202,0122-0202-1022,3,0.475,-5.500016,6.797255,-2.632336,6.129898,0.475
5967,3,0122-0202-1022,0122,0122-0202-1022,3,0.229,-5.500025,1.653624,2.442019,3.152433,0.229
5967,3,0122-0202-1022,1022,0122-0202-1022,3,0.296,0.572952,-3.402863,2.524673,3.152433,0.296
5968,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.145,3.196415,3.315589,-4.196929,1.427621,0.145
5968,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.208,8.668486,-1.269006,6.924913,-5.202974,0.208
5968,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.353,-2.288059,6.599622,-4.197791,7.941687,0.353
5968,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.294,3.19653,3.29634,1.569546,-5.202974,0.294
5969,2,0202-2020,0202,0202-2020,2,0.518,-2.415507,4.900264,-6.892069,6.775373,0.518
5969,2,0202-2020,2020,0202-2020,2,0.482,5.603758,-6.371742,5.604989,-4.264603,0.482
5970,3,0202-2020-2201,2201,0202-2020-2201,3,0.387,2.602982,2.527824,-3.959041,-1.307334,0.387
5970,3,0202-2020-2201,0202,0202-2020-2201,3,0.155,-1.366343,8.638459,-3.959041,5.207657,0.155
5970,3,0202-2020-2201,2020,0202-2020-2201,3,0.458,7.435915,-2.379991,7.089131,-6.809541,0.458
5971,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.307,4.673381,-6.220071,6.380832,-9.99584,0.307
5971,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.006,-5.995772,-0.021642,1.499825,2.160351,0.006
5971,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.254,-5.995772,6.437132,-4.645565,2.290604,0.254
5971,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.433,-1.248202,-0.021659,6.380832,-4.056738,0.433
5972,2,0202-2020,2020,0202-2020,2,0.065,5.856121,-5.60647,7.079438,-0.440546,0.065
5972,2,0202-2020,0202,0202-2020,2,0.935,-5.137846,6.457881,-4.483598,9.546725,0.935
5973,3,0202-2002-2020,2002,0202-2002-2020,3,0.469,2.04713,-3.379928,-0.331472,0.958041,0.469
5973,3,0202-2002-2020,0202,0202-2002-2020,3,0.412,-3.902981,3.216609,-3.67534,6.783114,0.412
5973,3,0202-2002-2020,2020,0202-2002-2020,3,0.119,8.050025,-5.747433,6.153135,-5.072824,0.119
5974,2,0202-2020,0202,0202-2020,2,0.785,-6.43469,6.445582,-3.84699,4.811208,0.785
5974,2,0202-2020,2020,0202-2020,2,0.215,6.518227,-2.692182,5.813246,-2.430795,0.215
5975,3,0120-0202-2020,2020,0120-0202-2020,3,0.04,3.833183,-5.864297,8.293069,-6.377803,0.04
5975,3,0120-0202-2020,0202,0120-0202-2020,3,0.21,-8.626172,7.240666,-3.491339,4.715126,0.21
5975,3,0120-0202-2020,0120,0120-0202-2020,3,0.75,-2.031114,0.774478,8.29258,-0.793642,0.75
5976,3,0122-0202-2020,0202,0122-0202-2020,3,0.369,-2.861885,6.693207,-4.008859,8.859288,0.369
5976,3,0122-0202-2020,0122,0122-0202-2020,3,0.202,-2.861885,1.383608,1.753034,2.479595,0.202
5976,3,0122-0202-2020,2020,0122-0202-2020,3,0.429,7.675144,-5.129959,5.928551,-2.182523,0.429
5977,2,0202-2102,0202,0202-2021-2102,2,0.184,-2.115003,6.186929,-4.215316,7.509178,0.184
5977,2,0202-2102,2102,0202-2021-2102,2,0.816,2.055825,1.516521,-3.350126,2.192068,0.816
5978,2,0202-2020,2020,0202-2020,2,0.021,5.521386,0.310556,6.135049,-2.411526,0.021
5978,2,0202-2020,0202,0202-2020,2,0.979,-5.698573,7.51,-5.654218,7.43125,0.979
5979,1,2020,2020,2020,1,1,7.562867,-3.889104,5.965403,-5.49251,1
5980,2,0202-2020,2020,0202-2020,2,0.957,7.182315,-3.81337,8.160192,-5.97399,0.957
5980,2,0202-2020,0202,0202-2020,2,0.043,-4.846427,8.303024,1.062581,6.904782,0.043
5981,3,0202-2002-2020,0202,0202-2002-2020,3,0.032,-2.132611,2.290524,-5.446441,5.716785,0.032
5981,3,0202-2002-2020,2020,0202-2002-2020,3,0.352,7.861185,-5.103969,4.580715,-3.439947,0.352
5981,3,0202-2002-2020,2002,0202-2002-2020,3,0.616,4.013576,-3.623267,-0.935143,2.287539,0.616
5982,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.005,0.644728,-1.879441,3.563556,0.59145,0.005
5982,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.82,-3.872248,5.23648,-9.119234,6.416336,0.82
5982,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.175,7.273251,-5.022114,3.563565,-5.506742,0.175
5983,2,0202-2020,2020,0202-2020,2,0.955,5.86357,-8.51788,7.279861,-2.986843,0.955
5983,2,0202-2020,0202,0202-2020,2,0.045,-2.983606,2.791667,-5.009142,6.748859,0.045
5984,2,0202-2020,2020,0202-2020,2,0.183,5.08249,-1.447387,8.243305,-4.143303,0.183
5984,2,0202-2020,0202,0202-2020,2,0.817,-4.537955,5.745781,-3.45931,6.458128,0.817
5985,3,0202-0221-1220,0221,0202-0221-1220,3,0.352,-5.112483,2.273223,1.623471,-1.474265,0.352
5985,3,0202-0221-1220,0202,0202-0221-1220,3,0.167,-5.11601,5.452665,-2.776642,4.934293,0.167
5985,3,0202-0221-1220,1220,0202-0221-1220,3,0.481,1.170645,2.273208,1.623471,-5.15135,0.481
5986,2,0202-2020,0202,0202-2020,2,0.141,-3.591526,7.886589,-3.56861,5.296604,0.141
5986,2,0202-2020,2020,0202-2020,2,0.859,7.121951,-4.603472,8.713975,-6.774856,0.859
5987,3,0212-1220-2020,0212,0212-1220-2020,3,0.792,-6.038452,7.499971,-2.202612,5.151948,0.792
5987,3,0212-1220-2020,2020,0212-1220-2020,3,0.096,6.755139,-1.613869,6.524247,-1.214142,0.096
5987,3,0212-1220-2020,1220,0212-1220-2020,3,0.112,0.547163,3.096462,3.643151,-1.214142,0.112
5988,2,0202-2020,2020,0202-2020,2,0.081,4.795809,-7.064133,3.649087,-1.160425,0.081
5988,2,0202-2020,0202,0202-2020,2,0.919,-7.902399,4.250119,-8.591756,7.763119,0.919
5989,4,1202-2012-2020-2102,2102,1202-2012-2020-2102,4,0.406,3.915967,0.41918,-4.845723,1.121959,0.406
5989,4,1202-2012-2020-2102,2012,1202-2012-2020-2102,4,0.096,3.915969,-1.136681,-0.267309,1.121959,0.096
5989,4,1202-2012-2020-2102,1202,1202-2012-2020-2102,4,0.111,0.423637,6.845195,-4.845723,3.865542,0.111
5989,4,1202-2012-2020-2102,2020,1202-2012-2020-2102,4,0.387,9.660697,-1.136681,6.031319,-3.504396,0.387
5990,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.319,-4.745582,2.974297,-2.93331,7.314979,0.319
5990,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.036,-1.447656,1.586347,2.498036,1.050679,0.036
5990,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.477,7.031225,-2.804498,7.416395,-5.085858,0.477
5990,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.168,0.878994,1.586346,2.498043,-5.085812,0.168
5991,2,0202-2020,0202,0202-2020,2,0.91,-6.783816,8.700422,-3.235545,7.34159,0.91
5991,2,0202-2020,2020,0202-2020,2,0.09,5.832073,-3.692567,7.641152,-4.40491,0.09
5992,2,0202-2020,0202,0202-2020,2,0.007,-4.811088,6.457897,-1.437511,4.617457,0.007
5992,2,0202-2020,2020,0202-2020,2,0.993,6.846578,-6.515318,8.523834,-5.506675,0.993
5993,2,0202-2020,2020,0122-0202-2020,2,0.488,7.861843,-4.048801,7.258519,-2.257462,0.488
5993,2,0202-2020,0202,0122-0202-2020,2,0.512,-1.398941,7.63871,-3.318602,6.825478,0.512
5994,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.114,5.873027,-4.285122,7.166419,-1.292693,0.114
5994,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.383,-5.710255,7.380791,-2.900168,9.066523,0.383
5994,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.236,-5.710231,1.017632,3.302711,5.269495,0.236
5994,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.267,-0.113645,-4.274606,3.302716,5.269495,0.267
5995,2,0202-2020,0202,0202-2020,2,0.84,-4.781509,7.896314,-4.156586,4.412979,0.84
5995,2,0202-2020,2020,0202-2020,2,0.16,7.385507,-1.969865,3.073899,-7.019051,0.16
5996,2,0202-2020,2020,0202-2020,2,0.142,6.378259,-4.353771,5.334468,-3.705373,0.142
5996,2,0202-2020,0202,0202-2020,2,0.858,-5.003766,7.406648,-5.808438,7.048545,0.858
5997,2,0202-2020,0202,0202-2020,2,0.914,-7.901744,6.948855,-6.550533,5.576726,0.914
5997,2,0202-2020,2020,0202-2020,2,0.086,3.840056,-2.543277,6.274701,-6.436999,0.086
5998,3,0202-2012-2020,2020,0202-2020,3,0.568,8.986553,-5.630823,7.838997,-1.042387,0.568
5998,3,0202-2012-2020,0202,0202-2020,3,0.101,-1.317162,5.754933,-2.233679,8.140618,0.101
5998,3,0202-2012-2020,2012,0202-2020,3,0.331,3.121551,-0.765009,1.580334,2.199956,0.331
5999,3,0202-2020-2200,2200,0202-2020-2200,3,0.777,2.515832,4.027522,-0.951087,-1.146,0.777
5999,3,0202-2020-2200,2020,0202-2020-2200,3,0.204,8.604784,-2.088997,5.352049,-7.60823,0.204
5999,3,0202-2020-2200,0202,0202-2020-2200,3,0.019,-1.622967,6.70904,-7.526216,4.73445,0.019
6000,2,0202-2020,0202,0202-2020,2,0.968,-4.741811,8.096032,-8.09228,8.566911,0.968
6000,2,0202-2020,2020,0202-2020,2,0.032,4.3415,-3.211786,4.558026,-1.956258,0.032
6001,2,0202-2020,2020,0202-2020,2,0.999,6.836208,-6.592572,7.745691,-4.597894,0.999
6001,2,0202-2020,0202,0202-2020,2,0.001,-1.542352,1.80532,-3.708146,7.40662,0.001
6002,2,0202-2020,2020,0202-1022-2020,2,0.387,7.311869,-1.786914,8.606981,-4.715696,0.387
6002,2,0202-2020,0202,0202-1022-2020,2,0.613,-5.777177,8.012495,-4.22717,7.140319,0.613
6003,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.049,4.859473,-2.855258,4.621593,-4.936527,0.049
6003,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.407,-6.354247,5.49823,-6.798297,5.68838,0.407
6003,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.138,4.859472,-0.087783,-1.461602,-4.679785,0.138
6003,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.406,0.067457,5.49823,-1.461592,-1.439629,0.406
6004,2,0202-2020,2020,0202-2020,2,0.908,8.479133,-4.883803,4.644884,-6.751985,0.908
6004,2,0202-2020,0202,0202-2020,2,0.092,-2.79571,5.546214,-6.517925,5.474712,0.092
6005,1,2020,2020,2020,1,1,4.899097,-6.76731,6.89008,-4.452813,1
6006,2,0202-2020,0202,0202-2002-2020,2,0.434,-4.850086,4.340155,-6.045653,3.808343,0.434
6006,2,0202-2020,2020,0202-2002-2020,2,0.566,5.892186,-5.407304,5.083273,-4.588665,0.566
6007,3,0202-1210-2020,1210,0202-1210-2020,3,0.318,-0.841726,5.710458,0.42412300000000003,-4.616895,0.318
6007,3,0202-1210-2020,0202,0202-1210-2020,3,0.152,-7.036833,5.710458,-3.293958,5.09998,0.152
6007,3,0202-1210-2020,2020,0202-1210-2020,3,0.53,5.091022,-5.378318,6.069746,-5.295455,0.53
6008,2,0202-2020,0202,0202-2020,2,0.059,-3.140763,2.151114,-5.862542,6.572422,0.059
6008,2,0202-2020,2020,0202-2020,2,0.941,7.706078,-9.689632,6.675873,-6.220231,0.941
6009,3,0202-2020-2102,0202,0202-2020-2102,3,0.363,-4.308431,6.549608,-3.575153,7.354094,0.363
6009,3,0202-2020-2102,2020,0202-2020-2102,3,0.319,6.759412,-3.894077,7.092213,-3.836314,0.319
6009,3,0202-2020-2102,2102,0202-2020-2102,3,0.318,2.038101,0.624826,-3.575153,1.924665,0.318
6010,2,0202-2020,0202,0202-2020,2,0.164,-7.62167,6.092648,-3.206737,3.987069,0.164
6010,2,0202-2020,2020,0202-2020,2,0.836,5.110697,-3.072004,9.295867,-7.071448,0.836
6011,2,0202-2020,0202,0202-2020,2,0.768,-2.661371,6.528205,-4.930182,6.928189,0.768
6011,2,0202-2020,2020,0202-2020,2,0.232,3.669612,-2.789842,6.771288,-4.164516,0.232
6012,2,0202-2020,2020,0202-2020,2,0.813,6.60616,-6.506484,8.303193,-7.265171,0.813
6012,2,0202-2020,0202,0202-2020,2,0.187,-6.04423,5.436579,-4.224401,5.032764,0.187
6013,2,0202-2020,0202,0202-2020,2,0.853,-7.855522,6.326099,-2.352874,7.170925,0.853
6013,2,0202-2020,2020,0202-2020,2,0.147,5.04804,-4.724924,8.622573,-1.438567,0.147
6014,2,0202-2020,2020,0202-2020,2,0.097,6.005352,-1.590148,7.826379,-7.02679,0.097
6014,2,0202-2020,0202,0202-2020,2,0.903,-5.124943,8.834992,-4.188554,3.320667,0.903
6015,2,1202-2020,2020,1202-2020,2,0.084,7.112941,-2.365541,3.345093,-3.05593,0.084
6015,2,1202-2020,1202,1202-2020,2,0.916,-0.413323,0.920822,-8.784772,9.031283,0.916
6016,3,0202-2020-2210,2020,0202-1210-2020,3,0.632,6.045272,-3.933545,5.848579,-5.964632,0.632
6016,3,0202-2020-2210,0202,0202-1210-2020,3,0.104,-6.02844,6.821273,-3.609333,4.664046,0.104
6016,3,0202-2020-2210,2210,0202-1210-2020,3,0.264,2.921709,1.150545,-0.137231,-5.964632,0.264
6017,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.506,0.283492,1.340567,2.004184,-3.55312,0.506
6017,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.316,6.884821,-4.773592,7.708938,-5.750721,0.316
6017,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.048,-5.781468,6.714226,-0.607024,6.218872,0.048
6017,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.13,0.283492,6.714223,-0.607024,0.639036,0.13
6018,1,0202,0202,0202,1,1,-7.076787,6.30567,-5.957025,9.685032,1
6019,3,0202-1012-2020,0202,0202-1012-2020,3,0.789,-5.370664,6.731113,-3.95048,8.390566,0.789
6019,3,0202-1012-2020,1012,0202-1012-2020,3,0.196,1.251582,-1.073853,0.679307,8.328747,0.196
6019,3,0202-1012-2020,2020,0202-1012-2020,3,0.015,7.854862,-3.456744,6.86458,0.803288,0.015
6020,1,2020,2020,2020,1,1,8.182151,-3.979626,6.719054,-6.896453,1
6021,2,0202-2200,2200,0202-2200,2,0.783,2.251701,0.567444,0.183731,0.379394,0.783
6021,2,0202-2200,0202,0202-2200,2,0.217,-3.478077,5.904899,-1.263577,7.36253,0.217
6022,3,0202-1012-2020,1012,0202-1012-2020,3,0.253,0.708897,-2.491756,-0.021555,2.540626,0.253
6022,3,0202-1012-2020,0202,0202-1012-2020,3,0.124,-2.255115,4.142942,-6.09566,7.732338,0.124
6022,3,0202-1012-2020,2020,0202-1012-2020,3,0.623,6.062341,-8.949548,6.316186,-2.714719,0.623
6023,1,2020,2020,2020,1,1,9.681209,-5.256555,5.82621,-6.208119,1
6024,2,0202-2020,0202,0202-2020,2,0.925,-4.140559,7.022232,-4.66958,7.668737,0.925
6024,2,0202-2020,2020,0202-2020,2,0.075,6.300801,-0.196433,7.220453,-4.592032,0.075
6025,2,0202-2020,2020,0202-2020,2,0.424,5.337272,-2.941452,6.967041,-2.183586,0.424
6025,2,0202-2020,0202,0202-2020,2,0.576,-3.568777,6.182631,-4.609909,9.052576,0.576
6026,2,0202-2020,2020,0202-2020,2,0.016,1.722087,-5.065028,6.103853,-4.210671,0.016
6026,2,0202-2020,0202,0202-2020,2,0.984,-10.054315,7.068456,-6.033552,8.213087,0.984
6027,2,0202-2020,0202,0202-2020,2,0.996,-9.847529,1.972416,-4.857,7.382737,0.996
6027,2,0202-2020,2020,0202-2020,2,0.004,0.74179,-5.071542,5.804466,-2.752349,0.004
6028,1,0202,0202,0202,1,1,-6.091593,6.890521,-2.215477,6.453979,1
6029,3,0202-1220-2020,2020,0202-1220-2020,3,0.2,6.06022,1.068009,6.031743,-3.080623,0.2
6029,3,0202-1220-2020,0202,0202-1220-2020,3,0.727,-4.786932,8.116462,-3.674205,7.249178,0.727
6029,3,0202-1220-2020,1220,0202-1220-2020,3,0.073,0.699519,7.124237,1.443329,-3.008429,0.073
6030,3,0202-2020-2101,0202,0202-2020,3,0.301,-4.995254,4.38307,-5.669169,6.740477,0.301
6030,3,0202-2020-2101,2020,0202-2020,3,0.459,7.857532,-6.778699,6.663809,-5.660374,0.459
6030,3,0202-2020-2101,2101,0202-2020,3,0.24,1.536513,0.579212,0.532061,0.784332,0.24
6031,1,2020,2020,2020,1,1,6.402568,-3.401384,7.699724,-6.140418,1
6032,3,0202-1220-2020,2020,0202-1220-2020,3,0.367,7.192561,-5.126445,9.608819,-3.806564,0.367
6032,3,0202-1220-2020,0202,0202-1220-2020,3,0.198,-2.156628,7.550288,-2.18041,5.341905,0.198
6032,3,0202-1220-2020,1220,0202-1220-2020,3,0.435,0.916121,1.433576,3.638094,-3.806564,0.435
6033,3,0202-1210-2110,0202,0202-1210-2110,3,0.23,-5.449488,8.277394,-5.270024,6.410369,0.23
6033,3,0202-1210-2110,2110,0202-1210-2110,3,0.187,6.533691,-0.018436,0.174837,-0.272887,0.187
6033,3,0202-1210-2110,1210,0202-1210-2110,3,0.583,0.943537,5.456526,0.174837,-0.272887,0.583
6034,2,0202-2020,2020,0202-2020-2210,2,0.731,6.319457,-4.325709,6.99603,-3.243479,0.731
6034,2,0202-2020,0202,0202-2020-2210,2,0.269,-0.356926,7.91627,-4.636116,6.758667,0.269
6035,3,0202-2201-2220,2220,0202-2201-2220,3,0.58,4.948081,1.829083,3.716848,-7.5271,0.58
6035,3,0202-2201-2220,2201,0202-2201-2220,3,0.277,4.948081,5.833174,-2.791231,-1.523816,0.277
6035,3,0202-2201-2220,0202,0202-2201-2220,3,0.143,-1.215888,8.916014,-2.791231,4.666523,0.143
6036,3,0121-0202-2020,0121,0121-0202-2020,3,0.321,-1.218645,1.205326,6.954333,0.838779,0.321
